 1.79949639e-03  1.53976176e+00  1.79949639e-03  1.56184362e+00 
 1.80949639e-03  1.54045946e+00  1.80949639e-03  1.56184362e+00 
 1.81949639e-03  1.54114693e+00  1.81949639e-03  1.56184362e+00 
 1.82949639e-03  1.54182240e+00  1.82949639e-03  1.56184362e+00 
 1.83949639e-03  1.54248389e+00  1.83949639e-03  1.56184362e+00 
 1.84949639e-03  1.54312925e+00  1.84949639e-03  1.56184362e+00 
 1.85949639e-03  1.54375613e+00  1.85949639e-03  1.56184362e+00 
 1.86949639e-03  1.54436199e+00  1.86949639e-03  1.56184362e+00 
 1.87949639e-03  1.54494413e+00  1.87949639e-03  1.56184362e+00 
 1.88949639e-03  1.54549973e+00  1.88949639e-03  1.56184362e+00 
 1.89949639e-03  1.54602583e+00  1.89949639e-03  1.56184362e+00 
 1.90949639e-03  1.54651943e+00  1.90949639e-03  1.56184362e+00 
 1.91949639e-03  1.54697748e+00  1.91949639e-03  1.56184362e+00 
 1.92949639e-03  1.54739694e+00  1.92949639e-03  1.56184362e+00 
 1.93949639e-03  1.54777481e+00  1.93949639e-03  1.56184362e+00 
 1.94949639e-03  1.54810815e+00  1.94949639e-03  1.56184362e+00 
 1.95949639e-03  1.54839414e+00  1.95949639e-03  1.56184362e+00 
 1.96949639e-03  1.54863006e+00  1.96949639e-03  1.56184362e+00 
 1.97949639e-03  1.54881336e+00  1.97949639e-03  1.56184362e+00 
 1.98949639e-03  1.54894168e+00  1.98949639e-03  1.56184362e+00 
 1.99949639e-03  1.54901286e+00  1.99949639e-03  1.56184362e+00 
 2.00000000e-03  1.54901491e+00  2.00000000e-03  1.56184362e+00 
 2.00000010e-03  1.54901491e+00  2.00000010e-03  1.56184362e+00 
 2.00000030e-03  1.54901491e+00  2.00000030e-03  1.56184362e+00 
 2.00000070e-03  1.54901491e+00  2.00000070e-03  1.56184362e+00 
 2.00000100e-03  1.54901491e+00  2.00000100e-03  1.56184362e+00 
 2.00000106e-03  1.54901491e+00  2.00000106e-03  1.56184362e+00 
 2.00000117e-03  1.54901491e+00  2.00000117e-03  1.56184362e+00 
 2.00000140e-03  1.54901491e+00  2.00000140e-03  1.56184362e+00 
 2.00000185e-03  1.54901491e+00  2.00000185e-03  1.56184362e+00 
 2.00000276e-03  1.54901492e+00  2.00000276e-03  1.56184362e+00 
 2.00000457e-03  1.54901492e+00  2.00000457e-03  1.56184362e+00 
 2.00000820e-03  1.54901494e+00  2.00000820e-03  1.56184362e+00 
