 1.10454141e-03  9.18467170e-01  1.10454141e-03  9.00000000e-01 
 1.11454141e-03  9.18782184e-01  1.11454141e-03  9.00000000e-01 
 1.12454141e-03  9.19124096e-01  1.12454141e-03  9.00000000e-01 
 1.13454141e-03  9.19490229e-01  1.13454141e-03  9.00000000e-01 
 1.14454141e-03  9.19878459e-01  1.14454141e-03  9.00000000e-01 
 1.15454141e-03  9.20286008e-01  1.15454141e-03  9.00000000e-01 
 1.16454141e-03  9.20710456e-01  1.16454141e-03  9.00000000e-01 
 1.17454141e-03  9.21149407e-01  1.17454141e-03  9.00000000e-01 
 1.18454141e-03  9.21600478e-01  1.18454141e-03  9.00000000e-01 
 1.19454141e-03  9.22061659e-01  1.19454141e-03  9.00000000e-01 
 1.20454141e-03  9.22530844e-01  1.20454141e-03  9.00000000e-01 
 1.21454141e-03  9.23006272e-01  1.21454141e-03  9.00000000e-01 
 1.22454141e-03  9.23486144e-01  1.22454141e-03  9.00000000e-01 
 1.23454141e-03  9.23968861e-01  1.23454141e-03  9.00000000e-01 
 1.24454141e-03  9.24452821e-01  1.24454141e-03  9.00000000e-01 
 1.25454141e-03  9.24936516e-01  1.25454141e-03  9.00000000e-01 
 1.26454141e-03  9.25418414e-01  1.26454141e-03  9.00000000e-01 
 1.27454141e-03  9.25896996e-01  1.27454141e-03  9.00000000e-01 
 1.28454141e-03  9.26370679e-01  1.28454141e-03  9.00000000e-01 
 1.29454141e-03  9.26837824e-01  1.29454141e-03  9.00000000e-01 
 1.30454141e-03  9.27296664e-01  1.30454141e-03  9.00000000e-01 
 1.31454141e-03  9.27745324e-01  1.31454141e-03  9.00000000e-01 
 1.32454141e-03  9.28181726e-01  1.32454141e-03  9.00000000e-01 
 1.33454141e-03  9.28603652e-01  1.33454141e-03  9.00000000e-01 
 1.34454141e-03  9.29008644e-01  1.34454141e-03  9.00000000e-01 
 1.35454141e-03  9.29394183e-01  1.35454141e-03  9.00000000e-01 
 1.36454141e-03  9.29757618e-01  1.36454141e-03  9.00000000e-01 
 1.37454141e-03  9.30096482e-01  1.37454141e-03  9.00000000e-01 
 1.38454141e-03  9.30408428e-01  1.38454141e-03  9.00000000e-01 
 1.39454141e-03  9.30691419e-01  1.39454141e-03  9.00000000e-01 
 1.40454141e-03  9.30943725e-01  1.40454141e-03  9.00000000e-01 
 1.41454141e-03  9.31163745e-01  1.41454141e-03  9.00000000e-01 
 1.42454141e-03  9.31350358e-01  1.42454141e-03  9.00000000e-01 
 1.43454141e-03  9.31502333e-01  1.43454141e-03  9.00000000e-01 
 1.44454141e-03  9.31620893e-01  1.44454141e-03  9.00000000e-01 
 1.45454141e-03  9.31709543e-01  1.45454141e-03  9.00000000e-01 
 1.46454141e-03  9.31773666e-01  1.46454141e-03  9.00000000e-01 
 1.47454141e-03  9.31819927e-01  1.47454141e-03  9.00000000e-01 
 1.48454141e-03  9.31853347e-01  1.48454141e-03  9.00000000e-01 
 1.49454141e-03  9.31877475e-01  1.49454141e-03  9.00000000e-01 
 1.50454141e-03  9.31894849e-01  1.50454141e-03  9.00000000e-01 
 1.51454141e-03  9.31907312e-01  1.51454141e-03  9.00000000e-01 
 1.52454141e-03  9.31916200e-01  1.52454141e-03  9.00000000e-01 
 1.53454141e-03  9.31922486e-01  1.53454141e-03  9.00000000e-01 
 1.54454141e-03  9.31926877e-01  1.54454141e-03  9.00000000e-01 
 1.55454141e-03  9.31929886e-01  1.55454141e-03  9.00000000e-01 
 1.56454141e-03  9.31931886e-01  1.56454141e-03  9.00000000e-01 
 1.57454141e-03  9.31933150e-01  1.57454141e-03  9.00000000e-01 
 1.58454141e-03  9.31933878e-01  1.58454141e-03  9.00000000e-01 
 1.59454141e-03  9.31934212e-01  1.59454141e-03  9.00000000e-01 
 1.60454141e-03  9.31934261e-01  1.60454141e-03  9.00000000e-01 
 1.61454141e-03  9.31934104e-01  1.61454141e-03  9.00000000e-01 
 1.62454141e-03  9.31933797e-01  1.62454141e-03  9.00000000e-01 
 1.63454141e-03  9.31933387e-01  1.63454141e-03  9.00000000e-01 
 1.64454141e-03  9.31932907e-01  1.64454141e-03  9.00000000e-01 
 1.65454141e-03  9.31932382e-01  1.65454141e-03  9.00000000e-01 
 1.66454141e-03  9.31931835e-01  1.66454141e-03  9.00000000e-01 
 1.67454141e-03  9.31931282e-01  1.67454141e-03  9.00000000e-01 
 1.68454141e-03  9.31930736e-01  1.68454141e-03  9.00000000e-01 
 1.69454141e-03  9.31930211e-01  1.69454141e-03  9.00000000e-01 
 1.70454141e-03  9.31929715e-01  1.70454141e-03  9.00000000e-01 
 1.71454141e-03  9.31929256e-01  1.71454141e-03  9.00000000e-01 
 1.72454141e-03  9.31928842e-01  1.72454141e-03  9.00000000e-01 
 1.73454141e-03  9.31928479e-01  1.73454141e-03  9.00000000e-01 
 1.74454141e-03  9.31928172e-01  1.74454141e-03  9.00000000e-01 
 1.75454141e-03  9.31927924e-01  1.75454141e-03  9.00000000e-01 
 1.76454141e-03  9.31927739e-01  1.76454141e-03  9.00000000e-01 
 1.77454141e-03  9.31927619e-01  1.77454141e-03  9.00000000e-01 
 1.78454141e-03  9.31927567e-01  1.78454141e-03  9.00000000e-01 
 1.79454141e-03  9.31927582e-01  1.79454141e-03  9.00000000e-01 
 1.80454141e-03  9.31927665e-01  1.80454141e-03  9.00000000e-01 
 1.81454141e-03  9.31927816e-01  1.81454141e-03  9.00000000e-01 
 1.82454141e-03  9.31928032e-01  1.82454141e-03  9.00000000e-01 
 1.83454141e-03  9.31928313e-01  1.83454141e-03  9.00000000e-01 
 1.84454141e-03  9.31928654e-01  1.84454141e-03  9.00000000e-01 
 1.85454141e-03  9.31929052e-01  1.85454141e-03  9.00000000e-01 
 1.86454141e-03  9.31929502e-01  1.86454141e-03  9.00000000e-01 
 1.87454141e-03  9.31930000e-01  1.87454141e-03  9.00000000e-01 
 1.88454141e-03  9.31930540e-01  1.88454141e-03  9.00000000e-01 
 1.89454141e-03  9.31931116e-01  1.89454141e-03  9.00000000e-01 
 1.90454141e-03  9.31931723e-01  1.90454141e-03  9.00000000e-01 
 1.91454141e-03  9.31932354e-01  1.91454141e-03  9.00000000e-01 
 1.92454141e-03  9.31933005e-01  1.92454141e-03  9.00000000e-01 
 1.93454141e-03  9.31933670e-01  1.93454141e-03  9.00000000e-01 
 1.94454141e-03  9.31934346e-01  1.94454141e-03  9.00000000e-01 
 1.95454141e-03  9.31935028e-01  1.95454141e-03  9.00000000e-01 
 1.96454141e-03  9.31935716e-01  1.96454141e-03  9.00000000e-01 
 1.97454141e-03  9.31936408e-01  1.97454141e-03  9.00000000e-01 
 1.98454141e-03  9.31937105e-01  1.98454141e-03  9.00000000e-01 
 1.99454141e-03  9.31937811e-01  1.99454141e-03  9.00000000e-01 
 2.00000000e-03  9.31938202e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.31938202e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.31938202e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.31938202e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.31938202e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.31938202e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.31938202e-01  2.00000114e-03  9.00000000e-01 
 2.00000133e-03  9.31938202e-01  2.00000133e-03  9.00000000e-01 
 2.00000170e-03  9.31938202e-01  2.00000170e-03  9.00000000e-01 
 2.00000244e-03  9.31938202e-01  2.00000244e-03  9.00000000e-01 
 2.00000394e-03  9.31938202e-01  2.00000394e-03  9.00000000e-01 
 2.00000692e-03  9.31938203e-01  2.00000692e-03  9.00000000e-01 
 2.00001288e-03  9.31938203e-01  2.00001288e-03  9.00000000e-01 
 2.00002481e-03  9.31938204e-01  2.00002481e-03  9.00000000e-01 
 2.00004866e-03  9.31938206e-01  2.00004866e-03  9.00000000e-01 
 2.00009637e-03  9.31938209e-01  2.00009637e-03  9.00000000e-01 
 2.00019178e-03  9.31938216e-01  2.00019178e-03  9.00000000e-01 
 2.00038261e-03  9.31938230e-01  2.00038261e-03  9.00000000e-01 
 2.00076427e-03  9.31938257e-01  2.00076427e-03  9.00000000e-01 
 2.00152759e-03  9.31938313e-01  2.00152759e-03  9.00000000e-01 
 2.00305423e-03  9.31938424e-01  2.00305423e-03  9.00000000e-01 
 2.00610750e-03  9.31938648e-01  2.00610750e-03  9.00000000e-01 
 2.01221404e-03  9.31939110e-01  2.01221404e-03  9.00000000e-01 
 2.01776087e-03  9.31939553e-01  2.01776087e-03  9.00000000e-01 
 2.02369851e-03  9.31940120e-01  2.02369851e-03  9.00000000e-01 
 2.03369851e-03  9.31946474e-01  2.03369851e-03  9.00000000e-01 
 2.04024600e-03  9.31963390e-01  2.04024600e-03  9.00000000e-01 
 2.04628364e-03  9.31993570e-01  2.04628364e-03  9.00000000e-01 
 2.05603118e-03  9.32070250e-01  2.05603118e-03  9.00000000e-01 
 2.06603118e-03  9.32184688e-01  2.06603118e-03  9.00000000e-01 
 2.07603118e-03  9.32333806e-01  2.07603118e-03  9.00000000e-01 
 2.08603118e-03  9.32516847e-01  2.08603118e-03  9.00000000e-01 
 2.09603118e-03  9.32731778e-01  2.09603118e-03  9.00000000e-01 
 2.10603118e-03  9.32977626e-01  2.10603118e-03  9.00000000e-01 
 2.11603118e-03  9.33251781e-01  2.11603118e-03  9.00000000e-01 
 2.12603118e-03  9.33552956e-01  2.12603118e-03  9.00000000e-01 
 2.13603118e-03  9.33878218e-01  2.13603118e-03  9.00000000e-01 
 2.14603118e-03  9.34225572e-01  2.14603118e-03  9.00000000e-01 
 2.15603118e-03  9.34592425e-01  2.15603118e-03  9.00000000e-01 
 2.16603118e-03  9.34975940e-01  2.16603118e-03  9.00000000e-01 
 2.17603118e-03  9.35374345e-01  2.17603118e-03  9.00000000e-01 
 2.18603118e-03  9.35784617e-01  2.18603118e-03  9.00000000e-01 
 2.19603118e-03  9.36205170e-01  2.19603118e-03  9.00000000e-01 
 2.20603118e-03  9.36633644e-01  2.20603118e-03  9.00000000e-01 
 2.21603118e-03  9.37068452e-01  2.21603118e-03  9.00000000e-01 
 2.22603118e-03  9.37507661e-01  2.22603118e-03  9.00000000e-01 
 2.23603118e-03  9.37949706e-01  2.23603118e-03  9.00000000e-01 
 2.24603118e-03  9.38392943e-01  2.24603118e-03  9.00000000e-01 
 2.25603118e-03  9.38835841e-01  2.25603118e-03  9.00000000e-01 
 2.26603118e-03  9.39276842e-01  2.26603118e-03  9.00000000e-01 
 2.27603118e-03  9.39714390e-01  2.27603118e-03  9.00000000e-01 
 2.28603118e-03  9.40146863e-01  2.28603118e-03  9.00000000e-01 
 2.29603118e-03  9.40572574e-01  2.29603118e-03  9.00000000e-01 
 2.30603118e-03  9.40989703e-01  2.30603118e-03  9.00000000e-01 
 2.31603118e-03  9.41396310e-01  2.31603118e-03  9.00000000e-01 
 2.32603118e-03  9.41790244e-01  2.32603118e-03  9.00000000e-01 
 2.33603118e-03  9.42169209e-01  2.33603118e-03  9.00000000e-01 
 2.34603118e-03  9.42530709e-01  2.34603118e-03  9.00000000e-01 
 2.35603118e-03  9.42872183e-01  2.35603118e-03  9.00000000e-01 
 2.36603118e-03  9.43191042e-01  2.36603118e-03  9.00000000e-01 
 2.37603118e-03  9.43484860e-01  2.37603118e-03  9.00000000e-01 
 2.38603118e-03  9.43751418e-01  2.38603118e-03  9.00000000e-01 
 2.39603118e-03  9.43988775e-01  2.39603118e-03  9.00000000e-01 
 2.40603118e-03  9.44195317e-01  2.40603118e-03  9.00000000e-01 
 2.41603118e-03  9.44369552e-01  2.41603118e-03  9.00000000e-01 
 2.42603118e-03  9.44510740e-01  2.42603118e-03  9.00000000e-01 
 2.43603118e-03  9.44619058e-01  2.43603118e-03  9.00000000e-01 
 2.44603118e-03  9.44698411e-01  2.44603118e-03  9.00000000e-01 
 2.45603118e-03  9.44755735e-01  2.45603118e-03  9.00000000e-01 
 2.46603118e-03  9.44797041e-01  2.46603118e-03  9.00000000e-01 
 2.47603118e-03  9.44826864e-01  2.47603118e-03  9.00000000e-01 
 2.48603118e-03  9.44848371e-01  2.48603118e-03  9.00000000e-01 
 2.49603118e-03  9.44863836e-01  2.49603118e-03  9.00000000e-01 
 2.50603118e-03  9.44874909e-01  2.50603118e-03  9.00000000e-01 
 2.51603118e-03  9.44882786e-01  2.51603118e-03  9.00000000e-01 
 2.52603118e-03  9.44888335e-01  2.52603118e-03  9.00000000e-01 
 2.53603118e-03  9.44892189e-01  2.53603118e-03  9.00000000e-01 
 2.54603118e-03  9.44894807e-01  2.54603118e-03  9.00000000e-01 
 2.55603118e-03  9.44896523e-01  2.55603118e-03  9.00000000e-01 
 2.56603118e-03  9.44897580e-01  2.56603118e-03  9.00000000e-01 
 2.57603118e-03  9.44898155e-01  2.57603118e-03  9.00000000e-01 
 2.58603118e-03  9.44898378e-01  2.58603118e-03  9.00000000e-01 
 2.59603118e-03  9.44898343e-01  2.59603118e-03  9.00000000e-01 
 2.60603118e-03  9.44898119e-01  2.60603118e-03  9.00000000e-01 
 2.61603118e-03  9.44897759e-01  2.61603118e-03  9.00000000e-01 
 2.62603118e-03  9.44897303e-01  2.62603118e-03  9.00000000e-01 
 2.63603118e-03  9.44896779e-01  2.63603118e-03  9.00000000e-01 
 2.64603118e-03  9.44896211e-01  2.64603118e-03  9.00000000e-01 
 2.65603118e-03  9.44895619e-01  2.65603118e-03  9.00000000e-01 
 2.66603118e-03  9.44895017e-01  2.66603118e-03  9.00000000e-01 
 2.67603118e-03  9.44894419e-01  2.67603118e-03  9.00000000e-01 
 2.68603118e-03  9.44893836e-01  2.68603118e-03  9.00000000e-01 
 2.69603118e-03  9.44893278e-01  2.69603118e-03  9.00000000e-01 
 2.70603118e-03  9.44892752e-01  2.70603118e-03  9.00000000e-01 
 2.71603118e-03  9.44892267e-01  2.71603118e-03  9.00000000e-01 
 2.72603118e-03  9.44891828e-01  2.72603118e-03  9.00000000e-01 
 2.73603118e-03  9.44891442e-01  2.73603118e-03  9.00000000e-01 
 2.74603118e-03  9.44891112e-01  2.74603118e-03  9.00000000e-01 
 2.75603118e-03  9.44890843e-01  2.75603118e-03  9.00000000e-01 
 2.76603118e-03  9.44890638e-01  2.76603118e-03  9.00000000e-01 
 2.77603118e-03  9.44890500e-01  2.77603118e-03  9.00000000e-01 
 2.78603118e-03  9.44890429e-01  2.78603118e-03  9.00000000e-01 
 2.79603118e-03  9.44890428e-01  2.79603118e-03  9.00000000e-01 
 2.80603118e-03  9.44890497e-01  2.80603118e-03  9.00000000e-01 
 2.81603118e-03  9.44890634e-01  2.81603118e-03  9.00000000e-01 
 2.82603118e-03  9.44890839e-01  2.82603118e-03  9.00000000e-01 
 2.83603118e-03  9.44891109e-01  2.83603118e-03  9.00000000e-01 
 2.84603118e-03  9.44891441e-01  2.84603118e-03  9.00000000e-01 
 2.85603118e-03  9.44891831e-01  2.85603118e-03  9.00000000e-01 
 2.86603118e-03  9.44892275e-01  2.86603118e-03  9.00000000e-01 
 2.87603118e-03  9.44892768e-01  2.87603118e-03  9.00000000e-01 
 2.88603118e-03  9.44893303e-01  2.88603118e-03  9.00000000e-01 
 2.89603118e-03  9.44893875e-01  2.89603118e-03  9.00000000e-01 
 2.90603118e-03  9.44894478e-01  2.90603118e-03  9.00000000e-01 
 2.91603118e-03  9.44895106e-01  2.91603118e-03  9.00000000e-01 
 2.92603118e-03  9.44895754e-01  2.92603118e-03  9.00000000e-01 
 2.93603118e-03  9.44896416e-01  2.93603118e-03  9.00000000e-01 
 2.94603118e-03  9.44897088e-01  2.94603118e-03  9.00000000e-01 
 2.95603118e-03  9.44897768e-01  2.95603118e-03  9.00000000e-01 
 2.96603118e-03  9.44898451e-01  2.96603118e-03  9.00000000e-01 
 2.97603118e-03  9.44899137e-01  2.97603118e-03  9.00000000e-01 
 2.98603118e-03  9.44899827e-01  2.98603118e-03  9.00000000e-01 
 2.99603118e-03  9.44900521e-01  2.99603118e-03  9.00000000e-01 
 3.00603118e-03  9.44901224e-01  3.00603118e-03  9.00000000e-01 
 3.01603118e-03  9.44901945e-01  3.01603118e-03  9.00000000e-01 
 3.02603118e-03  9.44902709e-01  3.02603118e-03  9.00000000e-01 
 3.03603118e-03  9.44903719e-01  3.03603118e-03  9.00000000e-01 
 3.04603118e-03  9.44913170e-01  3.04603118e-03  9.00000000e-01 
 3.04728118e-03  9.44916124e-01  3.04728118e-03  9.00000000e-01 
 3.04978118e-03  9.44923287e-01  3.04978118e-03  9.00000000e-01 
 3.05478118e-03  9.44944500e-01  3.05478118e-03  9.00000000e-01 
 3.06031089e-03  9.44978501e-01  3.06031089e-03  9.00000000e-01 
 3.07031089e-03  9.45067599e-01  3.07031089e-03  9.00000000e-01 
 3.08031089e-03  9.45191228e-01  3.08031089e-03  9.00000000e-01 
 3.09031089e-03  9.45348141e-01  3.09031089e-03  9.00000000e-01 
 3.10031089e-03  9.45536731e-01  3.10031089e-03  9.00000000e-01 
 3.11031089e-03  9.45755422e-01  3.11031089e-03  9.00000000e-01 
 3.12031089e-03  9.46002147e-01  3.12031089e-03  9.00000000e-01 
 3.13031089e-03  9.46274958e-01  3.13031089e-03  9.00000000e-01 
 3.14031089e-03  9.46571376e-01  3.14031089e-03  9.00000000e-01 
 3.15031089e-03  9.46889065e-01  3.15031089e-03  9.00000000e-01 
 3.16031089e-03  9.47225485e-01  3.16031089e-03  9.00000000e-01 
 3.17031089e-03  9.47578113e-01  3.17031089e-03  9.00000000e-01 
 3.18031089e-03  9.47944625e-01  3.18031089e-03  9.00000000e-01 
 3.19031089e-03  9.48322702e-01  3.19031089e-03  9.00000000e-01 
 3.20031089e-03  9.48710295e-01  3.20031089e-03  9.00000000e-01 
 3.21031089e-03  9.49105382e-01  3.21031089e-03  9.00000000e-01 
 3.22031089e-03  9.49506157e-01  3.22031089e-03  9.00000000e-01 
 3.23031089e-03  9.49910865e-01  3.23031089e-03  9.00000000e-01 
 3.24031089e-03  9.50317872e-01  3.24031089e-03  9.00000000e-01 
 3.25031089e-03  9.50725562e-01  3.25031089e-03  9.00000000e-01 
 3.26031089e-03  9.51132372e-01  3.26031089e-03  9.00000000e-01 
 3.27031089e-03  9.51536718e-01  3.27031089e-03  9.00000000e-01 
 3.28031089e-03  9.51936995e-01  3.28031089e-03  9.00000000e-01 
 3.29031089e-03  9.52331524e-01  3.29031089e-03  9.00000000e-01 
 3.30031089e-03  9.52718535e-01  3.30031089e-03  9.00000000e-01 
 3.31031089e-03  9.53096113e-01  3.31031089e-03  9.00000000e-01 
 3.32031089e-03  9.53462199e-01  3.32031089e-03  9.00000000e-01 
 3.33031089e-03  9.53814543e-01  3.33031089e-03  9.00000000e-01 
