 1.67114763e-03  9.02248508e-01 
 1.68114763e-03  9.02274009e-01 
 1.69114763e-03  9.02299627e-01 
 1.70114763e-03  9.02325363e-01 
 1.71114763e-03  9.02351217e-01 
 1.72114763e-03  9.02377188e-01 
 1.73114763e-03  9.02403275e-01 
 1.74114763e-03  9.02429478e-01 
 1.75114763e-03  9.02455797e-01 
 1.76114763e-03  9.02482232e-01 
 1.77114763e-03  9.02508781e-01 
 1.78114763e-03  9.02535445e-01 
 1.79114763e-03  9.02562224e-01 
 1.80114763e-03  9.02589116e-01 
 1.81114763e-03  9.02616122e-01 
 1.82114763e-03  9.02643241e-01 
 1.83114763e-03  9.02670473e-01 
 1.84114763e-03  9.02697817e-01 
 1.85114763e-03  9.02725273e-01 
 1.86114763e-03  9.02752841e-01 
 1.87114763e-03  9.02780520e-01 
 1.88114763e-03  9.02808310e-01 
 1.89114763e-03  9.02836210e-01 
 1.90114763e-03  9.02864221e-01 
 1.91114763e-03  9.02892341e-01 
 1.92114763e-03  9.02920571e-01 
 1.93114763e-03  9.02948910e-01 
 1.94114763e-03  9.02977358e-01 
 1.95114763e-03  9.03005914e-01 
 1.96114763e-03  9.03034578e-01 
 1.97114763e-03  9.03063349e-01 
 1.98114763e-03  9.03092228e-01 
 1.99114763e-03  9.03121214e-01 
 2.00114763e-03  9.03150306e-01 
 2.01114763e-03  9.03179504e-01 
 2.02114763e-03  9.03208809e-01 
 2.03114763e-03  9.03238218e-01 
 2.04114763e-03  9.03267733e-01 
 2.05114763e-03  9.03297353e-01 
 2.06114763e-03  9.03327077e-01 
 2.07114763e-03  9.03356905e-01 
 2.08114763e-03  9.03386837e-01 
 2.09114763e-03  9.03416872e-01 
 2.10114763e-03  9.03447010e-01 
 2.11114763e-03  9.03477251e-01 
 2.12114763e-03  9.03507594e-01 
 2.13114763e-03  9.03538039e-01 
 2.14114763e-03  9.03568586e-01 
 2.15114763e-03  9.03599234e-01 
 2.16114763e-03  9.03629983e-01 
 2.17114763e-03  9.03660833e-01 
 2.18114763e-03  9.03691783e-01 
 2.19114763e-03  9.03722833e-01 
 2.20114763e-03  9.03753982e-01 
 2.21114763e-03  9.03785231e-01 
 2.22114763e-03  9.03816579e-01 
 2.23114763e-03  9.03848025e-01 
 2.24114763e-03  9.03879570e-01 
 2.25114763e-03  9.03911212e-01 
 2.26114763e-03  9.03942952e-01 
 2.27114763e-03  9.03974790e-01 
 2.28114763e-03  9.04006724e-01 
 2.29114763e-03  9.04038755e-01 
 2.30114763e-03  9.04070883e-01 
 2.31114763e-03  9.04103106e-01 
 2.32114763e-03  9.04135425e-01 
 2.33114763e-03  9.04167839e-01 
 2.34114763e-03  9.04200348e-01 
 2.35114763e-03  9.04232952e-01 
 2.36114763e-03  9.04265651e-01 
 2.37114763e-03  9.04298443e-01 
 2.38114763e-03  9.04331329e-01 
 2.39114763e-03  9.04364308e-01 
 2.40114763e-03  9.04397381e-01 
 2.41114763e-03  9.04430546e-01 
 2.42114763e-03  9.04463804e-01 
 2.43114763e-03  9.04497154e-01 
 2.44114763e-03  9.04530595e-01 
 2.45114763e-03  9.04564129e-01 
 2.46114763e-03  9.04597753e-01 
 2.47114763e-03  9.04631468e-01 
 2.48114763e-03  9.04665274e-01 
 2.49114763e-03  9.04699170e-01 
 2.50114763e-03  9.04733156e-01 
 2.51114763e-03  9.04767232e-01 
 2.52114763e-03  9.04801397e-01 
 2.53114763e-03  9.04835651e-01 
 2.54114763e-03  9.04869994e-01 
 2.55114763e-03  9.04904425e-01 
 2.56114763e-03  9.04938945e-01 
 2.57114763e-03  9.04973552e-01 
 2.58114763e-03  9.05008247e-01 
 2.59114763e-03  9.05043029e-01 
 2.60114763e-03  9.05077898e-01 
 2.61114763e-03  9.05112853e-01 
 2.62114763e-03  9.05147895e-01 
 2.63114763e-03  9.05183023e-01 
 2.64114763e-03  9.05218237e-01 
 2.65114763e-03  9.05253536e-01 
 2.66114763e-03  9.05288920e-01 
 2.67114763e-03  9.05324389e-01 
 2.68114763e-03  9.05359943e-01 
 2.69114763e-03  9.05395581e-01 
 2.70114763e-03  9.05431303e-01 
 2.71114763e-03  9.05467108e-01 
 2.72114763e-03  9.05502997e-01 
 2.73114763e-03  9.05538970e-01 
 2.74114763e-03  9.05575025e-01 
 2.75114763e-03  9.05611162e-01 
 2.76114763e-03  9.05647382e-01 
 2.77114763e-03  9.05683684e-01 
 2.78114763e-03  9.05720067e-01 
 2.79114763e-03  9.05756532e-01 
 2.80114763e-03  9.05793078e-01 
 2.81114763e-03  9.05829705e-01 
 2.82114763e-03  9.05866412e-01 
 2.83114763e-03  9.05903200e-01 
 2.84114763e-03  9.05940067e-01 
 2.85114763e-03  9.05977015e-01 
 2.86114763e-03  9.06014042e-01 
 2.87114763e-03  9.06051148e-01 
 2.88114763e-03  9.06088332e-01 
 2.89114763e-03  9.06125596e-01 
 2.90114763e-03  9.06162938e-01 
 2.91114763e-03  9.06200358e-01 
 2.92114763e-03  9.06237855e-01 
 2.93114763e-03  9.06275431e-01 
 2.94114763e-03  9.06313083e-01 
 2.95114763e-03  9.06350813e-01 
 2.96114763e-03  9.06388619e-01 
 2.97114763e-03  9.06426502e-01 
 2.98114763e-03  9.06464461e-01 
 2.99114763e-03  9.06502495e-01 
 3.00114763e-03  9.06540606e-01 
 3.01114763e-03  9.06578792e-01 
 3.02114763e-03  9.06617053e-01 
 3.03114763e-03  9.06655388e-01 
 3.04114763e-03  9.06693799e-01 
 3.05114763e-03  9.06732284e-01 
 3.06114763e-03  9.06770842e-01 
 3.07114763e-03  9.06809475e-01 
 3.08114763e-03  9.06848181e-01 
 3.09114763e-03  9.06886961e-01 
 3.10114763e-03  9.06925813e-01 
 3.11114763e-03  9.06964738e-01 
 3.12114763e-03  9.07003736e-01 
 3.13114763e-03  9.07042806e-01 
 3.14114763e-03  9.07081948e-01 
 3.15114763e-03  9.07121162e-01 
 3.16114763e-03  9.07160447e-01 
 3.17114763e-03  9.07199804e-01 
 3.18114763e-03  9.07239231e-01 
 3.19114763e-03  9.07278730e-01 
 3.20114763e-03  9.07318298e-01 
 3.21114763e-03  9.07357937e-01 
 3.22114763e-03  9.07397646e-01 
 3.23114763e-03  9.07437425e-01 
 3.24114763e-03  9.07477273e-01 
 3.25114763e-03  9.07517191e-01 
 3.26114763e-03  9.07557177e-01 
 3.27114763e-03  9.07597232e-01 
 3.28114763e-03  9.07637356e-01 
 3.29114763e-03  9.07677548e-01 
 3.30114763e-03  9.07717808e-01 
 3.31114763e-03  9.07758136e-01 
 3.32114763e-03  9.07798531e-01 
 3.33114763e-03  9.07838994e-01 
 3.34114763e-03  9.07879523e-01 
 3.35114763e-03  9.07920120e-01 
 3.36114763e-03  9.07960783e-01 
 3.37114763e-03  9.08001512e-01 
 3.38114763e-03  9.08042307e-01 
 3.39114763e-03  9.08083168e-01 
 3.40114763e-03  9.08124095e-01 
 3.41114763e-03  9.08165088e-01 
 3.42114763e-03  9.08206145e-01 
 3.43114763e-03  9.08247267e-01 
 3.44114763e-03  9.08288454e-01 
 3.45114763e-03  9.08329705e-01 
 3.46114763e-03  9.08371021e-01 
 3.47114763e-03  9.08412401e-01 
 3.48114763e-03  9.08453844e-01 
 3.49114763e-03  9.08495351e-01 
 3.50114763e-03  9.08536921e-01 
 3.51114763e-03  9.08578554e-01 
 3.52114763e-03  9.08620250e-01 
 3.53114763e-03  9.08662008e-01 
 3.54114763e-03  9.08703829e-01 
 3.55114763e-03  9.08745712e-01 
 3.56114763e-03  9.08787657e-01 
 3.57114763e-03  9.08829664e-01 
 3.58114763e-03  9.08871732e-01 
 3.59114763e-03  9.08913862e-01 
 3.60114763e-03  9.08956052e-01 
 3.61114763e-03  9.08998303e-01 
 3.62114763e-03  9.09040615e-01 
 3.63114763e-03  9.09082987e-01 
 3.64114763e-03  9.09125419e-01 
 3.65114763e-03  9.09167911e-01 
 3.66114763e-03  9.09210463e-01 
 3.67114763e-03  9.09253074e-01 
 3.68114763e-03  9.09295745e-01 
 3.69114763e-03  9.09338474e-01 
 3.70114763e-03  9.09381262e-01 
 3.71114763e-03  9.09424109e-01 
 3.72114763e-03  9.09467014e-01 
 3.73114763e-03  9.09509978e-01 
 3.74114763e-03  9.09552999e-01 
 3.75114763e-03  9.09596078e-01 
 3.76114763e-03  9.09639215e-01 
 3.77114763e-03  9.09682409e-01 
 3.78114763e-03  9.09725660e-01 
 3.79114763e-03  9.09768968e-01 
 3.80114763e-03  9.09812332e-01 
 3.81114763e-03  9.09855753e-01 
 3.82114763e-03  9.09899231e-01 
 3.83114763e-03  9.09942764e-01 
 3.84114763e-03  9.09986353e-01 
 3.85114763e-03  9.10029998e-01 
 3.86114763e-03  9.10073698e-01 
 3.87114763e-03  9.10117453e-01 
 3.88114763e-03  9.10161263e-01 
 3.89114763e-03  9.10205129e-01 
 3.90114763e-03  9.10249048e-01 
 3.91114763e-03  9.10293022e-01 
 3.92114763e-03  9.10337051e-01 
 3.93114763e-03  9.10381133e-01 
 3.94114763e-03  9.10425269e-01 
 3.95114763e-03  9.10469458e-01 
 3.96114763e-03  9.10513701e-01 
 3.97114763e-03  9.10557997e-01 
 3.98114763e-03  9.10602346e-01 
 3.99114763e-03  9.10646748e-01 
 4.00114763e-03  9.10691202e-01 
 4.01114763e-03  9.10735709e-01 
 4.02114763e-03  9.10780268e-01 
 4.03114763e-03  9.10824879e-01 
 4.04114763e-03  9.10869541e-01 
 4.05114763e-03  9.10914256e-01 
 4.06114763e-03  9.10959021e-01 
 4.07114763e-03  9.11003838e-01 
 4.08114763e-03  9.11048705e-01 
 4.09114763e-03  9.11093624e-01 
 4.10114763e-03  9.11138593e-01 
 4.11114763e-03  9.11183612e-01 
 4.12114763e-03  9.11228682e-01 
 4.13114763e-03  9.11273802e-01 
 4.14114763e-03  9.11318971e-01 
 4.15114763e-03  9.11364190e-01 
 4.16114763e-03  9.11409459e-01 
 4.17114763e-03  9.11454777e-01 
 4.18114763e-03  9.11500144e-01 
 4.19114763e-03  9.11545559e-01 
 4.20114763e-03  9.11591024e-01 
 4.21114763e-03  9.11636537e-01 
 4.22114763e-03  9.11682098e-01 
 4.23114763e-03  9.11727707e-01 
 4.24114763e-03  9.11773364e-01 
 4.25114763e-03  9.11819069e-01 
 4.26114763e-03  9.11864822e-01 
 4.27114763e-03  9.11910622e-01 
 4.28114763e-03  9.11956469e-01 
 4.29114763e-03  9.12002363e-01 
 4.30114763e-03  9.12048304e-01 
 4.31114763e-03  9.12094291e-01 
 4.32114763e-03  9.12140325e-01 
 4.33114763e-03  9.12186406e-01 
 4.34114763e-03  9.12232532e-01 
 4.35114763e-03  9.12278704e-01 
 4.36114763e-03  9.12324922e-01 
 4.37114763e-03  9.12371186e-01 
 4.38114763e-03  9.12417494e-01 
 4.39114763e-03  9.12463848e-01 
 4.40114763e-03  9.12510248e-01 
 4.41114763e-03  9.12556691e-01 
 4.42114763e-03  9.12603180e-01 
 4.43114763e-03  9.12649713e-01 
 4.44114763e-03  9.12696290e-01 
 4.45114763e-03  9.12742912e-01 
 4.46114763e-03  9.12789577e-01 
 4.47114763e-03  9.12836286e-01 
 4.48114763e-03  9.12883039e-01 
 4.49114763e-03  9.12929835e-01 
 4.50114763e-03  9.12976674e-01 
 4.51114763e-03  9.13023557e-01 
 4.52114763e-03  9.13070482e-01 
 4.53114763e-03  9.13117450e-01 
 4.54114763e-03  9.13164461e-01 
 4.55114763e-03  9.13211514e-01 
 4.56114763e-03  9.13258609e-01 
 4.57114763e-03  9.13305747e-01 
 4.58114763e-03  9.13352926e-01 
 4.59114763e-03  9.13400147e-01 
 4.60114763e-03  9.13447409e-01 
 4.61114763e-03  9.13494713e-01 
 4.62114763e-03  9.13542058e-01 
 4.63114763e-03  9.13589444e-01 
 4.64114763e-03  9.13636871e-01 
 4.65114763e-03  9.13684338e-01 
 4.66114763e-03  9.13731846e-01 
 4.67114763e-03  9.13779395e-01 
 4.68114763e-03  9.13826983e-01 
 4.69114763e-03  9.13874612e-01 
 4.70114763e-03  9.13922281e-01 
 4.71114763e-03  9.13969989e-01 
 4.72114763e-03  9.14017737e-01 
 4.73114763e-03  9.14065524e-01 
 4.74114763e-03  9.14113350e-01 
 4.75114763e-03  9.14161215e-01 
 4.76114763e-03  9.14209120e-01 
 4.77114763e-03  9.14257063e-01 
 4.78114763e-03  9.14305044e-01 
 4.79114763e-03  9.14353064e-01 
 4.80114763e-03  9.14401123e-01 
 4.81114763e-03  9.14449219e-01 
 4.82114763e-03  9.14497353e-01 
 4.83114763e-03  9.14545525e-01 
 4.84114763e-03  9.14593735e-01 
 4.85114763e-03  9.14641982e-01 
 4.86114763e-03  9.14690267e-01 
 4.87114763e-03  9.14738588e-01 
 4.88114763e-03  9.14786947e-01 
 4.89114763e-03  9.14835342e-01 
 4.90114763e-03  9.14883774e-01 
 4.91114763e-03  9.14932243e-01 
 4.92114763e-03  9.14980747e-01 
 4.93114763e-03  9.15029289e-01 
 4.94114763e-03  9.15077866e-01 
 4.95114763e-03  9.15126479e-01 
 4.96114763e-03  9.15175128e-01 
 4.97114763e-03  9.15223812e-01 
 4.98114763e-03  9.15272532e-01 
 4.99114763e-03  9.15321287e-01 
 5.00114763e-03  9.15370077e-01 
 5.01114763e-03  9.15418902e-01 
 5.02114763e-03  9.15467762e-01 
 5.03114763e-03  9.15516657e-01 
 5.04114763e-03  9.15565586e-01 
 5.05114763e-03  9.15614550e-01 
 5.06114763e-03  9.15663548e-01 
 5.07114763e-03  9.15712580e-01 
 5.08114763e-03  9.15761646e-01 
 5.09114763e-03  9.15810745e-01 
 5.10114763e-03  9.15859879e-01 
 5.11114763e-03  9.15909046e-01 
 5.12114763e-03  9.15958246e-01 
 5.13114763e-03  9.16007479e-01 
 5.14114763e-03  9.16056746e-01 
 5.15114763e-03  9.16106045e-01 
 5.16114763e-03  9.16155377e-01 
 5.17114763e-03  9.16204742e-01 
 5.18114763e-03  9.16254139e-01 
 5.19114763e-03  9.16303568e-01 
 5.20114763e-03  9.16353030e-01 
 5.21114763e-03  9.16402524e-01 
 5.22114763e-03  9.16452049e-01 
 5.23114763e-03  9.16501607e-01 
 5.24114763e-03  9.16551196e-01 
 5.25114763e-03  9.16600816e-01 
 5.26114763e-03  9.16650468e-01 
 5.27114763e-03  9.16700151e-01 
 5.28114763e-03  9.16749865e-01 
 5.29114763e-03  9.16799610e-01 
 5.30114763e-03  9.16849386e-01 
 5.31114763e-03  9.16899192e-01 
 5.32114763e-03  9.16949029e-01 
 5.33114763e-03  9.16998896e-01 
 5.34114763e-03  9.17048794e-01 
 5.35114763e-03  9.17098721e-01 
 5.36114763e-03  9.17148679e-01 
 5.37114763e-03  9.17198666e-01 
 5.38114763e-03  9.17248683e-01 
 5.39114763e-03  9.17298729e-01 
 5.40114763e-03  9.17348805e-01 
 5.41114763e-03  9.17398910e-01 
 5.42114763e-03  9.17449044e-01 
 5.43114763e-03  9.17499208e-01 
 5.44114763e-03  9.17549400e-01 
 5.45114763e-03  9.17599620e-01 
 5.46114763e-03  9.17649870e-01 
 5.47114763e-03  9.17700148e-01 
 5.48114763e-03  9.17750454e-01 
 5.49114763e-03  9.17800788e-01 
 5.50114763e-03  9.17851150e-01 
 5.51114763e-03  9.17901541e-01 
 5.52114763e-03  9.17951959e-01 
 5.53114763e-03  9.18002404e-01 
 5.54114763e-03  9.18052877e-01 
 5.55114763e-03  9.18103378e-01 
 5.56114763e-03  9.18153906e-01 
 5.57114763e-03  9.18204461e-01 
 5.58114763e-03  9.18255043e-01 
 5.59114763e-03  9.18305652e-01 
 5.60114763e-03  9.18356287e-01 
 5.61114763e-03  9.18406949e-01 
 5.62114763e-03  9.18457638e-01 
 5.63114763e-03  9.18508353e-01 
 5.64114763e-03  9.18559094e-01 
 5.65114763e-03  9.18609862e-01 
 5.66114763e-03  9.18660655e-01 
 5.67114763e-03  9.18711474e-01 
 5.68114763e-03  9.18762319e-01 
 5.69114763e-03  9.18813190e-01 
 5.70114763e-03  9.18864086e-01 
 5.71114763e-03  9.18915007e-01 
 5.72114763e-03  9.18965953e-01 
 5.73114763e-03  9.19016925e-01 
 5.74114763e-03  9.19067922e-01 
 5.75114763e-03  9.19118943e-01 
 5.76114763e-03  9.19169989e-01 
 5.77114763e-03  9.19221060e-01 
 5.78114763e-03  9.19272155e-01 
 5.79114763e-03  9.19323275e-01 
 5.80114763e-03  9.19374418e-01 
 5.81114763e-03  9.19425586e-01 
 5.82114763e-03  9.19476778e-01 
 5.83114763e-03  9.19527994e-01 
 5.84114763e-03  9.19579233e-01 
 5.85114763e-03  9.19630496e-01 
 5.86114763e-03  9.19681783e-01 
 5.87114763e-03  9.19733093e-01 
 5.88114763e-03  9.19784426e-01 
 5.89114763e-03  9.19835782e-01 
 5.90114763e-03  9.19887162e-01 
 5.91114763e-03  9.19938564e-01 
 5.92114763e-03  9.19989989e-01 
 5.93114763e-03  9.20041436e-01 
 5.94114763e-03  9.20092907e-01 
 5.95114763e-03  9.20144399e-01 
 5.96114763e-03  9.20195914e-01 
 5.97114763e-03  9.20247451e-01 
 5.98114763e-03  9.20299011e-01 
 5.99114763e-03  9.20350592e-01 
 6.00114763e-03  9.20402195e-01 
 6.01114763e-03  9.20453819e-01 
 6.02114763e-03  9.20505466e-01 
 6.03114763e-03  9.20557134e-01 
 6.04114763e-03  9.20608823e-01 
 6.05114763e-03  9.20660533e-01 
 6.06114763e-03  9.20712265e-01 
 6.07114763e-03  9.20764017e-01 
 6.08114763e-03  9.20815791e-01 
 6.09114763e-03  9.20867585e-01 
 6.10114763e-03  9.20919400e-01 
 6.11114763e-03  9.20971236e-01 
 6.12114763e-03  9.21023092e-01 
 6.13114763e-03  9.21074968e-01 
 6.14114763e-03  9.21126865e-01 
 6.15114763e-03  9.21178782e-01 
 6.16114763e-03  9.21230719e-01 
 6.17114763e-03  9.21282675e-01 
 6.18114763e-03  9.21334652e-01 
 6.19114763e-03  9.21386648e-01 
 6.20114763e-03  9.21438664e-01 
 6.21114763e-03  9.21490699e-01 
 6.22114763e-03  9.21542754e-01 
 6.23114763e-03  9.21594827e-01 
 6.24114763e-03  9.21646920e-01 
 6.25114763e-03  9.21699032e-01 
 6.26114763e-03  9.21751163e-01 
 6.27114763e-03  9.21803313e-01 
 6.28114763e-03  9.21855481e-01 
 6.29114763e-03  9.21907668e-01 
 6.30114763e-03  9.21959873e-01 
 6.31114763e-03  9.22012097e-01 
 6.32114763e-03  9.22064339e-01 
 6.33114763e-03  9.22116599e-01 
 6.34114763e-03  9.22168878e-01 
 6.35114763e-03  9.22221174e-01 
 6.36114763e-03  9.22273488e-01 
 6.37114763e-03  9.22325819e-01 
 6.38114763e-03  9.22378169e-01 
 6.39114763e-03  9.22430536e-01 
 6.40114763e-03  9.22482920e-01 
 6.41114763e-03  9.22535322e-01 
 6.42114763e-03  9.22587740e-01 
 6.43114763e-03  9.22640176e-01 
 6.44114763e-03  9.22692629e-01 
