 8.09600000e-04 -8.00000000e-06 
 8.19600000e-04 -8.00000000e-06 
 8.29600000e-04 -8.00000000e-06 
 8.39600000e-04 -8.00000000e-06 
 8.49600000e-04 -8.00000000e-06 
 8.59600000e-04 -8.00000000e-06 
 8.69600000e-04 -8.00000000e-06 
 8.79600000e-04 -8.00000000e-06 
 8.89600000e-04 -8.00000000e-06 
 8.99600000e-04 -8.00000000e-06 
 9.09600000e-04 -8.00000000e-06 
 9.19600000e-04 -8.00000000e-06 
 9.29600000e-04 -8.00000000e-06 
 9.39600000e-04 -8.00000000e-06 
 9.49600000e-04 -8.00000000e-06 
 9.59600000e-04 -8.00000000e-06 
 9.69600000e-04 -8.00000000e-06 
 9.79600000e-04 -8.00000000e-06 
 9.89600000e-04 -8.00000000e-06 
 9.99600000e-04 -8.00000000e-06 
 1.00960000e-03 -8.00000000e-06 
 1.01960000e-03 -8.00000000e-06 
 1.02960000e-03 -8.00000000e-06 
 1.03960000e-03 -8.00000000e-06 
 1.04960000e-03 -8.00000000e-06 
 1.05960000e-03 -8.00000000e-06 
 1.06960000e-03 -8.00000000e-06 
 1.07960000e-03 -8.00000000e-06 
 1.08960000e-03 -8.00000000e-06 
 1.09960000e-03 -8.00000000e-06 
 1.10960000e-03 -8.00000000e-06 
 1.11960000e-03 -8.00000000e-06 
 1.12960000e-03 -8.00000000e-06 
 1.13960000e-03 -8.00000000e-06 
 1.14960000e-03 -8.00000000e-06 
 1.15960000e-03 -8.00000000e-06 
 1.16960000e-03 -8.00000000e-06 
 1.17960000e-03 -8.00000000e-06 
 1.18960000e-03 -8.00000000e-06 
 1.19960000e-03 -8.00000000e-06 
 1.20960000e-03 -8.00000000e-06 
 1.21960000e-03 -8.00000000e-06 
 1.22960000e-03 -8.00000000e-06 
 1.23960000e-03 -8.00000000e-06 
 1.24960000e-03 -8.00000000e-06 
 1.25960000e-03 -8.00000000e-06 
 1.26960000e-03 -8.00000000e-06 
 1.27960000e-03 -8.00000000e-06 
 1.28960000e-03 -8.00000000e-06 
 1.29960000e-03 -8.00000000e-06 
 1.30960000e-03 -8.00000000e-06 
