 5.19598054e-02  1.56574411e+00  5.19598054e-02  1.57147819e+00  5.19598054e-02  9.95941981e-01  5.19598054e-02  9.00000000e-01  5.19598054e-02  8.00000000e-01 
 5.19698054e-02  1.56607040e+00  5.19698054e-02  1.57147819e+00  5.19698054e-02  9.95941947e-01  5.19698054e-02  9.00000000e-01  5.19698054e-02  8.00000000e-01 
 5.19798054e-02  1.56639570e+00  5.19798054e-02  1.57147819e+00  5.19798054e-02  9.95941860e-01  5.19798054e-02  9.00000000e-01  5.19798054e-02  8.00000000e-01 
 5.19898054e-02  1.56672001e+00  5.19898054e-02  1.57147819e+00  5.19898054e-02  9.95941826e-01  5.19898054e-02  9.00000000e-01  5.19898054e-02  8.00000000e-01 
 5.19998054e-02  1.56704333e+00  5.19998054e-02  1.57147819e+00  5.19998054e-02  9.95941739e-01  5.19998054e-02  9.00000000e-01  5.19998054e-02  8.00000000e-01 
 5.20000000e-02  1.56704961e+00  5.20000000e-02  1.57147819e+00  5.20000000e-02  9.95941764e-01  5.20000000e-02  9.00000000e-01  5.20000000e-02  8.00000000e-01 
 5.20000763e-02  1.56705176e+00  5.20000763e-02  1.57147819e+00  5.20000763e-02  9.95943199e-01  5.20000763e-02  9.00000000e-01  5.20000763e-02  8.15259149e-01 
 5.20002289e-02  1.56705537e+00  5.20002289e-02  1.57147819e+00  5.20002289e-02  9.95946204e-01  5.20002289e-02  9.00000000e-01  5.20002289e-02  8.45777446e-01 
 5.20005341e-02  1.56705815e+00  5.20005341e-02  1.57147819e+00  5.20005341e-02  9.95952205e-01  5.20005341e-02  9.00000000e-01  5.20005341e-02  9.06814040e-01 
 5.20010000e-02  1.56704921e+00  5.20010000e-02  1.57147819e+00  5.20010000e-02  9.95966426e-01  5.20010000e-02  9.00000000e-01  5.20010000e-02  1.00000000e+00 
 5.20010610e-02  1.56704693e+00  5.20010610e-02  1.57147819e+00  5.20010610e-02  9.95967149e-01  5.20010610e-02  9.00000000e-01  5.20010610e-02  1.00000000e+00 
 5.20011831e-02  1.56704236e+00  5.20011831e-02  1.57147819e+00  5.20011831e-02  9.95967955e-01  5.20011831e-02  9.00000000e-01  5.20011831e-02  1.00000000e+00 
 5.20014273e-02  1.56703322e+00  5.20014273e-02  1.57147819e+00  5.20014273e-02  9.95968098e-01  5.20014273e-02  9.00000000e-01  5.20014273e-02  1.00000000e+00 
 5.20017647e-02  1.56702058e+00  5.20017647e-02  1.57147819e+00  5.20017647e-02  9.95968059e-01  5.20017647e-02  9.00000000e-01  5.20017647e-02  1.00000000e+00 
 5.20020983e-02  1.56700810e+00  5.20020983e-02  1.57147819e+00  5.20020983e-02  9.95968054e-01  5.20020983e-02  9.00000000e-01  5.20020983e-02  1.00000000e+00 
 5.20027654e-02  1.56698313e+00  5.20027654e-02  1.57147819e+00  5.20027654e-02  9.95968056e-01  5.20027654e-02  9.00000000e-01  5.20027654e-02  1.00000000e+00 
 5.20040996e-02  1.56693321e+00  5.20040996e-02  1.57147819e+00  5.20040996e-02  9.95968072e-01  5.20040996e-02  9.00000000e-01  5.20040996e-02  1.00000000e+00 
 5.20067680e-02  1.56683342e+00  5.20067680e-02  1.57147819e+00  5.20067680e-02  9.95968099e-01  5.20067680e-02  9.00000000e-01  5.20067680e-02  1.00000000e+00 
 5.20121048e-02  1.56663410e+00  5.20121048e-02  1.57147819e+00  5.20121048e-02  9.95968157e-01  5.20121048e-02  9.00000000e-01  5.20121048e-02  1.00000000e+00 
 5.20221048e-02  1.56626149e+00  5.20221048e-02  1.57147819e+00  5.20221048e-02  9.95968264e-01  5.20221048e-02  9.00000000e-01  5.20221048e-02  1.00000000e+00 
 5.20321048e-02  1.56589001e+00  5.20321048e-02  1.57147819e+00  5.20321048e-02  9.95968371e-01  5.20321048e-02  9.00000000e-01  5.20321048e-02  1.00000000e+00 
 5.20421048e-02  1.56551966e+00  5.20421048e-02  1.57147819e+00  5.20421048e-02  9.95968478e-01  5.20421048e-02  9.00000000e-01  5.20421048e-02  1.00000000e+00 
 5.20521048e-02  1.56515044e+00  5.20521048e-02  1.57147819e+00  5.20521048e-02  9.95968585e-01  5.20521048e-02  9.00000000e-01  5.20521048e-02  1.00000000e+00 
 5.20621048e-02  1.56478234e+00  5.20621048e-02  1.57147819e+00  5.20621048e-02  9.95968691e-01  5.20621048e-02  9.00000000e-01  5.20621048e-02  1.00000000e+00 
 5.20721048e-02  1.56441536e+00  5.20721048e-02  1.57147819e+00  5.20721048e-02  9.95968798e-01  5.20721048e-02  9.00000000e-01  5.20721048e-02  1.00000000e+00 
 5.20821048e-02  1.56404950e+00  5.20821048e-02  1.57147819e+00  5.20821048e-02  9.95968905e-01  5.20821048e-02  9.00000000e-01  5.20821048e-02  1.00000000e+00 
 5.20921048e-02  1.56368475e+00  5.20921048e-02  1.57147819e+00  5.20921048e-02  9.95969011e-01  5.20921048e-02  9.00000000e-01  5.20921048e-02  1.00000000e+00 
 5.21021048e-02  1.56332112e+00  5.21021048e-02  1.57147819e+00  5.21021048e-02  9.95969118e-01  5.21021048e-02  9.00000000e-01  5.21021048e-02  1.00000000e+00 
 5.21121048e-02  1.56295859e+00  5.21121048e-02  1.57147819e+00  5.21121048e-02  9.95969224e-01  5.21121048e-02  9.00000000e-01  5.21121048e-02  1.00000000e+00 
 5.21221048e-02  1.56259716e+00  5.21221048e-02  1.57147819e+00  5.21221048e-02  9.95969331e-01  5.21221048e-02  9.00000000e-01  5.21221048e-02  1.00000000e+00 
 5.21321048e-02  1.56223683e+00  5.21321048e-02  1.57147819e+00  5.21321048e-02  9.95969437e-01  5.21321048e-02  9.00000000e-01  5.21321048e-02  1.00000000e+00 
 5.21421048e-02  1.56187760e+00  5.21421048e-02  1.57147819e+00  5.21421048e-02  9.95969544e-01  5.21421048e-02  9.00000000e-01  5.21421048e-02  1.00000000e+00 
 5.21521048e-02  1.56151947e+00  5.21521048e-02  1.57147819e+00  5.21521048e-02  9.95969649e-01  5.21521048e-02  9.00000000e-01  5.21521048e-02  1.00000000e+00 
 5.21621048e-02  1.56116242e+00  5.21621048e-02  1.57147819e+00  5.21621048e-02  9.95969756e-01  5.21621048e-02  9.00000000e-01  5.21621048e-02  1.00000000e+00 
 5.21721048e-02  1.56080646e+00  5.21721048e-02  1.57147819e+00  5.21721048e-02  9.95969861e-01  5.21721048e-02  9.00000000e-01  5.21721048e-02  1.00000000e+00 
 5.21821048e-02  1.56045158e+00  5.21821048e-02  1.57147819e+00  5.21821048e-02  9.95969968e-01  5.21821048e-02  9.00000000e-01  5.21821048e-02  1.00000000e+00 
 5.21921048e-02  1.56009779e+00  5.21921048e-02  1.57147819e+00  5.21921048e-02  9.95970072e-01  5.21921048e-02  9.00000000e-01  5.21921048e-02  1.00000000e+00 
 5.22021048e-02  1.55974507e+00  5.22021048e-02  1.57147819e+00  5.22021048e-02  9.95970179e-01  5.22021048e-02  9.00000000e-01  5.22021048e-02  1.00000000e+00 
 5.22121048e-02  1.55939342e+00  5.22121048e-02  1.57147819e+00  5.22121048e-02  9.95970284e-01  5.22121048e-02  9.00000000e-01  5.22121048e-02  1.00000000e+00 
 5.22221048e-02  1.55904285e+00  5.22221048e-02  1.57147819e+00  5.22221048e-02  9.95970391e-01  5.22221048e-02  9.00000000e-01  5.22221048e-02  1.00000000e+00 
 5.22321048e-02  1.55869334e+00  5.22321048e-02  1.57147819e+00  5.22321048e-02  9.95970495e-01  5.22321048e-02  9.00000000e-01  5.22321048e-02  1.00000000e+00 
 5.22421048e-02  1.55834489e+00  5.22421048e-02  1.57147819e+00  5.22421048e-02  9.95970602e-01  5.22421048e-02  9.00000000e-01  5.22421048e-02  1.00000000e+00 
 5.22521048e-02  1.55799751e+00  5.22521048e-02  1.57147819e+00  5.22521048e-02  9.95970706e-01  5.22521048e-02  9.00000000e-01  5.22521048e-02  1.00000000e+00 
 5.22621048e-02  1.55765118e+00  5.22621048e-02  1.57147819e+00  5.22621048e-02  9.95970812e-01  5.22621048e-02  9.00000000e-01  5.22621048e-02  1.00000000e+00 
 5.22721048e-02  1.55730591e+00  5.22721048e-02  1.57147819e+00  5.22721048e-02  9.95970916e-01  5.22721048e-02  9.00000000e-01  5.22721048e-02  1.00000000e+00 
 5.22821048e-02  1.55696169e+00  5.22821048e-02  1.57147819e+00  5.22821048e-02  9.95971023e-01  5.22821048e-02  9.00000000e-01  5.22821048e-02  1.00000000e+00 
 5.22921048e-02  1.55661851e+00  5.22921048e-02  1.57147819e+00  5.22921048e-02  9.95971126e-01  5.22921048e-02  9.00000000e-01  5.22921048e-02  1.00000000e+00 
 5.23021048e-02  1.55627638e+00  5.23021048e-02  1.57147819e+00  5.23021048e-02  9.95971233e-01  5.23021048e-02  9.00000000e-01  5.23021048e-02  1.00000000e+00 
 5.23121048e-02  1.55593529e+00  5.23121048e-02  1.57147819e+00  5.23121048e-02  9.95971336e-01  5.23121048e-02  9.00000000e-01  5.23121048e-02  1.00000000e+00 
 5.23221048e-02  1.55559524e+00  5.23221048e-02  1.57147819e+00  5.23221048e-02  9.95971443e-01  5.23221048e-02  9.00000000e-01  5.23221048e-02  1.00000000e+00 
 5.23321048e-02  1.55525623e+00  5.23321048e-02  1.57147819e+00  5.23321048e-02  9.95971546e-01  5.23321048e-02  9.00000000e-01  5.23321048e-02  1.00000000e+00 
 5.23421048e-02  1.55491824e+00  5.23421048e-02  1.57147819e+00  5.23421048e-02  9.95971652e-01  5.23421048e-02  9.00000000e-01  5.23421048e-02  1.00000000e+00 
 5.23521048e-02  1.55458129e+00  5.23521048e-02  1.57147819e+00  5.23521048e-02  9.95971755e-01  5.23521048e-02  9.00000000e-01  5.23521048e-02  1.00000000e+00 
 5.23621048e-02  1.55424536e+00  5.23621048e-02  1.57147819e+00  5.23621048e-02  9.95971861e-01  5.23621048e-02  9.00000000e-01  5.23621048e-02  1.00000000e+00 
 5.23721048e-02  1.55391045e+00  5.23721048e-02  1.57147819e+00  5.23721048e-02  9.95971964e-01  5.23721048e-02  9.00000000e-01  5.23721048e-02  1.00000000e+00 
 5.23821048e-02  1.55357657e+00  5.23821048e-02  1.57147819e+00  5.23821048e-02  9.95972070e-01  5.23821048e-02  9.00000000e-01  5.23821048e-02  1.00000000e+00 
 5.23921048e-02  1.55324370e+00  5.23921048e-02  1.57147819e+00  5.23921048e-02  9.95972172e-01  5.23921048e-02  9.00000000e-01  5.23921048e-02  1.00000000e+00 
 5.24021048e-02  1.55291184e+00  5.24021048e-02  1.57147819e+00  5.24021048e-02  9.95972279e-01  5.24021048e-02  9.00000000e-01  5.24021048e-02  1.00000000e+00 
 5.24121048e-02  1.55258099e+00  5.24121048e-02  1.57147819e+00  5.24121048e-02  9.95972381e-01  5.24121048e-02  9.00000000e-01  5.24121048e-02  1.00000000e+00 
 5.24221048e-02  1.55225115e+00  5.24221048e-02  1.57147819e+00  5.24221048e-02  9.95972487e-01  5.24221048e-02  9.00000000e-01  5.24221048e-02  1.00000000e+00 
 5.24321048e-02  1.55192231e+00  5.24321048e-02  1.57147819e+00  5.24321048e-02  9.95972589e-01  5.24321048e-02  9.00000000e-01  5.24321048e-02  1.00000000e+00 
 5.24421048e-02  1.55159448e+00  5.24421048e-02  1.57147819e+00  5.24421048e-02  9.95972695e-01  5.24421048e-02  9.00000000e-01  5.24421048e-02  1.00000000e+00 
 5.24521048e-02  1.55126764e+00  5.24521048e-02  1.57147819e+00  5.24521048e-02  9.95972796e-01  5.24521048e-02  9.00000000e-01  5.24521048e-02  1.00000000e+00 
 5.24621048e-02  1.55094179e+00  5.24621048e-02  1.57147819e+00  5.24621048e-02  9.95972902e-01  5.24621048e-02  9.00000000e-01  5.24621048e-02  1.00000000e+00 
 5.24721048e-02  1.55061694e+00  5.24721048e-02  1.57147819e+00  5.24721048e-02  9.95973004e-01  5.24721048e-02  9.00000000e-01  5.24721048e-02  1.00000000e+00 
 5.24821048e-02  1.55029308e+00  5.24821048e-02  1.57147819e+00  5.24821048e-02  9.95973110e-01  5.24821048e-02  9.00000000e-01  5.24821048e-02  1.00000000e+00 
 5.24921048e-02  1.54997020e+00  5.24921048e-02  1.57147819e+00  5.24921048e-02  9.95973211e-01  5.24921048e-02  9.00000000e-01  5.24921048e-02  1.00000000e+00 
 5.25010000e-02  1.54968382e+00  5.25010000e-02  1.57147819e+00  5.25010000e-02  9.95973305e-01  5.25010000e-02  9.00000000e-01  5.25010000e-02  1.00000000e+00 
 5.25011000e-02  1.54968144e+00  5.25011000e-02  1.57147819e+00  5.25011000e-02  9.95966517e-01  5.25011000e-02  9.00000000e-01  5.25011000e-02  9.80000000e-01 
 5.25013000e-02  1.54967825e+00  5.25013000e-02  1.57147819e+00  5.25013000e-02  9.95960581e-01  5.25013000e-02  9.00000000e-01  5.25013000e-02  9.40000000e-01 
 5.25014351e-02  1.54967784e+00  5.25014351e-02  1.57147819e+00  5.25014351e-02  9.95958456e-01  5.25014351e-02  9.00000000e-01  5.25014351e-02  9.12975434e-01 
 5.25015816e-02  1.54967888e+00  5.25015816e-02  1.57147819e+00  5.25015816e-02  9.95955026e-01  5.25015816e-02  9.00000000e-01  5.25015816e-02  8.83678572e-01 
 5.25018746e-02  1.54968513e+00  5.25018746e-02  1.57147819e+00  5.25018746e-02  9.95949764e-01  5.25018746e-02  9.00000000e-01  5.25018746e-02  8.25084848e-01 
 5.25020000e-02  1.54968940e+00  5.25020000e-02  1.57147819e+00  5.25020000e-02  9.95946826e-01  5.25020000e-02  9.00000000e-01  5.25020000e-02  8.00000000e-01 
 5.25020349e-02  1.54969071e+00  5.25020349e-02  1.57147819e+00  5.25020349e-02  9.95946962e-01  5.25020349e-02  9.00000000e-01  5.25020349e-02  8.00000000e-01 
 5.25021046e-02  1.54969333e+00  5.25021046e-02  1.57147819e+00  5.25021046e-02  9.95946993e-01  5.25021046e-02  9.00000000e-01  5.25021046e-02  8.00000000e-01 
 5.25022440e-02  1.54969856e+00  5.25022440e-02  1.57147819e+00  5.25022440e-02  9.95946962e-01  5.25022440e-02  9.00000000e-01  5.25022440e-02  8.00000000e-01 
 5.25025228e-02  1.54970904e+00  5.25025228e-02  1.57147819e+00  5.25025228e-02  9.95946989e-01  5.25025228e-02  9.00000000e-01  5.25025228e-02  8.00000000e-01 
 5.25030804e-02  1.54972999e+00  5.25030804e-02  1.57147819e+00  5.25030804e-02  9.95946957e-01  5.25030804e-02  9.00000000e-01  5.25030804e-02  8.00000000e-01 
 5.25041957e-02  1.54977187e+00  5.25041957e-02  1.57147819e+00  5.25041957e-02  9.95946978e-01  5.25041957e-02  9.00000000e-01  5.25041957e-02  8.00000000e-01 
 5.25064263e-02  1.54985559e+00  5.25064263e-02  1.57147819e+00  5.25064263e-02  9.95946937e-01  5.25064263e-02  9.00000000e-01  5.25064263e-02  8.00000000e-01 
 5.25108874e-02  1.55002287e+00  5.25108874e-02  1.57147819e+00  5.25108874e-02  9.95946938e-01  5.25108874e-02  9.00000000e-01  5.25108874e-02  8.00000000e-01 
 5.25198097e-02  1.55035674e+00  5.25198097e-02  1.57147819e+00  5.25198097e-02  9.95946856e-01  5.25198097e-02  9.00000000e-01  5.25198097e-02  8.00000000e-01 
 5.25298097e-02  1.55072986e+00  5.25298097e-02  1.57147819e+00  5.25298097e-02  9.95946824e-01  5.25298097e-02  9.00000000e-01  5.25298097e-02  8.00000000e-01 
 5.25398097e-02  1.55110185e+00  5.25398097e-02  1.57147819e+00  5.25398097e-02  9.95946736e-01  5.25398097e-02  9.00000000e-01  5.25398097e-02  8.00000000e-01 
 5.25498097e-02  1.55147271e+00  5.25498097e-02  1.57147819e+00  5.25498097e-02  9.95946703e-01  5.25498097e-02  9.00000000e-01  5.25498097e-02  8.00000000e-01 
 5.25598097e-02  1.55184243e+00  5.25598097e-02  1.57147819e+00  5.25598097e-02  9.95946615e-01  5.25598097e-02  9.00000000e-01  5.25598097e-02  8.00000000e-01 
 5.25698097e-02  1.55221103e+00  5.25698097e-02  1.57147819e+00  5.25698097e-02  9.95946583e-01  5.25698097e-02  9.00000000e-01  5.25698097e-02  8.00000000e-01 
 5.25798097e-02  1.55257851e+00  5.25798097e-02  1.57147819e+00  5.25798097e-02  9.95946495e-01  5.25798097e-02  9.00000000e-01  5.25798097e-02  8.00000000e-01 
 5.25898097e-02  1.55294487e+00  5.25898097e-02  1.57147819e+00  5.25898097e-02  9.95946462e-01  5.25898097e-02  9.00000000e-01  5.25898097e-02  8.00000000e-01 
 5.25998097e-02  1.55331012e+00  5.25998097e-02  1.57147819e+00  5.25998097e-02  9.95946374e-01  5.25998097e-02  9.00000000e-01  5.25998097e-02  8.00000000e-01 
 5.26098097e-02  1.55367425e+00  5.26098097e-02  1.57147819e+00  5.26098097e-02  9.95946341e-01  5.26098097e-02  9.00000000e-01  5.26098097e-02  8.00000000e-01 
 5.26198097e-02  1.55403728e+00  5.26198097e-02  1.57147819e+00  5.26198097e-02  9.95946253e-01  5.26198097e-02  9.00000000e-01  5.26198097e-02  8.00000000e-01 
 5.26298097e-02  1.55439920e+00  5.26298097e-02  1.57147819e+00  5.26298097e-02  9.95946221e-01  5.26298097e-02  9.00000000e-01  5.26298097e-02  8.00000000e-01 
 5.26398097e-02  1.55476002e+00  5.26398097e-02  1.57147819e+00  5.26398097e-02  9.95946133e-01  5.26398097e-02  9.00000000e-01  5.26398097e-02  8.00000000e-01 
 5.26498097e-02  1.55511974e+00  5.26498097e-02  1.57147819e+00  5.26498097e-02  9.95946100e-01  5.26498097e-02  9.00000000e-01  5.26498097e-02  8.00000000e-01 
 5.26598097e-02  1.55547836e+00  5.26598097e-02  1.57147819e+00  5.26598097e-02  9.95946012e-01  5.26598097e-02  9.00000000e-01  5.26598097e-02  8.00000000e-01 
 5.26698097e-02  1.55583590e+00  5.26698097e-02  1.57147819e+00  5.26698097e-02  9.95945979e-01  5.26698097e-02  9.00000000e-01  5.26698097e-02  8.00000000e-01 
 5.26798097e-02  1.55619234e+00  5.26798097e-02  1.57147819e+00  5.26798097e-02  9.95945892e-01  5.26798097e-02  9.00000000e-01  5.26798097e-02  8.00000000e-01 
 5.26898097e-02  1.55654771e+00  5.26898097e-02  1.57147819e+00  5.26898097e-02  9.95945859e-01  5.26898097e-02  9.00000000e-01  5.26898097e-02  8.00000000e-01 
 5.26998097e-02  1.55690199e+00  5.26998097e-02  1.57147819e+00  5.26998097e-02  9.95945771e-01  5.26998097e-02  9.00000000e-01  5.26998097e-02  8.00000000e-01 
 5.27098097e-02  1.55725519e+00  5.27098097e-02  1.57147819e+00  5.27098097e-02  9.95945738e-01  5.27098097e-02  9.00000000e-01  5.27098097e-02  8.00000000e-01 
 5.27198097e-02  1.55760732e+00  5.27198097e-02  1.57147819e+00  5.27198097e-02  9.95945650e-01  5.27198097e-02  9.00000000e-01  5.27198097e-02  8.00000000e-01 
 5.27298097e-02  1.55795837e+00  5.27298097e-02  1.57147819e+00  5.27298097e-02  9.95945617e-01  5.27298097e-02  9.00000000e-01  5.27298097e-02  8.00000000e-01 
 5.27398097e-02  1.55830836e+00  5.27398097e-02  1.57147819e+00  5.27398097e-02  9.95945530e-01  5.27398097e-02  9.00000000e-01  5.27398097e-02  8.00000000e-01 
 5.27498097e-02  1.55865728e+00  5.27498097e-02  1.57147819e+00  5.27498097e-02  9.95945497e-01  5.27498097e-02  9.00000000e-01  5.27498097e-02  8.00000000e-01 
 5.27598097e-02  1.55900514e+00  5.27598097e-02  1.57147819e+00  5.27598097e-02  9.95945409e-01  5.27598097e-02  9.00000000e-01  5.27598097e-02  8.00000000e-01 
 5.27698097e-02  1.55935194e+00  5.27698097e-02  1.57147819e+00  5.27698097e-02  9.95945376e-01  5.27698097e-02  9.00000000e-01  5.27698097e-02  8.00000000e-01 
 5.27798097e-02  1.55969769e+00  5.27798097e-02  1.57147819e+00  5.27798097e-02  9.95945288e-01  5.27798097e-02  9.00000000e-01  5.27798097e-02  8.00000000e-01 
 5.27898097e-02  1.56004238e+00  5.27898097e-02  1.57147819e+00  5.27898097e-02  9.95945255e-01  5.27898097e-02  9.00000000e-01  5.27898097e-02  8.00000000e-01 
 5.27998097e-02  1.56038603e+00  5.27998097e-02  1.57147819e+00  5.27998097e-02  9.95945168e-01  5.27998097e-02  9.00000000e-01  5.27998097e-02  8.00000000e-01 
 5.28098097e-02  1.56072862e+00  5.28098097e-02  1.57147819e+00  5.28098097e-02  9.95945134e-01  5.28098097e-02  9.00000000e-01  5.28098097e-02  8.00000000e-01 
 5.28198097e-02  1.56107018e+00  5.28198097e-02  1.57147819e+00  5.28198097e-02  9.95945047e-01  5.28198097e-02  9.00000000e-01  5.28198097e-02  8.00000000e-01 
 5.28298097e-02  1.56141070e+00  5.28298097e-02  1.57147819e+00  5.28298097e-02  9.95945014e-01  5.28298097e-02  9.00000000e-01  5.28298097e-02  8.00000000e-01 
 5.28398097e-02  1.56175018e+00  5.28398097e-02  1.57147819e+00  5.28398097e-02  9.95944926e-01  5.28398097e-02  9.00000000e-01  5.28398097e-02  8.00000000e-01 
 5.28498097e-02  1.56208862e+00  5.28498097e-02  1.57147819e+00  5.28498097e-02  9.95944893e-01  5.28498097e-02  9.00000000e-01  5.28498097e-02  8.00000000e-01 
 5.28598097e-02  1.56242604e+00  5.28598097e-02  1.57147819e+00  5.28598097e-02  9.95944806e-01  5.28598097e-02  9.00000000e-01  5.28598097e-02  8.00000000e-01 
 5.28698097e-02  1.56276243e+00  5.28698097e-02  1.57147819e+00  5.28698097e-02  9.95944772e-01  5.28698097e-02  9.00000000e-01  5.28698097e-02  8.00000000e-01 
 5.28798097e-02  1.56309780e+00  5.28798097e-02  1.57147819e+00  5.28798097e-02  9.95944685e-01  5.28798097e-02  9.00000000e-01  5.28798097e-02  8.00000000e-01 
 5.28898097e-02  1.56343214e+00  5.28898097e-02  1.57147819e+00  5.28898097e-02  9.95944652e-01  5.28898097e-02  9.00000000e-01  5.28898097e-02  8.00000000e-01 
 5.28998097e-02  1.56376547e+00  5.28998097e-02  1.57147819e+00  5.28998097e-02  9.95944565e-01  5.28998097e-02  9.00000000e-01  5.28998097e-02  8.00000000e-01 
 5.29098097e-02  1.56409778e+00  5.29098097e-02  1.57147819e+00  5.29098097e-02  9.95944531e-01  5.29098097e-02  9.00000000e-01  5.29098097e-02  8.00000000e-01 
 5.29198097e-02  1.56442908e+00  5.29198097e-02  1.57147819e+00  5.29198097e-02  9.95944444e-01  5.29198097e-02  9.00000000e-01  5.29198097e-02  8.00000000e-01 
 5.29298097e-02  1.56475938e+00  5.29298097e-02  1.57147819e+00  5.29298097e-02  9.95944410e-01  5.29298097e-02  9.00000000e-01  5.29298097e-02  8.00000000e-01 
 5.29398097e-02  1.56508867e+00  5.29398097e-02  1.57147819e+00  5.29398097e-02  9.95944323e-01  5.29398097e-02  9.00000000e-01  5.29398097e-02  8.00000000e-01 
 5.29498097e-02  1.56541695e+00  5.29498097e-02  1.57147819e+00  5.29498097e-02  9.95944290e-01  5.29498097e-02  9.00000000e-01  5.29498097e-02  8.00000000e-01 
 5.29598097e-02  1.56574424e+00  5.29598097e-02  1.57147819e+00  5.29598097e-02  9.95944203e-01  5.29598097e-02  9.00000000e-01  5.29598097e-02  8.00000000e-01 
 5.29698097e-02  1.56607053e+00  5.29698097e-02  1.57147819e+00  5.29698097e-02  9.95944169e-01  5.29698097e-02  9.00000000e-01  5.29698097e-02  8.00000000e-01 
 5.29798097e-02  1.56639583e+00  5.29798097e-02  1.57147819e+00  5.29798097e-02  9.95944082e-01  5.29798097e-02  9.00000000e-01  5.29798097e-02  8.00000000e-01 
 5.29898097e-02  1.56672014e+00  5.29898097e-02  1.57147819e+00  5.29898097e-02  9.95944048e-01  5.29898097e-02  9.00000000e-01  5.29898097e-02  8.00000000e-01 
 5.29998097e-02  1.56704346e+00  5.29998097e-02  1.57147819e+00  5.29998097e-02  9.95943961e-01  5.29998097e-02  9.00000000e-01  5.29998097e-02  8.00000000e-01 
 5.30000000e-02  1.56704960e+00  5.30000000e-02  1.57147819e+00  5.30000000e-02  9.95943986e-01  5.30000000e-02  9.00000000e-01  5.30000000e-02  8.00000000e-01 
 5.30000752e-02  1.56705172e+00  5.30000752e-02  1.57147819e+00  5.30000752e-02  9.95945399e-01  5.30000752e-02  9.00000000e-01  5.30000752e-02  8.15038881e-01 
 5.30002256e-02  1.56705530e+00  5.30002256e-02  1.57147819e+00  5.30002256e-02  9.95948361e-01  5.30002256e-02  9.00000000e-01  5.30002256e-02  8.45116643e-01 
 5.30005264e-02  1.56705815e+00  5.30005264e-02  1.57147819e+00  5.30005264e-02  9.95954275e-01  5.30005264e-02  9.00000000e-01  5.30005264e-02  9.05272168e-01 
 5.30010000e-02  1.56704920e+00  5.30010000e-02  1.57147819e+00  5.30010000e-02  9.95968662e-01  5.30010000e-02  9.00000000e-01  5.30010000e-02  1.00000000e+00 
 5.30010602e-02  1.56704695e+00  5.30010602e-02  1.57147819e+00  5.30010602e-02  9.95969372e-01  5.30010602e-02  9.00000000e-01  5.30010602e-02  1.00000000e+00 
 5.30011805e-02  1.56704244e+00  5.30011805e-02  1.57147819e+00  5.30011805e-02  9.95970169e-01  5.30011805e-02  9.00000000e-01  5.30011805e-02  1.00000000e+00 
 5.30014211e-02  1.56703343e+00  5.30014211e-02  1.57147819e+00  5.30014211e-02  9.95970300e-01  5.30014211e-02  9.00000000e-01  5.30014211e-02  1.00000000e+00 
 5.30017590e-02  1.56702078e+00  5.30017590e-02  1.57147819e+00  5.30017590e-02  9.95970221e-01  5.30017590e-02  9.00000000e-01  5.30017590e-02  1.00000000e+00 
 5.30020908e-02  1.56700836e+00  5.30020908e-02  1.57147819e+00  5.30020908e-02  9.95970206e-01  5.30020908e-02  9.00000000e-01  5.30020908e-02  1.00000000e+00 
 5.30027544e-02  1.56698352e+00  5.30027544e-02  1.57147819e+00  5.30027544e-02  9.95970210e-01  5.30027544e-02  9.00000000e-01  5.30027544e-02  1.00000000e+00 
 5.30040816e-02  1.56693386e+00  5.30040816e-02  1.57147819e+00  5.30040816e-02  9.95970225e-01  5.30040816e-02  9.00000000e-01  5.30040816e-02  1.00000000e+00 
 5.30067360e-02  1.56683460e+00  5.30067360e-02  1.57147819e+00  5.30067360e-02  9.95970252e-01  5.30067360e-02  9.00000000e-01  5.30067360e-02  1.00000000e+00 
 5.30120449e-02  1.56663632e+00  5.30120449e-02  1.57147819e+00  5.30120449e-02  9.95970308e-01  5.30120449e-02  9.00000000e-01  5.30120449e-02  1.00000000e+00 
 5.30220449e-02  1.56626370e+00  5.30220449e-02  1.57147819e+00  5.30220449e-02  9.95970414e-01  5.30220449e-02  9.00000000e-01  5.30220449e-02  1.00000000e+00 
 5.30320449e-02  1.56589222e+00  5.30320449e-02  1.57147819e+00  5.30320449e-02  9.95970519e-01  5.30320449e-02  9.00000000e-01  5.30320449e-02  1.00000000e+00 
 5.30420449e-02  1.56552186e+00  5.30420449e-02  1.57147819e+00  5.30420449e-02  9.95970625e-01  5.30420449e-02  9.00000000e-01  5.30420449e-02  1.00000000e+00 
 5.30520449e-02  1.56515263e+00  5.30520449e-02  1.57147819e+00  5.30520449e-02  9.95970730e-01  5.30520449e-02  9.00000000e-01  5.30520449e-02  1.00000000e+00 
 5.30620449e-02  1.56478453e+00  5.30620449e-02  1.57147819e+00  5.30620449e-02  9.95970836e-01  5.30620449e-02  9.00000000e-01  5.30620449e-02  1.00000000e+00 
 5.30720449e-02  1.56441754e+00  5.30720449e-02  1.57147819e+00  5.30720449e-02  9.95970940e-01  5.30720449e-02  9.00000000e-01  5.30720449e-02  1.00000000e+00 
 5.30820449e-02  1.56405167e+00  5.30820449e-02  1.57147819e+00  5.30820449e-02  9.95971046e-01  5.30820449e-02  9.00000000e-01  5.30820449e-02  1.00000000e+00 
