 1.12280000e-03  9.04329658e-01  1.12280000e-03  9.00000000e-01 
 1.13280000e-03  9.04411331e-01  1.13280000e-03  9.00000000e-01 
 1.14280000e-03  9.04499268e-01  1.14280000e-03  9.00000000e-01 
 1.15280000e-03  9.04592986e-01  1.15280000e-03  9.00000000e-01 
 1.16280000e-03  9.04691974e-01  1.16280000e-03  9.00000000e-01 
 1.17280000e-03  9.04795699e-01  1.17280000e-03  9.00000000e-01 
 1.18280000e-03  9.04903629e-01  1.18280000e-03  9.00000000e-01 
 1.19280000e-03  9.05015194e-01  1.19280000e-03  9.00000000e-01 
 1.20280000e-03  9.05129833e-01  1.20280000e-03  9.00000000e-01 
 1.21280000e-03  9.05246947e-01  1.21280000e-03  9.00000000e-01 
 1.22280000e-03  9.05365958e-01  1.22280000e-03  9.00000000e-01 
 1.23280000e-03  9.05486249e-01  1.23280000e-03  9.00000000e-01 
 1.24280000e-03  9.05607231e-01  1.24280000e-03  9.00000000e-01 
 1.25280000e-03  9.05728282e-01  1.25280000e-03  9.00000000e-01 
 1.26280000e-03  9.05848810e-01  1.26280000e-03  9.00000000e-01 
 1.27280000e-03  9.05968197e-01  1.27280000e-03  9.00000000e-01 
 1.28280000e-03  9.06085857e-01  1.28280000e-03  9.00000000e-01 
 1.29280000e-03  9.06201187e-01  1.29280000e-03  9.00000000e-01 
 1.30280000e-03  9.06313616e-01  1.30280000e-03  9.00000000e-01 
 1.31280000e-03  9.06422568e-01  1.31280000e-03  9.00000000e-01 
 1.32280000e-03  9.06527493e-01  1.32280000e-03  9.00000000e-01 
 1.33280000e-03  9.06627852e-01  1.33280000e-03  9.00000000e-01 
 1.34280000e-03  9.06723129e-01  1.34280000e-03  9.00000000e-01 
 1.35280000e-03  9.06812829e-01  1.35280000e-03  9.00000000e-01 
 1.36280000e-03  9.06896480e-01  1.36280000e-03  9.00000000e-01 
 1.37280000e-03  9.06973644e-01  1.37280000e-03  9.00000000e-01 
 1.38280000e-03  9.07043903e-01  1.38280000e-03  9.00000000e-01 
 1.39280000e-03  9.07106891e-01  1.39280000e-03  9.00000000e-01 
 1.40280000e-03  9.07162264e-01  1.40280000e-03  9.00000000e-01 
 1.41280000e-03  9.07209761e-01  1.41280000e-03  9.00000000e-01 
 1.42280000e-03  9.07249187e-01  1.42280000e-03  9.00000000e-01 
 1.43280000e-03  9.07280592e-01  1.43280000e-03  9.00000000e-01 
 1.44280000e-03  9.07304500e-01  1.44280000e-03  9.00000000e-01 
 1.45280000e-03  9.07322052e-01  1.45280000e-03  9.00000000e-01 
 1.46280000e-03  9.07334719e-01  1.46280000e-03  9.00000000e-01 
 1.47280000e-03  9.07343777e-01  1.47280000e-03  9.00000000e-01 
 1.48280000e-03  9.07350165e-01  1.48280000e-03  9.00000000e-01 
 1.49280000e-03  9.07354617e-01  1.49280000e-03  9.00000000e-01 
 1.50280000e-03  9.07357721e-01  1.50280000e-03  9.00000000e-01 
 1.51280000e-03  9.07359887e-01  1.51280000e-03  9.00000000e-01 
 1.52280000e-03  9.07361384e-01  1.52280000e-03  9.00000000e-01 
 1.53280000e-03  9.07362402e-01  1.53280000e-03  9.00000000e-01 
 1.54280000e-03  9.07363077e-01  1.54280000e-03  9.00000000e-01 
 1.55280000e-03  9.07363506e-01  1.55280000e-03  9.00000000e-01 
 1.56280000e-03  9.07363760e-01  1.56280000e-03  9.00000000e-01 
 1.57280000e-03  9.07363889e-01  1.57280000e-03  9.00000000e-01 
 1.58280000e-03  9.07363929e-01  1.58280000e-03  9.00000000e-01 
 1.59280000e-03  9.07363909e-01  1.59280000e-03  9.00000000e-01 
 1.60280000e-03  9.07363846e-01  1.60280000e-03  9.00000000e-01 
 1.61280000e-03  9.07363755e-01  1.61280000e-03  9.00000000e-01 
 1.62280000e-03  9.07363646e-01  1.62280000e-03  9.00000000e-01 
 1.63280000e-03  9.07363527e-01  1.63280000e-03  9.00000000e-01 
 1.64280000e-03  9.07363403e-01  1.64280000e-03  9.00000000e-01 
 1.65280000e-03  9.07363279e-01  1.65280000e-03  9.00000000e-01 
 1.66280000e-03  9.07363157e-01  1.66280000e-03  9.00000000e-01 
 1.67280000e-03  9.07363040e-01  1.67280000e-03  9.00000000e-01 
 1.68280000e-03  9.07362929e-01  1.68280000e-03  9.00000000e-01 
 1.69280000e-03  9.07362826e-01  1.69280000e-03  9.00000000e-01 
 1.70280000e-03  9.07362731e-01  1.70280000e-03  9.00000000e-01 
 1.71280000e-03  9.07362647e-01  1.71280000e-03  9.00000000e-01 
 1.72280000e-03  9.07362573e-01  1.72280000e-03  9.00000000e-01 
 1.73280000e-03  9.07362509e-01  1.73280000e-03  9.00000000e-01 
 1.74280000e-03  9.07362457e-01  1.74280000e-03  9.00000000e-01 
 1.75280000e-03  9.07362416e-01  1.75280000e-03  9.00000000e-01 
 1.76280000e-03  9.07362387e-01  1.76280000e-03  9.00000000e-01 
 1.77280000e-03  9.07362371e-01  1.77280000e-03  9.00000000e-01 
 1.78280000e-03  9.07362366e-01  1.78280000e-03  9.00000000e-01 
 1.79280000e-03  9.07362373e-01  1.79280000e-03  9.00000000e-01 
 1.80280000e-03  9.07362392e-01  1.80280000e-03  9.00000000e-01 
 1.81280000e-03  9.07362424e-01  1.81280000e-03  9.00000000e-01 
 1.82280000e-03  9.07362468e-01  1.82280000e-03  9.00000000e-01 
 1.83280000e-03  9.07362523e-01  1.83280000e-03  9.00000000e-01 
 1.84280000e-03  9.07362590e-01  1.84280000e-03  9.00000000e-01 
 1.85280000e-03  9.07362669e-01  1.85280000e-03  9.00000000e-01 
 1.86280000e-03  9.07362759e-01  1.86280000e-03  9.00000000e-01 
 1.87280000e-03  9.07362860e-01  1.87280000e-03  9.00000000e-01 
 1.88280000e-03  9.07362972e-01  1.88280000e-03  9.00000000e-01 
 1.89280000e-03  9.07363094e-01  1.89280000e-03  9.00000000e-01 
 1.90280000e-03  9.07363227e-01  1.90280000e-03  9.00000000e-01 
 1.91280000e-03  9.07363371e-01  1.91280000e-03  9.00000000e-01 
 1.92280000e-03  9.07363525e-01  1.92280000e-03  9.00000000e-01 
 1.93280000e-03  9.07363689e-01  1.93280000e-03  9.00000000e-01 
 1.94280000e-03  9.07363863e-01  1.94280000e-03  9.00000000e-01 
 1.95280000e-03  9.07364049e-01  1.95280000e-03  9.00000000e-01 
 1.96280000e-03  9.07364246e-01  1.96280000e-03  9.00000000e-01 
 1.97280000e-03  9.07364457e-01  1.97280000e-03  9.00000000e-01 
 1.98280000e-03  9.07364684e-01  1.98280000e-03  9.00000000e-01 
 1.99280000e-03  9.07364933e-01  1.99280000e-03  9.00000000e-01 
 2.00000000e-03  9.07365131e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.07365131e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.07365131e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.07365131e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.07365131e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.07365131e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.07365131e-01  2.00000114e-03  9.00000000e-01 
 2.00000133e-03  9.07365131e-01  2.00000133e-03  9.00000000e-01 
 2.00000170e-03  9.07365131e-01  2.00000170e-03  9.00000000e-01 
 2.00000244e-03  9.07365131e-01  2.00000244e-03  9.00000000e-01 
 2.00000394e-03  9.07365131e-01  2.00000394e-03  9.00000000e-01 
 2.00000692e-03  9.07365131e-01  2.00000692e-03  9.00000000e-01 
 2.00001288e-03  9.07365132e-01  2.00001288e-03  9.00000000e-01 
 2.00002481e-03  9.07365132e-01  2.00002481e-03  9.00000000e-01 
 2.00004866e-03  9.07365133e-01  2.00004866e-03  9.00000000e-01 
 2.00009637e-03  9.07365134e-01  2.00009637e-03  9.00000000e-01 
 2.00019178e-03  9.07365137e-01  2.00019178e-03  9.00000000e-01 
 2.00038261e-03  9.07365142e-01  2.00038261e-03  9.00000000e-01 
 2.00076427e-03  9.07365154e-01  2.00076427e-03  9.00000000e-01 
 2.00152759e-03  9.07365176e-01  2.00152759e-03  9.00000000e-01 
 2.00305423e-03  9.07365222e-01  2.00305423e-03  9.00000000e-01 
 2.00610752e-03  9.07365320e-01  2.00610752e-03  9.00000000e-01 
 2.01221408e-03  9.07365546e-01  2.01221408e-03  9.00000000e-01 
 2.02221408e-03  9.07366041e-01  2.02221408e-03  9.00000000e-01 
 2.03221408e-03  9.07366677e-01  2.03221408e-03  9.00000000e-01 
 2.04221408e-03  9.07368248e-01  2.04221408e-03  9.00000000e-01 
 2.05221408e-03  9.07375139e-01  2.05221408e-03  9.00000000e-01 
 2.06221408e-03  9.07391003e-01  2.06221408e-03  9.00000000e-01 
 2.07221408e-03  9.07415660e-01  2.07221408e-03  9.00000000e-01 
 2.08221408e-03  9.07448892e-01  2.08221408e-03  9.00000000e-01 
 2.09221408e-03  9.07490381e-01  2.09221408e-03  9.00000000e-01 
 2.10221408e-03  9.07539815e-01  2.10221408e-03  9.00000000e-01 
 2.11221408e-03  9.07596818e-01  2.11221408e-03  9.00000000e-01 
 2.12221408e-03  9.07661012e-01  2.12221408e-03  9.00000000e-01 
 2.13221408e-03  9.07731966e-01  2.13221408e-03  9.00000000e-01 
 2.14221408e-03  9.07809208e-01  2.14221408e-03  9.00000000e-01 
 2.15221408e-03  9.07892282e-01  2.15221408e-03  9.00000000e-01 
 2.16221408e-03  9.07980682e-01  2.16221408e-03  9.00000000e-01 
 2.17221408e-03  9.08073896e-01  2.17221408e-03  9.00000000e-01 
 2.18221408e-03  9.08171362e-01  2.18221408e-03  9.00000000e-01 
 2.19221408e-03  9.08272544e-01  2.19221408e-03  9.00000000e-01 
 2.20221408e-03  9.08376845e-01  2.20221408e-03  9.00000000e-01 
 2.21221408e-03  9.08483706e-01  2.21221408e-03  9.00000000e-01 
 2.22221408e-03  9.08592509e-01  2.22221408e-03  9.00000000e-01 
 2.23221408e-03  9.08702679e-01  2.23221408e-03  9.00000000e-01 
 2.24221408e-03  9.08813588e-01  2.24221408e-03  9.00000000e-01 
 2.25221408e-03  9.08924652e-01  2.25221408e-03  9.00000000e-01 
 2.26221408e-03  9.09035243e-01  2.26221408e-03  9.00000000e-01 
 2.27221408e-03  9.09144777e-01  2.27221408e-03  9.00000000e-01 
 2.28221408e-03  9.09252639e-01  2.28221408e-03  9.00000000e-01 
 2.29221408e-03  9.09358252e-01  2.29221408e-03  9.00000000e-01 
 2.30221408e-03  9.09461023e-01  2.30221408e-03  9.00000000e-01 
 2.31221408e-03  9.09560393e-01  2.31221408e-03  9.00000000e-01 
 2.32221408e-03  9.09655801e-01  2.32221408e-03  9.00000000e-01 
 2.33221408e-03  9.09746712e-01  2.33221408e-03  9.00000000e-01 
 2.34221408e-03  9.09832613e-01  2.34221408e-03  9.00000000e-01 
 2.35221408e-03  9.09913004e-01  2.35221408e-03  9.00000000e-01 
 2.36221408e-03  9.09987423e-01  2.36221408e-03  9.00000000e-01 
 2.37221408e-03  9.10055417e-01  2.37221408e-03  9.00000000e-01 
 2.38221408e-03  9.10116599e-01  2.38221408e-03  9.00000000e-01 
 2.39221408e-03  9.10170584e-01  2.39221408e-03  9.00000000e-01 
 2.40221408e-03  9.10217080e-01  2.40221408e-03  9.00000000e-01 
 2.41221408e-03  9.10255847e-01  2.41221408e-03  9.00000000e-01 
 2.42221408e-03  9.10286882e-01  2.42221408e-03  9.00000000e-01 
 2.43221408e-03  9.10310611e-01  2.43221408e-03  9.00000000e-01 
 2.44221408e-03  9.10328067e-01  2.44221408e-03  9.00000000e-01 
 2.45221408e-03  9.10340667e-01  2.45221408e-03  9.00000000e-01 
 2.46221408e-03  9.10349677e-01  2.46221408e-03  9.00000000e-01 
 2.47221408e-03  9.10356034e-01  2.47221408e-03  9.00000000e-01 
 2.48221408e-03  9.10360456e-01  2.48221408e-03  9.00000000e-01 
 2.49221408e-03  9.10363531e-01  2.49221408e-03  9.00000000e-01 
 2.50221408e-03  9.10365673e-01  2.50221408e-03  9.00000000e-01 
 2.51221408e-03  9.10367151e-01  2.51221408e-03  9.00000000e-01 
 2.52221408e-03  9.10368155e-01  2.52221408e-03  9.00000000e-01 
 2.53221408e-03  9.10368820e-01  2.53221408e-03  9.00000000e-01 
 2.54221408e-03  9.10369243e-01  2.54221408e-03  9.00000000e-01 
 2.55221408e-03  9.10369491e-01  2.55221408e-03  9.00000000e-01 
 2.56221408e-03  9.10369616e-01  2.56221408e-03  9.00000000e-01 
 2.57221408e-03  9.10369653e-01  2.57221408e-03  9.00000000e-01 
 2.58221408e-03  9.10369629e-01  2.58221408e-03  9.00000000e-01 
 2.59221408e-03  9.10369563e-01  2.59221408e-03  9.00000000e-01 
 2.60221408e-03  9.10369469e-01  2.60221408e-03  9.00000000e-01 
 2.61221408e-03  9.10369357e-01  2.61221408e-03  9.00000000e-01 
 2.62221408e-03  9.10369234e-01  2.62221408e-03  9.00000000e-01 
 2.63221408e-03  9.10369105e-01  2.63221408e-03  9.00000000e-01 
 2.64221408e-03  9.10368975e-01  2.64221408e-03  9.00000000e-01 
 2.65221408e-03  9.10368848e-01  2.65221408e-03  9.00000000e-01 
 2.66221408e-03  9.10368724e-01  2.66221408e-03  9.00000000e-01 
 2.67221408e-03  9.10368605e-01  2.67221408e-03  9.00000000e-01 
 2.68221408e-03  9.10368494e-01  2.68221408e-03  9.00000000e-01 
 2.69221408e-03  9.10368391e-01  2.69221408e-03  9.00000000e-01 
 2.70221408e-03  9.10368298e-01  2.70221408e-03  9.00000000e-01 
 2.71221408e-03  9.10368213e-01  2.71221408e-03  9.00000000e-01 
 2.72221408e-03  9.10368139e-01  2.72221408e-03  9.00000000e-01 
 2.73221408e-03  9.10368076e-01  2.73221408e-03  9.00000000e-01 
 2.74221408e-03  9.10368024e-01  2.74221408e-03  9.00000000e-01 
 2.75221408e-03  9.10367983e-01  2.75221408e-03  9.00000000e-01 
 2.76221408e-03  9.10367954e-01  2.76221408e-03  9.00000000e-01 
 2.77221408e-03  9.10367936e-01  2.77221408e-03  9.00000000e-01 
 2.78221408e-03  9.10367931e-01  2.78221408e-03  9.00000000e-01 
 2.79221408e-03  9.10367937e-01  2.79221408e-03  9.00000000e-01 
 2.80221408e-03  9.10367955e-01  2.80221408e-03  9.00000000e-01 
 2.81221408e-03  9.10367985e-01  2.81221408e-03  9.00000000e-01 
 2.82221408e-03  9.10368026e-01  2.82221408e-03  9.00000000e-01 
 2.83221408e-03  9.10368079e-01  2.83221408e-03  9.00000000e-01 
 2.84221408e-03  9.10368144e-01  2.84221408e-03  9.00000000e-01 
 2.85221408e-03  9.10368219e-01  2.85221408e-03  9.00000000e-01 
 2.86221408e-03  9.10368306e-01  2.86221408e-03  9.00000000e-01 
 2.87221408e-03  9.10368403e-01  2.87221408e-03  9.00000000e-01 
 2.88221408e-03  9.10368511e-01  2.88221408e-03  9.00000000e-01 
 2.89221408e-03  9.10368629e-01  2.89221408e-03  9.00000000e-01 
 2.90221408e-03  9.10368757e-01  2.90221408e-03  9.00000000e-01 
 2.91221408e-03  9.10368895e-01  2.91221408e-03  9.00000000e-01 
 2.92221408e-03  9.10369042e-01  2.92221408e-03  9.00000000e-01 
 2.93221408e-03  9.10369199e-01  2.93221408e-03  9.00000000e-01 
 2.94221408e-03  9.10369365e-01  2.94221408e-03  9.00000000e-01 
 2.95221408e-03  9.10369541e-01  2.95221408e-03  9.00000000e-01 
 2.96221408e-03  9.10369728e-01  2.96221408e-03  9.00000000e-01 
 2.97221408e-03  9.10369925e-01  2.97221408e-03  9.00000000e-01 
 2.98221408e-03  9.10370134e-01  2.98221408e-03  9.00000000e-01 
 2.99221408e-03  9.10370359e-01  2.99221408e-03  9.00000000e-01 
 3.00221408e-03  9.10370604e-01  3.00221408e-03  9.00000000e-01 
 3.01221408e-03  9.10370883e-01  3.01221408e-03  9.00000000e-01 
 3.02221408e-03  9.10371237e-01  3.02221408e-03  9.00000000e-01 
 3.03221408e-03  9.10371727e-01  3.03221408e-03  9.00000000e-01 
 3.04221408e-03  9.10372356e-01  3.04221408e-03  9.00000000e-01 
 3.05221408e-03  9.10373896e-01  3.05221408e-03  9.00000000e-01 
 3.06221408e-03  9.10380615e-01  3.06221408e-03  9.00000000e-01 
 3.07221408e-03  9.10396084e-01  3.07221408e-03  9.00000000e-01 
 3.08221408e-03  9.10420101e-01  3.08221408e-03  9.00000000e-01 
 3.09221408e-03  9.10452409e-01  3.09221408e-03  9.00000000e-01 
 3.10221408e-03  9.10492662e-01  3.10221408e-03  9.00000000e-01 
 3.11221408e-03  9.10540514e-01  3.11221408e-03  9.00000000e-01 
 3.12221408e-03  9.10595563e-01  3.12221408e-03  9.00000000e-01 
 3.13221408e-03  9.10657397e-01  3.13221408e-03  9.00000000e-01 
 3.14221408e-03  9.10725563e-01  3.14221408e-03  9.00000000e-01 
 3.15221408e-03  9.10799576e-01  3.15221408e-03  9.00000000e-01 
 3.16221408e-03  9.10878946e-01  3.16221408e-03  9.00000000e-01 
 3.17221408e-03  9.10963135e-01  3.17221408e-03  9.00000000e-01 
 3.18221408e-03  9.11051624e-01  3.18221408e-03  9.00000000e-01 
 3.19221408e-03  9.11143832e-01  3.19221408e-03  9.00000000e-01 
 3.20221408e-03  9.11239211e-01  3.20221408e-03  9.00000000e-01 
 3.21221408e-03  9.11337152e-01  3.21221408e-03  9.00000000e-01 
 3.22221408e-03  9.11437088e-01  3.22221408e-03  9.00000000e-01 
 3.23221408e-03  9.11538399e-01  3.23221408e-03  9.00000000e-01 
 3.24221408e-03  9.11640505e-01  3.24221408e-03  9.00000000e-01 
 3.25221408e-03  9.11742774e-01  3.25221408e-03  9.00000000e-01 
 3.26221408e-03  9.11844614e-01  3.26221408e-03  9.00000000e-01 
 3.27221408e-03  9.11945404e-01  3.27221408e-03  9.00000000e-01 
 3.28221408e-03  9.12044567e-01  3.28221408e-03  9.00000000e-01 
 3.29221408e-03  9.12141498e-01  3.29221408e-03  9.00000000e-01 
 3.30221408e-03  9.12235628e-01  3.30221408e-03  9.00000000e-01 
 3.31221408e-03  9.12326381e-01  3.31221408e-03  9.00000000e-01 
 3.32221408e-03  9.12413208e-01  3.32221408e-03  9.00000000e-01 
 3.33221408e-03  9.12495575e-01  3.33221408e-03  9.00000000e-01 
 3.34221408e-03  9.12572962e-01  3.34221408e-03  9.00000000e-01 
 3.35221408e-03  9.12644886e-01  3.35221408e-03  9.00000000e-01 
 3.36221408e-03  9.12710868e-01  3.36221408e-03  9.00000000e-01 
 3.37221408e-03  9.12770493e-01  3.37221408e-03  9.00000000e-01 
 3.38221408e-03  9.12823346e-01  3.38221408e-03  9.00000000e-01 
 3.39221408e-03  9.12869101e-01  3.39221408e-03  9.00000000e-01 
