 1.00102847e-03  1.71373657e+00  1.00102847e-03  1.66434558e+00  1.00102847e-03  9.04113175e-01  1.00102847e-03  9.00000000e-01  1.00102847e-03  1.00000000e+00 
 1.00108542e-03  1.71373414e+00  1.00108542e-03  1.66434558e+00  1.00108542e-03  9.04863065e-01  1.00108542e-03  9.00000000e-01  1.00108542e-03  1.00000000e+00 
 1.00119932e-03  1.71372929e+00  1.00119932e-03  1.66434558e+00  1.00119932e-03  9.06315400e-01  1.00119932e-03  9.00000000e-01  1.00119932e-03  1.00000000e+00 
 1.00142710e-03  1.71371959e+00  1.00142710e-03  1.66434558e+00  1.00142710e-03  9.09061588e-01  1.00142710e-03  9.00000000e-01  1.00142710e-03  1.00000000e+00 
 1.00188268e-03  1.71370019e+00  1.00188268e-03  1.66434558e+00  1.00188268e-03  9.13980628e-01  1.00188268e-03  9.00000000e-01  1.00188268e-03  1.00000000e+00 
 1.00279384e-03  1.71366139e+00  1.00279384e-03  1.66434558e+00  1.00279384e-03  9.22059686e-01  1.00279384e-03  9.00000000e-01  1.00279384e-03  1.00000000e+00 
 1.00461615e-03  1.71358384e+00  1.00461615e-03  1.66434558e+00  1.00461615e-03  9.33573360e-01  1.00461615e-03  9.00000000e-01  1.00461615e-03  1.00000000e+00 
 1.00826077e-03  1.71342886e+00  1.00826077e-03  1.66434558e+00  1.00826077e-03  9.46968800e-01  1.00826077e-03  9.00000000e-01  1.00826077e-03  1.00000000e+00 
 1.01555001e-03  1.71311942e+00  1.01555001e-03  1.66434558e+00  1.01555001e-03  9.58521325e-01  1.01555001e-03  9.00000000e-01  1.01555001e-03  1.00000000e+00 
 1.02555001e-03  1.71269603e+00  1.02555001e-03  1.66434558e+00  1.02555001e-03  9.63381379e-01  1.02555001e-03  9.00000000e-01  1.02555001e-03  1.00000000e+00 
 1.03555001e-03  1.71227392e+00  1.03555001e-03  1.66434558e+00  1.03555001e-03  9.64714239e-01  1.03555001e-03  9.00000000e-01  1.03555001e-03  1.00000000e+00 
 1.04555001e-03  1.71185309e+00  1.04555001e-03  1.66434558e+00  1.04555001e-03  9.65128246e-01  1.04555001e-03  9.00000000e-01  1.04555001e-03  1.00000000e+00 
