 3.21601661e-04  1.67838612e+00  3.21601661e-04  1.61657551e+00  3.21601661e-04  9.69101198e-01  3.21601661e-04  9.00000000e-01  3.21601661e-04  1.00000000e+00 
 3.31601661e-04  1.67790878e+00  3.31601661e-04  1.61657551e+00  3.31601661e-04  9.69101419e-01  3.31601661e-04  9.00000000e-01  3.31601661e-04  1.00000000e+00 
 3.41601661e-04  1.67743289e+00  3.41601661e-04  1.61657551e+00  3.41601661e-04  9.69101195e-01  3.41601661e-04  9.00000000e-01  3.41601661e-04  1.00000000e+00 
 3.51601661e-04  1.67695845e+00  3.51601661e-04  1.61657551e+00  3.51601661e-04  9.69101414e-01  3.51601661e-04  9.00000000e-01  3.51601661e-04  1.00000000e+00 
 3.61601661e-04  1.67648545e+00  3.61601661e-04  1.61657551e+00  3.61601661e-04  9.69101192e-01  3.61601661e-04  9.00000000e-01  3.61601661e-04  1.00000000e+00 
 3.71601661e-04  1.67601389e+00  3.71601661e-04  1.61657551e+00  3.71601661e-04  9.69101410e-01  3.71601661e-04  9.00000000e-01  3.71601661e-04  1.00000000e+00 
 3.81601661e-04  1.67554377e+00  3.81601661e-04  1.61657551e+00  3.81601661e-04  9.69101189e-01  3.81601661e-04  9.00000000e-01  3.81601661e-04  1.00000000e+00 
 3.91601661e-04  1.67507508e+00  3.91601661e-04  1.61657551e+00  3.91601661e-04  9.69101405e-01  3.91601661e-04  9.00000000e-01  3.91601661e-04  1.00000000e+00 
 4.01601661e-04  1.67460781e+00  4.01601661e-04  1.61657551e+00  4.01601661e-04  9.69101187e-01  4.01601661e-04  9.00000000e-01  4.01601661e-04  1.00000000e+00 
 4.11601661e-04  1.67414197e+00  4.11601661e-04  1.61657551e+00  4.11601661e-04  9.69101401e-01  4.11601661e-04  9.00000000e-01  4.11601661e-04  1.00000000e+00 
 4.21601661e-04  1.67367754e+00  4.21601661e-04  1.61657551e+00  4.21601661e-04  9.69101184e-01  4.21601661e-04  9.00000000e-01  4.21601661e-04  1.00000000e+00 
 4.31601661e-04  1.67321453e+00  4.31601661e-04  1.61657551e+00  4.31601661e-04  9.69101397e-01  4.31601661e-04  9.00000000e-01  4.31601661e-04  1.00000000e+00 
 4.41601661e-04  1.67275293e+00  4.41601661e-04  1.61657551e+00  4.41601661e-04  9.69101181e-01  4.41601661e-04  9.00000000e-01  4.41601661e-04  1.00000000e+00 
 4.51601661e-04  1.67229273e+00  4.51601661e-04  1.61657551e+00  4.51601661e-04  9.69101392e-01  4.51601661e-04  9.00000000e-01  4.51601661e-04  1.00000000e+00 
 4.61601661e-04  1.67183393e+00  4.61601661e-04  1.61657551e+00  4.61601661e-04  9.69101179e-01  4.61601661e-04  9.00000000e-01  4.61601661e-04  1.00000000e+00 
 4.71601661e-04  1.67137653e+00  4.71601661e-04  1.61657551e+00  4.71601661e-04  9.69101388e-01  4.71601661e-04  9.00000000e-01  4.71601661e-04  1.00000000e+00 
 4.81601661e-04  1.67092052e+00  4.81601661e-04  1.61657551e+00  4.81601661e-04  9.69101176e-01  4.81601661e-04  9.00000000e-01  4.81601661e-04  1.00000000e+00 
 4.91601661e-04  1.67046590e+00  4.91601661e-04  1.61657551e+00  4.91601661e-04  9.69101384e-01  4.91601661e-04  9.00000000e-01  4.91601661e-04  1.00000000e+00 
 5.01000000e-04  1.67003990e+00  5.01000000e-04  1.61657551e+00  5.01000000e-04  9.69101165e-01  5.01000000e-04  9.00000000e-01  5.01000000e-04  1.00000000e+00 
 5.01100000e-04  1.67003598e+00  5.01100000e-04  1.61657551e+00  5.01100000e-04  9.68815889e-01  5.01100000e-04  9.00000000e-01  5.01100000e-04  9.80000000e-01 
 5.01300000e-04  1.67002934e+00  5.01300000e-04  1.61657551e+00  5.01300000e-04  9.68047631e-01  5.01300000e-04  9.00000000e-01  5.01300000e-04  9.40000000e-01 
 5.01415112e-04  1.67002656e+00  5.01415112e-04  1.61657551e+00  5.01415112e-04  9.67500677e-01  5.01415112e-04  9.00000000e-01  5.01415112e-04  9.16977565e-01 
 5.01538237e-04  1.67002439e+00  5.01538237e-04  1.61657551e+00  5.01538237e-04  9.66922355e-01  5.01538237e-04  9.00000000e-01  5.01538237e-04  8.92352623e-01 
 5.01718532e-04  1.67002262e+00  5.01718532e-04  1.61657551e+00  5.01718532e-04  9.66079607e-01  5.01718532e-04  9.00000000e-01  5.01718532e-04  8.56293663e-01 
 5.01897399e-04  1.67002241e+00  5.01897399e-04  1.61657551e+00  5.01897399e-04  9.65253060e-01  5.01897399e-04  9.00000000e-01  5.01897399e-04  8.20520257e-01 
 5.02000000e-04  1.67002294e+00  5.02000000e-04  1.61657551e+00  5.02000000e-04  9.64781214e-01  5.02000000e-04  9.00000000e-01  5.02000000e-04  8.00000000e-01 
 5.02028924e-04  1.67002316e+00  5.02028924e-04  1.61657551e+00  5.02028924e-04  9.64649709e-01  5.02028924e-04  9.00000000e-01  5.02028924e-04  8.00000000e-01 
 5.02086771e-04  1.67002359e+00  5.02086771e-04  1.61657551e+00  5.02086771e-04  9.64386734e-01  5.02086771e-04  9.00000000e-01  5.02086771e-04  8.00000000e-01 
 5.02202465e-04  1.67002445e+00  5.02202465e-04  1.61657551e+00  5.02202465e-04  9.63862960e-01  5.02202465e-04  9.00000000e-01  5.02202465e-04  8.00000000e-01 
 5.02433854e-04  1.67002618e+00  5.02433854e-04  1.61657551e+00  5.02433854e-04  9.62825163e-01  5.02433854e-04  9.00000000e-01  5.02433854e-04  8.00000000e-01 
 5.02896632e-04  1.67002964e+00  5.02896632e-04  1.61657551e+00  5.02896632e-04  9.60787518e-01  5.02896632e-04  9.00000000e-01  5.02896632e-04  8.00000000e-01 
 5.03822188e-04  1.67003654e+00  5.03822188e-04  1.61657551e+00  5.03822188e-04  9.56863973e-01  5.03822188e-04  9.00000000e-01  5.03822188e-04  8.00000000e-01 
 5.05673300e-04  1.67005035e+00  5.05673300e-04  1.61657551e+00  5.05673300e-04  9.49611397e-01  5.05673300e-04  9.00000000e-01  5.05673300e-04  8.00000000e-01 
 5.09375524e-04  1.67007793e+00  5.09375524e-04  1.61657551e+00  5.09375524e-04  9.37344219e-01  5.09375524e-04  9.00000000e-01  5.09375524e-04  8.00000000e-01 
 5.16779971e-04  1.67013302e+00  5.16779971e-04  1.61657551e+00  5.16779971e-04  9.20286419e-01  5.16779971e-04  9.00000000e-01  5.16779971e-04  8.00000000e-01 
 5.26779971e-04  1.67020721e+00  5.26779971e-04  1.61657551e+00  5.26779971e-04  9.08273619e-01  5.26779971e-04  9.00000000e-01  5.26779971e-04  8.00000000e-01 
 5.36779971e-04  1.67028118e+00  5.36779971e-04  1.61657551e+00  5.36779971e-04  9.03256655e-01  5.36779971e-04  9.00000000e-01  5.36779971e-04  8.00000000e-01 
 5.46779971e-04  1.67035492e+00  5.46779971e-04  1.61657551e+00  5.46779971e-04  9.01262781e-01  5.46779971e-04  9.00000000e-01  5.46779971e-04  8.00000000e-01 
 5.56779971e-04  1.67042844e+00  5.56779971e-04  1.61657551e+00  5.56779971e-04  9.00486633e-01  5.56779971e-04  9.00000000e-01  5.56779971e-04  8.00000000e-01 
 5.66779971e-04  1.67050174e+00  5.66779971e-04  1.61657551e+00  5.66779971e-04  9.00187125e-01  5.66779971e-04  9.00000000e-01  5.66779971e-04  8.00000000e-01 
 5.76779971e-04  1.67057481e+00  5.76779971e-04  1.61657551e+00  5.76779971e-04  9.00071810e-01  5.76779971e-04  9.00000000e-01  5.76779971e-04  8.00000000e-01 
 5.86779971e-04  1.67064766e+00  5.86779971e-04  1.61657551e+00  5.86779971e-04  9.00027572e-01  5.86779971e-04  9.00000000e-01  5.86779971e-04  8.00000000e-01 
 5.96779971e-04  1.67072029e+00  5.96779971e-04  1.61657551e+00  5.96779971e-04  9.00010500e-01  5.96779971e-04  9.00000000e-01  5.96779971e-04  8.00000000e-01 
 6.06779971e-04  1.67079269e+00  6.06779971e-04  1.61657551e+00  6.06779971e-04  9.00004033e-01  6.06779971e-04  9.00000000e-01  6.06779971e-04  8.00000000e-01 
 6.16779971e-04  1.67086488e+00  6.16779971e-04  1.61657551e+00  6.16779971e-04  9.00001470e-01  6.16779971e-04  9.00000000e-01  6.16779971e-04  8.00000000e-01 
 6.26779971e-04  1.67093685e+00  6.26779971e-04  1.61657551e+00  6.26779971e-04  9.00000567e-01  6.26779971e-04  9.00000000e-01  6.26779971e-04  8.00000000e-01 
 6.36779971e-04  1.67100859e+00  6.36779971e-04  1.61657551e+00  6.36779971e-04  9.00000140e-01  6.36779971e-04  9.00000000e-01  6.36779971e-04  8.00000000e-01 
 6.46779971e-04  1.67108012e+00  6.46779971e-04  1.61657551e+00  6.46779971e-04  9.00000056e-01  6.46779971e-04  9.00000000e-01  6.46779971e-04  8.00000000e-01 
 6.56779971e-04  1.67115143e+00  6.56779971e-04  1.61657551e+00  6.56779971e-04  8.99999944e-01  6.56779971e-04  9.00000000e-01  6.56779971e-04  8.00000000e-01 
 6.66779971e-04  1.67122253e+00  6.66779971e-04  1.61657551e+00  6.66779971e-04  8.99999981e-01  6.66779971e-04  9.00000000e-01  6.66779971e-04  8.00000000e-01 
 6.76779971e-04  1.67129341e+00  6.76779971e-04  1.61657551e+00  6.76779971e-04  8.99999915e-01  6.76779971e-04  9.00000000e-01  6.76779971e-04  8.00000000e-01 
 6.86779971e-04  1.67136407e+00  6.86779971e-04  1.61657551e+00  6.86779971e-04  8.99999970e-01  6.86779971e-04  9.00000000e-01  6.86779971e-04  8.00000000e-01 
 6.96779971e-04  1.67143452e+00  6.96779971e-04  1.61657551e+00  6.96779971e-04  8.99999911e-01  6.96779971e-04  9.00000000e-01  6.96779971e-04  8.00000000e-01 
 7.06779971e-04  1.67150475e+00  7.06779971e-04  1.61657551e+00  7.06779971e-04  8.99999968e-01  7.06779971e-04  9.00000000e-01  7.06779971e-04  8.00000000e-01 
 7.16779971e-04  1.67157477e+00  7.16779971e-04  1.61657551e+00  7.16779971e-04  8.99999910e-01  7.16779971e-04  9.00000000e-01  7.16779971e-04  8.00000000e-01 
 7.26779971e-04  1.67164458e+00  7.26779971e-04  1.61657551e+00  7.26779971e-04  8.99999968e-01  7.26779971e-04  9.00000000e-01  7.26779971e-04  8.00000000e-01 
 7.36779971e-04  1.67171417e+00  7.36779971e-04  1.61657551e+00  7.36779971e-04  8.99999910e-01  7.36779971e-04  9.00000000e-01  7.36779971e-04  8.00000000e-01 
 7.46779971e-04  1.67178355e+00  7.46779971e-04  1.61657551e+00  7.46779971e-04  8.99999968e-01  7.46779971e-04  9.00000000e-01  7.46779971e-04  8.00000000e-01 
 7.56779971e-04  1.67185272e+00  7.56779971e-04  1.61657551e+00  7.56779971e-04  8.99999910e-01  7.56779971e-04  9.00000000e-01  7.56779971e-04  8.00000000e-01 
 7.66779971e-04  1.67192168e+00  7.66779971e-04  1.61657551e+00  7.66779971e-04  8.99999967e-01  7.66779971e-04  9.00000000e-01  7.66779971e-04  8.00000000e-01 
 7.76779971e-04  1.67199043e+00  7.76779971e-04  1.61657551e+00  7.76779971e-04  8.99999910e-01  7.76779971e-04  9.00000000e-01  7.76779971e-04  8.00000000e-01 
 7.86779971e-04  1.67205897e+00  7.86779971e-04  1.61657551e+00  7.86779971e-04  8.99999967e-01  7.86779971e-04  9.00000000e-01  7.86779971e-04  8.00000000e-01 
 7.96779971e-04  1.67212731e+00  7.96779971e-04  1.61657551e+00  7.96779971e-04  8.99999910e-01  7.96779971e-04  9.00000000e-01  7.96779971e-04  8.00000000e-01 
 8.06779971e-04  1.67219543e+00  8.06779971e-04  1.61657551e+00  8.06779971e-04  8.99999967e-01  8.06779971e-04  9.00000000e-01  8.06779971e-04  8.00000000e-01 
 8.16779971e-04  1.67226335e+00  8.16779971e-04  1.61657551e+00  8.16779971e-04  8.99999910e-01  8.16779971e-04  9.00000000e-01  8.16779971e-04  8.00000000e-01 
 8.26779971e-04  1.67233106e+00  8.26779971e-04  1.61657551e+00  8.26779971e-04  8.99999967e-01  8.26779971e-04  9.00000000e-01  8.26779971e-04  8.00000000e-01 
 8.36779971e-04  1.67239856e+00  8.36779971e-04  1.61657551e+00  8.36779971e-04  8.99999911e-01  8.36779971e-04  9.00000000e-01  8.36779971e-04  8.00000000e-01 
 8.46779971e-04  1.67246586e+00  8.46779971e-04  1.61657551e+00  8.46779971e-04  8.99999967e-01  8.46779971e-04  9.00000000e-01  8.46779971e-04  8.00000000e-01 
 8.56779971e-04  1.67253296e+00  8.56779971e-04  1.61657551e+00  8.56779971e-04  8.99999911e-01  8.56779971e-04  9.00000000e-01  8.56779971e-04  8.00000000e-01 
 8.66779971e-04  1.67259985e+00  8.66779971e-04  1.61657551e+00  8.66779971e-04  8.99999967e-01  8.66779971e-04  9.00000000e-01  8.66779971e-04  8.00000000e-01 
 8.76779971e-04  1.67266653e+00  8.76779971e-04  1.61657551e+00  8.76779971e-04  8.99999911e-01  8.76779971e-04  9.00000000e-01  8.76779971e-04  8.00000000e-01 
 8.86779971e-04  1.67273302e+00  8.86779971e-04  1.61657551e+00  8.86779971e-04  8.99999967e-01  8.86779971e-04  9.00000000e-01  8.86779971e-04  8.00000000e-01 
 8.96779971e-04  1.67279930e+00  8.96779971e-04  1.61657551e+00  8.96779971e-04  8.99999911e-01  8.96779971e-04  9.00000000e-01  8.96779971e-04  8.00000000e-01 
 9.06779971e-04  1.67286538e+00  9.06779971e-04  1.61657551e+00  9.06779971e-04  8.99999967e-01  9.06779971e-04  9.00000000e-01  9.06779971e-04  8.00000000e-01 
 9.16779971e-04  1.67293126e+00  9.16779971e-04  1.61657551e+00  9.16779971e-04  8.99999911e-01  9.16779971e-04  9.00000000e-01  9.16779971e-04  8.00000000e-01 
 9.26779971e-04  1.67299693e+00  9.26779971e-04  1.61657551e+00  9.26779971e-04  8.99999967e-01  9.26779971e-04  9.00000000e-01  9.26779971e-04  8.00000000e-01 
 9.36779971e-04  1.67306241e+00  9.36779971e-04  1.61657551e+00  9.36779971e-04  8.99999911e-01  9.36779971e-04  9.00000000e-01  9.36779971e-04  8.00000000e-01 
 9.46779971e-04  1.67312769e+00  9.46779971e-04  1.61657551e+00  9.46779971e-04  8.99999967e-01  9.46779971e-04  9.00000000e-01  9.46779971e-04  8.00000000e-01 
 9.56779971e-04  1.67319277e+00  9.56779971e-04  1.61657551e+00  9.56779971e-04  8.99999911e-01  9.56779971e-04  9.00000000e-01  9.56779971e-04  8.00000000e-01 
 9.66779971e-04  1.67325765e+00  9.66779971e-04  1.61657551e+00  9.66779971e-04  8.99999967e-01  9.66779971e-04  9.00000000e-01  9.66779971e-04  8.00000000e-01 
 9.76779971e-04  1.67332234e+00  9.76779971e-04  1.61657551e+00  9.76779971e-04  8.99999911e-01  9.76779971e-04  9.00000000e-01  9.76779971e-04  8.00000000e-01 
 9.86779971e-04  1.67338682e+00  9.86779971e-04  1.61657551e+00  9.86779971e-04  8.99999967e-01  9.86779971e-04  9.00000000e-01  9.86779971e-04  8.00000000e-01 
 9.96779971e-04  1.67345112e+00  9.96779971e-04  1.61657551e+00  9.96779971e-04  8.99999911e-01  9.96779971e-04  9.00000000e-01  9.96779971e-04  8.00000000e-01 
 1.00000000e-03  1.67347178e+00  1.00000000e-03  1.61657551e+00  1.00000000e-03  8.99999967e-01  1.00000000e-03  9.00000000e-01  1.00000000e-03  8.00000000e-01 
 1.00010000e-03  1.67347199e+00  1.00010000e-03  1.61657551e+00  1.00010000e-03  9.00001726e-01  1.00010000e-03  9.00000000e-01  1.00010000e-03  8.20000000e-01 
 1.00030000e-03  1.67347150e+00  1.00030000e-03  1.61657551e+00  1.00030000e-03  9.00005623e-01  1.00030000e-03  9.00000000e-01  1.00030000e-03  8.60000000e-01 
 1.00052053e-03  1.67346869e+00  1.00052053e-03  1.61657551e+00  1.00052053e-03  9.00013729e-01  1.00052053e-03  9.00000000e-01  1.00052053e-03  9.04105967e-01 
 1.00074285e-03  1.67346323e+00  1.00074285e-03  1.61657551e+00  1.00074285e-03  9.02312522e-01  1.00074285e-03  9.00000000e-01  1.00074285e-03  9.48569474e-01 
 1.00090781e-03  1.67345735e+00  1.00090781e-03  1.61657551e+00  1.00090781e-03  9.06509264e-01  1.00090781e-03  9.00000000e-01  1.00090781e-03  9.81562883e-01 
 1.00100000e-03  1.67345335e+00  1.00100000e-03  1.61657551e+00  1.00100000e-03  9.09219474e-01  1.00100000e-03  9.00000000e-01  1.00100000e-03  1.00000000e+00 
 1.00101800e-03  1.67345252e+00  1.00101800e-03  1.61657551e+00  1.00101800e-03  9.09750929e-01  1.00101800e-03  9.00000000e-01  1.00101800e-03  1.00000000e+00 
 1.00105401e-03  1.67345085e+00  1.00105401e-03  1.61657551e+00  1.00105401e-03  9.10808323e-01  1.00105401e-03  9.00000000e-01  1.00105401e-03  1.00000000e+00 
 1.00112603e-03  1.67344752e+00  1.00112603e-03  1.61657551e+00  1.00112603e-03  9.12853173e-01  1.00112603e-03  9.00000000e-01  1.00112603e-03  1.00000000e+00 
 1.00127007e-03  1.67344085e+00  1.00127007e-03  1.61657551e+00  1.00127007e-03  9.16658698e-01  1.00127007e-03  9.00000000e-01  1.00127007e-03  1.00000000e+00 
 1.00155814e-03  1.67342751e+00  1.00155814e-03  1.61657551e+00  1.00155814e-03  9.23307509e-01  1.00155814e-03  9.00000000e-01  1.00155814e-03  1.00000000e+00 
 1.00213429e-03  1.67340084e+00  1.00213429e-03  1.61657551e+00  1.00213429e-03  9.33669119e-01  1.00213429e-03  9.00000000e-01  1.00213429e-03  1.00000000e+00 
 1.00328658e-03  1.67334751e+00  1.00328658e-03  1.61657551e+00  1.00328658e-03  9.47094138e-01  1.00328658e-03  9.00000000e-01  1.00328658e-03  1.00000000e+00 
 1.00559117e-03  1.67324092e+00  1.00559117e-03  1.61657551e+00  1.00559117e-03  9.60078931e-01  1.00559117e-03  9.00000000e-01  1.00559117e-03  1.00000000e+00 
 1.01020035e-03  1.67302794e+00  1.01020035e-03  1.61657551e+00  1.01020035e-03  9.67840054e-01  1.01020035e-03  9.00000000e-01  1.01020035e-03  1.00000000e+00 
 1.01923691e-03  1.67261127e+00  1.01923691e-03  1.61657551e+00  1.01923691e-03  9.69276252e-01  1.01923691e-03  9.00000000e-01  1.01923691e-03  1.00000000e+00 
 1.02923691e-03  1.67215150e+00  1.02923691e-03  1.61657551e+00  1.02923691e-03  9.69053917e-01  1.02923691e-03  9.00000000e-01  1.02923691e-03  1.00000000e+00 
 1.03923691e-03  1.67169313e+00  1.03923691e-03  1.61657551e+00  1.03923691e-03  9.69099159e-01  1.03923691e-03  9.00000000e-01  1.03923691e-03  1.00000000e+00 
