 3.32087827e-04  1.65011183e+00  3.32087827e-04  1.66700938e+00 
 3.42087827e-04  1.64953151e+00  3.42087827e-04  1.66700938e+00 
 3.52087827e-04  1.64898386e+00  3.52087827e-04  1.66700938e+00 
 3.62087827e-04  1.64847117e+00  3.62087827e-04  1.66700938e+00 
 3.72087827e-04  1.64799544e+00  3.72087827e-04  1.66700938e+00 
 3.82087827e-04  1.64755839e+00  3.82087827e-04  1.66700938e+00 
 3.92087827e-04  1.64716145e+00  3.92087827e-04  1.66700938e+00 
 4.02087827e-04  1.64680573e+00  4.02087827e-04  1.66700938e+00 
 4.12087827e-04  1.64649206e+00  4.12087827e-04  1.66700938e+00 
 4.22087827e-04  1.64622094e+00  4.22087827e-04  1.66700938e+00 
 4.32087827e-04  1.64599260e+00  4.32087827e-04  1.66700938e+00 
 4.42087827e-04  1.64580696e+00  4.42087827e-04  1.66700938e+00 
 4.52087827e-04  1.64566368e+00  4.52087827e-04  1.66700938e+00 
 4.62087827e-04  1.64556216e+00  4.62087827e-04  1.66700938e+00 
 4.72087827e-04  1.64550152e+00  4.72087827e-04  1.66700938e+00 
 4.82087827e-04  1.64548070e+00  4.82087827e-04  1.66700938e+00 
 4.92087827e-04  1.64549840e+00  4.92087827e-04  1.66700938e+00 
 5.02087827e-04  1.64555314e+00  5.02087827e-04  1.66700938e+00 
 5.12087827e-04  1.64564329e+00  5.12087827e-04  1.66700938e+00 
 5.22087827e-04  1.64576707e+00  5.22087827e-04  1.66700938e+00 
 5.32087827e-04  1.64592258e+00  5.32087827e-04  1.66700938e+00 
 5.42087827e-04  1.64610783e+00  5.42087827e-04  1.66700938e+00 
 5.52087827e-04  1.64632078e+00  5.52087827e-04  1.66700938e+00 
 5.62087827e-04  1.64655932e+00  5.62087827e-04  1.66700938e+00 
 5.72087827e-04  1.64682134e+00  5.72087827e-04  1.66700938e+00 
 5.82087827e-04  1.64710473e+00  5.82087827e-04  1.66700938e+00 
 5.92087827e-04  1.64740741e+00  5.92087827e-04  1.66700938e+00 
 6.02087827e-04  1.64772734e+00  6.02087827e-04  1.66700938e+00 
 6.12087827e-04  1.64806256e+00  6.12087827e-04  1.66700938e+00 
 6.22087827e-04  1.64841121e+00  6.22087827e-04  1.66700938e+00 
 6.32087827e-04  1.64877150e+00  6.32087827e-04  1.66700938e+00 
 6.42087827e-04  1.64914181e+00  6.42087827e-04  1.66700938e+00 
 6.52087827e-04  1.64952059e+00  6.52087827e-04  1.66700938e+00 
 6.62087827e-04  1.64990646e+00  6.62087827e-04  1.66700938e+00 
 6.72087827e-04  1.65029815e+00  6.72087827e-04  1.66700938e+00 
 6.82087827e-04  1.65069453e+00  6.82087827e-04  1.66700938e+00 
 6.92087827e-04  1.65109456e+00  6.92087827e-04  1.66700938e+00 
 7.02087827e-04  1.65149734e+00  7.02087827e-04  1.66700938e+00 
 7.12087827e-04  1.65190202e+00  7.12087827e-04  1.66700938e+00 
 7.22087827e-04  1.65230788e+00  7.22087827e-04  1.66700938e+00 
 7.32087827e-04  1.65271421e+00  7.32087827e-04  1.66700938e+00 
 7.42087827e-04  1.65312039e+00  7.42087827e-04  1.66700938e+00 
 7.52087827e-04  1.65352581e+00  7.52087827e-04  1.66700938e+00 
 7.62087827e-04  1.65392986e+00  7.62087827e-04  1.66700938e+00 
 7.72087827e-04  1.65433197e+00  7.72087827e-04  1.66700938e+00 
 7.82087827e-04  1.65473151e+00  7.82087827e-04  1.66700938e+00 
 7.92087827e-04  1.65512784e+00  7.92087827e-04  1.66700938e+00 
 8.02087827e-04  1.65552026e+00  8.02087827e-04  1.66700938e+00 
 8.12087827e-04  1.65590802e+00  8.12087827e-04  1.66700938e+00 
 8.22087827e-04  1.65629028e+00  8.22087827e-04  1.66700938e+00 
 8.32087827e-04  1.65666609e+00  8.32087827e-04  1.66700938e+00 
 8.42087827e-04  1.65703444e+00  8.42087827e-04  1.66700938e+00 
 8.52087827e-04  1.65739417e+00  8.52087827e-04  1.66700938e+00 
 8.62087827e-04  1.65774400e+00  8.62087827e-04  1.66700938e+00 
 8.72087827e-04  1.65808256e+00  8.72087827e-04  1.66700938e+00 
 8.82087827e-04  1.65840832e+00  8.82087827e-04  1.66700938e+00 
 8.92087827e-04  1.65871967e+00  8.92087827e-04  1.66700938e+00 
 9.02087827e-04  1.65901488e+00  9.02087827e-04  1.66700938e+00 
 9.12087827e-04  1.65929213e+00  9.12087827e-04  1.66700938e+00 
 9.22087827e-04  1.65954956e+00  9.22087827e-04  1.66700938e+00 
 9.32087827e-04  1.65978521e+00  9.32087827e-04  1.66700938e+00 
 9.42087827e-04  1.65999712e+00  9.42087827e-04  1.66700938e+00 
 9.52087827e-04  1.66018334e+00  9.52087827e-04  1.66700938e+00 
 9.62087827e-04  1.66034190e+00  9.62087827e-04  1.66700938e+00 
 9.72087827e-04  1.66047089e+00  9.72087827e-04  1.66700938e+00 
 9.82087827e-04  1.66056847e+00  9.82087827e-04  1.66700938e+00 
 9.92087827e-04  1.66063289e+00  9.92087827e-04  1.66700938e+00 
 1.00208783e-03  1.66066249e+00  1.00208783e-03  1.66700938e+00 
 1.01208783e-03  1.66065578e+00  1.01208783e-03  1.66700938e+00 
 1.02208783e-03  1.66061139e+00  1.02208783e-03  1.66700938e+00 
 1.03208783e-03  1.66052817e+00  1.03208783e-03  1.66700938e+00 
 1.04208783e-03  1.66040516e+00  1.04208783e-03  1.66700938e+00 
 1.05208783e-03  1.66024159e+00  1.05208783e-03  1.66700938e+00 
 1.06208783e-03  1.66003698e+00  1.06208783e-03  1.66700938e+00 
 1.07208783e-03  1.65979107e+00  1.07208783e-03  1.66700938e+00 
 1.08208783e-03  1.65950389e+00  1.08208783e-03  1.66700938e+00 
 1.09208783e-03  1.65917575e+00  1.09208783e-03  1.66700938e+00 
 1.10208783e-03  1.65880723e+00  1.10208783e-03  1.66700938e+00 
 1.11208783e-03  1.65839923e+00  1.11208783e-03  1.66700938e+00 
 1.12208783e-03  1.65795294e+00  1.12208783e-03  1.66700938e+00 
 1.13208783e-03  1.65746984e+00  1.13208783e-03  1.66700938e+00 
 1.14208783e-03  1.65695170e+00  1.14208783e-03  1.66700938e+00 
 1.15208783e-03  1.65640059e+00  1.15208783e-03  1.66700938e+00 
 1.16208783e-03  1.65581883e+00  1.16208783e-03  1.66700938e+00 
 1.17208783e-03  1.65520901e+00  1.17208783e-03  1.66700938e+00 
 1.18208783e-03  1.65457395e+00  1.18208783e-03  1.66700938e+00 
 1.19208783e-03  1.65391671e+00  1.19208783e-03  1.66700938e+00 
 1.20208783e-03  1.65324051e+00  1.20208783e-03  1.66700938e+00 
 1.21208783e-03  1.65254877e+00  1.21208783e-03  1.66700938e+00 
 1.22208783e-03  1.65184503e+00  1.22208783e-03  1.66700938e+00 
 1.23208783e-03  1.65113294e+00  1.23208783e-03  1.66700938e+00 
 1.24208783e-03  1.65041625e+00  1.24208783e-03  1.66700938e+00 
 1.25208783e-03  1.64969874e+00  1.25208783e-03  1.66700938e+00 
 1.26208783e-03  1.64898420e+00  1.26208783e-03  1.66700938e+00 
 1.27208783e-03  1.64827642e+00  1.27208783e-03  1.66700938e+00 
 1.28208783e-03  1.64757913e+00  1.28208783e-03  1.66700938e+00 
 1.29208783e-03  1.64689596e+00  1.29208783e-03  1.66700938e+00 
 1.30208783e-03  1.64623046e+00  1.30208783e-03  1.66700938e+00 
 1.31208783e-03  1.64558601e+00  1.31208783e-03  1.66700938e+00 
 1.32208783e-03  1.64496582e+00  1.32208783e-03  1.66700938e+00 
 1.33208783e-03  1.64437290e+00  1.33208783e-03  1.66700938e+00 
 1.34208783e-03  1.64381005e+00  1.34208783e-03  1.66700938e+00 
 1.35208783e-03  1.64327982e+00  1.35208783e-03  1.66700938e+00 
 1.36208783e-03  1.64278449e+00  1.36208783e-03  1.66700938e+00 
 1.37208783e-03  1.64232607e+00  1.37208783e-03  1.66700938e+00 
 1.38208783e-03  1.64190627e+00  1.38208783e-03  1.66700938e+00 
 1.39208783e-03  1.64152653e+00  1.39208783e-03  1.66700938e+00 
 1.40208783e-03  1.64118797e+00  1.40208783e-03  1.66700938e+00 
 1.41208783e-03  1.64089139e+00  1.41208783e-03  1.66700938e+00 
 1.42208783e-03  1.64063732e+00  1.42208783e-03  1.66700938e+00 
 1.43208783e-03  1.64042597e+00  1.43208783e-03  1.66700938e+00 
 1.44208783e-03  1.64025728e+00  1.44208783e-03  1.66700938e+00 
 1.45208783e-03  1.64013089e+00  1.45208783e-03  1.66700938e+00 
 1.46208783e-03  1.64004620e+00  1.46208783e-03  1.66700938e+00 
 1.47208783e-03  1.64000236e+00  1.47208783e-03  1.66700938e+00 
 1.48208783e-03  1.63999827e+00  1.48208783e-03  1.66700938e+00 
 1.49208783e-03  1.64003266e+00  1.49208783e-03  1.66700938e+00 
 1.50208783e-03  1.64010404e+00  1.50208783e-03  1.66700938e+00 
 1.51208783e-03  1.64021077e+00  1.51208783e-03  1.66700938e+00 
 1.52208783e-03  1.64035108e+00  1.52208783e-03  1.66700938e+00 
 1.53208783e-03  1.64052307e+00  1.53208783e-03  1.66700938e+00 
 1.54208783e-03  1.64072476e+00  1.54208783e-03  1.66700938e+00 
 1.55208783e-03  1.64095409e+00  1.55208783e-03  1.66700938e+00 
 1.56208783e-03  1.64120896e+00  1.56208783e-03  1.66700938e+00 
 1.57208783e-03  1.64148727e+00  1.57208783e-03  1.66700938e+00 
 1.58208783e-03  1.64178689e+00  1.58208783e-03  1.66700938e+00 
 1.59208783e-03  1.64210575e+00  1.59208783e-03  1.66700938e+00 
 1.60208783e-03  1.64244182e+00  1.60208783e-03  1.66700938e+00 
 1.61208783e-03  1.64279313e+00  1.61208783e-03  1.66700938e+00 
 1.62208783e-03  1.64315781e+00  1.62208783e-03  1.66700938e+00 
 1.63208783e-03  1.64353409e+00  1.63208783e-03  1.66700938e+00 
 1.64208783e-03  1.64392033e+00  1.64208783e-03  1.66700938e+00 
 1.65208783e-03  1.64431501e+00  1.65208783e-03  1.66700938e+00 
 1.66208783e-03  1.64471672e+00  1.66208783e-03  1.66700938e+00 
 1.67208783e-03  1.64512421e+00  1.67208783e-03  1.66700938e+00 
 1.68208783e-03  1.64553633e+00  1.68208783e-03  1.66700938e+00 
 1.69208783e-03  1.64595206e+00  1.69208783e-03  1.66700938e+00 
 1.70208783e-03  1.64637048e+00  1.70208783e-03  1.66700938e+00 
 1.71208783e-03  1.64679077e+00  1.71208783e-03  1.66700938e+00 
 1.72208783e-03  1.64721218e+00  1.72208783e-03  1.66700938e+00 
 1.73208783e-03  1.64763403e+00  1.73208783e-03  1.66700938e+00 
 1.74208783e-03  1.64805567e+00  1.74208783e-03  1.66700938e+00 
 1.75208783e-03  1.64847649e+00  1.75208783e-03  1.66700938e+00 
 1.76208783e-03  1.64889592e+00  1.76208783e-03  1.66700938e+00 
 1.77208783e-03  1.64931334e+00  1.77208783e-03  1.66700938e+00 
 1.78208783e-03  1.64972816e+00  1.78208783e-03  1.66700938e+00 
 1.79208783e-03  1.65013971e+00  1.79208783e-03  1.66700938e+00 
 1.80208783e-03  1.65054732e+00  1.80208783e-03  1.66700938e+00 
 1.81208783e-03  1.65095021e+00  1.81208783e-03  1.66700938e+00 
 1.82208783e-03  1.65134755e+00  1.82208783e-03  1.66700938e+00 
 1.83208783e-03  1.65173841e+00  1.83208783e-03  1.66700938e+00 
 1.84208783e-03  1.65212176e+00  1.84208783e-03  1.66700938e+00 
 1.85208783e-03  1.65249643e+00  1.85208783e-03  1.66700938e+00 
 1.86208783e-03  1.65286117e+00  1.86208783e-03  1.66700938e+00 
 1.87208783e-03  1.65321459e+00  1.87208783e-03  1.66700938e+00 
 1.88208783e-03  1.65355516e+00  1.88208783e-03  1.66700938e+00 
 1.89208783e-03  1.65388128e+00  1.89208783e-03  1.66700938e+00 
 1.90208783e-03  1.65419122e+00  1.90208783e-03  1.66700938e+00 
 1.91208783e-03  1.65448316e+00  1.91208783e-03  1.66700938e+00 
 1.92208783e-03  1.65475521e+00  1.92208783e-03  1.66700938e+00 
 1.93208783e-03  1.65500545e+00  1.93208783e-03  1.66700938e+00 
 1.94208783e-03  1.65523192e+00  1.94208783e-03  1.66700938e+00 
 1.95208783e-03  1.65543263e+00  1.95208783e-03  1.66700938e+00 
 1.96208783e-03  1.65560565e+00  1.96208783e-03  1.66700938e+00 
 1.97208783e-03  1.65574906e+00  1.97208783e-03  1.66700938e+00 
 1.98208783e-03  1.65586101e+00  1.98208783e-03  1.66700938e+00 
 1.99208783e-03  1.65593976e+00  1.99208783e-03  1.66700938e+00 
 2.00000000e-03  1.65597747e+00  2.00000000e-03  1.66700938e+00 
 2.00000010e-03  1.65597747e+00  2.00000010e-03  1.66700938e+00 
 2.00000030e-03  1.65597747e+00  2.00000030e-03  1.66700938e+00 
 2.00000070e-03  1.65597748e+00  2.00000070e-03  1.66700938e+00 
 2.00000100e-03  1.65597748e+00  2.00000100e-03  1.66700938e+00 
 2.00000104e-03  1.65597748e+00  2.00000104e-03  1.66700938e+00 
 2.00000113e-03  1.65597748e+00  2.00000113e-03  1.66700938e+00 
 2.00000131e-03  1.65597748e+00  2.00000131e-03  1.66700938e+00 
 2.00000166e-03  1.65597748e+00  2.00000166e-03  1.66700938e+00 
 2.00000237e-03  1.65597748e+00  2.00000237e-03  1.66700938e+00 
 2.00000378e-03  1.65597749e+00  2.00000378e-03  1.66700938e+00 
 2.00000661e-03  1.65597750e+00  2.00000661e-03  1.66700938e+00 
 2.00001226e-03  1.65597751e+00  2.00001226e-03  1.66700938e+00 
 2.00002356e-03  1.65597755e+00  2.00002356e-03  1.66700938e+00 
 2.00004617e-03  1.65597763e+00  2.00004617e-03  1.66700938e+00 
 2.00009138e-03  1.65597778e+00  2.00009138e-03  1.66700938e+00 
 2.00018180e-03  1.65597808e+00  2.00018180e-03  1.66700938e+00 
 2.00036264e-03  1.65597867e+00  2.00036264e-03  1.66700938e+00 
 2.00072432e-03  1.65597981e+00  2.00072432e-03  1.66700938e+00 
 2.00144768e-03  1.65598196e+00  2.00144768e-03  1.66700938e+00 
 2.00289440e-03  1.65598569e+00  2.00289440e-03  1.66700938e+00 
 2.00578784e-03  1.65599084e+00  2.00578784e-03  1.66700938e+00 
 2.01020811e-03  1.65599274e+00  2.01020811e-03  1.66700938e+00 
 2.01466297e-03  1.65598723e+00  2.01466297e-03  1.66700938e+00 
 2.02140603e-03  1.65596448e+00  2.02140603e-03  1.66700938e+00 
 2.02961051e-03  1.65591294e+00  2.02961051e-03  1.66700938e+00 
 2.03961051e-03  1.65581398e+00  2.03961051e-03  1.66700938e+00 
 2.04961051e-03  1.65567460e+00  2.04961051e-03  1.66700938e+00 
 2.05961051e-03  1.65549422e+00  2.05961051e-03  1.66700938e+00 
 2.06961051e-03  1.65527254e+00  2.06961051e-03  1.66700938e+00 
 2.07961051e-03  1.65500952e+00  2.07961051e-03  1.66700938e+00 
 2.08961051e-03  1.65470539e+00  2.08961051e-03  1.66700938e+00 
 2.09961051e-03  1.65436067e+00  2.09961051e-03  1.66700938e+00 
 2.10961051e-03  1.65397617e+00  2.10961051e-03  1.66700938e+00 
 2.11961051e-03  1.65355302e+00  2.11961051e-03  1.66700938e+00 
 2.12961051e-03  1.65309262e+00  2.12961051e-03  1.66700938e+00 
 2.13961051e-03  1.65259668e+00  2.13961051e-03  1.66700938e+00 
 2.14961051e-03  1.65206718e+00  2.14961051e-03  1.66700938e+00 
 2.15961051e-03  1.65150640e+00  2.15961051e-03  1.66700938e+00 
 2.16961051e-03  1.65091685e+00  2.16961051e-03  1.66700938e+00 
 2.17961051e-03  1.65030130e+00  2.17961051e-03  1.66700938e+00 
 2.18961051e-03  1.64966275e+00  2.18961051e-03  1.66700938e+00 
 2.19961051e-03  1.64900439e+00  2.19961051e-03  1.66700938e+00 
 2.20961051e-03  1.64832958e+00  2.20961051e-03  1.66700938e+00 
 2.21961051e-03  1.64764184e+00  2.21961051e-03  1.66700938e+00 
 2.22961051e-03  1.64694480e+00  2.22961051e-03  1.66700938e+00 
 2.23961051e-03  1.64624218e+00  2.23961051e-03  1.66700938e+00 
 2.24961051e-03  1.64553777e+00  2.24961051e-03  1.66700938e+00 
 2.25961051e-03  1.64483534e+00  2.25961051e-03  1.66700938e+00 
 2.26961051e-03  1.64413871e+00  2.26961051e-03  1.66700938e+00 
 2.27961051e-03  1.64345160e+00  2.27961051e-03  1.66700938e+00 
 2.28961051e-03  1.64277769e+00  2.28961051e-03  1.66700938e+00 
 2.29961051e-03  1.64212053e+00  2.29961051e-03  1.66700938e+00 
 2.30961051e-03  1.64148356e+00  2.30961051e-03  1.66700938e+00 
 2.31961051e-03  1.64087004e+00  2.31961051e-03  1.66700938e+00 
 2.32961051e-03  1.64028302e+00  2.32961051e-03  1.66700938e+00 
 2.33961051e-03  1.63972537e+00  2.33961051e-03  1.66700938e+00 
 2.34961051e-03  1.63919968e+00  2.34961051e-03  1.66700938e+00 
 2.35961051e-03  1.63870831e+00  2.35961051e-03  1.66700938e+00 
 2.36961051e-03  1.63825334e+00  2.36961051e-03  1.66700938e+00 
 2.37961051e-03  1.63783656e+00  2.37961051e-03  1.66700938e+00 
 2.38961051e-03  1.63745948e+00  2.38961051e-03  1.66700938e+00 
 2.39961051e-03  1.63712327e+00  2.39961051e-03  1.66700938e+00 
 2.40923588e-03  1.63683912e+00  2.40923588e-03  1.66700938e+00 
 2.41923588e-03  1.63658547e+00  2.41923588e-03  1.66700938e+00 
 2.42923588e-03  1.63637447e+00  2.42923588e-03  1.66700938e+00 
 2.43923588e-03  1.63620613e+00  2.43923588e-03  1.66700938e+00 
 2.44923588e-03  1.63608019e+00  2.44923588e-03  1.66700938e+00 
 2.45923588e-03  1.63599612e+00  2.45923588e-03  1.66700938e+00 
 2.46923588e-03  1.63595311e+00  2.46923588e-03  1.66700938e+00 
 2.47923588e-03  1.63595016e+00  2.47923588e-03  1.66700938e+00 
 2.48923588e-03  1.63598603e+00  2.48923588e-03  1.66700938e+00 
 2.49923588e-03  1.63605929e+00  2.49923588e-03  1.66700938e+00 
 2.50923588e-03  1.63616835e+00  2.50923588e-03  1.66700938e+00 
 2.51923588e-03  1.63631148e+00  2.51923588e-03  1.66700938e+00 
 2.52923588e-03  1.63648679e+00  2.52923588e-03  1.66700938e+00 
 2.53923588e-03  1.63669235e+00  2.53923588e-03  1.66700938e+00 
 2.54923588e-03  1.63692609e+00  2.54923588e-03  1.66700938e+00 
 2.55923588e-03  1.63718595e+00  2.55923588e-03  1.66700938e+00 
 2.56923588e-03  1.63746980e+00  2.56923588e-03  1.66700938e+00 
 2.57923588e-03  1.63777554e+00  2.57923588e-03  1.66700938e+00 
 2.58923588e-03  1.63810106e+00  2.58923588e-03  1.66700938e+00 
 2.59923588e-03  1.63844433e+00  2.59923588e-03  1.66700938e+00 
 2.60923588e-03  1.63880336e+00  2.60923588e-03  1.66700938e+00 
 2.61923588e-03  1.63917624e+00  2.61923588e-03  1.66700938e+00 
 2.62923588e-03  1.63956119e+00  2.62923588e-03  1.66700938e+00 
 2.63923588e-03  1.63995651e+00  2.63923588e-03  1.66700938e+00 
 2.64923588e-03  1.64036065e+00  2.64923588e-03  1.66700938e+00 
 2.65923588e-03  1.64077218e+00  2.65923588e-03  1.66700938e+00 
 2.66923588e-03  1.64118980e+00  2.66923588e-03  1.66700938e+00 
 2.67923588e-03  1.64161232e+00  2.67923588e-03  1.66700938e+00 
 2.68923588e-03  1.64203871e+00  2.68923588e-03  1.66700938e+00 
 2.69923588e-03  1.64246800e+00  2.69923588e-03  1.66700938e+00 
 2.70923588e-03  1.64289935e+00  2.70923588e-03  1.66700938e+00 
 2.71923588e-03  1.64333199e+00  2.71923588e-03  1.66700938e+00 
 2.72923588e-03  1.64376522e+00  2.72923588e-03  1.66700938e+00 
 2.73923588e-03  1.64419839e+00  2.73923588e-03  1.66700938e+00 
 2.74923588e-03  1.64463088e+00  2.74923588e-03  1.66700938e+00 
 2.75923588e-03  1.64506210e+00  2.75923588e-03  1.66700938e+00 
 2.76923588e-03  1.64549146e+00  2.76923588e-03  1.66700938e+00 
 2.77923588e-03  1.64591835e+00  2.77923588e-03  1.66700938e+00 
 2.78923588e-03  1.64634214e+00  2.78923588e-03  1.66700938e+00 
 2.79923588e-03  1.64676215e+00  2.79923588e-03  1.66700938e+00 
 2.80923588e-03  1.64717763e+00  2.80923588e-03  1.66700938e+00 
 2.81923588e-03  1.64758778e+00  2.81923588e-03  1.66700938e+00 
 2.82923588e-03  1.64799169e+00  2.82923588e-03  1.66700938e+00 
 2.83923588e-03  1.64838836e+00  2.83923588e-03  1.66700938e+00 
 2.84923588e-03  1.64877666e+00  2.84923588e-03  1.66700938e+00 
 2.85923588e-03  1.64915537e+00  2.85923588e-03  1.66700938e+00 
 2.86923588e-03  1.64952313e+00  2.86923588e-03  1.66700938e+00 
 2.87923588e-03  1.64987846e+00  2.87923588e-03  1.66700938e+00 
 2.88923588e-03  1.65021977e+00  2.88923588e-03  1.66700938e+00 
 2.89923588e-03  1.65054537e+00  2.89923588e-03  1.66700938e+00 
 2.90923588e-03  1.65085346e+00  2.90923588e-03  1.66700938e+00 
 2.91923588e-03  1.65114218e+00  2.91923588e-03  1.66700938e+00 
 2.92923588e-03  1.65140961e+00  2.92923588e-03  1.66700938e+00 
 2.93923588e-03  1.65165379e+00  2.93923588e-03  1.66700938e+00 
 2.94923588e-03  1.65187275e+00  2.94923588e-03  1.66700938e+00 
 2.95923588e-03  1.65206453e+00  2.95923588e-03  1.66700938e+00 
 2.96923588e-03  1.65222721e+00  2.96923588e-03  1.66700938e+00 
 2.97923588e-03  1.65235892e+00  2.97923588e-03  1.66700938e+00 
 2.98923588e-03  1.65245788e+00  2.98923588e-03  1.66700938e+00 
 2.99923588e-03  1.65252241e+00  2.99923588e-03  1.66700938e+00 
 3.00923588e-03  1.65255095e+00  3.00923588e-03  1.66700938e+00 
 3.01923588e-03  1.65254212e+00  3.01923588e-03  1.66700938e+00 
 3.02923588e-03  1.65249470e+00  3.02923588e-03  1.66700938e+00 
 3.03923588e-03  1.65240765e+00  3.03923588e-03  1.66700938e+00 
 3.04923588e-03  1.65228017e+00  3.04923588e-03  1.66700938e+00 
 3.05923588e-03  1.65211169e+00  3.05923588e-03  1.66700938e+00 
 3.06923588e-03  1.65190188e+00  3.06923588e-03  1.66700938e+00 
 3.07923588e-03  1.65165069e+00  3.07923588e-03  1.66700938e+00 
 3.08923588e-03  1.65135835e+00  3.08923588e-03  1.66700938e+00 
 3.09923588e-03  1.65102536e+00  3.09923588e-03  1.66700938e+00 
 3.10923588e-03  1.65065253e+00  3.10923588e-03  1.66700938e+00 
 3.11923588e-03  1.65024096e+00  3.11923588e-03  1.66700938e+00 
 3.12923588e-03  1.64979206e+00  3.12923588e-03  1.66700938e+00 
 3.13923588e-03  1.64930751e+00  3.13923588e-03  1.66700938e+00 
 3.14923588e-03  1.64878930e+00  3.14923588e-03  1.66700938e+00 
 3.15923588e-03  1.64823968e+00  3.15923588e-03  1.66700938e+00 
 3.16923588e-03  1.64766117e+00  3.16923588e-03  1.66700938e+00 
 3.17923588e-03  1.64705652e+00  3.17923588e-03  1.66700938e+00 
 3.18923588e-03  1.64642872e+00  3.18923588e-03  1.66700938e+00 
 3.19923588e-03  1.64578096e+00  3.19923588e-03  1.66700938e+00 
 3.20923588e-03  1.64511659e+00  3.20923588e-03  1.66700938e+00 
 3.21923588e-03  1.64443913e+00  3.21923588e-03  1.66700938e+00 
 3.22923588e-03  1.64375220e+00  3.22923588e-03  1.66700938e+00 
 3.23923588e-03  1.64305952e+00  3.23923588e-03  1.66700938e+00 
 3.24923588e-03  1.64236487e+00  3.24923588e-03  1.66700938e+00 
 3.25923588e-03  1.64167204e+00  3.25923588e-03  1.66700938e+00 
 3.26923588e-03  1.64098483e+00  3.26923588e-03  1.66700938e+00 
 3.27923588e-03  1.64030698e+00  3.27923588e-03  1.66700938e+00 
 3.28923588e-03  1.63964215e+00  3.28923588e-03  1.66700938e+00 
 3.29923588e-03  1.63899393e+00  3.29923588e-03  1.66700938e+00 
 3.30923588e-03  1.63836574e+00  3.30923588e-03  1.66700938e+00 
 3.31923588e-03  1.63776084e+00  3.31923588e-03  1.66700938e+00 
 3.32923588e-03  1.63718231e+00  3.32923588e-03  1.66700938e+00 
 3.33923588e-03  1.63663301e+00  3.33923588e-03  1.66700938e+00 
 3.34923588e-03  1.63611555e+00  3.34923588e-03  1.66700938e+00 
 3.35923588e-03  1.63563230e+00  3.35923588e-03  1.66700938e+00 
 3.36923588e-03  1.63518535e+00  3.36923588e-03  1.66700938e+00 
