 4.32800000e-04  1.61445273e+00  4.32800000e-04  1.61616490e+00 
 4.42800000e-04  1.61437413e+00  4.42800000e-04  1.61616490e+00 
 4.52800000e-04  1.61429385e+00  4.52800000e-04  1.61616490e+00 
 4.62800000e-04  1.61421190e+00  4.62800000e-04  1.61616490e+00 
 4.72800000e-04  1.61412826e+00  4.72800000e-04  1.61616490e+00 
 4.82800000e-04  1.61404297e+00  4.82800000e-04  1.61616490e+00 
 4.92800000e-04  1.61395601e+00  4.92800000e-04  1.61616490e+00 
 5.02800000e-04  1.61386740e+00  5.02800000e-04  1.61616490e+00 
 5.12800000e-04  1.61377714e+00  5.12800000e-04  1.61616490e+00 
 5.22800000e-04  1.61368524e+00  5.22800000e-04  1.61616490e+00 
 5.32800000e-04  1.61359171e+00  5.32800000e-04  1.61616490e+00 
 5.42800000e-04  1.61349655e+00  5.42800000e-04  1.61616490e+00 
 5.52800000e-04  1.61339977e+00  5.52800000e-04  1.61616490e+00 
 5.62800000e-04  1.61330137e+00  5.62800000e-04  1.61616490e+00 
 5.72800000e-04  1.61320137e+00  5.72800000e-04  1.61616490e+00 
 5.82800000e-04  1.61309976e+00  5.82800000e-04  1.61616490e+00 
 5.92800000e-04  1.61299657e+00  5.92800000e-04  1.61616490e+00 
 6.02800000e-04  1.61289178e+00  6.02800000e-04  1.61616490e+00 
 6.12800000e-04  1.61278542e+00  6.12800000e-04  1.61616490e+00 
 6.22800000e-04  1.61267748e+00  6.22800000e-04  1.61616490e+00 
 6.32800000e-04  1.61256799e+00  6.32800000e-04  1.61616490e+00 
 6.42800000e-04  1.61245693e+00  6.42800000e-04  1.61616490e+00 
 6.52800000e-04  1.61234432e+00  6.52800000e-04  1.61616490e+00 
 6.62800000e-04  1.61223017e+00  6.62800000e-04  1.61616490e+00 
 6.72800000e-04  1.61211449e+00  6.72800000e-04  1.61616490e+00 
 6.82800000e-04  1.61199727e+00  6.82800000e-04  1.61616490e+00 
 6.92800000e-04  1.61187854e+00  6.92800000e-04  1.61616490e+00 
 7.02800000e-04  1.61175830e+00  7.02800000e-04  1.61616490e+00 
 7.12800000e-04  1.61163655e+00  7.12800000e-04  1.61616490e+00 
 7.22800000e-04  1.61151331e+00  7.22800000e-04  1.61616490e+00 
 7.32800000e-04  1.61138857e+00  7.32800000e-04  1.61616490e+00 
 7.42800000e-04  1.61126236e+00  7.42800000e-04  1.61616490e+00 
 7.52800000e-04  1.61113468e+00  7.52800000e-04  1.61616490e+00 
 7.62800000e-04  1.61100553e+00  7.62800000e-04  1.61616490e+00 
 7.72800000e-04  1.61087492e+00  7.72800000e-04  1.61616490e+00 
 7.82800000e-04  1.61074287e+00  7.82800000e-04  1.61616490e+00 
 7.92800000e-04  1.61060938e+00  7.92800000e-04  1.61616490e+00 
 8.02800000e-04  1.61047446e+00  8.02800000e-04  1.61616490e+00 
 8.12800000e-04  1.61033812e+00  8.12800000e-04  1.61616490e+00 
 8.22800000e-04  1.61020036e+00  8.22800000e-04  1.61616490e+00 
 8.32800000e-04  1.61006120e+00  8.32800000e-04  1.61616490e+00 
 8.42800000e-04  1.60992064e+00  8.42800000e-04  1.61616490e+00 
 8.52800000e-04  1.60977870e+00  8.52800000e-04  1.61616490e+00 
 8.62800000e-04  1.60963538e+00  8.62800000e-04  1.61616490e+00 
 8.72800000e-04  1.60949069e+00  8.72800000e-04  1.61616490e+00 
 8.82800000e-04  1.60934463e+00  8.82800000e-04  1.61616490e+00 
 8.92800000e-04  1.60919723e+00  8.92800000e-04  1.61616490e+00 
 9.02800000e-04  1.60904849e+00  9.02800000e-04  1.61616490e+00 
 9.12800000e-04  1.60889841e+00  9.12800000e-04  1.61616490e+00 
 9.22800000e-04  1.60874701e+00  9.22800000e-04  1.61616490e+00 
 9.32800000e-04  1.60859429e+00  9.32800000e-04  1.61616490e+00 
 9.42800000e-04  1.60844027e+00  9.42800000e-04  1.61616490e+00 
 9.52800000e-04  1.60828496e+00  9.52800000e-04  1.61616490e+00 
 9.62800000e-04  1.60812835e+00  9.62800000e-04  1.61616490e+00 
 9.72800000e-04  1.60797048e+00  9.72800000e-04  1.61616490e+00 
 9.82800000e-04  1.60781133e+00  9.82800000e-04  1.61616490e+00 
 9.92800000e-04  1.60765093e+00  9.92800000e-04  1.61616490e+00 
 1.00280000e-03  1.60748928e+00  1.00280000e-03  1.61616490e+00 
 1.01280000e-03  1.60732640e+00  1.01280000e-03  1.61616490e+00 
 1.02280000e-03  1.60716228e+00  1.02280000e-03  1.61616490e+00 
 1.03280000e-03  1.60699695e+00  1.03280000e-03  1.61616490e+00 
 1.04280000e-03  1.60683042e+00  1.04280000e-03  1.61616490e+00 
 1.05280000e-03  1.60666268e+00  1.05280000e-03  1.61616490e+00 
 1.06280000e-03  1.60649376e+00  1.06280000e-03  1.61616490e+00 
 1.07280000e-03  1.60632367e+00  1.07280000e-03  1.61616490e+00 
 1.08280000e-03  1.60615240e+00  1.08280000e-03  1.61616490e+00 
 1.09280000e-03  1.60597998e+00  1.09280000e-03  1.61616490e+00 
 1.10280000e-03  1.60580642e+00  1.10280000e-03  1.61616490e+00 
 1.11280000e-03  1.60563172e+00  1.11280000e-03  1.61616490e+00 
 1.12280000e-03  1.60545589e+00  1.12280000e-03  1.61616490e+00 
 1.13280000e-03  1.60527895e+00  1.13280000e-03  1.61616490e+00 
 1.14280000e-03  1.60510091e+00  1.14280000e-03  1.61616490e+00 
 1.15280000e-03  1.60492178e+00  1.15280000e-03  1.61616490e+00 
 1.16280000e-03  1.60474156e+00  1.16280000e-03  1.61616490e+00 
 1.17280000e-03  1.60456027e+00  1.17280000e-03  1.61616490e+00 
 1.18280000e-03  1.60437792e+00  1.18280000e-03  1.61616490e+00 
 1.19280000e-03  1.60419453e+00  1.19280000e-03  1.61616490e+00 
 1.20280000e-03  1.60401009e+00  1.20280000e-03  1.61616490e+00 
 1.21280000e-03  1.60382463e+00  1.21280000e-03  1.61616490e+00 
 1.22280000e-03  1.60363815e+00  1.22280000e-03  1.61616490e+00 
 1.23280000e-03  1.60345067e+00  1.23280000e-03  1.61616490e+00 
 1.24280000e-03  1.60326219e+00  1.24280000e-03  1.61616490e+00 
 1.25280000e-03  1.60307274e+00  1.25280000e-03  1.61616490e+00 
 1.26280000e-03  1.60288231e+00  1.26280000e-03  1.61616490e+00 
 1.27280000e-03  1.60269092e+00  1.27280000e-03  1.61616490e+00 
 1.28280000e-03  1.60249858e+00  1.28280000e-03  1.61616490e+00 
 1.29280000e-03  1.60230531e+00  1.29280000e-03  1.61616490e+00 
 1.30280000e-03  1.60211111e+00  1.30280000e-03  1.61616490e+00 
 1.31280000e-03  1.60191599e+00  1.31280000e-03  1.61616490e+00 
 1.32280000e-03  1.60171998e+00  1.32280000e-03  1.61616490e+00 
 1.33280000e-03  1.60152308e+00  1.33280000e-03  1.61616490e+00 
 1.34280000e-03  1.60132529e+00  1.34280000e-03  1.61616490e+00 
 1.35280000e-03  1.60112664e+00  1.35280000e-03  1.61616490e+00 
 1.36280000e-03  1.60092714e+00  1.36280000e-03  1.61616490e+00 
 1.37280000e-03  1.60072679e+00  1.37280000e-03  1.61616490e+00 
 1.38280000e-03  1.60052561e+00  1.38280000e-03  1.61616490e+00 
 1.39280000e-03  1.60032361e+00  1.39280000e-03  1.61616490e+00 
 1.40280000e-03  1.60012081e+00  1.40280000e-03  1.61616490e+00 
 1.41280000e-03  1.59991721e+00  1.41280000e-03  1.61616490e+00 
 1.42280000e-03  1.59971283e+00  1.42280000e-03  1.61616490e+00 
 1.43280000e-03  1.59950767e+00  1.43280000e-03  1.61616490e+00 
 1.44280000e-03  1.59930176e+00  1.44280000e-03  1.61616490e+00 
 1.45280000e-03  1.59909510e+00  1.45280000e-03  1.61616490e+00 
 1.46280000e-03  1.59888771e+00  1.46280000e-03  1.61616490e+00 
 1.47280000e-03  1.59867960e+00  1.47280000e-03  1.61616490e+00 
 1.48280000e-03  1.59847077e+00  1.48280000e-03  1.61616490e+00 
 1.49280000e-03  1.59826125e+00  1.49280000e-03  1.61616490e+00 
 1.50280000e-03  1.59805105e+00  1.50280000e-03  1.61616490e+00 
 1.51280000e-03  1.59784017e+00  1.51280000e-03  1.61616490e+00 
 1.52280000e-03  1.59762863e+00  1.52280000e-03  1.61616490e+00 
 1.53280000e-03  1.59741645e+00  1.53280000e-03  1.61616490e+00 
 1.54280000e-03  1.59720363e+00  1.54280000e-03  1.61616490e+00 
 1.55280000e-03  1.59699020e+00  1.55280000e-03  1.61616490e+00 
 1.56280000e-03  1.59677615e+00  1.56280000e-03  1.61616490e+00 
 1.57280000e-03  1.59656150e+00  1.57280000e-03  1.61616490e+00 
 1.58280000e-03  1.59634627e+00  1.58280000e-03  1.61616490e+00 
 1.59280000e-03  1.59613048e+00  1.59280000e-03  1.61616490e+00 
 1.60280000e-03  1.59591412e+00  1.60280000e-03  1.61616490e+00 
 1.61280000e-03  1.59569722e+00  1.61280000e-03  1.61616490e+00 
 1.62280000e-03  1.59547978e+00  1.62280000e-03  1.61616490e+00 
 1.63280000e-03  1.59526183e+00  1.63280000e-03  1.61616490e+00 
 1.64280000e-03  1.59504337e+00  1.64280000e-03  1.61616490e+00 
 1.65280000e-03  1.59482442e+00  1.65280000e-03  1.61616490e+00 
 1.66280000e-03  1.59460498e+00  1.66280000e-03  1.61616490e+00 
 1.67280000e-03  1.59438508e+00  1.67280000e-03  1.61616490e+00 
 1.68280000e-03  1.59416473e+00  1.68280000e-03  1.61616490e+00 
 1.69280000e-03  1.59394393e+00  1.69280000e-03  1.61616490e+00 
 1.70280000e-03  1.59372270e+00  1.70280000e-03  1.61616490e+00 
 1.71280000e-03  1.59350106e+00  1.71280000e-03  1.61616490e+00 
 1.72280000e-03  1.59327902e+00  1.72280000e-03  1.61616490e+00 
 1.73280000e-03  1.59305659e+00  1.73280000e-03  1.61616490e+00 
 1.74280000e-03  1.59283378e+00  1.74280000e-03  1.61616490e+00 
 1.75280000e-03  1.59261061e+00  1.75280000e-03  1.61616490e+00 
 1.76280000e-03  1.59238710e+00  1.76280000e-03  1.61616490e+00 
 1.77280000e-03  1.59216324e+00  1.77280000e-03  1.61616490e+00 
 1.78280000e-03  1.59193907e+00  1.78280000e-03  1.61616490e+00 
 1.79280000e-03  1.59171458e+00  1.79280000e-03  1.61616490e+00 
 1.80280000e-03  1.59148980e+00  1.80280000e-03  1.61616490e+00 
 1.81280000e-03  1.59126473e+00  1.81280000e-03  1.61616490e+00 
 1.82280000e-03  1.59103940e+00  1.82280000e-03  1.61616490e+00 
 1.83280000e-03  1.59081381e+00  1.83280000e-03  1.61616490e+00 
 1.84280000e-03  1.59058798e+00  1.84280000e-03  1.61616490e+00 
 1.85280000e-03  1.59036192e+00  1.85280000e-03  1.61616490e+00 
 1.86280000e-03  1.59013564e+00  1.86280000e-03  1.61616490e+00 
 1.87280000e-03  1.58990917e+00  1.87280000e-03  1.61616490e+00 
 1.88280000e-03  1.58968250e+00  1.88280000e-03  1.61616490e+00 
 1.89280000e-03  1.58945566e+00  1.89280000e-03  1.61616490e+00 
 1.90280000e-03  1.58922865e+00  1.90280000e-03  1.61616490e+00 
 1.91280000e-03  1.58900150e+00  1.91280000e-03  1.61616490e+00 
 1.92280000e-03  1.58877421e+00  1.92280000e-03  1.61616490e+00 
 1.93280000e-03  1.58854680e+00  1.93280000e-03  1.61616490e+00 
 1.94280000e-03  1.58831929e+00  1.94280000e-03  1.61616490e+00 
 1.95280000e-03  1.58809168e+00  1.95280000e-03  1.61616490e+00 
 1.96280000e-03  1.58786399e+00  1.96280000e-03  1.61616490e+00 
 1.97280000e-03  1.58763623e+00  1.97280000e-03  1.61616490e+00 
 1.98280000e-03  1.58740842e+00  1.98280000e-03  1.61616490e+00 
 1.99280000e-03  1.58718056e+00  1.99280000e-03  1.61616490e+00 
 2.00000000e-03  1.58701649e+00  2.00000000e-03  1.61616490e+00 
 2.00000010e-03  1.58701649e+00  2.00000010e-03  1.61616490e+00 
 2.00000030e-03  1.58701649e+00  2.00000030e-03  1.61616490e+00 
 2.00000070e-03  1.58701648e+00  2.00000070e-03  1.61616490e+00 
 2.00000100e-03  1.58701647e+00  2.00000100e-03  1.61616490e+00 
 2.00000105e-03  1.58701647e+00  2.00000105e-03  1.61616490e+00 
 2.00000114e-03  1.58701647e+00  2.00000114e-03  1.61616490e+00 
 2.00000132e-03  1.58701646e+00  2.00000132e-03  1.61616490e+00 
 2.00000169e-03  1.58701645e+00  2.00000169e-03  1.61616490e+00 
 2.00000243e-03  1.58701644e+00  2.00000243e-03  1.61616490e+00 
 2.00000390e-03  1.58701640e+00  2.00000390e-03  1.61616490e+00 
 2.00000685e-03  1.58701634e+00  2.00000685e-03  1.61616490e+00 
 2.00001274e-03  1.58701620e+00  2.00001274e-03  1.61616490e+00 
 2.00002452e-03  1.58701593e+00  2.00002452e-03  1.61616490e+00 
 2.00004809e-03  1.58701540e+00  2.00004809e-03  1.61616490e+00 
 2.00009523e-03  1.58701432e+00  2.00009523e-03  1.61616490e+00 
 2.00018951e-03  1.58701217e+00  2.00018951e-03  1.61616490e+00 
 2.00037807e-03  1.58700788e+00  2.00037807e-03  1.61616490e+00 
 2.00075518e-03  1.58699928e+00  2.00075518e-03  1.61616490e+00 
 2.00150941e-03  1.58698210e+00  2.00150941e-03  1.61616490e+00 
 2.00301787e-03  1.58694772e+00  2.00301787e-03  1.61616490e+00 
 2.00603479e-03  1.58687897e+00  2.00603479e-03  1.61616490e+00 
 2.01206862e-03  1.58674146e+00  2.01206862e-03  1.61616490e+00 
 2.02206862e-03  1.58651357e+00  2.02206862e-03  1.61616490e+00 
 2.03206862e-03  1.58628569e+00  2.03206862e-03  1.61616490e+00 
 2.04206862e-03  1.58605784e+00  2.04206862e-03  1.61616490e+00 
 2.05206862e-03  1.58583003e+00  2.05206862e-03  1.61616490e+00 
 2.06206862e-03  1.58560227e+00  2.06206862e-03  1.61616490e+00 
 2.07206862e-03  1.58537458e+00  2.07206862e-03  1.61616490e+00 
 2.08206862e-03  1.58514697e+00  2.08206862e-03  1.61616490e+00 
 2.09206862e-03  1.58491945e+00  2.09206862e-03  1.61616490e+00 
 2.10206862e-03  1.58469204e+00  2.10206862e-03  1.61616490e+00 
 2.11206862e-03  1.58446476e+00  2.11206862e-03  1.61616490e+00 
 2.12206862e-03  1.58423761e+00  2.12206862e-03  1.61616490e+00 
 2.13206862e-03  1.58401060e+00  2.13206862e-03  1.61616490e+00 
 2.14206862e-03  1.58378376e+00  2.14206862e-03  1.61616490e+00 
 2.15206862e-03  1.58355710e+00  2.15206862e-03  1.61616490e+00 
 2.16206862e-03  1.58333062e+00  2.16206862e-03  1.61616490e+00 
 2.17206862e-03  1.58310434e+00  2.17206862e-03  1.61616490e+00 
 2.18206862e-03  1.58287829e+00  2.18206862e-03  1.61616490e+00 
 2.19206862e-03  1.58265246e+00  2.19206862e-03  1.61616490e+00 
 2.20206862e-03  1.58242687e+00  2.20206862e-03  1.61616490e+00 
 2.21206862e-03  1.58220154e+00  2.21206862e-03  1.61616490e+00 
 2.22206862e-03  1.58197648e+00  2.22206862e-03  1.61616490e+00 
 2.23206862e-03  1.58175170e+00  2.23206862e-03  1.61616490e+00 
 2.24206862e-03  1.58152722e+00  2.24206862e-03  1.61616490e+00 
 2.25206862e-03  1.58130305e+00  2.25206862e-03  1.61616490e+00 
 2.26206862e-03  1.58107920e+00  2.26206862e-03  1.61616490e+00 
 2.27206862e-03  1.58085569e+00  2.27206862e-03  1.61616490e+00 
 2.28206862e-03  1.58063253e+00  2.28206862e-03  1.61616490e+00 
 2.29206862e-03  1.58040973e+00  2.29206862e-03  1.61616490e+00 
 2.30206862e-03  1.58018731e+00  2.30206862e-03  1.61616490e+00 
 2.31206862e-03  1.57996527e+00  2.31206862e-03  1.61616490e+00 
 2.32206862e-03  1.57974364e+00  2.32206862e-03  1.61616490e+00 
 2.33206862e-03  1.57952243e+00  2.33206862e-03  1.61616490e+00 
 2.34206862e-03  1.57930165e+00  2.34206862e-03  1.61616490e+00 
 2.35206862e-03  1.57908130e+00  2.35206862e-03  1.61616490e+00 
 2.36206862e-03  1.57886142e+00  2.36206862e-03  1.61616490e+00 
 2.37206862e-03  1.57864200e+00  2.37206862e-03  1.61616490e+00 
 2.38206862e-03  1.57842306e+00  2.38206862e-03  1.61616490e+00 
 2.39206862e-03  1.57820462e+00  2.39206862e-03  1.61616490e+00 
 2.40206862e-03  1.57798668e+00  2.40206862e-03  1.61616490e+00 
 2.41206862e-03  1.57776927e+00  2.41206862e-03  1.61616490e+00 
 2.42206862e-03  1.57755239e+00  2.42206862e-03  1.61616490e+00 
 2.43206862e-03  1.57733606e+00  2.43206862e-03  1.61616490e+00 
 2.44206862e-03  1.57712028e+00  2.44206862e-03  1.61616490e+00 
 2.45206862e-03  1.57690508e+00  2.45206862e-03  1.61616490e+00 
 2.46206862e-03  1.57669046e+00  2.46206862e-03  1.61616490e+00 
 2.47206862e-03  1.57647644e+00  2.47206862e-03  1.61616490e+00 
 2.48206862e-03  1.57626304e+00  2.48206862e-03  1.61616490e+00 
 2.49206862e-03  1.57605025e+00  2.49206862e-03  1.61616490e+00 
 2.50206862e-03  1.57583810e+00  2.50206862e-03  1.61616490e+00 
 2.51206862e-03  1.57562660e+00  2.51206862e-03  1.61616490e+00 
 2.52206862e-03  1.57541576e+00  2.52206862e-03  1.61616490e+00 
 2.53206862e-03  1.57520560e+00  2.53206862e-03  1.61616490e+00 
 2.54206862e-03  1.57499612e+00  2.54206862e-03  1.61616490e+00 
 2.55206862e-03  1.57478734e+00  2.55206862e-03  1.61616490e+00 
 2.56206862e-03  1.57457927e+00  2.56206862e-03  1.61616490e+00 
 2.57206862e-03  1.57437193e+00  2.57206862e-03  1.61616490e+00 
 2.58206862e-03  1.57416532e+00  2.58206862e-03  1.61616490e+00 
 2.59206862e-03  1.57395946e+00  2.59206862e-03  1.61616490e+00 
 2.60206862e-03  1.57375436e+00  2.60206862e-03  1.61616490e+00 
 2.61206862e-03  1.57355003e+00  2.61206862e-03  1.61616490e+00 
 2.62206862e-03  1.57334649e+00  2.62206862e-03  1.61616490e+00 
 2.63206862e-03  1.57314375e+00  2.63206862e-03  1.61616490e+00 
 2.64206862e-03  1.57294181e+00  2.64206862e-03  1.61616490e+00 
 2.65206862e-03  1.57274070e+00  2.65206862e-03  1.61616490e+00 
 2.66206862e-03  1.57254042e+00  2.66206862e-03  1.61616490e+00 
 2.67206862e-03  1.57234098e+00  2.67206862e-03  1.61616490e+00 
 2.68206862e-03  1.57214240e+00  2.68206862e-03  1.61616490e+00 
 2.69206862e-03  1.57194469e+00  2.69206862e-03  1.61616490e+00 
 2.70206862e-03  1.57174787e+00  2.70206862e-03  1.61616490e+00 
 2.71206862e-03  1.57155193e+00  2.71206862e-03  1.61616490e+00 
 2.72206862e-03  1.57135690e+00  2.72206862e-03  1.61616490e+00 
 2.73206862e-03  1.57116278e+00  2.73206862e-03  1.61616490e+00 
 2.74206862e-03  1.57096959e+00  2.74206862e-03  1.61616490e+00 
 2.75206862e-03  1.57077734e+00  2.75206862e-03  1.61616490e+00 
 2.76206862e-03  1.57058604e+00  2.76206862e-03  1.61616490e+00 
 2.77206862e-03  1.57039570e+00  2.77206862e-03  1.61616490e+00 
 2.78206862e-03  1.57020634e+00  2.78206862e-03  1.61616490e+00 
 2.79206862e-03  1.57001796e+00  2.79206862e-03  1.61616490e+00 
 2.80206862e-03  1.56983057e+00  2.80206862e-03  1.61616490e+00 
 2.81206862e-03  1.56964419e+00  2.81206862e-03  1.61616490e+00 
 2.82206862e-03  1.56945883e+00  2.82206862e-03  1.61616490e+00 
 2.83206862e-03  1.56927449e+00  2.83206862e-03  1.61616490e+00 
 2.84206862e-03  1.56909120e+00  2.84206862e-03  1.61616490e+00 
 2.85206862e-03  1.56890896e+00  2.85206862e-03  1.61616490e+00 
 2.86206862e-03  1.56872778e+00  2.86206862e-03  1.61616490e+00 
 2.87206862e-03  1.56854767e+00  2.87206862e-03  1.61616490e+00 
 2.88206862e-03  1.56836864e+00  2.88206862e-03  1.61616490e+00 
 2.89206862e-03  1.56819071e+00  2.89206862e-03  1.61616490e+00 
 2.90206862e-03  1.56801388e+00  2.90206862e-03  1.61616490e+00 
 2.91206862e-03  1.56783817e+00  2.91206862e-03  1.61616490e+00 
 2.92206862e-03  1.56766358e+00  2.92206862e-03  1.61616490e+00 
 2.93206862e-03  1.56749012e+00  2.93206862e-03  1.61616490e+00 
 2.94206862e-03  1.56731782e+00  2.94206862e-03  1.61616490e+00 
 2.95206862e-03  1.56714666e+00  2.95206862e-03  1.61616490e+00 
 2.96206862e-03  1.56697668e+00  2.96206862e-03  1.61616490e+00 
 2.97206862e-03  1.56680787e+00  2.97206862e-03  1.61616490e+00 
 2.98206862e-03  1.56664025e+00  2.98206862e-03  1.61616490e+00 
 2.99206862e-03  1.56647382e+00  2.99206862e-03  1.61616490e+00 
 3.00206862e-03  1.56630860e+00  3.00206862e-03  1.61616490e+00 
 3.01206862e-03  1.56614460e+00  3.01206862e-03  1.61616490e+00 
 3.02206862e-03  1.56598182e+00  3.02206862e-03  1.61616490e+00 
 3.03206862e-03  1.56582027e+00  3.03206862e-03  1.61616490e+00 
 3.04206862e-03  1.56565998e+00  3.04206862e-03  1.61616490e+00 
 3.05206862e-03  1.56550093e+00  3.05206862e-03  1.61616490e+00 
 3.06206862e-03  1.56534315e+00  3.06206862e-03  1.61616490e+00 
 3.07206862e-03  1.56518665e+00  3.07206862e-03  1.61616490e+00 
 3.08206862e-03  1.56503142e+00  3.08206862e-03  1.61616490e+00 
 3.09206862e-03  1.56487749e+00  3.09206862e-03  1.61616490e+00 
 3.10206862e-03  1.56472486e+00  3.10206862e-03  1.61616490e+00 
 3.11206862e-03  1.56457354e+00  3.11206862e-03  1.61616490e+00 
 3.12206862e-03  1.56442354e+00  3.12206862e-03  1.61616490e+00 
 3.13206862e-03  1.56427487e+00  3.13206862e-03  1.61616490e+00 
 3.14206862e-03  1.56412753e+00  3.14206862e-03  1.61616490e+00 
 3.15206862e-03  1.56398154e+00  3.15206862e-03  1.61616490e+00 
 3.16206862e-03  1.56383690e+00  3.16206862e-03  1.61616490e+00 
 3.17206862e-03  1.56369363e+00  3.17206862e-03  1.61616490e+00 
 3.18206862e-03  1.56355173e+00  3.18206862e-03  1.61616490e+00 
 3.19206862e-03  1.56341120e+00  3.19206862e-03  1.61616490e+00 
 3.20206862e-03  1.56327207e+00  3.20206862e-03  1.61616490e+00 
 3.21206862e-03  1.56313433e+00  3.21206862e-03  1.61616490e+00 
 3.22206862e-03  1.56299799e+00  3.22206862e-03  1.61616490e+00 
 3.23206862e-03  1.56286307e+00  3.23206862e-03  1.61616490e+00 
 3.24206862e-03  1.56272957e+00  3.24206862e-03  1.61616490e+00 
 3.25206862e-03  1.56259749e+00  3.25206862e-03  1.61616490e+00 
 3.26206862e-03  1.56246686e+00  3.26206862e-03  1.61616490e+00 
 3.27206862e-03  1.56233766e+00  3.27206862e-03  1.61616490e+00 
 3.28206862e-03  1.56220992e+00  3.28206862e-03  1.61616490e+00 
 3.29206862e-03  1.56208364e+00  3.29206862e-03  1.61616490e+00 
 3.30206862e-03  1.56195882e+00  3.30206862e-03  1.61616490e+00 
 3.31206862e-03  1.56183548e+00  3.31206862e-03  1.61616490e+00 
 3.32206862e-03  1.56171362e+00  3.32206862e-03  1.61616490e+00 
 3.33206862e-03  1.56159325e+00  3.33206862e-03  1.61616490e+00 
 3.34206862e-03  1.56147437e+00  3.34206862e-03  1.61616490e+00 
 3.35206862e-03  1.56135700e+00  3.35206862e-03  1.61616490e+00 
 3.36206862e-03  1.56124114e+00  3.36206862e-03  1.61616490e+00 
 3.37206862e-03  1.56112679e+00  3.37206862e-03  1.61616490e+00 
 3.38206862e-03  1.56101397e+00  3.38206862e-03  1.61616490e+00 
 3.39206862e-03  1.56090267e+00  3.39206862e-03  1.61616490e+00 
