 1.47547385e-03 -6.18326891e-06 
 1.48547385e-03 -6.10965473e-06 
 1.49547385e-03 -6.03639255e-06 
 1.50547385e-03 -5.96411965e-06 
 1.51547385e-03 -5.89278586e-06 
 1.52547385e-03 -5.82299742e-06 
 1.53547385e-03 -5.75467214e-06 
 1.54547385e-03 -5.68838151e-06 
 1.55547385e-03 -5.62400869e-06 
 1.56547385e-03 -5.56208872e-06 
 1.57547385e-03 -5.50246934e-06 
 1.58547385e-03 -5.44564937e-06 
 1.59547385e-03 -5.39144229e-06 
 1.60547385e-03 -5.34031259e-06 
 1.61547385e-03 -5.29204216e-06 
 1.62547385e-03 -5.24706453e-06 
 1.63547385e-03 -5.20513391e-06 
 1.64547385e-03 -5.16665711e-06 
 1.65547385e-03 -5.13136531e-06 
 1.66547385e-03 -5.09964334e-06 
 1.67547385e-03 -5.07120406e-06 
 1.68547385e-03 -5.04641502e-06 
 1.69547385e-03 -5.02497511e-06 
 1.70547385e-03 -5.00723859e-06 
 1.71547385e-03 -4.99289401e-06 
 1.72547385e-03 -4.98228545e-06 
 1.73547385e-03 -4.97509365e-06 
 1.74547385e-03 -4.97165458e-06 
 1.75547385e-03 -4.97164264e-06 
 1.76547385e-03 -4.97538670e-06 
 1.77547385e-03 -4.98255529e-06 
 1.78547385e-03 -4.99347019e-06 
 1.79547385e-03 -5.00779349e-06 
 1.80547385e-03 -5.02583886e-06 
 1.81547385e-03 -5.04726036e-06 
 1.82547385e-03 -5.07236152e-06 
 1.83547385e-03 -5.10078573e-06 
 1.84547385e-03 -5.13282323e-06 
 1.85547385e-03 -5.16810306e-06 
 1.86547385e-03 -5.20689815e-06 
 1.87547385e-03 -5.24881877e-06 
 1.88547385e-03 -5.29411585e-06 
 1.89547385e-03 -5.34237617e-06 
 1.90547385e-03 -5.39382390e-06 
 1.91547385e-03 -5.44801769e-06 
 1.92547385e-03 -5.50515072e-06 
 1.93547385e-03 -5.56474969e-06 
 1.94547385e-03 -5.62697342e-06 
 1.95547385e-03 -5.69131405e-06 
 1.96547385e-03 -5.75789418e-06 
 1.97547385e-03 -5.82617036e-06 
 1.98547385e-03 -5.89622881e-06 
 1.99547385e-03 -5.96749128e-06 
 2.00547385e-03 -6.04000940e-06 
 2.01547385e-03 -6.11317292e-06 
 2.02547385e-03 -6.18700257e-06 
 2.03547385e-03 -6.26086089e-06 
 2.04547385e-03 -6.33474343e-06 
 2.05547385e-03 -6.40799211e-06 
 2.06547385e-03 -6.48058478e-06 
 2.07547385e-03 -6.55185103e-06 
 2.08547385e-03 -6.62175995e-06 
 2.09547385e-03 -6.68963839e-06 
 2.10547385e-03 -6.75545673e-06 
 2.11547385e-03 -6.81854963e-06 
 2.12547385e-03 -6.87889944e-06 
 2.13547385e-03 -6.93585961e-06 
 2.14547385e-03 -6.98943550e-06 
 2.15547385e-03 -7.03901064e-06 
 2.16547385e-03 -7.08462515e-06 
 2.17547385e-03 -7.12571205e-06 
 2.18547385e-03 -7.16237393e-06 
 2.19547385e-03 -7.19402914e-06 
 2.20547385e-03 -7.22071360e-06 
 2.21547385e-03 -7.24213964e-06 
 2.22547385e-03 -7.25838686e-06 
 2.23547385e-03 -7.26990803e-06 
 2.24547385e-03 -7.27708199e-06 
 2.25547385e-03 -7.27656860e-06 
 2.26547385e-03 -7.26909713e-06 
 2.27547385e-03 -7.25737902e-06 
 2.28547385e-03 -7.24097575e-06 
 2.29547385e-03 -7.21913503e-06 
 2.30547385e-03 -7.19221695e-06 
 2.31547385e-03 -7.16023880e-06 
 2.32547385e-03 -7.12361913e-06 
 2.33547385e-03 -7.08216462e-06 
 2.34547385e-03 -7.03652686e-06 
 2.35547385e-03 -6.98658334e-06 
 2.36547385e-03 -6.93300964e-06 
 2.37547385e-03 -6.87571267e-06 
 2.38547385e-03 -6.81540070e-06 
 2.39547385e-03 -6.75200896e-06 
 2.40547385e-03 -6.68626766e-06 
 2.41547385e-03 -6.61813045e-06 
 2.42547385e-03 -6.54833886e-06 
 2.43547385e-03 -6.47685407e-06 
 2.44547385e-03 -6.40441831e-06 
 2.45547385e-03 -6.33098986e-06 
 2.46547385e-03 -6.25730164e-06 
 2.47547385e-03 -6.18329951e-06 
 2.48547385e-03 -6.10969820e-06 
 2.49547385e-03 -6.03642295e-06 
 2.50547385e-03 -5.96416288e-06 
 2.51547385e-03 -5.89281606e-06 
 2.52547385e-03 -5.82304041e-06 
 2.53547385e-03 -5.75470214e-06 
 2.54547385e-03 -5.68842426e-06 
 2.55547385e-03 -5.62403850e-06 
 2.56547385e-03 -5.56213123e-06 
 2.57547385e-03 -5.50249896e-06 
 2.58547385e-03 -5.44569165e-06 
 2.59547385e-03 -5.39147171e-06 
 2.60547385e-03 -5.34035462e-06 
 2.61547385e-03 -5.29207140e-06 
 2.62547385e-03 -5.24710633e-06 
 2.63547385e-03 -5.20516295e-06 
 2.64547385e-03 -5.16669867e-06 
 2.65547385e-03 -5.13139416e-06 
 2.66547385e-03 -5.09968466e-06 
 2.67547385e-03 -5.07123273e-06 
 2.68547385e-03 -5.04645611e-06 
 2.69547385e-03 -5.02500359e-06 
 2.70547385e-03 -5.00727945e-06 
 2.71547385e-03 -4.99292231e-06 
 2.72547385e-03 -4.98232608e-06 
 2.73547385e-03 -4.97512176e-06 
 2.74547385e-03 -4.97169497e-06 
 2.75547385e-03 -4.97167056e-06 
 2.76547385e-03 -4.97542687e-06 
 2.77547385e-03 -4.98258302e-06 
 2.78547385e-03 -4.99351013e-06 
 2.79547385e-03 -5.00782103e-06 
 2.80547385e-03 -5.02587857e-06 
 2.81547385e-03 -5.04728771e-06 
 2.82547385e-03 -5.07240102e-06 
 2.83547385e-03 -5.10081289e-06 
 2.84547385e-03 -5.13286250e-06 
 2.85547385e-03 -5.16813004e-06 
 2.86547385e-03 -5.20693720e-06 
 2.87547385e-03 -5.24884555e-06 
 2.88547385e-03 -5.29415469e-06 
 2.89547385e-03 -5.34240276e-06 
 2.90547385e-03 -5.39386251e-06 
 2.91547385e-03 -5.44804411e-06 
 2.92547385e-03 -5.50518913e-06 
 2.93547385e-03 -5.56477592e-06 
 2.94547385e-03 -5.62701160e-06 
 2.95547385e-03 -5.69134009e-06 
 2.96547385e-03 -5.75793215e-06 
 2.97547385e-03 -5.82619621e-06 
 2.98547385e-03 -5.89626656e-06 
 2.99547385e-03 -5.96751696e-06 
 3.00547385e-03 -6.04004694e-06 
 3.01547385e-03 -6.11319841e-06 
 3.02547385e-03 -6.18703989e-06 
 3.03547385e-03 -6.26088620e-06 
 3.04547385e-03 -6.33478053e-06 
 3.05547385e-03 -6.40801724e-06 
 3.06547385e-03 -6.48062167e-06 
 3.07547385e-03 -6.55187598e-06 
 3.08547385e-03 -6.62179661e-06 
 3.09547385e-03 -6.68966315e-06 
 3.10547385e-03 -6.75549317e-06 
 3.11547385e-03 -6.81857419e-06 
 3.12547385e-03 -6.87893564e-06 
 3.13547385e-03 -6.93588395e-06 
 3.14547385e-03 -6.98947140e-06 
 3.15547385e-03 -7.03903463e-06 
 3.16547385e-03 -7.08466043e-06 
 3.17547385e-03 -7.12573451e-06 
 3.18547385e-03 -7.16240428e-06 
 3.19547385e-03 -7.19405477e-06 
 3.20547385e-03 -7.22074727e-06 
 3.21547385e-03 -7.24216725e-06 
 3.22547385e-03 -7.25840344e-06 
 3.23547385e-03 -7.26965823e-06 
 3.24547385e-03 -7.27638199e-06 
 3.25547385e-03 -7.27595825e-06 
 3.26547385e-03 -7.26898896e-06 
 3.27547385e-03 -7.25742388e-06 
 3.28547385e-03 -7.24100782e-06 
 3.29547385e-03 -7.21916148e-06 
 3.30547385e-03 -7.19224916e-06 
 3.31547385e-03 -7.16026745e-06 
 3.32547385e-03 -7.12365138e-06 
 3.33547385e-03 -7.08219364e-06 
 3.34547385e-03 -7.03655202e-06 
 3.35547385e-03 -6.98661680e-06 
 3.36547385e-03 -6.93303350e-06 
 3.37547385e-03 -6.87574528e-06 
 3.38547385e-03 -6.81542446e-06 
 3.39547385e-03 -6.75204136e-06 
 3.40547385e-03 -6.68629126e-06 
 3.41547385e-03 -6.61816265e-06 
 3.42547385e-03 -6.54836231e-06 
 3.43547385e-03 -6.47688607e-06 
 3.44547385e-03 -6.40444161e-06 
 3.45547385e-03 -6.33102167e-06 
 3.46547385e-03 -6.25732479e-06 
 3.47547385e-03 -6.18333113e-06 
 3.48547385e-03 -6.10972121e-06 
 3.49547385e-03 -6.03645439e-06 
 3.50547385e-03 -5.96418575e-06 
 3.51547385e-03 -5.89284732e-06 
 3.52547385e-03 -5.82306313e-06 
 3.53547385e-03 -5.75473321e-06 
 3.54547385e-03 -5.68844685e-06 
 3.55547385e-03 -5.62406939e-06 
 3.56547385e-03 -5.56215367e-06 
 3.57547385e-03 -5.50252967e-06 
 3.58547385e-03 -5.44571395e-06 
 3.59547385e-03 -5.39150225e-06 
 3.60547385e-03 -5.34037679e-06 
 3.61547385e-03 -5.29210175e-06 
 3.62547385e-03 -5.24712835e-06 
 3.63547385e-03 -5.20519313e-06 
 3.64547385e-03 -5.16672057e-06 
 3.65547385e-03 -5.13142416e-06 
 3.66547385e-03 -5.09970642e-06 
 3.67547385e-03 -5.07126256e-06 
 3.68547385e-03 -5.04647773e-06 
 3.69547385e-03 -5.02503324e-06 
 3.70547385e-03 -5.00730094e-06 
 3.71547385e-03 -4.99295178e-06 
 3.72547385e-03 -4.98234743e-06 
 3.73547385e-03 -4.97515106e-06 
 3.74547385e-03 -4.97171619e-06 
 3.75547385e-03 -4.97169969e-06 
 3.76547385e-03 -4.97544795e-06 
 3.77547385e-03 -4.98261198e-06 
 3.78547385e-03 -4.99353108e-06 
 3.79547385e-03 -5.00784982e-06 
 3.80547385e-03 -5.02589938e-06 
 3.81547385e-03 -5.04731633e-06 
 3.82547385e-03 -5.07242169e-06 
 3.83547385e-03 -5.10084135e-06 
 3.84547385e-03 -5.13288304e-06 
 3.85547385e-03 -5.16815833e-06 
 3.86547385e-03 -5.20695760e-06 
 3.87547385e-03 -5.24887368e-06 
 3.88547385e-03 -5.29417496e-06 
 3.89547385e-03 -5.34243073e-06 
 3.90547385e-03 -5.39388264e-06 
 3.91547385e-03 -5.44807190e-06 
 3.92547385e-03 -5.50520912e-06 
 3.93547385e-03 -5.56480355e-06 
 3.94547385e-03 -5.62703147e-06 
 3.95547385e-03 -5.69136756e-06 
 3.96547385e-03 -5.75795188e-06 
 3.97547385e-03 -5.82622352e-06 
 3.98547385e-03 -5.89628616e-06 
 3.99547385e-03 -5.96754410e-06 
 4.00547385e-03 -6.04006641e-06 
 4.01547385e-03 -6.11322539e-06 
 4.02547385e-03 -6.18705924e-06 
 4.03547385e-03 -6.26091301e-06 
 4.04547385e-03 -6.33479975e-06 
 4.05547385e-03 -6.40804388e-06 
 4.06547385e-03 -6.48064076e-06 
 4.07547385e-03 -6.55190245e-06 
 4.08547385e-03 -6.62181558e-06 
 4.09547385e-03 -6.68968945e-06 
 4.10547385e-03 -6.75551201e-06 
 4.11547385e-03 -6.81860031e-06 
 4.12547385e-03 -6.87895434e-06 
 4.13547385e-03 -6.93590986e-06 
 4.14547385e-03 -6.98948993e-06 
 4.15547385e-03 -7.03906024e-06 
 4.16547385e-03 -7.08467859e-06 
 4.17547385e-03 -7.12575900e-06 
 4.18547385e-03 -7.16241925e-06 
 4.19547385e-03 -7.19408081e-06 
 4.20547385e-03 -7.22076501e-06 
 4.21547385e-03 -7.24219447e-06 
 4.22547385e-03 -7.25841367e-06 
 4.23547385e-03 -7.26953858e-06 
 4.24547385e-03 -7.27598440e-06 
 4.25547385e-03 -7.27561370e-06 
 4.26547385e-03 -7.26892701e-06 
 4.27547385e-03 -7.25746001e-06 
 4.28547385e-03 -7.24102539e-06 
 4.29547385e-03 -7.21918691e-06 
 4.30547385e-03 -7.19226538e-06 
 4.31547385e-03 -7.16029696e-06 
 4.32547385e-03 -7.12366577e-06 
 4.33547385e-03 -7.08222144e-06 
 4.34547385e-03 -7.03656667e-06 
 4.35547385e-03 -6.98664423e-06 
 4.36547385e-03 -6.93304794e-06 
 4.37547385e-03 -6.87577252e-06 
 4.38547385e-03 -6.81543879e-06 
 4.39547385e-03 -6.75206842e-06 
 4.40547385e-03 -6.68630550e-06 
 4.41547385e-03 -6.61818953e-06 
 4.42547385e-03 -6.54837646e-06 
 4.43547385e-03 -6.47691280e-06 
 4.44547385e-03 -6.40445567e-06 
 4.45547385e-03 -6.33104823e-06 
 4.46547385e-03 -6.25733876e-06 
 4.47547385e-03 -6.18335754e-06 
 4.48547385e-03 -6.10973509e-06 
 4.49547385e-03 -6.03648064e-06 
 4.50547385e-03 -5.96419954e-06 
 4.51547385e-03 -5.89287342e-06 
 4.52547385e-03 -5.82307683e-06 
 4.53547385e-03 -5.75475917e-06 
 4.54547385e-03 -5.68846046e-06 
 4.55547385e-03 -5.62409519e-06 
 4.56547385e-03 -5.56216720e-06 
 4.57547385e-03 -5.50255532e-06 
 4.58547385e-03 -5.44572739e-06 
 4.59547385e-03 -5.39152775e-06 
 4.60547385e-03 -5.34039014e-06 
 4.61547385e-03 -5.29212711e-06 
 4.62547385e-03 -5.24714163e-06 
 4.63547385e-03 -5.20521833e-06 
 4.64547385e-03 -5.16673376e-06 
 4.65547385e-03 -5.13144922e-06 
 4.66547385e-03 -5.09971953e-06 
 4.67547385e-03 -5.07128746e-06 
 4.68547385e-03 -5.04649076e-06 
 4.69547385e-03 -5.02505800e-06 
 4.70547385e-03 -5.00731389e-06 
 4.71547385e-03 -4.99297640e-06 
 4.72547385e-03 -4.98236030e-06 
 4.73547385e-03 -4.97517553e-06 
 4.74547385e-03 -4.97172897e-06 
 4.75547385e-03 -4.97172401e-06 
 4.76547385e-03 -4.97546065e-06 
 4.77547385e-03 -4.98263617e-06 
 4.78547385e-03 -4.99354369e-06 
 4.79547385e-03 -5.00787387e-06 
 4.80547385e-03 -5.02591191e-06 
 4.81547385e-03 -5.04734025e-06 
 4.82547385e-03 -5.07243413e-06 
 4.83547385e-03 -5.10086513e-06 
 4.84547385e-03 -5.13289539e-06 
 4.85547385e-03 -5.16818197e-06 
 4.86547385e-03 -5.20696986e-06 
 4.87547385e-03 -5.24889719e-06 
 4.88547385e-03 -5.29418713e-06 
 4.89547385e-03 -5.34245410e-06 
 4.90547385e-03 -5.39389473e-06 
 4.91547385e-03 -5.44809515e-06 
 4.92547385e-03 -5.50522112e-06 
 4.93547385e-03 -5.56482666e-06 
 4.94547385e-03 -5.62704339e-06 
 4.95547385e-03 -5.69139053e-06 
 4.96547385e-03 -5.75796372e-06 
 4.97547385e-03 -5.82624636e-06 
 4.98547385e-03 -5.89629791e-06 
 4.99547385e-03 -5.96756680e-06 
 5.00547385e-03 -6.04007808e-06 
 5.01547385e-03 -6.11324795e-06 
 5.02547385e-03 -6.18707083e-06 
 5.03547385e-03 -6.26093544e-06 
 5.04547385e-03 -6.33481127e-06 
 5.05547385e-03 -6.40806617e-06 
 5.06547385e-03 -6.48065220e-06 
 5.07547385e-03 -6.55192460e-06 
 5.08547385e-03 -6.62182694e-06 
 5.09547385e-03 -6.68971145e-06 
 5.10547385e-03 -6.75552330e-06 
 5.11547385e-03 -6.81862215e-06 
 5.12547385e-03 -6.87896554e-06 
 5.13547385e-03 -6.93593153e-06 
 5.14547385e-03 -6.98950104e-06 
 5.15547385e-03 -7.03908166e-06 
 5.16547385e-03 -7.08468946e-06 
 5.17547385e-03 -7.12577956e-06 
 5.18547385e-03 -7.16242784e-06 
 5.19547385e-03 -7.19410219e-06 
 5.20547385e-03 -7.22077596e-06 
 5.21547385e-03 -7.24221665e-06 
 5.22547385e-03 -7.25835010e-06 
 5.23547385e-03 -7.26947054e-06 
 5.24547385e-03 -7.27574243e-06 
 5.25547385e-03 -7.27539835e-06 
 5.26547385e-03 -7.26889056e-06 
 5.27547385e-03 -7.25748537e-06 
 5.28547385e-03 -7.24103870e-06 
 5.29547385e-03 -7.21920526e-06 
 5.30547385e-03 -7.19227913e-06 
 5.31547385e-03 -7.16031670e-06 
 5.32547385e-03 -7.12367994e-06 
 5.33547385e-03 -7.08223864e-06 
 5.34547385e-03 -7.03658081e-06 
 5.35547385e-03 -6.98666110e-06 
 5.36547385e-03 -6.93306194e-06 
 5.37547385e-03 -6.87578926e-06 
 5.38547385e-03 -6.81545269e-06 
 5.39547385e-03 -6.75208504e-06 
 5.40547385e-03 -6.68631932e-06 
 5.41547385e-03 -6.61820605e-06 
 5.42547385e-03 -6.54839020e-06 
 5.43547385e-03 -6.47692920e-06 
 5.44547385e-03 -6.40446932e-06 
 5.45547385e-03 -6.33106453e-06 
 5.46547385e-03 -6.25735234e-06 
 5.47547385e-03 -6.18337374e-06 
 5.48547385e-03 -6.10974859e-06 
 5.49547385e-03 -6.03649674e-06 
 5.50547385e-03 -5.96421296e-06 
 5.51547385e-03 -5.89288942e-06 
 5.52547385e-03 -5.82309018e-06 
 5.53547385e-03 -5.75477506e-06 
 5.54547385e-03 -5.68847373e-06 
 5.55547385e-03 -5.62411099e-06 
 5.56547385e-03 -5.56218039e-06 
 5.57547385e-03 -5.50257102e-06 
 5.58547385e-03 -5.44574051e-06 
 5.59547385e-03 -5.39154335e-06 
 5.60547385e-03 -5.34040319e-06 
 5.61547385e-03 -5.29214261e-06 
 5.62547385e-03 -5.24715460e-06 
 5.63547385e-03 -5.20523374e-06 
 5.64547385e-03 -5.16674666e-06 
 5.65547385e-03 -5.13146453e-06 
 5.66547385e-03 -5.09973236e-06 
 5.67547385e-03 -5.07130268e-06 
 5.68547385e-03 -5.04650351e-06 
 5.69547385e-03 -5.02507312e-06 
 5.70547385e-03 -5.00732656e-06 
 5.71547385e-03 -4.99299142e-06 
 5.72547385e-03 -4.98237290e-06 
 5.73547385e-03 -4.97519046e-06 
 5.74547385e-03 -4.97174150e-06 
 5.75547385e-03 -4.97173885e-06 
 5.76547385e-03 -4.97547310e-06 
 5.77547385e-03 -4.98265091e-06 
 5.78547385e-03 -4.99355608e-06 
 5.79547385e-03 -5.00788852e-06 
 5.80547385e-03 -5.02592422e-06 
 5.81547385e-03 -5.04735481e-06 
 5.82547385e-03 -5.07244636e-06 
 5.83547385e-03 -5.10087960e-06 
 5.84547385e-03 -5.13290755e-06 
 5.85547385e-03 -5.16819635e-06 
 5.86547385e-03 -5.20698195e-06 
 5.87547385e-03 -5.24891148e-06 
 5.88547385e-03 -5.29419914e-06 
 5.89547385e-03 -5.34246830e-06 
 5.90547385e-03 -5.39390667e-06 
 5.91547385e-03 -5.44810926e-06 
 5.92547385e-03 -5.50523299e-06 
 5.93547385e-03 -5.56484068e-06 
 5.94547385e-03 -5.62705518e-06 
 5.95547385e-03 -5.69140446e-06 
 5.96547385e-03 -5.75797544e-06 
 5.97547385e-03 -5.82626020e-06 
 5.98547385e-03 -5.89630957e-06 
 5.99547385e-03 -5.96758055e-06 
 6.00547385e-03 -6.04008967e-06 
 6.01547385e-03 -6.11326161e-06 
 6.02547385e-03 -6.18708235e-06 
 6.03547385e-03 -6.26094901e-06 
 6.04547385e-03 -6.33482271e-06 
 6.05547385e-03 -6.40807965e-06 
 6.06547385e-03 -6.48066358e-06 
 6.07547385e-03 -6.55193799e-06 
 6.08547385e-03 -6.62183825e-06 
 6.09547385e-03 -6.68972474e-06 
 6.10547385e-03 -6.75553454e-06 
 6.11547385e-03 -6.81863534e-06 
 6.12547385e-03 -6.87897671e-06 
 6.13547385e-03 -6.93594460e-06 
 6.14547385e-03 -6.98951211e-06 
 6.15547385e-03 -7.03909456e-06 
 6.16547385e-03 -7.08470034e-06 
 6.17547385e-03 -7.12579184e-06 
 6.18547385e-03 -7.16243615e-06 
 6.19547385e-03 -7.19411802e-06 
 6.20547385e-03 -7.22078392e-06 
 6.21547385e-03 -7.24223314e-06 
 6.22547385e-03 -7.25837073e-06 
 6.23547385e-03 -7.26943067e-06 
 6.24547385e-03 -7.27556446e-06 
 6.25547385e-03 -7.27524955e-06 
 6.26547385e-03 -7.26886422e-06 
 6.27547385e-03 -7.25750551e-06 
 6.28547385e-03 -7.24104685e-06 
 6.29547385e-03 -7.21922044e-06 
 6.30547385e-03 -7.19228775e-06 
 6.31547385e-03 -7.16033297e-06 
 6.32547385e-03 -7.12368888e-06 
 6.33547385e-03 -7.08225093e-06 
 6.34547385e-03 -7.03659800e-06 
 6.35547385e-03 -6.98666545e-06 
 6.36547385e-03 -6.93307963e-06 
 6.37547385e-03 -6.87579431e-06 
 6.38547385e-03 -6.81547025e-06 
 6.39547385e-03 -6.75209002e-06 
 6.40547385e-03 -6.68633678e-06 
 6.41547385e-03 -6.61821096e-06 
 6.42547385e-03 -6.54840757e-06 
 6.43547385e-03 -6.47693407e-06 
 6.44547385e-03 -6.40448661e-06 
 6.45547385e-03 -6.33106935e-06 
 6.46547385e-03 -6.25736953e-06 
 6.47547385e-03 -6.18337850e-06 
 6.48547385e-03 -6.10976570e-06 
 6.49547385e-03 -6.03650146e-06 
 6.50547385e-03 -5.96422999e-06 
 6.51547385e-03 -5.89289409e-06 
 6.52547385e-03 -5.82310712e-06 
 6.53547385e-03 -5.75477969e-06 
 6.54547385e-03 -5.68849059e-06 
 6.55547385e-03 -5.62411557e-06 
 6.56547385e-03 -5.56219717e-06 
 6.57547385e-03 -5.50257556e-06 
