 9.42069324e-04  9.10245366e-01  9.42069324e-04  9.00000000e-01 
 9.52069324e-04  9.10264397e-01  9.52069324e-04  9.00000000e-01 
 9.62069324e-04  9.10278305e-01  9.62069324e-04  9.00000000e-01 
 9.72069324e-04  9.10288644e-01  9.72069324e-04  9.00000000e-01 
 9.82069324e-04  9.10296515e-01  9.82069324e-04  9.00000000e-01 
 9.92069324e-04  9.10302692e-01  9.92069324e-04  9.00000000e-01 
 1.00206932e-03  9.10307793e-01  1.00206932e-03  9.00000000e-01 
 1.01206932e-03  9.10341661e-01  1.01206932e-03  9.00000000e-01 
 1.01769635e-03  9.10391843e-01  1.01769635e-03  9.00000000e-01 
 1.02350234e-03  9.10470787e-01  1.02350234e-03  9.00000000e-01 
 1.03031292e-03  9.10593331e-01  1.03031292e-03  9.00000000e-01 
 1.04031292e-03  9.10816396e-01  1.04031292e-03  9.00000000e-01 
 1.05031292e-03  9.11067448e-01  1.05031292e-03  9.00000000e-01 
 1.06031292e-03  9.11317896e-01  1.06031292e-03  9.00000000e-01 
 1.07031292e-03  9.11537982e-01  1.07031292e-03  9.00000000e-01 
 1.08031292e-03  9.11715500e-01  1.08031292e-03  9.00000000e-01 
 1.08780926e-03  9.11820260e-01  1.08780926e-03  9.00000000e-01 
 1.09577496e-03  9.11907166e-01  1.09577496e-03  9.00000000e-01 
 1.10577496e-03  9.11989235e-01  1.10577496e-03  9.00000000e-01 
 1.11577496e-03  9.12048580e-01  1.11577496e-03  9.00000000e-01 
 1.12577496e-03  9.12091414e-01  1.12577496e-03  9.00000000e-01 
 1.13577496e-03  9.12122289e-01  1.13577496e-03  9.00000000e-01 
 1.14577496e-03  9.12144568e-01  1.14577496e-03  9.00000000e-01 
 1.15577496e-03  9.12160736e-01  1.15577496e-03  9.00000000e-01 
 1.16577496e-03  9.12172620e-01  1.16577496e-03  9.00000000e-01 
 1.17577496e-03  9.12181535e-01  1.17577496e-03  9.00000000e-01 
 1.18577496e-03  9.12188408e-01  1.18577496e-03  9.00000000e-01 
 1.19577496e-03  9.12193888e-01  1.19577496e-03  9.00000000e-01 
 1.20577496e-03  9.12198788e-01  1.20577496e-03  9.00000000e-01 
 1.21577496e-03  9.12247830e-01  1.21577496e-03  9.00000000e-01 
 1.22577496e-03  9.12378404e-01  1.22577496e-03  9.00000000e-01 
 1.23577496e-03  9.12573792e-01  1.23577496e-03  9.00000000e-01 
 1.24577496e-03  9.12811588e-01  1.24577496e-03  9.00000000e-01 
 1.25577496e-03  9.13061069e-01  1.25577496e-03  9.00000000e-01 
 1.26378913e-03  9.13256218e-01  1.26378913e-03  9.00000000e-01 
 1.26989924e-03  9.13390474e-01  1.26989924e-03  9.00000000e-01 
 1.27595116e-03  9.13500230e-01  1.27595116e-03  9.00000000e-01 
 1.28192972e-03  9.13589681e-01  1.28192972e-03  9.00000000e-01 
 1.28660314e-03  9.13648426e-01  1.28660314e-03  9.00000000e-01 
 1.29194496e-03  9.13705620e-01  1.29194496e-03  9.00000000e-01 
 1.29968297e-03  9.13773025e-01  1.29968297e-03  9.00000000e-01 
 1.30968297e-03  9.13838746e-01  1.30968297e-03  9.00000000e-01 
 1.31968297e-03  9.13886193e-01  1.31968297e-03  9.00000000e-01 
 1.32968297e-03  9.13920379e-01  1.32968297e-03  9.00000000e-01 
 1.33968297e-03  9.13944992e-01  1.33968297e-03  9.00000000e-01 
 1.34968297e-03  9.13962764e-01  1.34968297e-03  9.00000000e-01 
 1.35968297e-03  9.13975713e-01  1.35968297e-03  9.00000000e-01 
 1.36968297e-03  9.13985313e-01  1.36968297e-03  9.00000000e-01 
 1.37968297e-03  9.13992614e-01  1.37968297e-03  9.00000000e-01 
 1.38968297e-03  9.13998346e-01  1.38968297e-03  9.00000000e-01 
 1.39968297e-03  9.14003033e-01  1.39968297e-03  9.00000000e-01 
 1.40968297e-03  9.14019603e-01  1.40968297e-03  9.00000000e-01 
 1.41732180e-03  9.14069332e-01  1.41732180e-03  9.00000000e-01 
 1.42446424e-03  9.14159802e-01  1.42446424e-03  9.00000000e-01 
 1.43446424e-03  9.14342092e-01  1.43446424e-03  9.00000000e-01 
 1.44446424e-03  9.14569638e-01  1.44446424e-03  9.00000000e-01 
 1.45446424e-03  9.14812868e-01  1.45446424e-03  9.00000000e-01 
 1.46325427e-03  9.15024852e-01  1.46325427e-03  9.00000000e-01 
 1.46926541e-03  9.15155806e-01  1.46926541e-03  9.00000000e-01 
 1.47457874e-03  9.15252559e-01  1.47457874e-03  9.00000000e-01 
 1.48038458e-03  9.15341169e-01  1.48038458e-03  9.00000000e-01 
 1.48537179e-03  9.15405027e-01  1.48537179e-03  9.00000000e-01 
 1.49087097e-03  9.15464515e-01  1.49087097e-03  9.00000000e-01 
 1.49872972e-03  9.15533368e-01  1.49872972e-03  9.00000000e-01 
 1.50668986e-03  9.15587400e-01  1.50668986e-03  9.00000000e-01 
 1.51668986e-03  9.15638335e-01  1.51668986e-03  9.00000000e-01 
 1.52668986e-03  9.15675044e-01  1.52668986e-03  9.00000000e-01 
 1.53668986e-03  9.15701463e-01  1.53668986e-03  9.00000000e-01 
 1.54668986e-03  9.15720507e-01  1.54668986e-03  9.00000000e-01 
 1.55668986e-03  9.15734332e-01  1.55668986e-03  9.00000000e-01 
 1.56668986e-03  9.15744522e-01  1.56668986e-03  9.00000000e-01 
 1.57668986e-03  9.15752213e-01  1.57668986e-03  9.00000000e-01 
 1.58668986e-03  9.15758198e-01  1.58668986e-03  9.00000000e-01 
 1.59668986e-03  9.15763029e-01  1.59668986e-03  9.00000000e-01 
 1.60668986e-03  9.15767446e-01  1.60668986e-03  9.00000000e-01 
 1.61668986e-03  9.15813770e-01  1.61668986e-03  9.00000000e-01 
 1.62624273e-03  9.15932848e-01  1.62624273e-03  9.00000000e-01 
 1.63503142e-03  9.16094760e-01  1.63503142e-03  9.00000000e-01 
 1.64406819e-03  9.16296057e-01  1.64406819e-03  9.00000000e-01 
 1.65406819e-03  9.16533723e-01  1.65406819e-03  9.00000000e-01 
 1.66406819e-03  9.16765228e-01  1.66406819e-03  9.00000000e-01 
 1.67254975e-03  9.16934216e-01  1.67254975e-03  9.00000000e-01 
 1.68074407e-03  9.17059324e-01  1.68074407e-03  9.00000000e-01 
 1.69009462e-03  9.17167131e-01  1.69009462e-03  9.00000000e-01 
 1.69134462e-03  9.17178896e-01  1.69134462e-03  9.00000000e-01 
 1.69384462e-03  9.17201520e-01  1.69384462e-03  9.00000000e-01 
 1.69884462e-03  9.17241727e-01  1.69884462e-03  9.00000000e-01 
 1.70404507e-03  9.17277218e-01  1.70404507e-03  9.00000000e-01 
 1.70956388e-03  9.17308905e-01  1.70956388e-03  9.00000000e-01 
 1.71956388e-03  9.17353895e-01  1.71956388e-03  9.00000000e-01 
 1.72956388e-03  9.17386289e-01  1.72956388e-03  9.00000000e-01 
 1.73956388e-03  9.17409596e-01  1.73956388e-03  9.00000000e-01 
 1.74956388e-03  9.17426413e-01  1.74956388e-03  9.00000000e-01 
 1.75956388e-03  9.17438663e-01  1.75956388e-03  9.00000000e-01 
 1.76956388e-03  9.17447751e-01  1.76956388e-03  9.00000000e-01 
 1.77956388e-03  9.17454676e-01  1.77956388e-03  9.00000000e-01 
 1.78956388e-03  9.17460126e-01  1.78956388e-03  9.00000000e-01 
 1.79956388e-03  9.17464592e-01  1.79956388e-03  9.00000000e-01 
 1.80956388e-03  9.17475350e-01  1.80956388e-03  9.00000000e-01 
 1.81741630e-03  9.17517969e-01  1.81741630e-03  9.00000000e-01 
 1.82482136e-03  9.17605180e-01  1.82482136e-03  9.00000000e-01 
 1.83482136e-03  9.17778966e-01  1.83482136e-03  9.00000000e-01 
 1.84482136e-03  9.17997926e-01  1.84482136e-03  9.00000000e-01 
 1.85482136e-03  9.18231286e-01  1.85482136e-03  9.00000000e-01 
 1.86279691e-03  9.18415053e-01  1.86279691e-03  9.00000000e-01 
 1.86861230e-03  9.18537028e-01  1.86861230e-03  9.00000000e-01 
 1.87465183e-03  9.18642140e-01  1.87465183e-03  9.00000000e-01 
 1.88030487e-03  9.18723719e-01  1.88030487e-03  9.00000000e-01 
 1.88518624e-03  9.18783052e-01  1.88518624e-03  9.00000000e-01 
 1.89044835e-03  9.18837387e-01  1.89044835e-03  9.00000000e-01 
 1.89863313e-03  9.18905794e-01  1.89863313e-03  9.00000000e-01 
 1.90863313e-03  9.18968315e-01  1.90863313e-03  9.00000000e-01 
 1.91863313e-03  9.19013426e-01  1.91863313e-03  9.00000000e-01 
 1.92863313e-03  9.19045902e-01  1.92863313e-03  9.00000000e-01 
 1.93863313e-03  9.19069257e-01  1.93863313e-03  9.00000000e-01 
 1.94863313e-03  9.19086095e-01  1.94863313e-03  9.00000000e-01 
 1.95863313e-03  9.19098345e-01  1.95863313e-03  9.00000000e-01 
 1.96863313e-03  9.19107418e-01  1.96863313e-03  9.00000000e-01 
 1.97863313e-03  9.19114318e-01  1.97863313e-03  9.00000000e-01 
 1.98863313e-03  9.19119743e-01  1.98863313e-03  9.00000000e-01 
 1.99863313e-03  9.19124175e-01  1.99863313e-03  9.00000000e-01 
 2.00000000e-03  9.19124722e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.19124722e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.19124722e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.19124722e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.19124722e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.19124722e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.19124722e-01  2.00000114e-03  9.00000000e-01 
 2.00000133e-03  9.19124722e-01  2.00000133e-03  9.00000000e-01 
 2.00000170e-03  9.19124722e-01  2.00000170e-03  9.00000000e-01 
 2.00000244e-03  9.19124722e-01  2.00000244e-03  9.00000000e-01 
 2.00000394e-03  9.19124723e-01  2.00000394e-03  9.00000000e-01 
 2.00000692e-03  9.19124724e-01  2.00000692e-03  9.00000000e-01 
 2.00001288e-03  9.19124727e-01  2.00001288e-03  9.00000000e-01 
 2.00002481e-03  9.19124731e-01  2.00002481e-03  9.00000000e-01 
 2.00004866e-03  9.19124741e-01  2.00004866e-03  9.00000000e-01 
 2.00009637e-03  9.19124760e-01  2.00009637e-03  9.00000000e-01 
 2.00019178e-03  9.19124797e-01  2.00019178e-03  9.00000000e-01 
 2.00038261e-03  9.19124873e-01  2.00038261e-03  9.00000000e-01 
 2.00076427e-03  9.19125023e-01  2.00076427e-03  9.00000000e-01 
 2.00152758e-03  9.19125321e-01  2.00152758e-03  9.00000000e-01 
 2.00305421e-03  9.19125912e-01  2.00305421e-03  9.00000000e-01 
 2.00516764e-03  9.19126729e-01  2.00516764e-03  9.00000000e-01 
 2.00748579e-03  9.19127665e-01  2.00748579e-03  9.00000000e-01 
 2.00999251e-03  9.19130150e-01  2.00999251e-03  9.00000000e-01 
 2.01188180e-03  9.19135164e-01  2.01188180e-03  9.00000000e-01 
 2.01398389e-03  9.19144798e-01  2.01398389e-03  9.00000000e-01 
 2.01655745e-03  9.19161604e-01  2.01655745e-03  9.00000000e-01 
 2.01969158e-03  9.19189743e-01  2.01969158e-03  9.00000000e-01 
 2.02297670e-03  9.19227377e-01  2.02297670e-03  9.00000000e-01 
 2.02730431e-03  9.19288777e-01  2.02730431e-03  9.00000000e-01 
 2.03241485e-03  9.19376168e-01  2.03241485e-03  9.00000000e-01 
 2.03949994e-03  9.19517897e-01  2.03949994e-03  9.00000000e-01 
 2.04949994e-03  9.19740635e-01  2.04949994e-03  9.00000000e-01 
 2.05949994e-03  9.19964898e-01  2.05949994e-03  9.00000000e-01 
 2.06949994e-03  9.20162360e-01  2.06949994e-03  9.00000000e-01 
 2.07949994e-03  9.20314760e-01  2.07949994e-03  9.00000000e-01 
 2.08892755e-03  9.20420139e-01  2.08892755e-03  9.00000000e-01 
 2.09892755e-03  9.20501759e-01  2.09892755e-03  9.00000000e-01 
 2.10892755e-03  9.20560748e-01  2.10892755e-03  9.00000000e-01 
 2.11892755e-03  9.20603286e-01  2.11892755e-03  9.00000000e-01 
 2.12892755e-03  9.20633889e-01  2.12892755e-03  9.00000000e-01 
 2.13892755e-03  9.20655882e-01  2.13892755e-03  9.00000000e-01 
 2.14892755e-03  9.20671734e-01  2.14892755e-03  9.00000000e-01 
 2.15892755e-03  9.20683271e-01  2.15892755e-03  9.00000000e-01 
 2.16892755e-03  9.20691827e-01  2.16892755e-03  9.00000000e-01 
 2.17892755e-03  9.20698355e-01  2.17892755e-03  9.00000000e-01 
 2.18892755e-03  9.20703507e-01  2.18892755e-03  9.00000000e-01 
 2.19892755e-03  9.20707742e-01  2.19892755e-03  9.00000000e-01 
 2.20892755e-03  9.20711779e-01  2.20892755e-03  9.00000000e-01 
 2.21892755e-03  9.20760934e-01  2.21892755e-03  9.00000000e-01 
 2.22892755e-03  9.20888719e-01  2.22892755e-03  9.00000000e-01 
 2.23892755e-03  9.21073912e-01  2.23892755e-03  9.00000000e-01 
 2.24788183e-03  9.21273877e-01  2.24788183e-03  9.00000000e-01 
 2.25375402e-03  9.21408622e-01  2.25375402e-03  9.00000000e-01 
 2.25805961e-03  9.21503355e-01  2.25805961e-03  9.00000000e-01 
 2.26229199e-03  9.21592520e-01  2.26229199e-03  9.00000000e-01 
 2.26789753e-03  9.21699861e-01  2.26789753e-03  9.00000000e-01 
 2.27347306e-03  9.21794173e-01  2.27347306e-03  9.00000000e-01 
 2.27946883e-03  9.21880488e-01  2.27946883e-03  9.00000000e-01 
 2.28648061e-03  9.21962444e-01  2.28648061e-03  9.00000000e-01 
 2.29492896e-03  9.22039598e-01  2.29492896e-03  9.00000000e-01 
 2.30402585e-03  9.22102253e-01  2.30402585e-03  9.00000000e-01 
 2.31402585e-03  9.22152843e-01  2.31402585e-03  9.00000000e-01 
 2.32402585e-03  9.22189285e-01  2.32402585e-03  9.00000000e-01 
 2.33402585e-03  9.22215486e-01  2.33402585e-03  9.00000000e-01 
 2.34402585e-03  9.22234335e-01  2.34402585e-03  9.00000000e-01 
 2.35402585e-03  9.22247975e-01  2.35402585e-03  9.00000000e-01 
 2.36402585e-03  9.22257985e-01  2.36402585e-03  9.00000000e-01 
 2.37402585e-03  9.22265505e-01  2.37402585e-03  9.00000000e-01 
 2.38402585e-03  9.22271334e-01  2.38402585e-03  9.00000000e-01 
 2.39402585e-03  9.22276018e-01  2.39402585e-03  9.00000000e-01 
 2.40402585e-03  9.22279967e-01  2.40402585e-03  9.00000000e-01 
 2.41402585e-03  9.22303237e-01  2.41402585e-03  9.00000000e-01 
 2.41527585e-03  9.22310165e-01  2.41527585e-03  9.00000000e-01 
 2.41777585e-03  9.22326740e-01  2.41777585e-03  9.00000000e-01 
 2.42277585e-03  9.22374870e-01  2.42277585e-03  9.00000000e-01 
 2.42874919e-03  9.22455861e-01  2.42874919e-03  9.00000000e-01 
 2.43874919e-03  9.22634756e-01  2.43874919e-03  9.00000000e-01 
 2.44874919e-03  9.22846407e-01  2.44874919e-03  9.00000000e-01 
 2.45874919e-03  9.23061912e-01  2.45874919e-03  9.00000000e-01 
 2.46874919e-03  9.23252499e-01  2.46874919e-03  9.00000000e-01 
 2.47874919e-03  9.23401328e-01  2.47874919e-03  9.00000000e-01 
 2.48769540e-03  9.23499916e-01  2.48769540e-03  9.00000000e-01 
 2.49692227e-03  9.23575668e-01  2.49692227e-03  9.00000000e-01 
 2.50692227e-03  9.23635883e-01  2.50692227e-03  9.00000000e-01 
 2.51692227e-03  9.23679307e-01  2.51692227e-03  9.00000000e-01 
 2.52692227e-03  9.23710543e-01  2.52692227e-03  9.00000000e-01 
 2.53692227e-03  9.23732978e-01  2.53692227e-03  9.00000000e-01 
 2.54692227e-03  9.23749122e-01  2.54692227e-03  9.00000000e-01 
 2.55692227e-03  9.23760837e-01  2.55692227e-03  9.00000000e-01 
 2.56692227e-03  9.23769491e-01  2.56692227e-03  9.00000000e-01 
 2.57692227e-03  9.23776063e-01  2.57692227e-03  9.00000000e-01 
 2.58692227e-03  9.23781227e-01  2.58692227e-03  9.00000000e-01 
 2.59692227e-03  9.23785446e-01  2.59692227e-03  9.00000000e-01 
 2.60692227e-03  9.23789159e-01  2.60692227e-03  9.00000000e-01 
 2.61692227e-03  9.23822373e-01  2.61692227e-03  9.00000000e-01 
 2.62287334e-03  9.23874968e-01  2.62287334e-03  9.00000000e-01 
 2.62855302e-03  9.23949228e-01  2.62855302e-03  9.00000000e-01 
 2.63536974e-03  9.24063141e-01  2.63536974e-03  9.00000000e-01 
 2.64536974e-03  9.24262343e-01  2.64536974e-03  9.00000000e-01 
 2.65536974e-03  9.24475071e-01  2.65536974e-03  9.00000000e-01 
 2.66440958e-03  9.24656845e-01  2.66440958e-03  9.00000000e-01 
 2.67195040e-03  9.24784164e-01  2.67195040e-03  9.00000000e-01 
 2.67918310e-03  9.24881031e-01  2.67918310e-03  9.00000000e-01 
 2.68546310e-03  9.24948643e-01  2.68546310e-03  9.00000000e-01 
 2.69207512e-03  9.25006426e-01  2.69207512e-03  9.00000000e-01 
 2.70207512e-03  9.25073699e-01  2.70207512e-03  9.00000000e-01 
 2.71207512e-03  9.25122246e-01  2.71207512e-03  9.00000000e-01 
 2.72207512e-03  9.25157188e-01  2.72207512e-03  9.00000000e-01 
 2.73207512e-03  9.25182277e-01  2.73207512e-03  9.00000000e-01 
 2.74207512e-03  9.25200290e-01  2.74207512e-03  9.00000000e-01 
 2.75207512e-03  9.25213288e-01  2.75207512e-03  9.00000000e-01 
 2.76207512e-03  9.25222797e-01  2.76207512e-03  9.00000000e-01 
 2.77207512e-03  9.25229924e-01  2.77207512e-03  9.00000000e-01 
 2.78207512e-03  9.25235443e-01  2.78207512e-03  9.00000000e-01 
 2.79207512e-03  9.25239884e-01  2.79207512e-03  9.00000000e-01 
 2.80207512e-03  9.25243616e-01  2.80207512e-03  9.00000000e-01 
 2.81207512e-03  9.25254082e-01  2.81207512e-03  9.00000000e-01 
 2.81774837e-03  9.25278360e-01  2.81774837e-03  9.00000000e-01 
 2.82402958e-03  9.25336098e-01  2.82402958e-03  9.00000000e-01 
 2.83194646e-03  9.25446800e-01  2.83194646e-03  9.00000000e-01 
 2.83998836e-03  9.25592482e-01  2.83998836e-03  9.00000000e-01 
 2.84951064e-03  9.25787388e-01  2.84951064e-03  9.00000000e-01 
 2.85951064e-03  9.25997294e-01  2.85951064e-03  9.00000000e-01 
 2.86784154e-03  9.26152472e-01  2.86784154e-03  9.00000000e-01 
 2.87593353e-03  9.26271063e-01  2.87593353e-03  9.00000000e-01 
 2.88420445e-03  9.26365378e-01  2.88420445e-03  9.00000000e-01 
 2.89420445e-03  9.26450396e-01  2.89420445e-03  9.00000000e-01 
