 7.72800000e-04  1.56173831e+00  7.72800000e-04  1.56793219e+00 
 7.82800000e-04  1.56211369e+00  7.82800000e-04  1.56793219e+00 
 7.92800000e-04  1.56248406e+00  7.92800000e-04  1.56793219e+00 
 8.02800000e-04  1.56284825e+00  8.02800000e-04  1.56793219e+00 
 8.12800000e-04  1.56320508e+00  8.12800000e-04  1.56793219e+00 
 8.22800000e-04  1.56355339e+00  8.22800000e-04  1.56793219e+00 
 8.32800000e-04  1.56389199e+00  8.32800000e-04  1.56793219e+00 
 8.42800000e-04  1.56421972e+00  8.42800000e-04  1.56793219e+00 
 8.52800000e-04  1.56453540e+00  8.52800000e-04  1.56793219e+00 
 8.62800000e-04  1.56483786e+00  8.62800000e-04  1.56793219e+00 
 8.72800000e-04  1.56512595e+00  8.72800000e-04  1.56793219e+00 
 8.82800000e-04  1.56539852e+00  8.82800000e-04  1.56793219e+00 
 8.92800000e-04  1.56565443e+00  8.92800000e-04  1.56793219e+00 
 9.02800000e-04  1.56589257e+00  9.02800000e-04  1.56793219e+00 
 9.12800000e-04  1.56611185e+00  9.12800000e-04  1.56793219e+00 
 9.22800000e-04  1.56631121e+00  9.22800000e-04  1.56793219e+00 
 9.32800000e-04  1.56648964e+00  9.32800000e-04  1.56793219e+00 
 9.42800000e-04  1.56664618e+00  9.42800000e-04  1.56793219e+00 
 9.52800000e-04  1.56677990e+00  9.52800000e-04  1.56793219e+00 
 9.62800000e-04  1.56688995e+00  9.62800000e-04  1.56793219e+00 
 9.72800000e-04  1.56697556e+00  9.72800000e-04  1.56793219e+00 
 9.82800000e-04  1.56703602e+00  9.82800000e-04  1.56793219e+00 
 9.92800000e-04  1.56707070e+00  9.92800000e-04  1.56793219e+00 
 1.00280000e-03  1.56707910e+00  1.00280000e-03  1.56793219e+00 
 1.01280000e-03  1.56706078e+00  1.01280000e-03  1.56793219e+00 
 1.02280000e-03  1.56701545e+00  1.02280000e-03  1.56793219e+00 
 1.03280000e-03  1.56694290e+00  1.03280000e-03  1.56793219e+00 
 1.04280000e-03  1.56684306e+00  1.04280000e-03  1.56793219e+00 
 1.05280000e-03  1.56671599e+00  1.05280000e-03  1.56793219e+00 
 1.06280000e-03  1.56656188e+00  1.06280000e-03  1.56793219e+00 
 1.07280000e-03  1.56638105e+00  1.07280000e-03  1.56793219e+00 
 1.08280000e-03  1.56617397e+00  1.08280000e-03  1.56793219e+00 
 1.09280000e-03  1.56594124e+00  1.09280000e-03  1.56793219e+00 
 1.10280000e-03  1.56568361e+00  1.10280000e-03  1.56793219e+00 
 1.11280000e-03  1.56540195e+00  1.11280000e-03  1.56793219e+00 
 1.12280000e-03  1.56509729e+00  1.12280000e-03  1.56793219e+00 
 1.13280000e-03  1.56477079e+00  1.13280000e-03  1.56793219e+00 
 1.14280000e-03  1.56442373e+00  1.14280000e-03  1.56793219e+00 
 1.15280000e-03  1.56405752e+00  1.15280000e-03  1.56793219e+00 
 1.16280000e-03  1.56367371e+00  1.16280000e-03  1.56793219e+00 
 1.17280000e-03  1.56327391e+00  1.17280000e-03  1.56793219e+00 
 1.18280000e-03  1.56285988e+00  1.18280000e-03  1.56793219e+00 
 1.19280000e-03  1.56243345e+00  1.19280000e-03  1.56793219e+00 
 1.20280000e-03  1.56199654e+00  1.20280000e-03  1.56793219e+00 
 1.21280000e-03  1.56155111e+00  1.21280000e-03  1.56793219e+00 
 1.22280000e-03  1.56109922e+00  1.22280000e-03  1.56793219e+00 
 1.23280000e-03  1.56064294e+00  1.23280000e-03  1.56793219e+00 
 1.24280000e-03  1.56018439e+00  1.24280000e-03  1.56793219e+00 
 1.25280000e-03  1.55972570e+00  1.25280000e-03  1.56793219e+00 
 1.26280000e-03  1.55926900e+00  1.26280000e-03  1.56793219e+00 
 1.27280000e-03  1.55881642e+00  1.27280000e-03  1.56793219e+00 
 1.28280000e-03  1.55837006e+00  1.28280000e-03  1.56793219e+00 
 1.29280000e-03  1.55793198e+00  1.29280000e-03  1.56793219e+00 
 1.30280000e-03  1.55750419e+00  1.30280000e-03  1.56793219e+00 
 1.31280000e-03  1.55708864e+00  1.31280000e-03  1.56793219e+00 
 1.32280000e-03  1.55668720e+00  1.32280000e-03  1.56793219e+00 
 1.33280000e-03  1.55630165e+00  1.33280000e-03  1.56793219e+00 
 1.34280000e-03  1.55593369e+00  1.34280000e-03  1.56793219e+00 
 1.35280000e-03  1.55558490e+00  1.35280000e-03  1.56793219e+00 
 1.36280000e-03  1.55525674e+00  1.36280000e-03  1.56793219e+00 
 1.37280000e-03  1.55495054e+00  1.37280000e-03  1.56793219e+00 
 1.38280000e-03  1.55466753e+00  1.38280000e-03  1.56793219e+00 
 1.39280000e-03  1.55440878e+00  1.39280000e-03  1.56793219e+00 
 1.40280000e-03  1.55417522e+00  1.40280000e-03  1.56793219e+00 
 1.41280000e-03  1.55396764e+00  1.41280000e-03  1.56793219e+00 
 1.42280000e-03  1.55378670e+00  1.42280000e-03  1.56793219e+00 
 1.43280000e-03  1.55363291e+00  1.43280000e-03  1.56793219e+00 
 1.44280000e-03  1.55350661e+00  1.44280000e-03  1.56793219e+00 
 1.45280000e-03  1.55340804e+00  1.45280000e-03  1.56793219e+00 
 1.46280000e-03  1.55333728e+00  1.46280000e-03  1.56793219e+00 
 1.47280000e-03  1.55329426e+00  1.47280000e-03  1.56793219e+00 
 1.48280000e-03  1.55327882e+00  1.48280000e-03  1.56793219e+00 
 1.49280000e-03  1.55329063e+00  1.49280000e-03  1.56793219e+00 
 1.50280000e-03  1.55332927e+00  1.50280000e-03  1.56793219e+00 
 1.51280000e-03  1.55339422e+00  1.51280000e-03  1.56793219e+00 
 1.52280000e-03  1.55348483e+00  1.52280000e-03  1.56793219e+00 
 1.53280000e-03  1.55360037e+00  1.53280000e-03  1.56793219e+00 
 1.54280000e-03  1.55374003e+00  1.54280000e-03  1.56793219e+00 
 1.55280000e-03  1.55390290e+00  1.55280000e-03  1.56793219e+00 
 1.56280000e-03  1.55408803e+00  1.56280000e-03  1.56793219e+00 
 1.57280000e-03  1.55429439e+00  1.57280000e-03  1.56793219e+00 
 1.58280000e-03  1.55452090e+00  1.58280000e-03  1.56793219e+00 
 1.59280000e-03  1.55476646e+00  1.59280000e-03  1.56793219e+00 
 1.60280000e-03  1.55502989e+00  1.60280000e-03  1.56793219e+00 
 1.61280000e-03  1.55531002e+00  1.61280000e-03  1.56793219e+00 
 1.62280000e-03  1.55560563e+00  1.62280000e-03  1.56793219e+00 
 1.63280000e-03  1.55591552e+00  1.63280000e-03  1.56793219e+00 
 1.64280000e-03  1.55623845e+00  1.64280000e-03  1.56793219e+00 
 1.65280000e-03  1.55657317e+00  1.65280000e-03  1.56793219e+00 
 1.66280000e-03  1.55691846e+00  1.66280000e-03  1.56793219e+00 
 1.67280000e-03  1.55727307e+00  1.67280000e-03  1.56793219e+00 
 1.68280000e-03  1.55763577e+00  1.68280000e-03  1.56793219e+00 
 1.69280000e-03  1.55800534e+00  1.69280000e-03  1.56793219e+00 
 1.70280000e-03  1.55838055e+00  1.70280000e-03  1.56793219e+00 
 1.71280000e-03  1.55876021e+00  1.71280000e-03  1.56793219e+00 
 1.72280000e-03  1.55914310e+00  1.72280000e-03  1.56793219e+00 
 1.73280000e-03  1.55952803e+00  1.73280000e-03  1.56793219e+00 
 1.74280000e-03  1.55991381e+00  1.74280000e-03  1.56793219e+00 
 1.75280000e-03  1.56029927e+00  1.75280000e-03  1.56793219e+00 
 1.76280000e-03  1.56068322e+00  1.76280000e-03  1.56793219e+00 
 1.77280000e-03  1.56106450e+00  1.77280000e-03  1.56793219e+00 
 1.78280000e-03  1.56144194e+00  1.78280000e-03  1.56793219e+00 
 1.79280000e-03  1.56181435e+00  1.79280000e-03  1.56793219e+00 
 1.80280000e-03  1.56218058e+00  1.80280000e-03  1.56793219e+00 
 1.81280000e-03  1.56253944e+00  1.81280000e-03  1.56793219e+00 
 1.82280000e-03  1.56288977e+00  1.82280000e-03  1.56793219e+00 
 1.83280000e-03  1.56323039e+00  1.83280000e-03  1.56793219e+00 
 1.84280000e-03  1.56356013e+00  1.84280000e-03  1.56793219e+00 
 1.85280000e-03  1.56387782e+00  1.85280000e-03  1.56793219e+00 
 1.86280000e-03  1.56418229e+00  1.86280000e-03  1.56793219e+00 
 1.87280000e-03  1.56447237e+00  1.87280000e-03  1.56793219e+00 
 1.88280000e-03  1.56474693e+00  1.88280000e-03  1.56793219e+00 
 1.89280000e-03  1.56500482e+00  1.89280000e-03  1.56793219e+00 
 1.90280000e-03  1.56524494e+00  1.90280000e-03  1.56793219e+00 
 1.91280000e-03  1.56546619e+00  1.91280000e-03  1.56793219e+00 
 1.92280000e-03  1.56566751e+00  1.92280000e-03  1.56793219e+00 
 1.93280000e-03  1.56584791e+00  1.93280000e-03  1.56793219e+00 
 1.94280000e-03  1.56600640e+00  1.94280000e-03  1.56793219e+00 
 1.95280000e-03  1.56614206e+00  1.95280000e-03  1.56793219e+00 
 1.96280000e-03  1.56625406e+00  1.96280000e-03  1.56793219e+00 
 1.97280000e-03  1.56634160e+00  1.97280000e-03  1.56793219e+00 
 1.98280000e-03  1.56640399e+00  1.98280000e-03  1.56793219e+00 
 1.99280000e-03  1.56644060e+00  1.99280000e-03  1.56793219e+00 
 2.00000000e-03  1.56645071e+00  2.00000000e-03  1.56793219e+00 
 2.00000010e-03  1.56645071e+00  2.00000010e-03  1.56793219e+00 
 2.00000030e-03  1.56645071e+00  2.00000030e-03  1.56793219e+00 
 2.00000070e-03  1.56645071e+00  2.00000070e-03  1.56793219e+00 
 2.00000100e-03  1.56645071e+00  2.00000100e-03  1.56793219e+00 
 2.00000104e-03  1.56645071e+00  2.00000104e-03  1.56793219e+00 
 2.00000112e-03  1.56645071e+00  2.00000112e-03  1.56793219e+00 
 2.00000128e-03  1.56645071e+00  2.00000128e-03  1.56793219e+00 
 2.00000160e-03  1.56645071e+00  2.00000160e-03  1.56793219e+00 
 2.00000224e-03  1.56645071e+00  2.00000224e-03  1.56793219e+00 
 2.00000353e-03  1.56645071e+00  2.00000353e-03  1.56793219e+00 
 2.00000609e-03  1.56645072e+00  2.00000609e-03  1.56793219e+00 
 2.00001123e-03  1.56645072e+00  2.00001123e-03  1.56793219e+00 
 2.00002150e-03  1.56645072e+00  2.00002150e-03  1.56793219e+00 
 2.00004203e-03  1.56645073e+00  2.00004203e-03  1.56793219e+00 
 2.00008311e-03  1.56645075e+00  2.00008311e-03  1.56793219e+00 
 2.00016525e-03  1.56645078e+00  2.00016525e-03  1.56793219e+00 
 2.00032954e-03  1.56645085e+00  2.00032954e-03  1.56793219e+00 
 2.00065813e-03  1.56645095e+00  2.00065813e-03  1.56793219e+00 
 2.00131530e-03  1.56645108e+00  2.00131530e-03  1.56793219e+00 
 2.00262963e-03  1.56645098e+00  2.00262963e-03  1.56793219e+00 
 2.00525831e-03  1.56644940e+00  2.00525831e-03  1.56793219e+00 
 2.01051565e-03  1.56644067e+00  2.01051565e-03  1.56793219e+00 
 2.01176565e-03  1.56643728e+00  2.01176565e-03  1.56793219e+00 
 2.01426565e-03  1.56642967e+00  2.01426565e-03  1.56793219e+00 
 2.01926565e-03  1.56640937e+00  2.01926565e-03  1.56793219e+00 
 2.02578656e-03  1.56637268e+00  2.02578656e-03  1.56793219e+00 
 2.03565730e-03  1.56629507e+00  2.03565730e-03  1.56793219e+00 
 2.04565730e-03  1.56618934e+00  2.04565730e-03  1.56793219e+00 
 2.05565730e-03  1.56605641e+00  2.05565730e-03  1.56793219e+00 
 2.06565730e-03  1.56589651e+00  2.06565730e-03  1.56793219e+00 
 2.07565730e-03  1.56571000e+00  2.07565730e-03  1.56793219e+00 
 2.08565730e-03  1.56549739e+00  2.08565730e-03  1.56793219e+00 
 2.09565730e-03  1.56525933e+00  2.09565730e-03  1.56793219e+00 
 2.10565730e-03  1.56499659e+00  2.10565730e-03  1.56793219e+00 
 2.11565730e-03  1.56471010e+00  2.11565730e-03  1.56793219e+00 
 2.12565730e-03  1.56440093e+00  2.12565730e-03  1.56793219e+00 
 2.13565730e-03  1.56407026e+00  2.13565730e-03  1.56793219e+00 
 2.14565730e-03  1.56371941e+00  2.14565730e-03  1.56793219e+00 
 2.15565730e-03  1.56334985e+00  2.15565730e-03  1.56793219e+00 
 2.16565730e-03  1.56296312e+00  2.16565730e-03  1.56793219e+00 
 2.17565730e-03  1.56256090e+00  2.17565730e-03  1.56793219e+00 
 2.18565730e-03  1.56214495e+00  2.18565730e-03  1.56793219e+00 
 2.19565730e-03  1.56171713e+00  2.19565730e-03  1.56793219e+00 
 2.20565730e-03  1.56127938e+00  2.20565730e-03  1.56793219e+00 
 2.21565730e-03  1.56083369e+00  2.21565730e-03  1.56793219e+00 
 2.22565730e-03  1.56038213e+00  2.22565730e-03  1.56793219e+00 
 2.23565730e-03  1.55992677e+00  2.23565730e-03  1.56793219e+00 
 2.24565730e-03  1.55946974e+00  2.24565730e-03  1.56793219e+00 
 2.25565730e-03  1.55901318e+00  2.25565730e-03  1.56793219e+00 
 2.26565730e-03  1.55855922e+00  2.26565730e-03  1.56793219e+00 
 2.27565730e-03  1.55810996e+00  2.27565730e-03  1.56793219e+00 
 2.28565730e-03  1.55766752e+00  2.28565730e-03  1.56793219e+00 
 2.29565730e-03  1.55723393e+00  2.29565730e-03  1.56793219e+00 
 2.30565730e-03  1.55681119e+00  2.30565730e-03  1.56793219e+00 
 2.31565730e-03  1.55640123e+00  2.31565730e-03  1.56793219e+00 
 2.32565730e-03  1.55600589e+00  2.32565730e-03  1.56793219e+00 
 2.33565730e-03  1.55562693e+00  2.33565730e-03  1.56793219e+00 
 2.34565730e-03  1.55526602e+00  2.34565730e-03  1.56793219e+00 
 2.35565730e-03  1.55492470e+00  2.35565730e-03  1.56793219e+00 
 2.36565730e-03  1.55460440e+00  2.36565730e-03  1.56793219e+00 
 2.37565730e-03  1.55430643e+00  2.37565730e-03  1.56793219e+00 
 2.38565730e-03  1.55403195e+00  2.38565730e-03  1.56793219e+00 
 2.39565730e-03  1.55378201e+00  2.39565730e-03  1.56793219e+00 
 2.40565730e-03  1.55355749e+00  2.40565730e-03  1.56793219e+00 
 2.41565730e-03  1.55335916e+00  2.41565730e-03  1.56793219e+00 
 2.42565730e-03  1.55318762e+00  2.42565730e-03  1.56793219e+00 
 2.43565730e-03  1.55304333e+00  2.43565730e-03  1.56793219e+00 
 2.44565730e-03  1.55292662e+00  2.44565730e-03  1.56793219e+00 
 2.45565730e-03  1.55283766e+00  2.45565730e-03  1.56793219e+00 
 2.46565730e-03  1.55277650e+00  2.46565730e-03  1.56793219e+00 
 2.47565730e-03  1.55274305e+00  2.47565730e-03  1.56793219e+00 
 2.48565730e-03  1.55273708e+00  2.48565730e-03  1.56793219e+00 
 2.49565730e-03  1.55275826e+00  2.49565730e-03  1.56793219e+00 
 2.50565730e-03  1.55280613e+00  2.50565730e-03  1.56793219e+00 
 2.51565730e-03  1.55288012e+00  2.51565730e-03  1.56793219e+00 
 2.52565730e-03  1.55297957e+00  2.52565730e-03  1.56793219e+00 
 2.53565730e-03  1.55310371e+00  2.53565730e-03  1.56793219e+00 
 2.54565730e-03  1.55325172e+00  2.54565730e-03  1.56793219e+00 
 2.55565730e-03  1.55342268e+00  2.55565730e-03  1.56793219e+00 
 2.56565730e-03  1.55361560e+00  2.56565730e-03  1.56793219e+00 
 2.57565730e-03  1.55382944e+00  2.57565730e-03  1.56793219e+00 
 2.58565730e-03  1.55406311e+00  2.58565730e-03  1.56793219e+00 
 2.59565730e-03  1.55431549e+00  2.59565730e-03  1.56793219e+00 
 2.60565730e-03  1.55458541e+00  2.60565730e-03  1.56793219e+00 
 2.61565730e-03  1.55487168e+00  2.61565730e-03  1.56793219e+00 
 2.62565730e-03  1.55517309e+00  2.62565730e-03  1.56793219e+00 
 2.63565730e-03  1.55548841e+00  2.63565730e-03  1.56793219e+00 
 2.64565730e-03  1.55581641e+00  2.64565730e-03  1.56793219e+00 
 2.65565730e-03  1.55615585e+00  2.65565730e-03  1.56793219e+00 
 2.66565730e-03  1.55650550e+00  2.66565730e-03  1.56793219e+00 
 2.67565730e-03  1.55686411e+00  2.67565730e-03  1.56793219e+00 
 2.68565730e-03  1.55723045e+00  2.68565730e-03  1.56793219e+00 
 2.69565730e-03  1.55760331e+00  2.69565730e-03  1.56793219e+00 
 2.70565730e-03  1.55798147e+00  2.70565730e-03  1.56793219e+00 
 2.71565730e-03  1.55836371e+00  2.71565730e-03  1.56793219e+00 
 2.72565730e-03  1.55874884e+00  2.72565730e-03  1.56793219e+00 
 2.73565730e-03  1.55913567e+00  2.73565730e-03  1.56793219e+00 
 2.74565730e-03  1.55952301e+00  2.74565730e-03  1.56793219e+00 
 2.75565730e-03  1.55990969e+00  2.75565730e-03  1.56793219e+00 
 2.76565730e-03  1.56029452e+00  2.76565730e-03  1.56793219e+00 
 2.77565730e-03  1.56067633e+00  2.77565730e-03  1.56793219e+00 
 2.78565730e-03  1.56105396e+00  2.78565730e-03  1.56793219e+00 
 2.79565730e-03  1.56142623e+00  2.79565730e-03  1.56793219e+00 
 2.80565730e-03  1.56179198e+00  2.80565730e-03  1.56793219e+00 
 2.81565730e-03  1.56215002e+00  2.81565730e-03  1.56793219e+00 
 2.82565730e-03  1.56249919e+00  2.82565730e-03  1.56793219e+00 
 2.83565730e-03  1.56283831e+00  2.83565730e-03  1.56793219e+00 
 2.84565730e-03  1.56316621e+00  2.84565730e-03  1.56793219e+00 
 2.85565730e-03  1.56348172e+00  2.85565730e-03  1.56793219e+00 
 2.86565730e-03  1.56378367e+00  2.86565730e-03  1.56793219e+00 
 2.87565730e-03  1.56407090e+00  2.87565730e-03  1.56793219e+00 
 2.88565730e-03  1.56434228e+00  2.88565730e-03  1.56793219e+00 
 2.89565730e-03  1.56459667e+00  2.89565730e-03  1.56793219e+00 
 2.90565730e-03  1.56483296e+00  2.90565730e-03  1.56793219e+00 
 2.91565730e-03  1.56505007e+00  2.91565730e-03  1.56793219e+00 
 2.92565730e-03  1.56524697e+00  2.92565730e-03  1.56793219e+00 
 2.93565730e-03  1.56542264e+00  2.93565730e-03  1.56793219e+00 
 2.94565730e-03  1.56557614e+00  2.94565730e-03  1.56793219e+00 
 2.95565730e-03  1.56570656e+00  2.95565730e-03  1.56793219e+00 
 2.96565730e-03  1.56581308e+00  2.96565730e-03  1.56793219e+00 
 2.97565730e-03  1.56589493e+00  2.97565730e-03  1.56793219e+00 
 2.98565730e-03  1.56595143e+00  2.98565730e-03  1.56793219e+00 
 2.99565730e-03  1.56598199e+00  2.99565730e-03  1.56793219e+00 
 3.00565730e-03  1.56598612e+00  3.00565730e-03  1.56793219e+00 
 3.01565730e-03  1.56596343e+00  3.01565730e-03  1.56793219e+00 
 3.02565730e-03  1.56591364e+00  3.02565730e-03  1.56793219e+00 
 3.03565730e-03  1.56583660e+00  3.03565730e-03  1.56793219e+00 
 3.04565730e-03  1.56573226e+00  3.04565730e-03  1.56793219e+00 
 3.05565730e-03  1.56560071e+00  3.05565730e-03  1.56793219e+00 
 3.06565730e-03  1.56544220e+00  3.06565730e-03  1.56793219e+00 
 3.07565730e-03  1.56525708e+00  3.07565730e-03  1.56793219e+00 
 3.08565730e-03  1.56504585e+00  3.08565730e-03  1.56793219e+00 
 3.09565730e-03  1.56480916e+00  3.09565730e-03  1.56793219e+00 
 3.10565730e-03  1.56454779e+00  3.10565730e-03  1.56793219e+00 
 3.11565730e-03  1.56426267e+00  3.11565730e-03  1.56793219e+00 
 3.12565730e-03  1.56395486e+00  3.12565730e-03  1.56793219e+00 
 3.13565730e-03  1.56362554e+00  3.13565730e-03  1.56793219e+00 
 3.14565730e-03  1.56327605e+00  3.14565730e-03  1.56793219e+00 
 3.15565730e-03  1.56290784e+00  3.15565730e-03  1.56793219e+00 
 3.16565730e-03  1.56252245e+00  3.16565730e-03  1.56793219e+00 
 3.17565730e-03  1.56212157e+00  3.17565730e-03  1.56793219e+00 
 3.18565730e-03  1.56170696e+00  3.18565730e-03  1.56793219e+00 
 3.19565730e-03  1.56128048e+00  3.19565730e-03  1.56793219e+00 
 3.20565730e-03  1.56084405e+00  3.20565730e-03  1.56793219e+00 
 3.21565730e-03  1.56039969e+00  3.21565730e-03  1.56793219e+00 
 3.22565730e-03  1.55994945e+00  3.22565730e-03  1.56793219e+00 
 3.23565730e-03  1.55949540e+00  3.23565730e-03  1.56793219e+00 
 3.24565730e-03  1.55903969e+00  3.24565730e-03  1.56793219e+00 
 3.25565730e-03  1.55858444e+00  3.25565730e-03  1.56793219e+00 
 3.26565730e-03  1.55813178e+00  3.26565730e-03  1.56793219e+00 
 3.27565730e-03  1.55768383e+00  3.27565730e-03  1.56793219e+00 
 3.28565730e-03  1.55724268e+00  3.28565730e-03  1.56793219e+00 
 3.29565730e-03  1.55681038e+00  3.29565730e-03  1.56793219e+00 
 3.30565730e-03  1.55638893e+00  3.30565730e-03  1.56793219e+00 
 3.31565730e-03  1.55598025e+00  3.31565730e-03  1.56793219e+00 
 3.32565730e-03  1.55558620e+00  3.32565730e-03  1.56793219e+00 
 3.33565730e-03  1.55520852e+00  3.33565730e-03  1.56793219e+00 
 3.34565730e-03  1.55484888e+00  3.34565730e-03  1.56793219e+00 
 3.35565730e-03  1.55450883e+00  3.35565730e-03  1.56793219e+00 
 3.36565730e-03  1.55418980e+00  3.36565730e-03  1.56793219e+00 
