 1.03115145e-04  9.00000000e-01  1.03115145e-04  9.00000000e-01 
 1.07268671e-04  9.00000000e-01  1.07268671e-04  9.00000000e-01 
 1.15575723e-04  9.00000000e-01  1.15575723e-04  9.00000000e-01 
 1.32189827e-04  9.00000000e-01  1.32189827e-04  9.00000000e-01 
 1.65418035e-04  9.00000000e-01  1.65418035e-04  9.00000000e-01 
 2.31874452e-04  9.00000000e-01  2.31874452e-04  9.00000000e-01 
 3.31874452e-04  9.00000000e-01  3.31874452e-04  9.00000000e-01 
 4.31874452e-04  9.00000000e-01  4.31874452e-04  9.00000000e-01 
 5.31874452e-04  9.00000000e-01  5.31874452e-04  9.00000000e-01 
 6.31874452e-04  9.00000000e-01  6.31874452e-04  9.00000000e-01 
 7.31874452e-04  9.00000000e-01  7.31874452e-04  9.00000000e-01 
 8.31874452e-04  9.00000000e-01  8.31874452e-04  9.00000000e-01 
 9.31874452e-04  9.00000000e-01  9.31874452e-04  9.00000000e-01 
 1.00000000e-03  9.00000000e-01  1.00000000e-03  9.00000000e-01 
 1.00000010e-03  9.00000000e-01  1.00000010e-03  9.00000000e-01 
 1.00000030e-03  9.00000000e-01  1.00000030e-03  9.00000000e-01 
 1.00000070e-03  9.00000000e-01  1.00000070e-03  9.00000000e-01 
 1.00000100e-03  9.00000000e-01  1.00000100e-03  9.00000000e-01 
 1.00000108e-03  9.00000000e-01  1.00000108e-03  9.00000000e-01 
 1.00000124e-03  9.00000000e-01  1.00000124e-03  9.00000000e-01 
 1.00000131e-03  9.00000000e-01  1.00000131e-03  9.00000000e-01 
 1.00000142e-03  9.00000000e-01  1.00000142e-03  9.00000000e-01 
 1.00000145e-03  9.00000000e-01  1.00000145e-03  9.00000000e-01 
 1.00000151e-03  9.00000000e-01  1.00000151e-03  9.00000000e-01 
 1.00000157e-03  9.00000000e-01  1.00000157e-03  9.00000000e-01 
 1.00000170e-03  9.00000000e-01  1.00000170e-03  9.00000000e-01 
 1.00000194e-03  9.00000000e-01  1.00000194e-03  9.00000000e-01 
 1.00000200e-03  9.00000000e-01  1.00000200e-03  9.00000000e-01 
 1.00000205e-03  9.00000000e-01  1.00000205e-03  9.00000000e-01 
 1.00000215e-03  9.00000000e-01  1.00000215e-03  9.00000000e-01 
 1.00000235e-03  9.00000000e-01  1.00000235e-03  9.00000000e-01 
 1.00000274e-03  9.00000000e-01  1.00000274e-03  9.00000000e-01 
