 2.25715747e-02  1.65495048e+00  2.25715747e-02  1.66700938e+00  2.25715747e-02  9.93173806e-01  2.25715747e-02  9.00000000e-01  2.25715747e-02  8.56528899e-01 
 2.25815747e-02  1.65510863e+00  2.25815747e-02  1.66700938e+00  2.25815747e-02  9.93173270e-01  2.25815747e-02  9.00000000e-01  2.25815747e-02  8.50959954e-01 
 2.25915747e-02  1.65527924e+00  2.25915747e-02  1.66700938e+00  2.25915747e-02  9.93172754e-01  2.25915747e-02  9.00000000e-01  2.25915747e-02  8.45584547e-01 
 2.26015747e-02  1.65546150e+00  2.26015747e-02  1.66700938e+00  2.26015747e-02  9.93172250e-01  2.26015747e-02  9.00000000e-01  2.26015747e-02  8.40423893e-01 
 2.26115747e-02  1.65565458e+00  2.26115747e-02  1.66700938e+00  2.26115747e-02  9.93171770e-01  2.26115747e-02  9.00000000e-01  2.26115747e-02  8.35498358e-01 
 2.26215747e-02  1.65585765e+00  2.26215747e-02  1.66700938e+00  2.26215747e-02  9.93171305e-01  2.26215747e-02  9.00000000e-01  2.26215747e-02  8.30827383e-01 
 2.26315747e-02  1.65606989e+00  2.26315747e-02  1.66700938e+00  2.26315747e-02  9.93170868e-01  2.26315747e-02  9.00000000e-01  2.26315747e-02  8.26429400e-01 
 2.26415747e-02  1.65629045e+00  2.26415747e-02  1.66700938e+00  2.26415747e-02  9.93170450e-01  2.26415747e-02  9.00000000e-01  2.26415747e-02  8.22321766e-01 
 2.26515747e-02  1.65651851e+00  2.26515747e-02  1.66700938e+00  2.26515747e-02  9.93170063e-01  2.26515747e-02  9.00000000e-01  2.26515747e-02  8.18520693e-01 
 2.26615747e-02  1.65675326e+00  2.26615747e-02  1.66700938e+00  2.26615747e-02  9.93169698e-01  2.26615747e-02  9.00000000e-01  2.26615747e-02  8.15041182e-01 
 2.26715747e-02  1.65699389e+00  2.26715747e-02  1.66700938e+00  2.26715747e-02  9.93169366e-01  2.26715747e-02  9.00000000e-01  2.26715747e-02  8.11896964e-01 
 2.26815747e-02  1.65723960e+00  2.26815747e-02  1.66700938e+00  2.26815747e-02  9.93169060e-01  2.26815747e-02  9.00000000e-01  2.26815747e-02  8.09100448e-01 
 2.26915747e-02  1.65748961e+00  2.26915747e-02  1.66700938e+00  2.26915747e-02  9.93168790e-01  2.26915747e-02  9.00000000e-01  2.26915747e-02  8.06662672e-01 
 2.27015747e-02  1.65774313e+00  2.27015747e-02  1.66700938e+00  2.27015747e-02  9.93168546e-01  2.27015747e-02  9.00000000e-01  2.27015747e-02  8.04593256e-01 
 2.27115747e-02  1.65799943e+00  2.27115747e-02  1.66700938e+00  2.27115747e-02  9.93168340e-01  2.27115747e-02  9.00000000e-01  2.27115747e-02  8.02900366e-01 
 2.27215747e-02  1.65825774e+00  2.27215747e-02  1.66700938e+00  2.27215747e-02  9.93168163e-01  2.27215747e-02  9.00000000e-01  2.27215747e-02  8.01590684e-01 
 2.27315747e-02  1.65851732e+00  2.27315747e-02  1.66700938e+00  2.27315747e-02  9.93168025e-01  2.27315747e-02  9.00000000e-01  2.27315747e-02  8.00669379e-01 
 2.27415747e-02  1.65877744e+00  2.27415747e-02  1.66700938e+00  2.27415747e-02  9.93167916e-01  2.27415747e-02  9.00000000e-01  2.27415747e-02  8.00140086e-01 
 2.27515747e-02  1.65903738e+00  2.27515747e-02  1.66700938e+00  2.27515747e-02  9.93167846e-01  2.27515747e-02  9.00000000e-01  2.27515747e-02  8.00004895e-01 
 2.27615747e-02  1.65929642e+00  2.27615747e-02  1.66700938e+00  2.27615747e-02  9.93167806e-01  2.27615747e-02  9.00000000e-01  2.27615747e-02  8.00264339e-01 
 2.27715747e-02  1.65955383e+00  2.27715747e-02  1.66700938e+00  2.27715747e-02  9.93167805e-01  2.27715747e-02  9.00000000e-01  2.27715747e-02  8.00917394e-01 
 2.27815747e-02  1.65980890e+00  2.27815747e-02  1.66700938e+00  2.27815747e-02  9.93167834e-01  2.27815747e-02  9.00000000e-01  2.27815747e-02  8.01961482e-01 
 2.27915747e-02  1.66006090e+00  2.27915747e-02  1.66700938e+00  2.27915747e-02  9.93167901e-01  2.27915747e-02  9.00000000e-01  2.27915747e-02  8.03392484e-01 
 2.28015747e-02  1.66030911e+00  2.28015747e-02  1.66700938e+00  2.28015747e-02  9.93167997e-01  2.28015747e-02  9.00000000e-01  2.28015747e-02  8.05204752e-01 
 2.28115747e-02  1.66055279e+00  2.28115747e-02  1.66700938e+00  2.28115747e-02  9.93168130e-01  2.28115747e-02  9.00000000e-01  2.28115747e-02  8.07391133e-01 
 2.28215747e-02  1.66079121e+00  2.28215747e-02  1.66700938e+00  2.28215747e-02  9.93168290e-01  2.28215747e-02  9.00000000e-01  2.28215747e-02  8.09942999e-01 
 2.28315747e-02  1.66102361e+00  2.28315747e-02  1.66700938e+00  2.28315747e-02  9.93168486e-01  2.28315747e-02  9.00000000e-01  2.28315747e-02  8.12850279e-01 
 2.28415747e-02  1.66124926e+00  2.28415747e-02  1.66700938e+00  2.28415747e-02  9.93168706e-01  2.28415747e-02  9.00000000e-01  2.28415747e-02  8.16101499e-01 
 2.28515747e-02  1.66146737e+00  2.28515747e-02  1.66700938e+00  2.28515747e-02  9.93168959e-01  2.28515747e-02  9.00000000e-01  2.28515747e-02  8.19683828e-01 
 2.28615747e-02  1.66167719e+00  2.28615747e-02  1.66700938e+00  2.28615747e-02  9.93169234e-01  2.28615747e-02  9.00000000e-01  2.28615747e-02  8.23583129e-01 
 2.28715747e-02  1.66187795e+00  2.28715747e-02  1.66700938e+00  2.28715747e-02  9.93169539e-01  2.28715747e-02  9.00000000e-01  2.28715747e-02  8.27784011e-01 
 2.28815747e-02  1.66206887e+00  2.28815747e-02  1.66700938e+00  2.28815747e-02  9.93169864e-01  2.28815747e-02  9.00000000e-01  2.28815747e-02  8.32269898e-01 
 2.28915747e-02  1.66224918e+00  2.28915747e-02  1.66700938e+00  2.28915747e-02  9.93170214e-01  2.28915747e-02  9.00000000e-01  2.28915747e-02  8.37023084e-01 
 2.29015747e-02  1.66241811e+00  2.29015747e-02  1.66700938e+00  2.29015747e-02  9.93170581e-01  2.29015747e-02  9.00000000e-01  2.29015747e-02  8.42024811e-01 
 2.29115747e-02  1.66257489e+00  2.29115747e-02  1.66700938e+00  2.29115747e-02  9.93170970e-01  2.29115747e-02  9.00000000e-01  2.29115747e-02  8.47255340e-01 
 2.29215747e-02  1.66271879e+00  2.29215747e-02  1.66700938e+00  2.29215747e-02  9.93171371e-01  2.29215747e-02  9.00000000e-01  2.29215747e-02  8.52694028e-01 
 2.29315747e-02  1.66284908e+00  2.29315747e-02  1.66700938e+00  2.29315747e-02  9.93171790e-01  2.29315747e-02  9.00000000e-01  2.29315747e-02  8.58319411e-01 
 2.29415747e-02  1.66296504e+00  2.29415747e-02  1.66700938e+00  2.29415747e-02  9.93172217e-01  2.29415747e-02  9.00000000e-01  2.29415747e-02  8.64109288e-01 
 2.29515747e-02  1.66306601e+00  2.29515747e-02  1.66700938e+00  2.29515747e-02  9.93172658e-01  2.29515747e-02  9.00000000e-01  2.29515747e-02  8.70040809e-01 
 2.29615747e-02  1.66315134e+00  2.29615747e-02  1.66700938e+00  2.29615747e-02  9.93173103e-01  2.29615747e-02  9.00000000e-01  2.29615747e-02  8.76090566e-01 
 2.29715747e-02  1.66322044e+00  2.29715747e-02  1.66700938e+00  2.29715747e-02  9.93173558e-01  2.29715747e-02  9.00000000e-01  2.29715747e-02  8.82234682e-01 
 2.29815747e-02  1.66327276e+00  2.29815747e-02  1.66700938e+00  2.29815747e-02  9.93174013e-01  2.29815747e-02  9.00000000e-01  2.29815747e-02  8.88448910e-01 
 2.29915747e-02  1.66330781e+00  2.29915747e-02  1.66700938e+00  2.29915747e-02  9.93174474e-01  2.29915747e-02  9.00000000e-01  2.29915747e-02  8.94708725e-01 
 2.30015747e-02  1.66332515e+00  2.30015747e-02  1.66700938e+00  2.30015747e-02  9.93174931e-01  2.30015747e-02  9.00000000e-01  2.30015747e-02  9.00989422e-01 
 2.30115747e-02  1.66332443e+00  2.30115747e-02  1.66700938e+00  2.30115747e-02  9.93175389e-01  2.30115747e-02  9.00000000e-01  2.30115747e-02  9.07266214e-01 
 2.30215747e-02  1.66330535e+00  2.30215747e-02  1.66700938e+00  2.30215747e-02  9.93175841e-01  2.30215747e-02  9.00000000e-01  2.30215747e-02  9.13514330e-01 
 2.30315747e-02  1.66326771e+00  2.30315747e-02  1.66700938e+00  2.30315747e-02  9.93176291e-01  2.30315747e-02  9.00000000e-01  2.30315747e-02  9.19709111e-01 
 2.30415747e-02  1.66321138e+00  2.30415747e-02  1.66700938e+00  2.30415747e-02  9.93176733e-01  2.30415747e-02  9.00000000e-01  2.30415747e-02  9.25826109e-01 
 2.30515747e-02  1.66313632e+00  2.30515747e-02  1.66700938e+00  2.30515747e-02  9.93177170e-01  2.30515747e-02  9.00000000e-01  2.30515747e-02  9.31841183e-01 
 2.30615747e-02  1.66304260e+00  2.30615747e-02  1.66700938e+00  2.30615747e-02  9.93177596e-01  2.30615747e-02  9.00000000e-01  2.30615747e-02  9.37730595e-01 
 2.30715747e-02  1.66293036e+00  2.30715747e-02  1.66700938e+00  2.30715747e-02  9.93178017e-01  2.30715747e-02  9.00000000e-01  2.30715747e-02  9.43471101e-01 
 2.30815747e-02  1.66279986e+00  2.30815747e-02  1.66700938e+00  2.30815747e-02  9.93178427e-01  2.30815747e-02  9.00000000e-01  2.30815747e-02  9.49040046e-01 
 2.30915747e-02  1.66265147e+00  2.30915747e-02  1.66700938e+00  2.30915747e-02  9.93178830e-01  2.30915747e-02  9.00000000e-01  2.30915747e-02  9.54415453e-01 
 2.31015747e-02  1.66248563e+00  2.31015747e-02  1.66700938e+00  2.31015747e-02  9.93179225e-01  2.31015747e-02  9.00000000e-01  2.31015747e-02  9.59576107e-01 
 2.31115747e-02  1.66230291e+00  2.31115747e-02  1.66700938e+00  2.31115747e-02  9.93179614e-01  2.31115747e-02  9.00000000e-01  2.31115747e-02  9.64501642e-01 
 2.31215747e-02  1.66210397e+00  2.31215747e-02  1.66700938e+00  2.31215747e-02  9.93180000e-01  2.31215747e-02  9.00000000e-01  2.31215747e-02  9.69172617e-01 
 2.31315747e-02  1.66188958e+00  2.31315747e-02  1.66700938e+00  2.31315747e-02  9.93180386e-01  2.31315747e-02  9.00000000e-01  2.31315747e-02  9.73570600e-01 
 2.31415747e-02  1.66166059e+00  2.31415747e-02  1.66700938e+00  2.31415747e-02  9.93180782e-01  2.31415747e-02  9.00000000e-01  2.31415747e-02  9.77678234e-01 
 2.31515747e-02  1.66141797e+00  2.31515747e-02  1.66700938e+00  2.31515747e-02  9.93181200e-01  2.31515747e-02  9.00000000e-01  2.31515747e-02  9.81479307e-01 
 2.31615747e-02  1.66116275e+00  2.31615747e-02  1.66700938e+00  2.31615747e-02  9.93181685e-01  2.31615747e-02  9.00000000e-01  2.31615747e-02  9.84958818e-01 
 2.31715747e-02  1.66089607e+00  2.31715747e-02  1.66700938e+00  2.31715747e-02  9.93182366e-01  2.31715747e-02  9.00000000e-01  2.31715747e-02  9.88103036e-01 
 2.31815747e-02  1.66061913e+00  2.31815747e-02  1.66700938e+00  2.31815747e-02  9.93183552e-01  2.31815747e-02  9.00000000e-01  2.31815747e-02  9.90899552e-01 
 2.31915747e-02  1.66033321e+00  2.31915747e-02  1.66700938e+00  2.31915747e-02  9.93184695e-01  2.31915747e-02  9.00000000e-01  2.31915747e-02  9.93337328e-01 
 2.32015747e-02  1.66003964e+00  2.32015747e-02  1.66700938e+00  2.32015747e-02  9.93185786e-01  2.32015747e-02  9.00000000e-01  2.32015747e-02  9.95406744e-01 
 2.32115747e-02  1.65973983e+00  2.32115747e-02  1.66700938e+00  2.32115747e-02  9.93186659e-01  2.32115747e-02  9.00000000e-01  2.32115747e-02  9.97099634e-01 
 2.32215747e-02  1.65943519e+00  2.32215747e-02  1.66700938e+00  2.32215747e-02  9.93187374e-01  2.32215747e-02  9.00000000e-01  2.32215747e-02  9.98409316e-01 
 2.32315747e-02  1.65912722e+00  2.32315747e-02  1.66700938e+00  2.32315747e-02  9.93188098e-01  2.32315747e-02  9.00000000e-01  2.32315747e-02  9.99330621e-01 
 2.32415747e-02  1.65881739e+00  2.32415747e-02  1.66700938e+00  2.32415747e-02  9.93191491e-01  2.32415747e-02  9.00000000e-01  2.32415747e-02  9.99859914e-01 
 2.32515747e-02  1.65850724e+00  2.32515747e-02  1.66700938e+00  2.32515747e-02  9.93198442e-01  2.32515747e-02  9.00000000e-01  2.32515747e-02  9.99995105e-01 
 2.32615747e-02  1.65819827e+00  2.32615747e-02  1.66700938e+00  2.32615747e-02  9.93204299e-01  2.32615747e-02  9.00000000e-01  2.32615747e-02  9.99735661e-01 
 2.32715747e-02  1.65789199e+00  2.32715747e-02  1.66700938e+00  2.32715747e-02  9.93205929e-01  2.32715747e-02  9.00000000e-01  2.32715747e-02  9.99082606e-01 
 2.32815747e-02  1.65758989e+00  2.32815747e-02  1.66700938e+00  2.32815747e-02  9.93205374e-01  2.32815747e-02  9.00000000e-01  2.32815747e-02  9.98038518e-01 
 2.32915747e-02  1.65729345e+00  2.32915747e-02  1.66700938e+00  2.32915747e-02  9.93204487e-01  2.32915747e-02  9.00000000e-01  2.32915747e-02  9.96607516e-01 
 2.33015747e-02  1.65700409e+00  2.33015747e-02  1.66700938e+00  2.33015747e-02  9.93203426e-01  2.33015747e-02  9.00000000e-01  2.33015747e-02  9.94795248e-01 
 2.33115747e-02  1.65672319e+00  2.33115747e-02  1.66700938e+00  2.33115747e-02  9.93202208e-01  2.33115747e-02  9.00000000e-01  2.33115747e-02  9.92608867e-01 
 2.33215747e-02  1.65645208e+00  2.33215747e-02  1.66700938e+00  2.33215747e-02  9.93200860e-01  2.33215747e-02  9.00000000e-01  2.33215747e-02  9.90057001e-01 
 2.33315747e-02  1.65619202e+00  2.33315747e-02  1.66700938e+00  2.33315747e-02  9.93199666e-01  2.33315747e-02  9.00000000e-01  2.33315747e-02  9.87149721e-01 
 2.33415747e-02  1.65594420e+00  2.33415747e-02  1.66700938e+00  2.33415747e-02  9.93198953e-01  2.33415747e-02  9.00000000e-01  2.33415747e-02  9.83898501e-01 
 2.33515747e-02  1.65570973e+00  2.33515747e-02  1.66700938e+00  2.33515747e-02  9.93198376e-01  2.33515747e-02  9.00000000e-01  2.33515747e-02  9.80316172e-01 
 2.33615747e-02  1.65548962e+00  2.33615747e-02  1.66700938e+00  2.33615747e-02  9.93197843e-01  2.33615747e-02  9.00000000e-01  2.33615747e-02  9.76416871e-01 
 2.33715747e-02  1.65528482e+00  2.33715747e-02  1.66700938e+00  2.33715747e-02  9.93197337e-01  2.33715747e-02  9.00000000e-01  2.33715747e-02  9.72215989e-01 
 2.33815747e-02  1.65509616e+00  2.33815747e-02  1.66700938e+00  2.33815747e-02  9.93196833e-01  2.33815747e-02  9.00000000e-01  2.33815747e-02  9.67730102e-01 
 2.33915747e-02  1.65492436e+00  2.33915747e-02  1.66700938e+00  2.33915747e-02  9.93196328e-01  2.33915747e-02  9.00000000e-01  2.33915747e-02  9.62976916e-01 
 2.34015747e-02  1.65477006e+00  2.34015747e-02  1.66700938e+00  2.34015747e-02  9.93195815e-01  2.34015747e-02  9.00000000e-01  2.34015747e-02  9.57975189e-01 
 2.34115747e-02  1.65463380e+00  2.34115747e-02  1.66700938e+00  2.34115747e-02  9.93195299e-01  2.34115747e-02  9.00000000e-01  2.34115747e-02  9.52744660e-01 
 2.34215747e-02  1.65451597e+00  2.34215747e-02  1.66700938e+00  2.34215747e-02  9.93194772e-01  2.34215747e-02  9.00000000e-01  2.34215747e-02  9.47305972e-01 
 2.34315747e-02  1.65441692e+00  2.34315747e-02  1.66700938e+00  2.34315747e-02  9.93194240e-01  2.34315747e-02  9.00000000e-01  2.34315747e-02  9.41680589e-01 
 2.34415747e-02  1.65433683e+00  2.34415747e-02  1.66700938e+00  2.34415747e-02  9.93193696e-01  2.34415747e-02  9.00000000e-01  2.34415747e-02  9.35890712e-01 
 2.34515747e-02  1.65427583e+00  2.34515747e-02  1.66700938e+00  2.34515747e-02  9.93193147e-01  2.34515747e-02  9.00000000e-01  2.34515747e-02  9.29959191e-01 
 2.34615747e-02  1.65423392e+00  2.34615747e-02  1.66700938e+00  2.34615747e-02  9.93192587e-01  2.34615747e-02  9.00000000e-01  2.34615747e-02  9.23909434e-01 
 2.34715747e-02  1.65421102e+00  2.34715747e-02  1.66700938e+00  2.34715747e-02  9.93192024e-01  2.34715747e-02  9.00000000e-01  2.34715747e-02  9.17765318e-01 
 2.34815747e-02  1.65420694e+00  2.34815747e-02  1.66700938e+00  2.34815747e-02  9.93191451e-01  2.34815747e-02  9.00000000e-01  2.34815747e-02  9.11551090e-01 
 2.34915747e-02  1.65422142e+00  2.34915747e-02  1.66700938e+00  2.34915747e-02  9.93190878e-01  2.34915747e-02  9.00000000e-01  2.34915747e-02  9.05291275e-01 
 2.35015747e-02  1.65425412e+00  2.35015747e-02  1.66700938e+00  2.35015747e-02  9.93190297e-01  2.35015747e-02  9.00000000e-01  2.35015747e-02  8.99010578e-01 
 2.35115747e-02  1.65430460e+00  2.35115747e-02  1.66700938e+00  2.35115747e-02  9.93189720e-01  2.35115747e-02  9.00000000e-01  2.35115747e-02  8.92733786e-01 
 2.35215747e-02  1.65437239e+00  2.35215747e-02  1.66700938e+00  2.35215747e-02  9.93189140e-01  2.35215747e-02  9.00000000e-01  2.35215747e-02  8.86485670e-01 
 2.35315747e-02  1.65445691e+00  2.35315747e-02  1.66700938e+00  2.35315747e-02  9.93188566e-01  2.35315747e-02  9.00000000e-01  2.35315747e-02  8.80290889e-01 
 2.35415747e-02  1.65455757e+00  2.35415747e-02  1.66700938e+00  2.35415747e-02  9.93187992e-01  2.35415747e-02  9.00000000e-01  2.35415747e-02  8.74173891e-01 
 2.35515747e-02  1.65467369e+00  2.35515747e-02  1.66700938e+00  2.35515747e-02  9.93187429e-01  2.35515747e-02  9.00000000e-01  2.35515747e-02  8.68158817e-01 
 2.35615747e-02  1.65480457e+00  2.35615747e-02  1.66700938e+00  2.35615747e-02  9.93186870e-01  2.35615747e-02  9.00000000e-01  2.35615747e-02  8.62269405e-01 
 2.35715747e-02  1.65494948e+00  2.35715747e-02  1.66700938e+00  2.35715747e-02  9.93186326e-01  2.35715747e-02  9.00000000e-01  2.35715747e-02  8.56528899e-01 
 2.35815747e-02  1.65510764e+00  2.35815747e-02  1.66700938e+00  2.35815747e-02  9.93185790e-01  2.35815747e-02  9.00000000e-01  2.35815747e-02  8.50959954e-01 
 2.35915747e-02  1.65527825e+00  2.35915747e-02  1.66700938e+00  2.35915747e-02  9.93185274e-01  2.35915747e-02  9.00000000e-01  2.35915747e-02  8.45584547e-01 
 2.36015747e-02  1.65546051e+00  2.36015747e-02  1.66700938e+00  2.36015747e-02  9.93184770e-01  2.36015747e-02  9.00000000e-01  2.36015747e-02  8.40423893e-01 
 2.36115747e-02  1.65565360e+00  2.36115747e-02  1.66700938e+00  2.36115747e-02  9.93184290e-01  2.36115747e-02  9.00000000e-01  2.36115747e-02  8.35498358e-01 
 2.36215747e-02  1.65585667e+00  2.36215747e-02  1.66700938e+00  2.36215747e-02  9.93183825e-01  2.36215747e-02  9.00000000e-01  2.36215747e-02  8.30827383e-01 
 2.36315747e-02  1.65606891e+00  2.36315747e-02  1.66700938e+00  2.36315747e-02  9.93183388e-01  2.36315747e-02  9.00000000e-01  2.36315747e-02  8.26429400e-01 
 2.36415747e-02  1.65628947e+00  2.36415747e-02  1.66700938e+00  2.36415747e-02  9.93182970e-01  2.36415747e-02  9.00000000e-01  2.36415747e-02  8.22321766e-01 
 2.36515747e-02  1.65651754e+00  2.36515747e-02  1.66700938e+00  2.36515747e-02  9.93182583e-01  2.36515747e-02  9.00000000e-01  2.36515747e-02  8.18520693e-01 
 2.36615747e-02  1.65675229e+00  2.36615747e-02  1.66700938e+00  2.36615747e-02  9.93182218e-01  2.36615747e-02  9.00000000e-01  2.36615747e-02  8.15041182e-01 
 2.36715747e-02  1.65699292e+00  2.36715747e-02  1.66700938e+00  2.36715747e-02  9.93181886e-01  2.36715747e-02  9.00000000e-01  2.36715747e-02  8.11896964e-01 
 2.36815747e-02  1.65723864e+00  2.36815747e-02  1.66700938e+00  2.36815747e-02  9.93181580e-01  2.36815747e-02  9.00000000e-01  2.36815747e-02  8.09100448e-01 
 2.36915747e-02  1.65748864e+00  2.36915747e-02  1.66700938e+00  2.36915747e-02  9.93181310e-01  2.36915747e-02  9.00000000e-01  2.36915747e-02  8.06662672e-01 
 2.37015747e-02  1.65774218e+00  2.37015747e-02  1.66700938e+00  2.37015747e-02  9.93181066e-01  2.37015747e-02  9.00000000e-01  2.37015747e-02  8.04593256e-01 
 2.37115747e-02  1.65799847e+00  2.37115747e-02  1.66700938e+00  2.37115747e-02  9.93180860e-01  2.37115747e-02  9.00000000e-01  2.37115747e-02  8.02900366e-01 
 2.37215747e-02  1.65825678e+00  2.37215747e-02  1.66700938e+00  2.37215747e-02  9.93180683e-01  2.37215747e-02  9.00000000e-01  2.37215747e-02  8.01590684e-01 
 2.37315747e-02  1.65851637e+00  2.37315747e-02  1.66700938e+00  2.37315747e-02  9.93180545e-01  2.37315747e-02  9.00000000e-01  2.37315747e-02  8.00669379e-01 
 2.37415747e-02  1.65877650e+00  2.37415747e-02  1.66700938e+00  2.37415747e-02  9.93180436e-01  2.37415747e-02  9.00000000e-01  2.37415747e-02  8.00140086e-01 
 2.37515747e-02  1.65903644e+00  2.37515747e-02  1.66700938e+00  2.37515747e-02  9.93180366e-01  2.37515747e-02  9.00000000e-01  2.37515747e-02  8.00004895e-01 
 2.37615747e-02  1.65929548e+00  2.37615747e-02  1.66700938e+00  2.37615747e-02  9.93180326e-01  2.37615747e-02  9.00000000e-01  2.37615747e-02  8.00264339e-01 
 2.37715747e-02  1.65955289e+00  2.37715747e-02  1.66700938e+00  2.37715747e-02  9.93180325e-01  2.37715747e-02  9.00000000e-01  2.37715747e-02  8.00917394e-01 
 2.37815747e-02  1.65980797e+00  2.37815747e-02  1.66700938e+00  2.37815747e-02  9.93180354e-01  2.37815747e-02  9.00000000e-01  2.37815747e-02  8.01961482e-01 
 2.37915747e-02  1.66005997e+00  2.37915747e-02  1.66700938e+00  2.37915747e-02  9.93180421e-01  2.37915747e-02  9.00000000e-01  2.37915747e-02  8.03392484e-01 
 2.38015747e-02  1.66030818e+00  2.38015747e-02  1.66700938e+00  2.38015747e-02  9.93180517e-01  2.38015747e-02  9.00000000e-01  2.38015747e-02  8.05204752e-01 
 2.38115747e-02  1.66055186e+00  2.38115747e-02  1.66700938e+00  2.38115747e-02  9.93180650e-01  2.38115747e-02  9.00000000e-01  2.38115747e-02  8.07391133e-01 
 2.38215747e-02  1.66079028e+00  2.38215747e-02  1.66700938e+00  2.38215747e-02  9.93180811e-01  2.38215747e-02  9.00000000e-01  2.38215747e-02  8.09942999e-01 
 2.38315747e-02  1.66102269e+00  2.38315747e-02  1.66700938e+00  2.38315747e-02  9.93181006e-01  2.38315747e-02  9.00000000e-01  2.38315747e-02  8.12850279e-01 
 2.38415747e-02  1.66124834e+00  2.38415747e-02  1.66700938e+00  2.38415747e-02  9.93181226e-01  2.38415747e-02  9.00000000e-01  2.38415747e-02  8.16101499e-01 
 2.38515747e-02  1.66146646e+00  2.38515747e-02  1.66700938e+00  2.38515747e-02  9.93181479e-01  2.38515747e-02  9.00000000e-01  2.38515747e-02  8.19683828e-01 
 2.38615747e-02  1.66167628e+00  2.38615747e-02  1.66700938e+00  2.38615747e-02  9.93181754e-01  2.38615747e-02  9.00000000e-01  2.38615747e-02  8.23583129e-01 
 2.38715747e-02  1.66187704e+00  2.38715747e-02  1.66700938e+00  2.38715747e-02  9.93182059e-01  2.38715747e-02  9.00000000e-01  2.38715747e-02  8.27784011e-01 
 2.38815747e-02  1.66206797e+00  2.38815747e-02  1.66700938e+00  2.38815747e-02  9.93182384e-01  2.38815747e-02  9.00000000e-01  2.38815747e-02  8.32269898e-01 
 2.38915747e-02  1.66224828e+00  2.38915747e-02  1.66700938e+00  2.38915747e-02  9.93182734e-01  2.38915747e-02  9.00000000e-01  2.38915747e-02  8.37023084e-01 
 2.39015747e-02  1.66241721e+00  2.39015747e-02  1.66700938e+00  2.39015747e-02  9.93183101e-01  2.39015747e-02  9.00000000e-01  2.39015747e-02  8.42024811e-01 
 2.39115747e-02  1.66257400e+00  2.39115747e-02  1.66700938e+00  2.39115747e-02  9.93183490e-01  2.39115747e-02  9.00000000e-01  2.39115747e-02  8.47255340e-01 
 2.39215747e-02  1.66271790e+00  2.39215747e-02  1.66700938e+00  2.39215747e-02  9.93183891e-01  2.39215747e-02  9.00000000e-01  2.39215747e-02  8.52694028e-01 
 2.39315747e-02  1.66284818e+00  2.39315747e-02  1.66700938e+00  2.39315747e-02  9.93184310e-01  2.39315747e-02  9.00000000e-01  2.39315747e-02  8.58319411e-01 
 2.39415747e-02  1.66296415e+00  2.39415747e-02  1.66700938e+00  2.39415747e-02  9.93184737e-01  2.39415747e-02  9.00000000e-01  2.39415747e-02  8.64109288e-01 
 2.39515747e-02  1.66306512e+00  2.39515747e-02  1.66700938e+00  2.39515747e-02  9.93185178e-01  2.39515747e-02  9.00000000e-01  2.39515747e-02  8.70040809e-01 
 2.39615747e-02  1.66315045e+00  2.39615747e-02  1.66700938e+00  2.39615747e-02  9.93185624e-01  2.39615747e-02  9.00000000e-01  2.39615747e-02  8.76090566e-01 
 2.39715747e-02  1.66321956e+00  2.39715747e-02  1.66700938e+00  2.39715747e-02  9.93186078e-01  2.39715747e-02  9.00000000e-01  2.39715747e-02  8.82234682e-01 
 2.39815747e-02  1.66327188e+00  2.39815747e-02  1.66700938e+00  2.39815747e-02  9.93186533e-01  2.39815747e-02  9.00000000e-01  2.39815747e-02  8.88448910e-01 
 2.39915747e-02  1.66330693e+00  2.39915747e-02  1.66700938e+00  2.39915747e-02  9.93186994e-01  2.39915747e-02  9.00000000e-01  2.39915747e-02  8.94708725e-01 
 2.40015747e-02  1.66332428e+00  2.40015747e-02  1.66700938e+00  2.40015747e-02  9.93187451e-01  2.40015747e-02  9.00000000e-01  2.40015747e-02  9.00989422e-01 
 2.40115747e-02  1.66332356e+00  2.40115747e-02  1.66700938e+00  2.40115747e-02  9.93187909e-01  2.40115747e-02  9.00000000e-01  2.40115747e-02  9.07266214e-01 
 2.40215747e-02  1.66330448e+00  2.40215747e-02  1.66700938e+00  2.40215747e-02  9.93188361e-01  2.40215747e-02  9.00000000e-01  2.40215747e-02  9.13514330e-01 
 2.40315747e-02  1.66326685e+00  2.40315747e-02  1.66700938e+00  2.40315747e-02  9.93188811e-01  2.40315747e-02  9.00000000e-01  2.40315747e-02  9.19709111e-01 
 2.40415747e-02  1.66321052e+00  2.40415747e-02  1.66700938e+00  2.40415747e-02  9.93189253e-01  2.40415747e-02  9.00000000e-01  2.40415747e-02  9.25826109e-01 
 2.40515747e-02  1.66313546e+00  2.40515747e-02  1.66700938e+00  2.40515747e-02  9.93189690e-01  2.40515747e-02  9.00000000e-01  2.40515747e-02  9.31841183e-01 
 2.40615747e-02  1.66304174e+00  2.40615747e-02  1.66700938e+00  2.40615747e-02  9.93190116e-01  2.40615747e-02  9.00000000e-01  2.40615747e-02  9.37730595e-01 
 2.40715747e-02  1.66292950e+00  2.40715747e-02  1.66700938e+00  2.40715747e-02  9.93190537e-01  2.40715747e-02  9.00000000e-01  2.40715747e-02  9.43471101e-01 
 2.40815747e-02  1.66279901e+00  2.40815747e-02  1.66700938e+00  2.40815747e-02  9.93190947e-01  2.40815747e-02  9.00000000e-01  2.40815747e-02  9.49040046e-01 
