 6.50129948e-04  9.00000417e-01  6.50129948e-04  9.00000000e-01 
 6.60129948e-04  8.99999961e-01  6.60129948e-04  9.00000000e-01 
 6.70129948e-04  8.99999713e-01  6.70129948e-04  9.00000000e-01 
 6.80129948e-04  8.99999592e-01  6.80129948e-04  9.00000000e-01 
 6.90129948e-04  8.99999544e-01  6.90129948e-04  9.00000000e-01 
 7.00129948e-04  8.99999542e-01  7.00129948e-04  9.00000000e-01 
 7.10129948e-04  8.99999565e-01  7.10129948e-04  9.00000000e-01 
 7.20129948e-04  8.99999607e-01  7.20129948e-04  9.00000000e-01 
 7.30129948e-04  8.99999656e-01  7.30129948e-04  9.00000000e-01 
 7.40129948e-04  8.99999714e-01  7.40129948e-04  9.00000000e-01 
 7.50129948e-04  8.99999773e-01  7.50129948e-04  9.00000000e-01 
 7.60129948e-04  8.99999837e-01  7.60129948e-04  9.00000000e-01 
 7.70129948e-04  8.99999899e-01  7.70129948e-04  9.00000000e-01 
 7.80129948e-04  8.99999965e-01  7.80129948e-04  9.00000000e-01 
 7.90129948e-04  9.00000028e-01  7.90129948e-04  9.00000000e-01 
 8.00129948e-04  9.00000094e-01  8.00129948e-04  9.00000000e-01 
 8.10129948e-04  9.00000157e-01  8.10129948e-04  9.00000000e-01 
 8.20129948e-04  9.00000221e-01  8.20129948e-04  9.00000000e-01 
 8.30129948e-04  9.00000282e-01  8.30129948e-04  9.00000000e-01 
 8.40129948e-04  9.00000345e-01  8.40129948e-04  9.00000000e-01 
 8.50129948e-04  9.00000404e-01  8.50129948e-04  9.00000000e-01 
 8.60129948e-04  9.00000465e-01  8.60129948e-04  9.00000000e-01 
 8.70129948e-04  9.00000521e-01  8.70129948e-04  9.00000000e-01 
 8.80129948e-04  9.00000580e-01  8.80129948e-04  9.00000000e-01 
 8.90129948e-04  9.00000634e-01  8.90129948e-04  9.00000000e-01 
 9.00129948e-04  9.00000691e-01  9.00129948e-04  9.00000000e-01 
 9.10129948e-04  9.00000745e-01  9.10129948e-04  9.00000000e-01 
 9.20129948e-04  9.00000803e-01  9.20129948e-04  9.00000000e-01 
 9.30129948e-04  9.00000860e-01  9.30129948e-04  9.00000000e-01 
 9.40129948e-04  9.00000925e-01  9.40129948e-04  9.00000000e-01 
 9.50129948e-04  9.00000995e-01  9.50129948e-04  9.00000000e-01 
 9.60129948e-04  9.00001084e-01  9.60129948e-04  9.00000000e-01 
 9.70129948e-04  9.00001200e-01  9.70129948e-04  9.00000000e-01 
 9.80129948e-04  9.00001408e-01  9.80129948e-04  9.00000000e-01 
 9.90129948e-04  9.00001959e-01  9.90129948e-04  9.00000000e-01 
 1.00012995e-03  9.00003766e-01  1.00012995e-03  9.00000000e-01 
 1.01012995e-03  9.01037434e-01  1.01012995e-03  9.00000000e-01 
 1.02012995e-03  9.06111219e-01  1.02012995e-03  9.00000000e-01 
 1.03012995e-03  9.12177343e-01  1.03012995e-03  9.00000000e-01 
 1.04012995e-03  9.17387693e-01  1.04012995e-03  9.00000000e-01 
 1.05012995e-03  9.22851942e-01  1.05012995e-03  9.00000000e-01 
 1.06012995e-03  9.27704151e-01  1.06012995e-03  9.00000000e-01 
 1.07012995e-03  9.32443882e-01  1.07012995e-03  9.00000000e-01 
 1.08012995e-03  9.36721730e-01  1.08012995e-03  9.00000000e-01 
 1.09012995e-03  9.40707292e-01  1.09012995e-03  9.00000000e-01 
 1.10012995e-03  9.44348144e-01  1.10012995e-03  9.00000000e-01 
 1.11012995e-03  9.47677499e-01  1.11012995e-03  9.00000000e-01 
 1.12012995e-03  9.50697612e-01  1.12012995e-03  9.00000000e-01 
 1.13012995e-03  9.53436039e-01  1.13012995e-03  9.00000000e-01 
 1.14012995e-03  9.55901486e-01  1.14012995e-03  9.00000000e-01 
 1.15012995e-03  9.58115271e-01  1.15012995e-03  9.00000000e-01 
 1.16012995e-03  9.60086558e-01  1.16012995e-03  9.00000000e-01 
 1.17012995e-03  9.61831599e-01  1.17012995e-03  9.00000000e-01 
 1.18012995e-03  9.63358325e-01  1.18012995e-03  9.00000000e-01 
 1.19012995e-03  9.64678875e-01  1.19012995e-03  9.00000000e-01 
 1.20012995e-03  9.65799477e-01  1.20012995e-03  9.00000000e-01 
 1.21012995e-03  9.66728787e-01  1.21012995e-03  9.00000000e-01 
 1.22012995e-03  9.67471142e-01  1.22012995e-03  9.00000000e-01 
 1.23012995e-03  9.68032047e-01  1.23012995e-03  9.00000000e-01 
 1.24012995e-03  9.68413797e-01  1.24012995e-03  9.00000000e-01 
 1.25012995e-03  9.68618863e-01  1.25012995e-03  9.00000000e-01 
 1.26012995e-03  9.68647355e-01  1.26012995e-03  9.00000000e-01 
 1.27012995e-03  9.68498680e-01  1.27012995e-03  9.00000000e-01 
 1.28012995e-03  9.68170600e-01  1.28012995e-03  9.00000000e-01 
 1.29012995e-03  9.67659313e-01  1.29012995e-03  9.00000000e-01 
 1.30012995e-03  9.66960035e-01  1.30012995e-03  9.00000000e-01 
 1.31012995e-03  9.66065442e-01  1.31012995e-03  9.00000000e-01 
 1.32012995e-03  9.64967915e-01  1.32012995e-03  9.00000000e-01 
 1.33012995e-03  9.63656006e-01  1.33012995e-03  9.00000000e-01 
 1.34012995e-03  9.62118744e-01  1.34012995e-03  9.00000000e-01 
 1.35012995e-03  9.60339418e-01  1.35012995e-03  9.00000000e-01 
 1.36012995e-03  9.58302778e-01  1.36012995e-03  9.00000000e-01 
 1.37012995e-03  9.55984820e-01  1.37012995e-03  9.00000000e-01 
 1.38012995e-03  9.53364781e-01  1.38012995e-03  9.00000000e-01 
 1.39012995e-03  9.50408731e-01  1.39012995e-03  9.00000000e-01 
 1.40012995e-03  9.47091597e-01  1.40012995e-03  9.00000000e-01 
 1.41012995e-03  9.43372215e-01  1.41012995e-03  9.00000000e-01 
 1.42012995e-03  9.39240112e-01  1.42012995e-03  9.00000000e-01 
 1.43012995e-03  9.34678188e-01  1.43012995e-03  9.00000000e-01 
 1.44012995e-03  9.29747103e-01  1.44012995e-03  9.00000000e-01 
 1.45012995e-03  9.24497275e-01  1.45012995e-03  9.00000000e-01 
 1.46012995e-03  9.19065855e-01  1.46012995e-03  9.00000000e-01 
 1.47012995e-03  9.13638181e-01  1.47012995e-03  9.00000000e-01 
 1.48012995e-03  9.08765519e-01  1.48012995e-03  9.00000000e-01 
 1.49012995e-03  9.05296656e-01  1.49012995e-03  9.00000000e-01 
 1.50012995e-03  9.03169585e-01  1.50012995e-03  9.00000000e-01 
 1.51012995e-03  9.01888352e-01  1.51012995e-03  9.00000000e-01 
 1.52012995e-03  9.01122414e-01  1.52012995e-03  9.00000000e-01 
 1.53012995e-03  9.00665991e-01  1.53012995e-03  9.00000000e-01 
 1.54012995e-03  9.00394597e-01  1.54012995e-03  9.00000000e-01 
 1.55012995e-03  9.00233456e-01  1.55012995e-03  9.00000000e-01 
 1.56012995e-03  9.00137897e-01  1.56012995e-03  9.00000000e-01 
 1.57012995e-03  9.00081250e-01  1.57012995e-03  9.00000000e-01 
 1.58012995e-03  9.00047696e-01  1.58012995e-03  9.00000000e-01 
 1.59012995e-03  9.00027824e-01  1.59012995e-03  9.00000000e-01 
 1.60012995e-03  9.00016072e-01  1.60012995e-03  9.00000000e-01 
 1.61012995e-03  9.00009124e-01  1.61012995e-03  9.00000000e-01 
 1.62012995e-03  9.00005032e-01  1.62012995e-03  9.00000000e-01 
 1.63012995e-03  9.00002625e-01  1.63012995e-03  9.00000000e-01 
 1.64012995e-03  9.00001225e-01  1.64012995e-03  9.00000000e-01 
 1.65012995e-03  9.00000413e-01  1.65012995e-03  9.00000000e-01 
 1.66012995e-03  8.99999960e-01  1.66012995e-03  9.00000000e-01 
 1.67012995e-03  8.99999711e-01  1.67012995e-03  9.00000000e-01 
 1.68012995e-03  8.99999592e-01  1.68012995e-03  9.00000000e-01 
 1.69012995e-03  8.99999543e-01  1.69012995e-03  9.00000000e-01 
 1.70012995e-03  8.99999543e-01  1.70012995e-03  9.00000000e-01 
 1.71012995e-03  8.99999564e-01  1.71012995e-03  9.00000000e-01 
 1.72012995e-03  8.99999607e-01  1.72012995e-03  9.00000000e-01 
 1.73012995e-03  8.99999655e-01  1.73012995e-03  9.00000000e-01 
 1.74012995e-03  8.99999714e-01  1.74012995e-03  9.00000000e-01 
 1.75012995e-03  8.99999772e-01  1.75012995e-03  9.00000000e-01 
 1.76012995e-03  8.99999837e-01  1.76012995e-03  9.00000000e-01 
 1.77012995e-03  8.99999899e-01  1.77012995e-03  9.00000000e-01 
 1.78012995e-03  8.99999966e-01  1.78012995e-03  9.00000000e-01 
 1.79012995e-03  9.00000028e-01  1.79012995e-03  9.00000000e-01 
 1.80012995e-03  9.00000095e-01  1.80012995e-03  9.00000000e-01 
 1.81012995e-03  9.00000156e-01  1.81012995e-03  9.00000000e-01 
 1.82012995e-03  9.00000222e-01  1.82012995e-03  9.00000000e-01 
 1.83012995e-03  9.00000282e-01  1.83012995e-03  9.00000000e-01 
 1.84012995e-03  9.00000346e-01  1.84012995e-03  9.00000000e-01 
 1.85012995e-03  9.00000403e-01  1.85012995e-03  9.00000000e-01 
 1.86012995e-03  9.00000465e-01  1.86012995e-03  9.00000000e-01 
 1.87012995e-03  9.00000521e-01  1.87012995e-03  9.00000000e-01 
 1.88012995e-03  9.00000580e-01  1.88012995e-03  9.00000000e-01 
 1.89012995e-03  9.00000633e-01  1.89012995e-03  9.00000000e-01 
 1.90012995e-03  9.00000692e-01  1.90012995e-03  9.00000000e-01 
 1.91012995e-03  9.00000744e-01  1.91012995e-03  9.00000000e-01 
 1.92012995e-03  9.00000804e-01  1.92012995e-03  9.00000000e-01 
 1.93012995e-03  9.00000859e-01  1.93012995e-03  9.00000000e-01 
 1.94012995e-03  9.00000926e-01  1.94012995e-03  9.00000000e-01 
 1.95012995e-03  9.00000994e-01  1.95012995e-03  9.00000000e-01 
 1.96012995e-03  9.00001085e-01  1.96012995e-03  9.00000000e-01 
 1.97012995e-03  9.00001199e-01  1.97012995e-03  9.00000000e-01 
 1.98012995e-03  9.00001410e-01  1.98012995e-03  9.00000000e-01 
 1.99012995e-03  9.00001954e-01  1.99012995e-03  9.00000000e-01 
 2.00000000e-03  9.00003752e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.00003244e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.00002746e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.00002376e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.00002128e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.00002128e-01  2.00000105e-03  9.00000000e-01 
 2.00000116e-03  9.00002128e-01  2.00000116e-03  9.00000000e-01 
 2.00000137e-03  9.00002129e-01  2.00000137e-03  9.00000000e-01 
 2.00000179e-03  9.00002129e-01  2.00000179e-03  9.00000000e-01 
 2.00000264e-03  9.00002129e-01  2.00000264e-03  9.00000000e-01 
 2.00000433e-03  9.00002130e-01  2.00000433e-03  9.00000000e-01 
 2.00000770e-03  9.00002131e-01  2.00000770e-03  9.00000000e-01 
 2.00001446e-03  9.00002133e-01  2.00001446e-03  9.00000000e-01 
 2.00002797e-03  9.00002137e-01  2.00002797e-03  9.00000000e-01 
 2.00005499e-03  9.00002146e-01  2.00005499e-03  9.00000000e-01 
 2.00010904e-03  9.00002164e-01  2.00010904e-03  9.00000000e-01 
 2.00021713e-03  9.00002201e-01  2.00021713e-03  9.00000000e-01 
 2.00043332e-03  9.00002279e-01  2.00043332e-03  9.00000000e-01 
 2.00086569e-03  9.00002438e-01  2.00086569e-03  9.00000000e-01 
 2.00173043e-03  9.00002763e-01  2.00173043e-03  9.00000000e-01 
 2.00345991e-03  9.00003457e-01  2.00345991e-03  9.00000000e-01 
 2.00691887e-03  9.00037897e-01  2.00691887e-03  9.00000000e-01 
 2.01383678e-03  9.02696980e-01  2.01383678e-03  9.00000000e-01 
 2.02069052e-03  9.07116766e-01  2.02069052e-03  9.00000000e-01 
 2.03069052e-03  9.13053817e-01  2.03069052e-03  9.00000000e-01 
 2.04069052e-03  9.19133773e-01  2.04069052e-03  9.00000000e-01 
 2.05069052e-03  9.24961597e-01  2.05069052e-03  9.00000000e-01 
 2.06069052e-03  9.30749222e-01  2.06069052e-03  9.00000000e-01 
 2.07069052e-03  9.36339000e-01  2.07069052e-03  9.00000000e-01 
 2.08069052e-03  9.41778001e-01  2.08069052e-03  9.00000000e-01 
 2.09069052e-03  9.47013507e-01  2.09069052e-03  9.00000000e-01 
 2.10069052e-03  9.52045605e-01  2.10069052e-03  9.00000000e-01 
 2.11069052e-03  9.56847834e-01  2.11069052e-03  9.00000000e-01 
 2.12069052e-03  9.61412639e-01  2.12069052e-03  9.00000000e-01 
 2.13069052e-03  9.65722457e-01  2.13069052e-03  9.00000000e-01 
 2.14069052e-03  9.69769908e-01  2.14069052e-03  9.00000000e-01 
 2.15069052e-03  9.73542053e-01  2.15069052e-03  9.00000000e-01 
 2.16069052e-03  9.77032208e-01  2.16069052e-03  9.00000000e-01 
 2.17069052e-03  9.80229933e-01  2.17069052e-03  9.00000000e-01 
 2.18069052e-03  9.83128323e-01  2.18069052e-03  9.00000000e-01 
 2.19069052e-03  9.85717566e-01  2.19069052e-03  9.00000000e-01 
 2.20069052e-03  9.87989557e-01  2.20069052e-03  9.00000000e-01 
 2.21069052e-03  9.89934064e-01  2.21069052e-03  9.00000000e-01 
 2.22069052e-03  9.91542279e-01  2.22069052e-03  9.00000000e-01 
 2.23069052e-03  9.92805852e-01  2.23069052e-03  9.00000000e-01 
 2.24069052e-03  9.93722656e-01  2.24069052e-03  9.00000000e-01 
 2.25069052e-03  9.94302544e-01  2.25069052e-03  9.00000000e-01 
 2.26069052e-03  9.94587312e-01  2.26069052e-03  9.00000000e-01 
 2.27069052e-03  9.94675546e-01  2.27069052e-03  9.00000000e-01 
 2.28069052e-03  9.94689637e-01  2.28069052e-03  9.00000000e-01 
 2.29069052e-03  9.94689300e-01  2.29069052e-03  9.00000000e-01 
 2.30069052e-03  9.94688159e-01  2.30069052e-03  9.00000000e-01 
 2.31069052e-03  9.94686896e-01  2.31069052e-03  9.00000000e-01 
 2.32069052e-03  9.94685416e-01  2.32069052e-03  9.00000000e-01 
 2.33069052e-03  9.94684313e-01  2.33069052e-03  9.00000000e-01 
 2.34069052e-03  9.94683548e-01  2.34069052e-03  9.00000000e-01 
 2.35069052e-03  9.94682886e-01  2.35069052e-03  9.00000000e-01 
 2.36069052e-03  9.94682269e-01  2.36069052e-03  9.00000000e-01 
 2.37069052e-03  9.94681680e-01  2.37069052e-03  9.00000000e-01 
 2.38069052e-03  9.94681098e-01  2.38069052e-03  9.00000000e-01 
 2.39069052e-03  9.94680518e-01  2.39069052e-03  9.00000000e-01 
 2.40069052e-03  9.94679937e-01  2.40069052e-03  9.00000000e-01 
 2.41069052e-03  9.94679354e-01  2.41069052e-03  9.00000000e-01 
 2.42069052e-03  9.94678767e-01  2.42069052e-03  9.00000000e-01 
 2.43069052e-03  9.94678175e-01  2.43069052e-03  9.00000000e-01 
 2.44069052e-03  9.94677580e-01  2.44069052e-03  9.00000000e-01 
 2.45069052e-03  9.94676981e-01  2.45069052e-03  9.00000000e-01 
 2.46069052e-03  9.94676378e-01  2.46069052e-03  9.00000000e-01 
 2.47069052e-03  9.94675774e-01  2.47069052e-03  9.00000000e-01 
 2.48069052e-03  9.94675168e-01  2.48069052e-03  9.00000000e-01 
 2.49069052e-03  9.94674562e-01  2.49069052e-03  9.00000000e-01 
 2.50069052e-03  9.94673957e-01  2.50069052e-03  9.00000000e-01 
 2.51069052e-03  9.94673355e-01  2.51069052e-03  9.00000000e-01 
 2.52069052e-03  9.94672756e-01  2.52069052e-03  9.00000000e-01 
 2.53069052e-03  9.94672163e-01  2.53069052e-03  9.00000000e-01 
 2.54069052e-03  9.94671578e-01  2.54069052e-03  9.00000000e-01 
 2.55069052e-03  9.94671001e-01  2.55069052e-03  9.00000000e-01 
 2.56069052e-03  9.94670436e-01  2.56069052e-03  9.00000000e-01 
 2.57069052e-03  9.94669883e-01  2.57069052e-03  9.00000000e-01 
 2.58069052e-03  9.94669344e-01  2.58069052e-03  9.00000000e-01 
 2.59069052e-03  9.94668822e-01  2.59069052e-03  9.00000000e-01 
 2.60069052e-03  9.94668317e-01  2.60069052e-03  9.00000000e-01 
 2.61069052e-03  9.94667832e-01  2.61069052e-03  9.00000000e-01 
 2.62069052e-03  9.94667369e-01  2.62069052e-03  9.00000000e-01 
 2.63069052e-03  9.94666929e-01  2.63069052e-03  9.00000000e-01 
 2.64069052e-03  9.94666513e-01  2.64069052e-03  9.00000000e-01 
 2.65069052e-03  9.94666123e-01  2.65069052e-03  9.00000000e-01 
 2.66069052e-03  9.94665761e-01  2.66069052e-03  9.00000000e-01 
 2.67069052e-03  9.94665427e-01  2.67069052e-03  9.00000000e-01 
 2.68069052e-03  9.94665123e-01  2.68069052e-03  9.00000000e-01 
 2.69069052e-03  9.94664849e-01  2.69069052e-03  9.00000000e-01 
 2.70069052e-03  9.94664608e-01  2.70069052e-03  9.00000000e-01 
 2.71069052e-03  9.94664398e-01  2.71069052e-03  9.00000000e-01 
 2.72069052e-03  9.94664222e-01  2.72069052e-03  9.00000000e-01 
 2.73069052e-03  9.94664079e-01  2.73069052e-03  9.00000000e-01 
 2.74069052e-03  9.94663970e-01  2.74069052e-03  9.00000000e-01 
 2.75069052e-03  9.94663895e-01  2.75069052e-03  9.00000000e-01 
 2.76069052e-03  9.94663854e-01  2.76069052e-03  9.00000000e-01 
 2.77069052e-03  9.94663847e-01  2.77069052e-03  9.00000000e-01 
 2.78069052e-03  9.94663874e-01  2.78069052e-03  9.00000000e-01 
 2.79069052e-03  9.94663935e-01  2.79069052e-03  9.00000000e-01 
 2.80069052e-03  9.94664028e-01  2.80069052e-03  9.00000000e-01 
 2.81069052e-03  9.94664153e-01  2.81069052e-03  9.00000000e-01 
 2.82069052e-03  9.94664310e-01  2.82069052e-03  9.00000000e-01 
 2.83069052e-03  9.94664498e-01  2.83069052e-03  9.00000000e-01 
 2.84069052e-03  9.94664715e-01  2.84069052e-03  9.00000000e-01 
 2.85069052e-03  9.94664961e-01  2.85069052e-03  9.00000000e-01 
 2.86069052e-03  9.94665234e-01  2.86069052e-03  9.00000000e-01 
 2.87069052e-03  9.94665533e-01  2.87069052e-03  9.00000000e-01 
 2.88069052e-03  9.94665856e-01  2.88069052e-03  9.00000000e-01 
 2.89069052e-03  9.94666202e-01  2.89069052e-03  9.00000000e-01 
 2.90069052e-03  9.94666568e-01  2.90069052e-03  9.00000000e-01 
 2.91069052e-03  9.94666955e-01  2.91069052e-03  9.00000000e-01 
 2.92069052e-03  9.94667359e-01  2.92069052e-03  9.00000000e-01 
 2.93069052e-03  9.94667779e-01  2.93069052e-03  9.00000000e-01 
 2.94069052e-03  9.94668214e-01  2.94069052e-03  9.00000000e-01 
 2.95069052e-03  9.94668660e-01  2.95069052e-03  9.00000000e-01 
 2.96069052e-03  9.94669117e-01  2.96069052e-03  9.00000000e-01 
 2.97069052e-03  9.94669584e-01  2.97069052e-03  9.00000000e-01 
 2.98069052e-03  9.94670057e-01  2.98069052e-03  9.00000000e-01 
 2.99069052e-03  9.94670535e-01  2.99069052e-03  9.00000000e-01 
 3.00069052e-03  9.94671017e-01  3.00069052e-03  9.00000000e-01 
 3.01069052e-03  9.94671502e-01  3.01069052e-03  9.00000000e-01 
 3.02069052e-03  9.94671988e-01  3.02069052e-03  9.00000000e-01 
 3.03069052e-03  9.94672473e-01  3.03069052e-03  9.00000000e-01 
 3.04069052e-03  9.94672956e-01  3.04069052e-03  9.00000000e-01 
 3.05069052e-03  9.94673438e-01  3.05069052e-03  9.00000000e-01 
 3.06069052e-03  9.94673916e-01  3.06069052e-03  9.00000000e-01 
 3.07069052e-03  9.94674390e-01  3.07069052e-03  9.00000000e-01 
 3.08069052e-03  9.94674860e-01  3.08069052e-03  9.00000000e-01 
 3.09069052e-03  9.94675327e-01  3.09069052e-03  9.00000000e-01 
 3.10069052e-03  9.94675789e-01  3.10069052e-03  9.00000000e-01 
 3.11069052e-03  9.94676250e-01  3.11069052e-03  9.00000000e-01 
 3.12069052e-03  9.94676709e-01  3.12069052e-03  9.00000000e-01 
 3.13069052e-03  9.94677173e-01  3.13069052e-03  9.00000000e-01 
 3.14069052e-03  9.94677647e-01  3.14069052e-03  9.00000000e-01 
 3.15069052e-03  9.94678145e-01  3.15069052e-03  9.00000000e-01 
 3.16069052e-03  9.94678695e-01  3.16069052e-03  9.00000000e-01 
 3.17069052e-03  9.94679384e-01  3.17069052e-03  9.00000000e-01 
 3.18069052e-03  9.94680435e-01  3.18069052e-03  9.00000000e-01 
 3.19069052e-03  9.94681760e-01  3.19069052e-03  9.00000000e-01 
 3.20069052e-03  9.94682891e-01  3.20069052e-03  9.00000000e-01 
 3.21069052e-03  9.94683878e-01  3.21069052e-03  9.00000000e-01 
 3.22069052e-03  9.94685643e-01  3.22069052e-03  9.00000000e-01 
 3.23069052e-03  9.94702952e-01  3.23069052e-03  9.00000000e-01 
 3.24069052e-03  9.94772557e-01  3.24069052e-03  9.00000000e-01 
 3.25069052e-03  9.94890792e-01  3.25069052e-03  9.00000000e-01 
 3.26069052e-03  9.94986520e-01  3.26069052e-03  9.00000000e-01 
 3.27069052e-03  9.95022355e-01  3.27069052e-03  9.00000000e-01 
 3.28069052e-03  9.95026394e-01  3.28069052e-03  9.00000000e-01 
 3.29069052e-03  9.95025167e-01  3.29069052e-03  9.00000000e-01 
 3.30069052e-03  9.95024051e-01  3.30069052e-03  9.00000000e-01 
 3.31069052e-03  9.95022795e-01  3.31069052e-03  9.00000000e-01 
 3.32069052e-03  9.95021343e-01  3.32069052e-03  9.00000000e-01 
 3.33069052e-03  9.95020307e-01  3.33069052e-03  9.00000000e-01 
 3.34069052e-03  9.95019550e-01  3.34069052e-03  9.00000000e-01 
 3.35069052e-03  9.95018911e-01  3.35069052e-03  9.00000000e-01 
 3.36069052e-03  9.95018302e-01  3.36069052e-03  9.00000000e-01 
 3.37069052e-03  9.95017716e-01  3.37069052e-03  9.00000000e-01 
 3.38069052e-03  9.95017137e-01  3.38069052e-03  9.00000000e-01 
 3.39069052e-03  9.95016559e-01  3.39069052e-03  9.00000000e-01 
