 1.48500000e-02  9.96960350e-01  1.48500000e-02  9.00000000e-01 
 1.49500000e-02  9.96959746e-01  1.49500000e-02  9.00000000e-01 
 1.50500000e-02  9.96959142e-01  1.50500000e-02  9.00000000e-01 
 1.51500000e-02  9.96958538e-01  1.51500000e-02  9.00000000e-01 
 1.52500000e-02  9.96957934e-01  1.52500000e-02  9.00000000e-01 
 1.53500000e-02  9.96957330e-01  1.53500000e-02  9.00000000e-01 
 1.54500000e-02  9.96956726e-01  1.54500000e-02  9.00000000e-01 
 1.55500000e-02  9.96956121e-01  1.55500000e-02  9.00000000e-01 
 1.56500000e-02  9.96955517e-01  1.56500000e-02  9.00000000e-01 
 1.57500000e-02  9.96954913e-01  1.57500000e-02  9.00000000e-01 
 1.58500000e-02  9.96954309e-01  1.58500000e-02  9.00000000e-01 
 1.59500000e-02  9.96953705e-01  1.59500000e-02  9.00000000e-01 
 1.60500000e-02  9.96953101e-01  1.60500000e-02  9.00000000e-01 
 1.61500000e-02  9.96952497e-01  1.61500000e-02  9.00000000e-01 
 1.62500000e-02  9.96951893e-01  1.62500000e-02  9.00000000e-01 
 1.63500000e-02  9.96951289e-01  1.63500000e-02  9.00000000e-01 
 1.64500000e-02  9.96950685e-01  1.64500000e-02  9.00000000e-01 
 1.65500000e-02  9.96950080e-01  1.65500000e-02  9.00000000e-01 
 1.66500000e-02  9.96949476e-01  1.66500000e-02  9.00000000e-01 
 1.67500000e-02  9.96948872e-01  1.67500000e-02  9.00000000e-01 
 1.68500000e-02  9.96948268e-01  1.68500000e-02  9.00000000e-01 
 1.69500000e-02  9.96947664e-01  1.69500000e-02  9.00000000e-01 
 1.70500000e-02  9.96947060e-01  1.70500000e-02  9.00000000e-01 
 1.71500000e-02  9.96946456e-01  1.71500000e-02  9.00000000e-01 
 1.72500000e-02  9.96945852e-01  1.72500000e-02  9.00000000e-01 
 1.73500000e-02  9.96945248e-01  1.73500000e-02  9.00000000e-01 
 1.74500000e-02  9.96944644e-01  1.74500000e-02  9.00000000e-01 
 1.75500000e-02  9.96944040e-01  1.75500000e-02  9.00000000e-01 
 1.76500000e-02  9.96943435e-01  1.76500000e-02  9.00000000e-01 
 1.77500000e-02  9.96942831e-01  1.77500000e-02  9.00000000e-01 
 1.78500000e-02  9.96942227e-01  1.78500000e-02  9.00000000e-01 
 1.79500000e-02  9.96941623e-01  1.79500000e-02  9.00000000e-01 
 1.80500000e-02  9.96941019e-01  1.80500000e-02  9.00000000e-01 
 1.81500000e-02  9.96940415e-01  1.81500000e-02  9.00000000e-01 
 1.82500000e-02  9.96939811e-01  1.82500000e-02  9.00000000e-01 
