 1.83280000e-03  1.61157057e+00  1.83280000e-03  1.61586894e+00 
 1.84280000e-03  1.61184776e+00  1.84280000e-03  1.61586894e+00 
 1.85280000e-03  1.61211500e+00  1.85280000e-03  1.61586894e+00 
 1.86280000e-03  1.61237130e+00  1.86280000e-03  1.61586894e+00 
 1.87280000e-03  1.61261569e+00  1.87280000e-03  1.61586894e+00 
 1.88280000e-03  1.61284719e+00  1.88280000e-03  1.61586894e+00 
 1.89280000e-03  1.61306485e+00  1.89280000e-03  1.61586894e+00 
 1.90280000e-03  1.61326771e+00  1.90280000e-03  1.61586894e+00 
 1.91280000e-03  1.61345484e+00  1.91280000e-03  1.61586894e+00 
 1.92280000e-03  1.61362533e+00  1.92280000e-03  1.61586894e+00 
 1.93280000e-03  1.61377831e+00  1.93280000e-03  1.61586894e+00 
 1.94280000e-03  1.61391293e+00  1.94280000e-03  1.61586894e+00 
 1.95280000e-03  1.61402839e+00  1.95280000e-03  1.61586894e+00 
 1.96280000e-03  1.61412395e+00  1.96280000e-03  1.61586894e+00 
 1.97280000e-03  1.61419891e+00  1.97280000e-03  1.61586894e+00 
 1.98280000e-03  1.61425265e+00  1.98280000e-03  1.61586894e+00 
 1.99280000e-03  1.61428461e+00  1.99280000e-03  1.61586894e+00 
 2.00000000e-03  1.61429388e+00  2.00000000e-03  1.61586894e+00 
 2.00000010e-03  1.61429388e+00  2.00000010e-03  1.61586894e+00 
 2.00000030e-03  1.61429388e+00  2.00000030e-03  1.61586894e+00 
 2.00000070e-03  1.61429388e+00  2.00000070e-03  1.61586894e+00 
 2.00000100e-03  1.61429388e+00  2.00000100e-03  1.61586894e+00 
 2.00000104e-03  1.61429388e+00  2.00000104e-03  1.61586894e+00 
 2.00000112e-03  1.61429388e+00  2.00000112e-03  1.61586894e+00 
 2.00000129e-03  1.61429388e+00  2.00000129e-03  1.61586894e+00 
 2.00000162e-03  1.61429388e+00  2.00000162e-03  1.61586894e+00 
 2.00000228e-03  1.61429388e+00  2.00000228e-03  1.61586894e+00 
 2.00000360e-03  1.61429388e+00  2.00000360e-03  1.61586894e+00 
 2.00000624e-03  1.61429388e+00  2.00000624e-03  1.61586894e+00 
 2.00001152e-03  1.61429389e+00  2.00001152e-03  1.61586894e+00 
 2.00002208e-03  1.61429389e+00  2.00002208e-03  1.61586894e+00 
 2.00004320e-03  1.61429390e+00  2.00004320e-03  1.61586894e+00 
 2.00008544e-03  1.61429392e+00  2.00008544e-03  1.61586894e+00 
 2.00016992e-03  1.61429396e+00  2.00016992e-03  1.61586894e+00 
 2.00033887e-03  1.61429403e+00  2.00033887e-03  1.61586894e+00 
 2.00067679e-03  1.61429415e+00  2.00067679e-03  1.61586894e+00 
 2.00135262e-03  1.61429432e+00  2.00135262e-03  1.61586894e+00 
 2.00270427e-03  1.61429435e+00  2.00270427e-03  1.61586894e+00 
 2.00540759e-03  1.61429317e+00  2.00540759e-03  1.61586894e+00 
 2.01081422e-03  1.61428581e+00  2.01081422e-03  1.61586894e+00 
 2.02081422e-03  1.61425451e+00  2.02081422e-03  1.61586894e+00 
 2.03063159e-03  1.61420131e+00  2.03063159e-03  1.61586894e+00 
 2.04063159e-03  1.61412412e+00  2.04063159e-03  1.61586894e+00 
 2.05063159e-03  1.61402370e+00  2.05063159e-03  1.61586894e+00 
 2.06063159e-03  1.61390017e+00  2.06063159e-03  1.61586894e+00 
 2.07063159e-03  1.61375376e+00  2.07063159e-03  1.61586894e+00 
 2.08063159e-03  1.61358479e+00  2.08063159e-03  1.61586894e+00 
 2.09063159e-03  1.61339374e+00  2.09063159e-03  1.61586894e+00 
 2.10063159e-03  1.61318121e+00  2.10063159e-03  1.61586894e+00 
 2.11063159e-03  1.61294789e+00  2.11063159e-03  1.61586894e+00 
 2.12063159e-03  1.61269462e+00  2.12063159e-03  1.61586894e+00 
 2.13063159e-03  1.61242236e+00  2.13063159e-03  1.61586894e+00 
 2.14063159e-03  1.61213216e+00  2.14063159e-03  1.61586894e+00 
 2.15063159e-03  1.61182521e+00  2.15063159e-03  1.61586894e+00 
 2.16063159e-03  1.61150279e+00  2.16063159e-03  1.61586894e+00 
 2.17063159e-03  1.61116629e+00  2.17063159e-03  1.61586894e+00 
 2.18063159e-03  1.61081717e+00  2.18063159e-03  1.61586894e+00 
 2.19063159e-03  1.61045699e+00  2.19063159e-03  1.61586894e+00 
 2.20063159e-03  1.61008739e+00  2.20063159e-03  1.61586894e+00 
 2.21063159e-03  1.60971006e+00  2.21063159e-03  1.61586894e+00 
 2.22063159e-03  1.60932674e+00  2.22063159e-03  1.61586894e+00 
 2.23063159e-03  1.60893923e+00  2.23063159e-03  1.61586894e+00 
 2.24063159e-03  1.60854934e+00  2.24063159e-03  1.61586894e+00 
 2.25063159e-03  1.60815891e+00  2.25063159e-03  1.61586894e+00 
 2.26063159e-03  1.60776979e+00  2.26063159e-03  1.61586894e+00 
 2.27063159e-03  1.60738381e+00  2.27063159e-03  1.61586894e+00 
 2.28063159e-03  1.60700279e+00  2.28063159e-03  1.61586894e+00 
 2.29063159e-03  1.60662852e+00  2.29063159e-03  1.61586894e+00 
 2.30063159e-03  1.60626274e+00  2.30063159e-03  1.61586894e+00 
 2.31063159e-03  1.60590714e+00  2.31063159e-03  1.61586894e+00 
 2.32063159e-03  1.60556335e+00  2.32063159e-03  1.61586894e+00 
 2.33063159e-03  1.60523292e+00  2.33063159e-03  1.61586894e+00 
 2.34063159e-03  1.60491732e+00  2.34063159e-03  1.61586894e+00 
 2.35063159e-03  1.60461793e+00  2.35063159e-03  1.61586894e+00 
 2.36063159e-03  1.60433601e+00  2.36063159e-03  1.61586894e+00 
 2.37063159e-03  1.60407273e+00  2.37063159e-03  1.61586894e+00 
 2.38063159e-03  1.60382915e+00  2.38063159e-03  1.61586894e+00 
 2.39063159e-03  1.60360620e+00  2.39063159e-03  1.61586894e+00 
 2.40063159e-03  1.60340468e+00  2.40063159e-03  1.61586894e+00 
 2.41063159e-03  1.60322530e+00  2.41063159e-03  1.61586894e+00 
 2.42063159e-03  1.60306861e+00  2.42063159e-03  1.61586894e+00 
 2.43063159e-03  1.60293505e+00  2.43063159e-03  1.61586894e+00 
 2.44063159e-03  1.60282493e+00  2.44063159e-03  1.61586894e+00 
 2.45063159e-03  1.60273843e+00  2.45063159e-03  1.61586894e+00 
 2.46063159e-03  1.60267563e+00  2.46063159e-03  1.61586894e+00 
 2.47063159e-03  1.60263647e+00  2.47063159e-03  1.61586894e+00 
 2.48063159e-03  1.60262080e+00  2.48063159e-03  1.61586894e+00 
 2.49063159e-03  1.60262833e+00  2.49063159e-03  1.61586894e+00 
 2.50063159e-03  1.60265870e+00  2.50063159e-03  1.61586894e+00 
 2.51063159e-03  1.60271145e+00  2.51063159e-03  1.61586894e+00 
 2.52063159e-03  1.60278602e+00  2.52063159e-03  1.61586894e+00 
 2.53063159e-03  1.60288176e+00  2.53063159e-03  1.61586894e+00 
 2.54063159e-03  1.60299799e+00  2.54063159e-03  1.61586894e+00 
 2.55063159e-03  1.60313391e+00  2.55063159e-03  1.61586894e+00 
 2.56063159e-03  1.60328870e+00  2.56063159e-03  1.61586894e+00 
 2.57063159e-03  1.60346148e+00  2.57063159e-03  1.61586894e+00 
 2.58063159e-03  1.60365132e+00  2.58063159e-03  1.61586894e+00 
 2.59063159e-03  1.60385727e+00  2.59063159e-03  1.61586894e+00 
 2.60063159e-03  1.60407833e+00  2.60063159e-03  1.61586894e+00 
 2.61063159e-03  1.60431350e+00  2.61063159e-03  1.61586894e+00 
 2.62063159e-03  1.60456175e+00  2.62063159e-03  1.61586894e+00 
 2.63063159e-03  1.60482204e+00  2.63063159e-03  1.61586894e+00 
 2.64063159e-03  1.60509334e+00  2.64063159e-03  1.61586894e+00 
 2.65063159e-03  1.60537459e+00  2.65063159e-03  1.61586894e+00 
 2.66063159e-03  1.60566477e+00  2.66063159e-03  1.61586894e+00 
 2.67063159e-03  1.60596283e+00  2.67063159e-03  1.61586894e+00 
 2.68063159e-03  1.60626774e+00  2.68063159e-03  1.61586894e+00 
 2.69063159e-03  1.60657850e+00  2.69063159e-03  1.61586894e+00 
 2.70063159e-03  1.60689408e+00  2.70063159e-03  1.61586894e+00 
 2.71063159e-03  1.60721348e+00  2.71063159e-03  1.61586894e+00 
 2.72063159e-03  1.60753573e+00  2.72063159e-03  1.61586894e+00 
 2.73063159e-03  1.60785982e+00  2.73063159e-03  1.61586894e+00 
 2.74063159e-03  1.60818480e+00  2.74063159e-03  1.61586894e+00 
 2.75063159e-03  1.60850970e+00  2.75063159e-03  1.61586894e+00 
 2.76063159e-03  1.60883354e+00  2.76063159e-03  1.61586894e+00 
 2.77063159e-03  1.60915537e+00  2.77063159e-03  1.61586894e+00 
 2.78063159e-03  1.60947424e+00  2.78063159e-03  1.61586894e+00 
 2.79063159e-03  1.60978918e+00  2.79063159e-03  1.61586894e+00 
 2.80063159e-03  1.61009922e+00  2.80063159e-03  1.61586894e+00 
 2.81063159e-03  1.61040341e+00  2.81063159e-03  1.61586894e+00 
 2.82063159e-03  1.61070078e+00  2.82063159e-03  1.61586894e+00 
 2.83063159e-03  1.61099035e+00  2.83063159e-03  1.61586894e+00 
 2.84063159e-03  1.61127115e+00  2.84063159e-03  1.61586894e+00 
 2.85063159e-03  1.61154221e+00  2.85063159e-03  1.61586894e+00 
 2.86063159e-03  1.61180253e+00  2.86063159e-03  1.61586894e+00 
 2.87063159e-03  1.61205115e+00  2.87063159e-03  1.61586894e+00 
 2.88063159e-03  1.61228709e+00  2.88063159e-03  1.61586894e+00 
 2.89063159e-03  1.61250939e+00  2.89063159e-03  1.61586894e+00 
 2.90063159e-03  1.61271709e+00  2.90063159e-03  1.61586894e+00 
 2.91063159e-03  1.61290925e+00  2.91063159e-03  1.61586894e+00 
 2.92063159e-03  1.61308497e+00  2.92063159e-03  1.61586894e+00 
 2.93063159e-03  1.61324335e+00  2.93063159e-03  1.61586894e+00 
 2.94063159e-03  1.61338355e+00  2.94063159e-03  1.61586894e+00 
 2.95063159e-03  1.61350476e+00  2.95063159e-03  1.61586894e+00 
 2.96063159e-03  1.61360622e+00  2.96063159e-03  1.61586894e+00 
 2.97063159e-03  1.61368722e+00  2.97063159e-03  1.61586894e+00 
 2.98063159e-03  1.61374713e+00  2.98063159e-03  1.61586894e+00 
 2.99063159e-03  1.61378536e+00  2.99063159e-03  1.61586894e+00 
 3.00063159e-03  1.61380143e+00  3.00063159e-03  1.61586894e+00 
 3.01063159e-03  1.61379494e+00  3.01063159e-03  1.61586894e+00 
 3.02063159e-03  1.61376556e+00  3.02063159e-03  1.61586894e+00 
 3.03063159e-03  1.61371307e+00  3.03063159e-03  1.61586894e+00 
 3.04063159e-03  1.61363736e+00  3.04063159e-03  1.61586894e+00 
 3.05063159e-03  1.61353843e+00  3.05063159e-03  1.61586894e+00 
 3.06063159e-03  1.61341638e+00  3.06063159e-03  1.61586894e+00 
 3.07063159e-03  1.61327143e+00  3.07063159e-03  1.61586894e+00 
 3.08063159e-03  1.61310393e+00  3.08063159e-03  1.61586894e+00 
 3.09063159e-03  1.61291435e+00  3.09063159e-03  1.61586894e+00 
 3.10063159e-03  1.61270327e+00  3.10063159e-03  1.61586894e+00 
 3.11063159e-03  1.61247141e+00  3.11063159e-03  1.61586894e+00 
 3.12063159e-03  1.61221959e+00  3.12063159e-03  1.61586894e+00 
 3.13063159e-03  1.61194877e+00  3.13063159e-03  1.61586894e+00 
 3.14063159e-03  1.61166002e+00  3.14063159e-03  1.61586894e+00 
 3.15063159e-03  1.61135451e+00  3.15063159e-03  1.61586894e+00 
 3.16063159e-03  1.61103352e+00  3.16063159e-03  1.61586894e+00 
 3.17063159e-03  1.61069844e+00  3.17063159e-03  1.61586894e+00 
 3.18063159e-03  1.61035075e+00  3.18063159e-03  1.61586894e+00 
 3.19063159e-03  1.60999199e+00  3.19063159e-03  1.61586894e+00 
 3.20063159e-03  1.60962380e+00  3.20063159e-03  1.61586894e+00 
 3.21063159e-03  1.60924788e+00  3.21063159e-03  1.61586894e+00 
 3.22063159e-03  1.60886597e+00  3.22063159e-03  1.61586894e+00 
 3.23063159e-03  1.60847986e+00  3.23063159e-03  1.61586894e+00 
 3.24063159e-03  1.60809137e+00  3.24063159e-03  1.61586894e+00 
 3.25063159e-03  1.60770234e+00  3.25063159e-03  1.61586894e+00 
 3.26063159e-03  1.60731461e+00  3.26063159e-03  1.61586894e+00 
 3.27063159e-03  1.60693001e+00  3.27063159e-03  1.61586894e+00 
 3.28063159e-03  1.60655037e+00  3.28063159e-03  1.61586894e+00 
 3.29063159e-03  1.60617747e+00  3.29063159e-03  1.61586894e+00 
 3.30063159e-03  1.60581306e+00  3.30063159e-03  1.61586894e+00 
 3.31063159e-03  1.60545884e+00  3.31063159e-03  1.61586894e+00 
 3.32063159e-03  1.60511641e+00  3.32063159e-03  1.61586894e+00 
 3.33063159e-03  1.60478734e+00  3.33063159e-03  1.61586894e+00 
 3.34063159e-03  1.60447310e+00  3.34063159e-03  1.61586894e+00 
 3.35063159e-03  1.60417506e+00  3.35063159e-03  1.61586894e+00 
 3.36063159e-03  1.60389449e+00  3.36063159e-03  1.61586894e+00 
 3.37063159e-03  1.60363255e+00  3.37063159e-03  1.61586894e+00 
 3.38063159e-03  1.60339031e+00  3.38063159e-03  1.61586894e+00 
 3.39063159e-03  1.60316869e+00  3.39063159e-03  1.61586894e+00 
