 1.06778281e-03  9.09342106e-01  1.06778281e-03  9.00000000e-01 
 1.07778281e-03  9.09540560e-01  1.07778281e-03  9.00000000e-01 
 1.08778281e-03  9.09760028e-01  1.08778281e-03  9.00000000e-01 
 1.09778281e-03  9.09996172e-01  1.09778281e-03  9.00000000e-01 
 1.10778281e-03  9.10244567e-01  1.10778281e-03  9.00000000e-01 
 1.11778281e-03  9.10500494e-01  1.11778281e-03  9.00000000e-01 
 1.12778281e-03  9.10759214e-01  1.12778281e-03  9.00000000e-01 
 1.13778281e-03  9.11015903e-01  1.13778281e-03  9.00000000e-01 
 1.14778281e-03  9.11265782e-01  1.14778281e-03  9.00000000e-01 
 1.15778281e-03  9.11504151e-01  1.15778281e-03  9.00000000e-01 
 1.16778281e-03  9.11726516e-01  1.16778281e-03  9.00000000e-01 
 1.17778281e-03  9.11928656e-01  1.17778281e-03  9.00000000e-01 
 1.18778281e-03  9.12106604e-01  1.18778281e-03  9.00000000e-01 
 1.19778281e-03  9.12257026e-01  1.19778281e-03  9.00000000e-01 
 1.20778281e-03  9.12377195e-01  1.20778281e-03  9.00000000e-01 
 1.21778281e-03  9.12468079e-01  1.21778281e-03  9.00000000e-01 
 1.22778281e-03  9.12534421e-01  1.22778281e-03  9.00000000e-01 
 1.23778281e-03  9.12582271e-01  1.23778281e-03  9.00000000e-01 
 1.24778281e-03  9.12616783e-01  1.24778281e-03  9.00000000e-01 
 1.25778281e-03  9.12641702e-01  1.25778281e-03  9.00000000e-01 
 1.26778281e-03  9.12659652e-01  1.26778281e-03  9.00000000e-01 
 1.27778281e-03  9.12672537e-01  1.27778281e-03  9.00000000e-01 
 1.28778281e-03  9.12681741e-01  1.28778281e-03  9.00000000e-01 
 1.29778281e-03  9.12688270e-01  1.29778281e-03  9.00000000e-01 
 1.30778281e-03  9.12692861e-01  1.30778281e-03  9.00000000e-01 
 1.31778281e-03  9.12696052e-01  1.31778281e-03  9.00000000e-01 
 1.32778281e-03  9.12698239e-01  1.32778281e-03  9.00000000e-01 
 1.33778281e-03  9.12699712e-01  1.33778281e-03  9.00000000e-01 
 1.34778281e-03  9.12700687e-01  1.34778281e-03  9.00000000e-01 
 1.35778281e-03  9.12701323e-01  1.35778281e-03  9.00000000e-01 
 1.36778281e-03  9.12701738e-01  1.36778281e-03  9.00000000e-01 
 1.37778281e-03  9.12702019e-01  1.37778281e-03  9.00000000e-01 
 1.38778281e-03  9.12702231e-01  1.38778281e-03  9.00000000e-01 
 1.39778281e-03  9.12702422e-01  1.39778281e-03  9.00000000e-01 
 1.40778281e-03  9.12702623e-01  1.40778281e-03  9.00000000e-01 
 1.41778281e-03  9.12702857e-01  1.41778281e-03  9.00000000e-01 
 1.42778281e-03  9.12703139e-01  1.42778281e-03  9.00000000e-01 
 1.43778281e-03  9.12703476e-01  1.43778281e-03  9.00000000e-01 
 1.44778281e-03  9.12703870e-01  1.44778281e-03  9.00000000e-01 
 1.45778281e-03  9.12704322e-01  1.45778281e-03  9.00000000e-01 
 1.46778281e-03  9.12704830e-01  1.46778281e-03  9.00000000e-01 
 1.47778281e-03  9.12705391e-01  1.47778281e-03  9.00000000e-01 
 1.48778281e-03  9.12706008e-01  1.48778281e-03  9.00000000e-01 
 1.49778281e-03  9.12706691e-01  1.49778281e-03  9.00000000e-01 
 1.50778281e-03  9.12707559e-01  1.50778281e-03  9.00000000e-01 
 1.51677318e-03  9.12710717e-01  1.51677318e-03  9.00000000e-01 
 1.52457734e-03  9.12728802e-01  1.52457734e-03  9.00000000e-01 
 1.53217024e-03  9.12768611e-01  1.53217024e-03  9.00000000e-01 
 1.54217024e-03  9.12851537e-01  1.54217024e-03  9.00000000e-01 
 1.55217024e-03  9.12967793e-01  1.55217024e-03  9.00000000e-01 
 1.56217024e-03  9.13113977e-01  1.56217024e-03  9.00000000e-01 
 1.57217024e-03  9.13287424e-01  1.57217024e-03  9.00000000e-01 
 1.58217024e-03  9.13483775e-01  1.58217024e-03  9.00000000e-01 
 1.59217024e-03  9.13699554e-01  1.59217024e-03  9.00000000e-01 
 1.60217024e-03  9.13929836e-01  1.60217024e-03  9.00000000e-01 
 1.61217024e-03  9.14170565e-01  1.61217024e-03  9.00000000e-01 
 1.62217024e-03  9.14416591e-01  1.62217024e-03  9.00000000e-01 
 1.63217024e-03  9.14663461e-01  1.63217024e-03  9.00000000e-01 
 1.64217024e-03  9.14906094e-01  1.64217024e-03  9.00000000e-01 
 1.65217024e-03  9.15139975e-01  1.65217024e-03  9.00000000e-01 
 1.66217024e-03  9.15360313e-01  1.66217024e-03  9.00000000e-01 
 1.67217024e-03  9.15562864e-01  1.67217024e-03  9.00000000e-01 
 1.68217024e-03  9.15743354e-01  1.68217024e-03  9.00000000e-01 
 1.69217024e-03  9.15898329e-01  1.69217024e-03  9.00000000e-01 
 1.70217024e-03  9.16024557e-01  1.70217024e-03  9.00000000e-01 
 1.71217024e-03  9.16120426e-01  1.71217024e-03  9.00000000e-01 
 1.72217024e-03  9.16191314e-01  1.72217024e-03  9.00000000e-01 
 1.73217024e-03  9.16242455e-01  1.73217024e-03  9.00000000e-01 
 1.74217024e-03  9.16279315e-01  1.74217024e-03  9.00000000e-01 
 1.75217024e-03  9.16305925e-01  1.75217024e-03  9.00000000e-01 
 1.76217024e-03  9.16325102e-01  1.76217024e-03  9.00000000e-01 
 1.77217024e-03  9.16338876e-01  1.77217024e-03  9.00000000e-01 
 1.78217024e-03  9.16348723e-01  1.78217024e-03  9.00000000e-01 
 1.79217024e-03  9.16355718e-01  1.79217024e-03  9.00000000e-01 
 1.80217024e-03  9.16360643e-01  1.80217024e-03  9.00000000e-01 
 1.81217024e-03  9.16364071e-01  1.81217024e-03  9.00000000e-01 
 1.82217024e-03  9.16366422e-01  1.82217024e-03  9.00000000e-01 
 1.83217024e-03  9.16368006e-01  1.83217024e-03  9.00000000e-01 
 1.84217024e-03  9.16369049e-01  1.84217024e-03  9.00000000e-01 
 1.85217024e-03  9.16369721e-01  1.85217024e-03  9.00000000e-01 
 1.86217024e-03  9.16370147e-01  1.86217024e-03  9.00000000e-01 
 1.87217024e-03  9.16370422e-01  1.87217024e-03  9.00000000e-01 
 1.88217024e-03  9.16370613e-01  1.88217024e-03  9.00000000e-01 
 1.89217024e-03  9.16370772e-01  1.89217024e-03  9.00000000e-01 
 1.90217024e-03  9.16370934e-01  1.90217024e-03  9.00000000e-01 
 1.91217024e-03  9.16371125e-01  1.91217024e-03  9.00000000e-01 
 1.92217024e-03  9.16371362e-01  1.92217024e-03  9.00000000e-01 
 1.93217024e-03  9.16371654e-01  1.93217024e-03  9.00000000e-01 
 1.94217024e-03  9.16372004e-01  1.94217024e-03  9.00000000e-01 
 1.95217024e-03  9.16372414e-01  1.95217024e-03  9.00000000e-01 
 1.96217024e-03  9.16372880e-01  1.96217024e-03  9.00000000e-01 
 1.97217024e-03  9.16373401e-01  1.97217024e-03  9.00000000e-01 
 1.98217024e-03  9.16373973e-01  1.98217024e-03  9.00000000e-01 
 1.99217024e-03  9.16374600e-01  1.99217024e-03  9.00000000e-01 
 2.00000000e-03  9.16375135e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.16375135e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.16375135e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.16375135e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.16375135e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.16375135e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.16375135e-01  2.00000114e-03  9.00000000e-01 
 2.00000133e-03  9.16375135e-01  2.00000133e-03  9.00000000e-01 
 2.00000170e-03  9.16375135e-01  2.00000170e-03  9.00000000e-01 
 2.00000244e-03  9.16375135e-01  2.00000244e-03  9.00000000e-01 
 2.00000394e-03  9.16375135e-01  2.00000394e-03  9.00000000e-01 
 2.00000692e-03  9.16375135e-01  2.00000692e-03  9.00000000e-01 
 2.00001288e-03  9.16375136e-01  2.00001288e-03  9.00000000e-01 
 2.00002481e-03  9.16375137e-01  2.00002481e-03  9.00000000e-01 
 2.00004866e-03  9.16375138e-01  2.00004866e-03  9.00000000e-01 
 2.00009637e-03  9.16375142e-01  2.00009637e-03  9.00000000e-01 
 2.00019178e-03  9.16375149e-01  2.00019178e-03  9.00000000e-01 
 2.00038261e-03  9.16375162e-01  2.00038261e-03  9.00000000e-01 
 2.00076427e-03  9.16375190e-01  2.00076427e-03  9.00000000e-01 
 2.00152759e-03  9.16375245e-01  2.00152759e-03  9.00000000e-01 
 2.00305423e-03  9.16375358e-01  2.00305423e-03  9.00000000e-01 
 2.00610750e-03  9.16375594e-01  2.00610750e-03  9.00000000e-01 
 2.01221404e-03  9.16376185e-01  2.01221404e-03  9.00000000e-01 
 2.01776177e-03  9.16376943e-01  2.01776177e-03  9.00000000e-01 
 2.02242135e-03  9.16381833e-01  2.02242135e-03  9.00000000e-01 
 2.02725510e-03  9.16395383e-01  2.02725510e-03  9.00000000e-01 
 2.03183781e-03  9.16415813e-01  2.03183781e-03  9.00000000e-01 
 2.03692911e-03  9.16447316e-01  2.03692911e-03  9.00000000e-01 
 2.04271116e-03  9.16493770e-01  2.04271116e-03  9.00000000e-01 
 2.04958503e-03  9.16563359e-01  2.04958503e-03  9.00000000e-01 
 2.05840233e-03  9.16673910e-01  2.05840233e-03  9.00000000e-01 
 2.06840233e-03  9.16825765e-01  2.06840233e-03  9.00000000e-01 
 2.07840233e-03  9.17002352e-01  2.07840233e-03  9.00000000e-01 
 2.08840233e-03  9.17199711e-01  2.08840233e-03  9.00000000e-01 
 2.09840233e-03  9.17413611e-01  2.09840233e-03  9.00000000e-01 
 2.10840233e-03  9.17639474e-01  2.10840233e-03  9.00000000e-01 
 2.11840233e-03  9.17872732e-01  2.11840233e-03  9.00000000e-01 
 2.12840233e-03  9.18108501e-01  2.12840233e-03  9.00000000e-01 
 2.13840233e-03  9.18342094e-01  2.13840233e-03  9.00000000e-01 
 2.14840233e-03  9.18568586e-01  2.14840233e-03  9.00000000e-01 
 2.15840233e-03  9.18783475e-01  2.15840233e-03  9.00000000e-01 
 2.16840233e-03  9.18982082e-01  2.16840233e-03  9.00000000e-01 
 2.17840233e-03  9.19160456e-01  2.17840233e-03  9.00000000e-01 
 2.18840233e-03  9.19314400e-01  2.18840233e-03  9.00000000e-01 
 2.19840233e-03  9.19441760e-01  2.19840233e-03  9.00000000e-01 
 2.20840233e-03  9.19540185e-01  2.20840233e-03  9.00000000e-01 
 2.21840233e-03  9.19611708e-01  2.21840233e-03  9.00000000e-01 
 2.22840233e-03  9.19663299e-01  2.22840233e-03  9.00000000e-01 
 2.23840233e-03  9.19700436e-01  2.23840233e-03  9.00000000e-01 
 2.24840233e-03  9.19727240e-01  2.24840233e-03  9.00000000e-01 
 2.25840233e-03  9.19746553e-01  2.25840233e-03  9.00000000e-01 
 2.26840233e-03  9.19760425e-01  2.26840233e-03  9.00000000e-01 
 2.27840233e-03  9.19770343e-01  2.27840233e-03  9.00000000e-01 
 2.28840233e-03  9.19777386e-01  2.28840233e-03  9.00000000e-01 
 2.29840233e-03  9.19782344e-01  2.29840233e-03  9.00000000e-01 
 2.30840233e-03  9.19785792e-01  2.30840233e-03  9.00000000e-01 
 2.31840233e-03  9.19788153e-01  2.31840233e-03  9.00000000e-01 
 2.32840233e-03  9.19789738e-01  2.32840233e-03  9.00000000e-01 
 2.33840233e-03  9.19790774e-01  2.33840233e-03  9.00000000e-01 
 2.34840233e-03  9.19791433e-01  2.34840233e-03  9.00000000e-01 
 2.35840233e-03  9.19791840e-01  2.35840233e-03  9.00000000e-01 
 2.36840233e-03  9.19792090e-01  2.36840233e-03  9.00000000e-01 
 2.37840233e-03  9.19792253e-01  2.37840233e-03  9.00000000e-01 
 2.38840233e-03  9.19792380e-01  2.38840233e-03  9.00000000e-01 
 2.39840233e-03  9.19792508e-01  2.39840233e-03  9.00000000e-01 
 2.40840233e-03  9.19792665e-01  2.40840233e-03  9.00000000e-01 
 2.41840233e-03  9.19792867e-01  2.41840233e-03  9.00000000e-01 
 2.42840233e-03  9.19793124e-01  2.42840233e-03  9.00000000e-01 
 2.43840233e-03  9.19793442e-01  2.43840233e-03  9.00000000e-01 
 2.44840233e-03  9.19793821e-01  2.44840233e-03  9.00000000e-01 
 2.45840233e-03  9.19794258e-01  2.45840233e-03  9.00000000e-01 
 2.46840233e-03  9.19794751e-01  2.46840233e-03  9.00000000e-01 
 2.47840233e-03  9.19795295e-01  2.47840233e-03  9.00000000e-01 
 2.48840233e-03  9.19795890e-01  2.48840233e-03  9.00000000e-01 
 2.49840233e-03  9.19796538e-01  2.49840233e-03  9.00000000e-01 
 2.50840233e-03  9.19797270e-01  2.50840233e-03  9.00000000e-01 
 2.51840233e-03  9.19798355e-01  2.51840233e-03  9.00000000e-01 
 2.52840233e-03  9.19813679e-01  2.52840233e-03  9.00000000e-01 
 2.53840233e-03  9.19861019e-01  2.53840233e-03  9.00000000e-01 
 2.54840233e-03  9.19942450e-01  2.54840233e-03  9.00000000e-01 
 2.55824143e-03  9.20053345e-01  2.55824143e-03  9.00000000e-01 
 2.56824143e-03  9.20194189e-01  2.56824143e-03  9.00000000e-01 
 2.57824143e-03  9.20359879e-01  2.57824143e-03  9.00000000e-01 
 2.58824143e-03  9.20546457e-01  2.58824143e-03  9.00000000e-01 
 2.59824143e-03  9.20749662e-01  2.59824143e-03  9.00000000e-01 
 2.60824143e-03  9.20965008e-01  2.60824143e-03  9.00000000e-01 
 2.61824143e-03  9.21187776e-01  2.61824143e-03  9.00000000e-01 
 2.62824143e-03  9.21413255e-01  2.62824143e-03  9.00000000e-01 
 2.63824143e-03  9.21636556e-01  2.63824143e-03  9.00000000e-01 
 2.64824143e-03  9.21852990e-01  2.64824143e-03  9.00000000e-01 
 2.65824143e-03  9.22057786e-01  2.65824143e-03  9.00000000e-01 
 2.66824143e-03  9.22246579e-01  2.66824143e-03  9.00000000e-01 
 2.67824143e-03  9.22415001e-01  2.67824143e-03  9.00000000e-01 
 2.68824143e-03  9.22559498e-01  2.68824143e-03  9.00000000e-01 
 2.69824143e-03  9.22676467e-01  2.69824143e-03  9.00000000e-01 
 2.70824143e-03  9.22766115e-01  2.70824143e-03  9.00000000e-01 
 2.71824143e-03  9.22832400e-01  2.71824143e-03  9.00000000e-01 
 2.72824143e-03  9.22880205e-01  2.72824143e-03  9.00000000e-01 
 2.73824143e-03  9.22914651e-01  2.73824143e-03  9.00000000e-01 
 2.74824143e-03  9.22939510e-01  2.74824143e-03  9.00000000e-01 
 2.75824143e-03  9.22957413e-01  2.75824143e-03  9.00000000e-01 
 2.76824143e-03  9.22970259e-01  2.76824143e-03  9.00000000e-01 
 2.77824143e-03  9.22979429e-01  2.77824143e-03  9.00000000e-01 
 2.78824143e-03  9.22985928e-01  2.78824143e-03  9.00000000e-01 
 2.79824143e-03  9.22990490e-01  2.79824143e-03  9.00000000e-01 
 2.80824143e-03  9.22993651e-01  2.80824143e-03  9.00000000e-01 
 2.81824143e-03  9.22995802e-01  2.81824143e-03  9.00000000e-01 
 2.82824143e-03  9.22997234e-01  2.82824143e-03  9.00000000e-01 
 2.83824143e-03  9.22998159e-01  2.83824143e-03  9.00000000e-01 
 2.84824143e-03  9.22998736e-01  2.84824143e-03  9.00000000e-01 
 2.85824143e-03  9.22999084e-01  2.85824143e-03  9.00000000e-01 
 2.86824143e-03  9.22999289e-01  2.86824143e-03  9.00000000e-01 
 2.87824143e-03  9.22999419e-01  2.87824143e-03  9.00000000e-01 
 2.88824143e-03  9.22999521e-01  2.88824143e-03  9.00000000e-01 
 2.89824143e-03  9.22999631e-01  2.89824143e-03  9.00000000e-01 
 2.90824143e-03  9.22999773e-01  2.90824143e-03  9.00000000e-01 
 2.91824143e-03  9.22999964e-01  2.91824143e-03  9.00000000e-01 
 2.92824143e-03  9.23000212e-01  2.92824143e-03  9.00000000e-01 
 2.93824143e-03  9.23000522e-01  2.93824143e-03  9.00000000e-01 
 2.94824143e-03  9.23000893e-01  2.94824143e-03  9.00000000e-01 
 2.95824143e-03  9.23001324e-01  2.95824143e-03  9.00000000e-01 
 2.96824143e-03  9.23001811e-01  2.96824143e-03  9.00000000e-01 
 2.97824143e-03  9.23002348e-01  2.97824143e-03  9.00000000e-01 
 2.98824143e-03  9.23002935e-01  2.98824143e-03  9.00000000e-01 
 2.99824143e-03  9.23003571e-01  2.99824143e-03  9.00000000e-01 
 3.00824143e-03  9.23004275e-01  3.00824143e-03  9.00000000e-01 
 3.01824143e-03  9.23005240e-01  3.01824143e-03  9.00000000e-01 
 3.02824143e-03  9.23014349e-01  3.02824143e-03  9.00000000e-01 
 3.03665356e-03  9.23042840e-01  3.03665356e-03  9.00000000e-01 
 3.04466240e-03  9.23092993e-01  3.04466240e-03  9.00000000e-01 
 3.05466240e-03  9.23184480e-01  3.05466240e-03  9.00000000e-01 
 3.06466240e-03  9.23305833e-01  3.06466240e-03  9.00000000e-01 
 3.07466240e-03  9.23453170e-01  3.07466240e-03  9.00000000e-01 
 3.08466240e-03  9.23623145e-01  3.08466240e-03  9.00000000e-01 
 3.09466240e-03  9.23811108e-01  3.09466240e-03  9.00000000e-01 
 3.10466240e-03  9.24013114e-01  3.10466240e-03  9.00000000e-01 
 3.11466240e-03  9.24224061e-01  3.11466240e-03  9.00000000e-01 
 3.12466240e-03  9.24439652e-01  3.12466240e-03  9.00000000e-01 
 3.13466240e-03  9.24654700e-01  3.13466240e-03  9.00000000e-01 
 3.14466240e-03  9.24864740e-01  3.14466240e-03  9.00000000e-01 
 3.15466240e-03  9.25064745e-01  3.15466240e-03  9.00000000e-01 
 3.16466240e-03  9.25250534e-01  3.16466240e-03  9.00000000e-01 
 3.17466240e-03  9.25417370e-01  3.17466240e-03  9.00000000e-01 
 3.18466240e-03  9.25561932e-01  3.18466240e-03  9.00000000e-01 
 3.19466240e-03  9.25680106e-01  3.19466240e-03  9.00000000e-01 
 3.20466240e-03  9.25770453e-01  3.20466240e-03  9.00000000e-01 
 3.21466240e-03  9.25837862e-01  3.21466240e-03  9.00000000e-01 
 3.22466240e-03  9.25886470e-01  3.22466240e-03  9.00000000e-01 
 3.23466240e-03  9.25921487e-01  3.23466240e-03  9.00000000e-01 
 3.24466240e-03  9.25946752e-01  3.24466240e-03  9.00000000e-01 
 3.25466240e-03  9.25964946e-01  3.25466240e-03  9.00000000e-01 
 3.26466240e-03  9.25978002e-01  3.26466240e-03  9.00000000e-01 
 3.27466240e-03  9.25987324e-01  3.27466240e-03  9.00000000e-01 
 3.28466240e-03  9.25993931e-01  3.28466240e-03  9.00000000e-01 
 3.29466240e-03  9.25998570e-01  3.29466240e-03  9.00000000e-01 
