 1.00000000e-06  1.68658288e+00  1.00000000e-06  1.56793219e+00  1.00000000e-06  9.08508426e-01  1.00000000e-06  9.00000000e-01  1.00000000e-06  1.00000000e+00 
 1.01984778e-06  1.68658121e+00  1.01984778e-06  1.56793219e+00  1.01984778e-06  9.09033666e-01  1.01984778e-06  9.00000000e-01  1.01984778e-06  1.00000000e+00 
 1.05954335e-06  1.68657785e+00  1.05954335e-06  1.56793219e+00  1.05954335e-06  9.10072159e-01  1.05954335e-06  9.00000000e-01  1.05954335e-06  1.00000000e+00 
 1.13893448e-06  1.68657114e+00  1.13893448e-06  1.56793219e+00  1.13893448e-06  9.12063306e-01  1.13893448e-06  9.00000000e-01  1.13893448e-06  1.00000000e+00 
 1.29771674e-06  1.68655773e+00  1.29771674e-06  1.56793219e+00  1.29771674e-06  9.15726157e-01  1.29771674e-06  9.00000000e-01  1.29771674e-06  1.00000000e+00 
 1.61528127e-06  1.68653090e+00  1.61528127e-06  1.56793219e+00  1.61528127e-06  9.21997111e-01  1.61528127e-06  9.00000000e-01  1.61528127e-06  1.00000000e+00 
 2.25041032e-06  1.68647724e+00  2.25041032e-06  1.56793219e+00  2.25041032e-06  9.31490541e-01  2.25041032e-06  9.00000000e-01  2.25041032e-06  1.00000000e+00 
 3.52066841e-06  1.68636996e+00  3.52066841e-06  1.56793219e+00  3.52066841e-06  9.43363758e-01  3.52066841e-06  9.00000000e-01  3.52066841e-06  1.00000000e+00 
 6.06118461e-06  1.68615553e+00  6.06118461e-06  1.56793219e+00  6.06118461e-06  9.54450593e-01  6.06118461e-06  9.00000000e-01  6.06118461e-06  1.00000000e+00 
 1.11422170e-05  1.68572716e+00  1.11422170e-05  1.56793219e+00  1.11422170e-05  9.60825226e-01  1.11422170e-05  9.00000000e-01  1.11422170e-05  1.00000000e+00 
