 5.31868792e-04  1.59011458e+00  5.31868792e-04  1.61586894e+00 
 5.41868792e-04  1.59034538e+00  5.41868792e-04  1.61586894e+00 
 5.51868792e-04  1.59061184e+00  5.51868792e-04  1.61586894e+00 
 5.61868792e-04  1.59091152e+00  5.61868792e-04  1.61586894e+00 
 5.71868792e-04  1.59124196e+00  5.71868792e-04  1.61586894e+00 
 5.81868792e-04  1.59160067e+00  5.81868792e-04  1.61586894e+00 
 5.91868792e-04  1.59198519e+00  5.91868792e-04  1.61586894e+00 
 6.01868792e-04  1.59239307e+00  6.01868792e-04  1.61586894e+00 
 6.11868792e-04  1.59282195e+00  6.11868792e-04  1.61586894e+00 
 6.21868792e-04  1.59326954e+00  6.21868792e-04  1.61586894e+00 
 6.31868792e-04  1.59373362e+00  6.31868792e-04  1.61586894e+00 
 6.41868792e-04  1.59421211e+00  6.41868792e-04  1.61586894e+00 
 6.51868792e-04  1.59470304e+00  6.51868792e-04  1.61586894e+00 
 6.61868792e-04  1.59520458e+00  6.61868792e-04  1.61586894e+00 
 6.71868792e-04  1.59571502e+00  6.71868792e-04  1.61586894e+00 
 6.81868792e-04  1.59623278e+00  6.81868792e-04  1.61586894e+00 
 6.91868792e-04  1.59675642e+00  6.91868792e-04  1.61586894e+00 
 7.01868792e-04  1.59728460e+00  7.01868792e-04  1.61586894e+00 
 7.11868792e-04  1.59781610e+00  7.11868792e-04  1.61586894e+00 
 7.21868792e-04  1.59834977e+00  7.21868792e-04  1.61586894e+00 
 7.31868792e-04  1.59888457e+00  7.31868792e-04  1.61586894e+00 
 7.41868792e-04  1.59941948e+00  7.41868792e-04  1.61586894e+00 
 7.51868792e-04  1.59995354e+00  7.51868792e-04  1.61586894e+00 
 7.61868792e-04  1.60048579e+00  7.61868792e-04  1.61586894e+00 
 7.71868792e-04  1.60101529e+00  7.71868792e-04  1.61586894e+00 
 7.81868792e-04  1.60154107e+00  7.81868792e-04  1.61586894e+00 
 7.91868792e-04  1.60206212e+00  7.91868792e-04  1.61586894e+00 
 8.01868792e-04  1.60257738e+00  8.01868792e-04  1.61586894e+00 
 8.11868792e-04  1.60308570e+00  8.11868792e-04  1.61586894e+00 
 8.21868792e-04  1.60358586e+00  8.21868792e-04  1.61586894e+00 
 8.31868792e-04  1.60407653e+00  8.31868792e-04  1.61586894e+00 
 8.41868792e-04  1.60455626e+00  8.41868792e-04  1.61586894e+00 
 8.51868792e-04  1.60502350e+00  8.51868792e-04  1.61586894e+00 
 8.61868792e-04  1.60547655e+00  8.61868792e-04  1.61586894e+00 
 8.71868792e-04  1.60591363e+00  8.71868792e-04  1.61586894e+00 
 8.81868792e-04  1.60633280e+00  8.81868792e-04  1.61586894e+00 
 8.91868792e-04  1.60673205e+00  8.91868792e-04  1.61586894e+00 
 9.01868792e-04  1.60710926e+00  9.01868792e-04  1.61586894e+00 
 9.11868792e-04  1.60746222e+00  9.11868792e-04  1.61586894e+00 
 9.21868792e-04  1.60778870e+00  9.21868792e-04  1.61586894e+00 
 9.31868792e-04  1.60808639e+00  9.31868792e-04  1.61586894e+00 
 9.41868792e-04  1.60835301e+00  9.41868792e-04  1.61586894e+00 
 9.51868792e-04  1.60858626e+00  9.51868792e-04  1.61586894e+00 
 9.61868792e-04  1.60878389e+00  9.61868792e-04  1.61586894e+00 
 9.71868792e-04  1.60894370e+00  9.71868792e-04  1.61586894e+00 
 9.81868792e-04  1.60906361e+00  9.81868792e-04  1.61586894e+00 
 9.91868792e-04  1.60914161e+00  9.91868792e-04  1.61586894e+00 
 1.00186879e-03  1.60917587e+00  1.00186879e-03  1.61586894e+00 
 1.01186879e-03  1.60916472e+00  1.01186879e-03  1.61586894e+00 
 1.02186879e-03  1.60910668e+00  1.02186879e-03  1.61586894e+00 
 1.03186879e-03  1.60900050e+00  1.03186879e-03  1.61586894e+00 
 1.04186879e-03  1.60884516e+00  1.04186879e-03  1.61586894e+00 
 1.05186879e-03  1.60863994e+00  1.05186879e-03  1.61586894e+00 
 1.06186879e-03  1.60838438e+00  1.06186879e-03  1.61586894e+00 
 1.07186879e-03  1.60807833e+00  1.07186879e-03  1.61586894e+00 
 1.08186879e-03  1.60772196e+00  1.08186879e-03  1.61586894e+00 
 1.09186879e-03  1.60731579e+00  1.09186879e-03  1.61586894e+00 
 1.10186879e-03  1.60686067e+00  1.10186879e-03  1.61586894e+00 
 1.11186879e-03  1.60635777e+00  1.11186879e-03  1.61586894e+00 
 1.12186879e-03  1.60580865e+00  1.12186879e-03  1.61586894e+00 
 1.13186879e-03  1.60521519e+00  1.13186879e-03  1.61586894e+00 
 1.14186879e-03  1.60457959e+00  1.14186879e-03  1.61586894e+00 
 1.15186879e-03  1.60390441e+00  1.15186879e-03  1.61586894e+00 
 1.16186879e-03  1.60319250e+00  1.16186879e-03  1.61586894e+00 
 1.17186879e-03  1.60244700e+00  1.17186879e-03  1.61586894e+00 
 1.18186879e-03  1.60167132e+00  1.18186879e-03  1.61586894e+00 
 1.19186879e-03  1.60086914e+00  1.19186879e-03  1.61586894e+00 
 1.20186879e-03  1.60004434e+00  1.20186879e-03  1.61586894e+00 
 1.21186879e-03  1.59920100e+00  1.21186879e-03  1.61586894e+00 
 1.22186879e-03  1.59834334e+00  1.22186879e-03  1.61586894e+00 
 1.23186879e-03  1.59747572e+00  1.23186879e-03  1.61586894e+00 
 1.24186879e-03  1.59660259e+00  1.24186879e-03  1.61586894e+00 
 1.25186879e-03  1.59572845e+00  1.25186879e-03  1.61586894e+00 
 1.26186879e-03  1.59485781e+00  1.26186879e-03  1.61586894e+00 
 1.27186879e-03  1.59399517e+00  1.27186879e-03  1.61586894e+00 
 1.28186879e-03  1.59314497e+00  1.28186879e-03  1.61586894e+00 
 1.29186879e-03  1.59231156e+00  1.29186879e-03  1.61586894e+00 
 1.30186879e-03  1.59149913e+00  1.30186879e-03  1.61586894e+00 
 1.31186879e-03  1.59071176e+00  1.31186879e-03  1.61586894e+00 
 1.32186879e-03  1.58995330e+00  1.32186879e-03  1.61586894e+00 
 1.33186879e-03  1.58922737e+00  1.33186879e-03  1.61586894e+00 
 1.34186879e-03  1.58853736e+00  1.34186879e-03  1.61586894e+00 
 1.35186879e-03  1.58788637e+00  1.35186879e-03  1.61586894e+00 
 1.36186879e-03  1.58727721e+00  1.36186879e-03  1.61586894e+00 
 1.37186879e-03  1.58671237e+00  1.37186879e-03  1.61586894e+00 
 1.38186879e-03  1.58619399e+00  1.38186879e-03  1.61586894e+00 
 1.39186879e-03  1.58572391e+00  1.39186879e-03  1.61586894e+00 
 1.40186879e-03  1.58530357e+00  1.40186879e-03  1.61586894e+00 
 1.41186879e-03  1.58493409e+00  1.41186879e-03  1.61586894e+00 
 1.42186879e-03  1.58461623e+00  1.42186879e-03  1.61586894e+00 
 1.43186879e-03  1.58435040e+00  1.43186879e-03  1.61586894e+00 
 1.44186879e-03  1.58413667e+00  1.44186879e-03  1.61586894e+00 
 1.45186879e-03  1.58397478e+00  1.45186879e-03  1.61586894e+00 
 1.46186879e-03  1.58386415e+00  1.46186879e-03  1.61586894e+00 
 1.47186879e-03  1.58380393e+00  1.47186879e-03  1.61586894e+00 
 1.48186879e-03  1.58379296e+00  1.48186879e-03  1.61586894e+00 
 1.49186879e-03  1.58382985e+00  1.49186879e-03  1.61586894e+00 
 1.50186879e-03  1.58391296e+00  1.50186879e-03  1.61586894e+00 
 1.51186879e-03  1.58404048e+00  1.51186879e-03  1.61586894e+00 
 1.52186879e-03  1.58421040e+00  1.52186879e-03  1.61586894e+00 
 1.53186879e-03  1.58442056e+00  1.53186879e-03  1.61586894e+00 
 1.54186879e-03  1.58466869e+00  1.54186879e-03  1.61586894e+00 
 1.55186879e-03  1.58495242e+00  1.55186879e-03  1.61586894e+00 
 1.56186879e-03  1.58526933e+00  1.56186879e-03  1.61586894e+00 
 1.57186879e-03  1.58561694e+00  1.57186879e-03  1.61586894e+00 
 1.58186879e-03  1.58599277e+00  1.58186879e-03  1.61586894e+00 
 1.59186879e-03  1.58639436e+00  1.59186879e-03  1.61586894e+00 
 1.60186879e-03  1.58681926e+00  1.60186879e-03  1.61586894e+00 
 1.61186879e-03  1.58726510e+00  1.61186879e-03  1.61586894e+00 
 1.62186879e-03  1.58772959e+00  1.62186879e-03  1.61586894e+00 
 1.63186879e-03  1.58821054e+00  1.63186879e-03  1.61586894e+00 
 1.64186879e-03  1.58870584e+00  1.64186879e-03  1.61586894e+00 
 1.65186879e-03  1.58921353e+00  1.65186879e-03  1.61586894e+00 
 1.66186879e-03  1.58973177e+00  1.66186879e-03  1.61586894e+00 
 1.67186879e-03  1.59025887e+00  1.67186879e-03  1.61586894e+00 
 1.68186879e-03  1.59079323e+00  1.68186879e-03  1.61586894e+00 
 1.69186879e-03  1.59133343e+00  1.69186879e-03  1.61586894e+00 
 1.70186879e-03  1.59187811e+00  1.70186879e-03  1.61586894e+00 
 1.71186879e-03  1.59242606e+00  1.71186879e-03  1.61586894e+00 
 1.72186879e-03  1.59297614e+00  1.72186879e-03  1.61586894e+00 
 1.73186879e-03  1.59352729e+00  1.73186879e-03  1.61586894e+00 
 1.74186879e-03  1.59407851e+00  1.74186879e-03  1.61586894e+00 
 1.75186879e-03  1.59462882e+00  1.75186879e-03  1.61586894e+00 
 1.76186879e-03  1.59517727e+00  1.76186879e-03  1.61586894e+00 
 1.77186879e-03  1.59572293e+00  1.77186879e-03  1.61586894e+00 
 1.78186879e-03  1.59626482e+00  1.78186879e-03  1.61586894e+00 
 1.79186879e-03  1.59680192e+00  1.79186879e-03  1.61586894e+00 
 1.80186879e-03  1.59733319e+00  1.80186879e-03  1.61586894e+00 
 1.81186879e-03  1.59785747e+00  1.81186879e-03  1.61586894e+00 
 1.82186879e-03  1.59837354e+00  1.82186879e-03  1.61586894e+00 
 1.83186879e-03  1.59888007e+00  1.83186879e-03  1.61586894e+00 
 1.84186879e-03  1.59937562e+00  1.84186879e-03  1.61586894e+00 
 1.85186879e-03  1.59985862e+00  1.85186879e-03  1.61586894e+00 
 1.86186879e-03  1.60032740e+00  1.86186879e-03  1.61586894e+00 
 1.87186879e-03  1.60078015e+00  1.87186879e-03  1.61586894e+00 
 1.88186879e-03  1.60121495e+00  1.88186879e-03  1.61586894e+00 
 1.89186879e-03  1.60162977e+00  1.89186879e-03  1.61586894e+00 
 1.90186879e-03  1.60202250e+00  1.90186879e-03  1.61586894e+00 
 1.91186879e-03  1.60239095e+00  1.91186879e-03  1.61586894e+00 
 1.92186879e-03  1.60273286e+00  1.92186879e-03  1.61586894e+00 
 1.93186879e-03  1.60304594e+00  1.93186879e-03  1.61586894e+00 
 1.94186879e-03  1.60332790e+00  1.94186879e-03  1.61586894e+00 
 1.95186879e-03  1.60357644e+00  1.95186879e-03  1.61586894e+00 
 1.96186879e-03  1.60378932e+00  1.96186879e-03  1.61586894e+00 
 1.97186879e-03  1.60396434e+00  1.97186879e-03  1.61586894e+00 
 1.98186879e-03  1.60409939e+00  1.98186879e-03  1.61586894e+00 
 1.99186879e-03  1.60419250e+00  1.99186879e-03  1.61586894e+00 
 2.00000000e-03  1.60423605e+00  2.00000000e-03  1.61586894e+00 
 2.00000010e-03  1.60423606e+00  2.00000010e-03  1.61586894e+00 
 2.00000030e-03  1.60423606e+00  2.00000030e-03  1.61586894e+00 
 2.00000070e-03  1.60423606e+00  2.00000070e-03  1.61586894e+00 
 2.00000100e-03  1.60423606e+00  2.00000100e-03  1.61586894e+00 
 2.00000104e-03  1.60423606e+00  2.00000104e-03  1.61586894e+00 
 2.00000112e-03  1.60423606e+00  2.00000112e-03  1.61586894e+00 
 2.00000129e-03  1.60423606e+00  2.00000129e-03  1.61586894e+00 
 2.00000162e-03  1.60423606e+00  2.00000162e-03  1.61586894e+00 
 2.00000228e-03  1.60423606e+00  2.00000228e-03  1.61586894e+00 
 2.00000360e-03  1.60423607e+00  2.00000360e-03  1.61586894e+00 
 2.00000624e-03  1.60423608e+00  2.00000624e-03  1.61586894e+00 
 2.00001152e-03  1.60423610e+00  2.00001152e-03  1.61586894e+00 
 2.00002208e-03  1.60423613e+00  2.00002208e-03  1.61586894e+00 
 2.00004320e-03  1.60423621e+00  2.00004320e-03  1.61586894e+00 
 2.00008544e-03  1.60423636e+00  2.00008544e-03  1.61586894e+00 
 2.00016992e-03  1.60423665e+00  2.00016992e-03  1.61586894e+00 
 2.00033887e-03  1.60423723e+00  2.00033887e-03  1.61586894e+00 
 2.00067679e-03  1.60423835e+00  2.00067679e-03  1.61586894e+00 
 2.00135262e-03  1.60424044e+00  2.00135262e-03  1.61586894e+00 
 2.00270427e-03  1.60424399e+00  2.00270427e-03  1.61586894e+00 
 2.00540759e-03  1.60424858e+00  2.00540759e-03  1.61586894e+00 
 2.00968137e-03  1.60424896e+00  2.00968137e-03  1.61586894e+00 
 2.01407901e-03  1.60424045e+00  2.01407901e-03  1.61586894e+00 
 2.02056065e-03  1.60421120e+00  2.02056065e-03  1.61586894e+00 
 2.02728348e-03  1.60415953e+00  2.02728348e-03  1.61586894e+00 
 2.03728348e-03  1.60404174e+00  2.03728348e-03  1.61586894e+00 
 2.04728348e-03  1.60387432e+00  2.04728348e-03  1.61586894e+00 
 2.05728348e-03  1.60365669e+00  2.05728348e-03  1.61586894e+00 
 2.06728348e-03  1.60338855e+00  2.06728348e-03  1.61586894e+00 
 2.07728348e-03  1.60306993e+00  2.07728348e-03  1.61586894e+00 
 2.08728348e-03  1.60270119e+00  2.08728348e-03  1.61586894e+00 
 2.09728348e-03  1.60228302e+00  2.09728348e-03  1.61586894e+00 
 2.10728348e-03  1.60181644e+00  2.10728348e-03  1.61586894e+00 
 2.11728348e-03  1.60130285e+00  2.11728348e-03  1.61586894e+00 
 2.12728348e-03  1.60074396e+00  2.12728348e-03  1.61586894e+00 
 2.13728348e-03  1.60014184e+00  2.13728348e-03  1.61586894e+00 
 2.14728348e-03  1.59949889e+00  2.14728348e-03  1.61586894e+00 
 2.15728348e-03  1.59881781e+00  2.15728348e-03  1.61586894e+00 
 2.16728348e-03  1.59810162e+00  2.16728348e-03  1.61586894e+00 
 2.17728348e-03  1.59735362e+00  2.17728348e-03  1.61586894e+00 
 2.18728348e-03  1.59657736e+00  2.18728348e-03  1.61586894e+00 
 2.19728348e-03  1.59577663e+00  2.19728348e-03  1.61586894e+00 
 2.20728348e-03  1.59495542e+00  2.20728348e-03  1.61586894e+00 
 2.21728348e-03  1.59411790e+00  2.21728348e-03  1.61586894e+00 
 2.22728348e-03  1.59326836e+00  2.22728348e-03  1.61586894e+00 
 2.23728348e-03  1.59241122e+00  2.23728348e-03  1.61586894e+00 
 2.24728348e-03  1.59155096e+00  2.24728348e-03  1.61586894e+00 
 2.25728348e-03  1.59069209e+00  2.25728348e-03  1.61586894e+00 
 2.26728348e-03  1.58983913e+00  2.26728348e-03  1.61586894e+00 
 2.27728348e-03  1.58899653e+00  2.27728348e-03  1.61586894e+00 
 2.28728348e-03  1.58816869e+00  2.28728348e-03  1.61586894e+00 
 2.29728348e-03  1.58735990e+00  2.29728348e-03  1.61586894e+00 
 2.30728348e-03  1.58657427e+00  2.30728348e-03  1.61586894e+00 
 2.31728348e-03  1.58581577e+00  2.31728348e-03  1.61586894e+00 
 2.32728348e-03  1.58508812e+00  2.32728348e-03  1.61586894e+00 
 2.33728348e-03  1.58439484e+00  2.33728348e-03  1.61586894e+00 
 2.34728348e-03  1.58373915e+00  2.34728348e-03  1.61586894e+00 
 2.35728348e-03  1.58312400e+00  2.35728348e-03  1.61586894e+00 
 2.36728348e-03  1.58255202e+00  2.36728348e-03  1.61586894e+00 
 2.37728348e-03  1.58202553e+00  2.37728348e-03  1.61586894e+00 
 2.38728348e-03  1.58154649e+00  2.38728348e-03  1.61586894e+00 
 2.39728348e-03  1.58111653e+00  2.39728348e-03  1.61586894e+00 
 2.40728348e-03  1.58073693e+00  2.40728348e-03  1.61586894e+00 
 2.41728348e-03  1.58040860e+00  2.41728348e-03  1.61586894e+00 
 2.42728348e-03  1.58013211e+00  2.42728348e-03  1.61586894e+00 
 2.43728348e-03  1.57990769e+00  2.43728348e-03  1.61586894e+00 
 2.44728348e-03  1.57973523e+00  2.44728348e-03  1.61586894e+00 
 2.45728348e-03  1.57961430e+00  2.45728348e-03  1.61586894e+00 
 2.46728348e-03  1.57954417e+00  2.46728348e-03  1.61586894e+00 
 2.47728348e-03  1.57952380e+00  2.47728348e-03  1.61586894e+00 
 2.48728348e-03  1.57955192e+00  2.48728348e-03  1.61586894e+00 
 2.49728348e-03  1.57962701e+00  2.49728348e-03  1.61586894e+00 
 2.50728348e-03  1.57974732e+00  2.50728348e-03  1.61586894e+00 
 2.51728348e-03  1.57991092e+00  2.51728348e-03  1.61586894e+00 
 2.52728348e-03  1.58011574e+00  2.52728348e-03  1.61586894e+00 
 2.53728348e-03  1.58035954e+00  2.53728348e-03  1.61586894e+00 
 2.54728348e-03  1.58064000e+00  2.54728348e-03  1.61586894e+00 
 2.55728348e-03  1.58095472e+00  2.55728348e-03  1.61586894e+00 
 2.56728348e-03  1.58130124e+00  2.56728348e-03  1.61586894e+00 
 2.57728348e-03  1.58167707e+00  2.57728348e-03  1.61586894e+00 
 2.58728348e-03  1.58207975e+00  2.58728348e-03  1.61586894e+00 
 2.59728348e-03  1.58250682e+00  2.59728348e-03  1.61586894e+00 
 2.60728348e-03  1.58295588e+00  2.60728348e-03  1.61586894e+00 
 2.61728348e-03  1.58342459e+00  2.61728348e-03  1.61586894e+00 
 2.62728348e-03  1.58391070e+00  2.62728348e-03  1.61586894e+00 
 2.63728348e-03  1.58441208e+00  2.63728348e-03  1.61586894e+00 
 2.64728348e-03  1.58492669e+00  2.64728348e-03  1.61586894e+00 
 2.65728348e-03  1.58545265e+00  2.65728348e-03  1.61586894e+00 
 2.66728348e-03  1.58598819e+00  2.66728348e-03  1.61586894e+00 
 2.67728348e-03  1.58653167e+00  2.67728348e-03  1.61586894e+00 
 2.68728348e-03  1.58708158e+00  2.68728348e-03  1.61586894e+00 
 2.69728348e-03  1.58763655e+00  2.69728348e-03  1.61586894e+00 
 2.70728348e-03  1.58819530e+00  2.70728348e-03  1.61586894e+00 
 2.71728348e-03  1.58875665e+00  2.71728348e-03  1.61586894e+00 
 2.72728348e-03  1.58931951e+00  2.72728348e-03  1.61586894e+00 
 2.73728348e-03  1.58988285e+00  2.73728348e-03  1.61586894e+00 
 2.74728348e-03  1.59044569e+00  2.74728348e-03  1.61586894e+00 
 2.75728348e-03  1.59100708e+00  2.75728348e-03  1.61586894e+00 
 2.76728348e-03  1.59156606e+00  2.76728348e-03  1.61586894e+00 
 2.77728348e-03  1.59212169e+00  2.77728348e-03  1.61586894e+00 
 2.78728348e-03  1.59267297e+00  2.78728348e-03  1.61586894e+00 
 2.79728348e-03  1.59321887e+00  2.79728348e-03  1.61586894e+00 
 2.80728348e-03  1.59375828e+00  2.80728348e-03  1.61586894e+00 
 2.81728348e-03  1.59429003e+00  2.81728348e-03  1.61586894e+00 
 2.82728348e-03  1.59481281e+00  2.82728348e-03  1.61586894e+00 
 2.83728348e-03  1.59532526e+00  2.83728348e-03  1.61586894e+00 
 2.84728348e-03  1.59582586e+00  2.84728348e-03  1.61586894e+00 
 2.85728348e-03  1.59631298e+00  2.85728348e-03  1.61586894e+00 
 2.86728348e-03  1.59678488e+00  2.86728348e-03  1.61586894e+00 
 2.87728348e-03  1.59723968e+00  2.87728348e-03  1.61586894e+00 
 2.88728348e-03  1.59767542e+00  2.88728348e-03  1.61586894e+00 
 2.89728348e-03  1.59809001e+00  2.89728348e-03  1.61586894e+00 
 2.90728348e-03  1.59848130e+00  2.90728348e-03  1.61586894e+00 
 2.91728348e-03  1.59884705e+00  2.91728348e-03  1.61586894e+00 
 2.92728348e-03  1.59918500e+00  2.92728348e-03  1.61586894e+00 
 2.93728348e-03  1.59949284e+00  2.93728348e-03  1.61586894e+00 
 2.94728348e-03  1.59976828e+00  2.94728348e-03  1.61586894e+00 
 2.95728348e-03  1.60000904e+00  2.95728348e-03  1.61586894e+00 
 2.96728348e-03  1.60021291e+00  2.96728348e-03  1.61586894e+00 
 2.97728348e-03  1.60037773e+00  2.97728348e-03  1.61586894e+00 
 2.98728348e-03  1.60050147e+00  2.98728348e-03  1.61586894e+00 
 2.99728348e-03  1.60058221e+00  2.99728348e-03  1.61586894e+00 
 3.00728348e-03  1.60061820e+00  3.00728348e-03  1.61586894e+00 
 3.01728348e-03  1.60060788e+00  3.01728348e-03  1.61586894e+00 
 3.02728348e-03  1.60054987e+00  3.02728348e-03  1.61586894e+00 
 3.03728348e-03  1.60044307e+00  3.03728348e-03  1.61586894e+00 
 3.04728348e-03  1.60028661e+00  3.04728348e-03  1.61586894e+00 
 3.05728348e-03  1.60007990e+00  3.05728348e-03  1.61586894e+00 
 3.06728348e-03  1.59982265e+00  3.06728348e-03  1.61586894e+00 
 3.07728348e-03  1.59951488e+00  3.07728348e-03  1.61586894e+00 
 3.08728348e-03  1.59915696e+00  3.08728348e-03  1.61586894e+00 
 3.09728348e-03  1.59874957e+00  3.09728348e-03  1.61586894e+00 
 3.10728348e-03  1.59829376e+00  3.10728348e-03  1.61586894e+00 
 3.11728348e-03  1.59779088e+00  3.11728348e-03  1.61586894e+00 
 3.12728348e-03  1.59724268e+00  3.12728348e-03  1.61586894e+00 
 3.13728348e-03  1.59665122e+00  3.13728348e-03  1.61586894e+00 
 3.14728348e-03  1.59601889e+00  3.14728348e-03  1.61586894e+00 
 3.15728348e-03  1.59534840e+00  3.15728348e-03  1.61586894e+00 
 3.16728348e-03  1.59464277e+00  3.16728348e-03  1.61586894e+00 
 3.17728348e-03  1.59390530e+00  3.17728348e-03  1.61586894e+00 
 3.18728348e-03  1.59313953e+00  3.18728348e-03  1.61586894e+00 
 3.19728348e-03  1.59234927e+00  3.19728348e-03  1.61586894e+00 
 3.20728348e-03  1.59153849e+00  3.20728348e-03  1.61586894e+00 
 3.21728348e-03  1.59071137e+00  3.21728348e-03  1.61586894e+00 
 3.22728348e-03  1.58987220e+00  3.22728348e-03  1.61586894e+00 
 3.23728348e-03  1.58902540e+00  3.23728348e-03  1.61586894e+00 
 3.24728348e-03  1.58817544e+00  3.24728348e-03  1.61586894e+00 
 3.25728348e-03  1.58732685e+00  3.25728348e-03  1.61586894e+00 
 3.26728348e-03  1.58648412e+00  3.26728348e-03  1.61586894e+00 
 3.27728348e-03  1.58565174e+00  3.27728348e-03  1.61586894e+00 
 3.28728348e-03  1.58483408e+00  3.28728348e-03  1.61586894e+00 
 3.29728348e-03  1.58403544e+00  3.29728348e-03  1.61586894e+00 
 3.30728348e-03  1.58325993e+00  3.30728348e-03  1.61586894e+00 
 3.31728348e-03  1.58251152e+00  3.31728348e-03  1.61586894e+00 
 3.32728348e-03  1.58179393e+00  3.32728348e-03  1.61586894e+00 
 3.33728348e-03  1.58111067e+00  3.33728348e-03  1.61586894e+00 
 3.34728348e-03  1.58046498e+00  3.34728348e-03  1.61586894e+00 
 3.35728348e-03  1.57985979e+00  3.35728348e-03  1.61586894e+00 
 3.36728348e-03  1.57929775e+00  3.36728348e-03  1.61586894e+00 
