 3.07031037e-03  9.92276387e-01  3.07031037e-03  9.00000000e-01 
 3.08031037e-03  9.92276918e-01  3.08031037e-03  9.00000000e-01 
 3.09031037e-03  9.92277439e-01  3.09031037e-03  9.00000000e-01 
 3.10031037e-03  9.92277953e-01  3.10031037e-03  9.00000000e-01 
 3.11031037e-03  9.92278458e-01  3.11031037e-03  9.00000000e-01 
 3.12031037e-03  9.92278960e-01  3.12031037e-03  9.00000000e-01 
 3.13031037e-03  9.92279460e-01  3.13031037e-03  9.00000000e-01 
 3.14031037e-03  9.92279969e-01  3.14031037e-03  9.00000000e-01 
 3.15031037e-03  9.92280499e-01  3.15031037e-03  9.00000000e-01 
 3.16031037e-03  9.92281088e-01  3.16031037e-03  9.00000000e-01 
 3.17031037e-03  9.92281842e-01  3.17031037e-03  9.00000000e-01 
 3.18031037e-03  9.92283142e-01  3.18031037e-03  9.00000000e-01 
 3.19031037e-03  9.92284677e-01  3.19031037e-03  9.00000000e-01 
 3.20031037e-03  9.92285921e-01  3.20031037e-03  9.00000000e-01 
 3.21031037e-03  9.92286949e-01  3.21031037e-03  9.00000000e-01 
 3.22031037e-03  9.92287485e-01  3.22031037e-03  9.00000000e-01 
 3.23031037e-03  9.92290034e-01  3.23031037e-03  9.00000000e-01 
 3.24031037e-03  9.92335150e-01  3.24031037e-03  9.00000000e-01 
 3.25031037e-03  9.92433189e-01  3.25031037e-03  9.00000000e-01 
 3.26031037e-03  9.92509645e-01  3.26031037e-03  9.00000000e-01 
 3.27031037e-03  9.92531609e-01  3.27031037e-03  9.00000000e-01 
 3.28031037e-03  9.92532082e-01  3.28031037e-03  9.00000000e-01 
 3.29031037e-03  9.92531025e-01  3.29031037e-03  9.00000000e-01 
 3.30031037e-03  9.92529863e-01  3.30031037e-03  9.00000000e-01 
 3.31031037e-03  9.92528505e-01  3.31031037e-03  9.00000000e-01 
 3.32031037e-03  9.92526805e-01  3.32031037e-03  9.00000000e-01 
 3.33031037e-03  9.92525509e-01  3.33031037e-03  9.00000000e-01 
 3.34031037e-03  9.92524681e-01  3.34031037e-03  9.00000000e-01 
 3.35031037e-03  9.92523985e-01  3.35031037e-03  9.00000000e-01 
 3.36031037e-03  9.92523340e-01  3.36031037e-03  9.00000000e-01 
 3.37031037e-03  9.92522717e-01  3.37031037e-03  9.00000000e-01 
 3.38031037e-03  9.92522101e-01  3.38031037e-03  9.00000000e-01 
 3.39031037e-03  9.92521480e-01  3.39031037e-03  9.00000000e-01 
