 3.25314402e-05  1.72494641e+00  3.25314402e-05  1.66326011e+00  3.25314402e-05  9.68583707e-01  3.25314402e-05  9.00000000e-01  3.25314402e-05  1.00000000e+00 
 4.25314402e-05  1.72451850e+00  4.25314402e-05  1.66326011e+00  4.25314402e-05  9.68679963e-01  4.25314402e-05  9.00000000e-01  4.25314402e-05  1.00000000e+00 
 5.25314402e-05  1.72409189e+00  5.25314402e-05  1.66326011e+00  5.25314402e-05  9.68694407e-01  5.25314402e-05  9.00000000e-01  5.25314402e-05  1.00000000e+00 
 6.25314402e-05  1.72366658e+00  6.25314402e-05  1.66326011e+00  6.25314402e-05  9.68697612e-01  6.25314402e-05  9.00000000e-01  6.25314402e-05  1.00000000e+00 
 7.25314402e-05  1.72324257e+00  7.25314402e-05  1.66326011e+00  7.25314402e-05  9.68698001e-01  7.25314402e-05  9.00000000e-01  7.25314402e-05  1.00000000e+00 
 8.25314402e-05  1.72281985e+00  8.25314402e-05  1.66326011e+00  8.25314402e-05  9.68698275e-01  8.25314402e-05  9.00000000e-01  8.25314402e-05  1.00000000e+00 
 9.25314402e-05  1.72239841e+00  9.25314402e-05  1.66326011e+00  9.25314402e-05  9.68698070e-01  9.25314402e-05  9.00000000e-01  9.25314402e-05  1.00000000e+00 
 1.02531440e-04  1.72197826e+00  1.02531440e-04  1.66326011e+00  1.02531440e-04  9.68698272e-01  1.02531440e-04  9.00000000e-01  1.02531440e-04  1.00000000e+00 
 1.12531440e-04  1.72155938e+00  1.12531440e-04  1.66326011e+00  1.12531440e-04  9.68698055e-01  1.12531440e-04  9.00000000e-01  1.12531440e-04  1.00000000e+00 
 1.22531440e-04  1.72114178e+00  1.22531440e-04  1.66326011e+00  1.22531440e-04  9.68698254e-01  1.22531440e-04  9.00000000e-01  1.22531440e-04  1.00000000e+00 
 1.32531440e-04  1.72072545e+00  1.32531440e-04  1.66326011e+00  1.32531440e-04  9.68698040e-01  1.32531440e-04  9.00000000e-01  1.32531440e-04  1.00000000e+00 
 1.42531440e-04  1.72031039e+00  1.42531440e-04  1.66326011e+00  1.42531440e-04  9.68698236e-01  1.42531440e-04  9.00000000e-01  1.42531440e-04  1.00000000e+00 
 1.52531440e-04  1.71989659e+00  1.52531440e-04  1.66326011e+00  1.52531440e-04  9.68698024e-01  1.52531440e-04  9.00000000e-01  1.52531440e-04  1.00000000e+00 
 1.62531440e-04  1.71948405e+00  1.62531440e-04  1.66326011e+00  1.62531440e-04  9.68698219e-01  1.62531440e-04  9.00000000e-01  1.62531440e-04  1.00000000e+00 
 1.72531440e-04  1.71907277e+00  1.72531440e-04  1.66326011e+00  1.72531440e-04  9.68698009e-01  1.72531440e-04  9.00000000e-01  1.72531440e-04  1.00000000e+00 
 1.82531440e-04  1.71866274e+00  1.82531440e-04  1.66326011e+00  1.82531440e-04  9.68698202e-01  1.82531440e-04  9.00000000e-01  1.82531440e-04  1.00000000e+00 
 1.92531440e-04  1.71825395e+00  1.92531440e-04  1.66326011e+00  1.92531440e-04  9.68697994e-01  1.92531440e-04  9.00000000e-01  1.92531440e-04  1.00000000e+00 
 2.02531440e-04  1.71784641e+00  2.02531440e-04  1.66326011e+00  2.02531440e-04  9.68698185e-01  2.02531440e-04  9.00000000e-01  2.02531440e-04  1.00000000e+00 
 2.12531440e-04  1.71744011e+00  2.12531440e-04  1.66326011e+00  2.12531440e-04  9.68697980e-01  2.12531440e-04  9.00000000e-01  2.12531440e-04  1.00000000e+00 
 2.22531440e-04  1.71703505e+00  2.22531440e-04  1.66326011e+00  2.22531440e-04  9.68698169e-01  2.22531440e-04  9.00000000e-01  2.22531440e-04  1.00000000e+00 
 2.32531440e-04  1.71663122e+00  2.32531440e-04  1.66326011e+00  2.32531440e-04  9.68697965e-01  2.32531440e-04  9.00000000e-01  2.32531440e-04  1.00000000e+00 
 2.42531440e-04  1.71622862e+00  2.42531440e-04  1.66326011e+00  2.42531440e-04  9.68698153e-01  2.42531440e-04  9.00000000e-01  2.42531440e-04  1.00000000e+00 
 2.52531440e-04  1.71582724e+00  2.52531440e-04  1.66326011e+00  2.52531440e-04  9.68697951e-01  2.52531440e-04  9.00000000e-01  2.52531440e-04  1.00000000e+00 
 2.62531440e-04  1.71542709e+00  2.62531440e-04  1.66326011e+00  2.62531440e-04  9.68698137e-01  2.62531440e-04  9.00000000e-01  2.62531440e-04  1.00000000e+00 
 2.72531440e-04  1.71502815e+00  2.72531440e-04  1.66326011e+00  2.72531440e-04  9.68697938e-01  2.72531440e-04  9.00000000e-01  2.72531440e-04  1.00000000e+00 
 2.82531440e-04  1.71463043e+00  2.82531440e-04  1.66326011e+00  2.82531440e-04  9.68698121e-01  2.82531440e-04  9.00000000e-01  2.82531440e-04  1.00000000e+00 
 2.92531440e-04  1.71423391e+00  2.92531440e-04  1.66326011e+00  2.92531440e-04  9.68697924e-01  2.92531440e-04  9.00000000e-01  2.92531440e-04  1.00000000e+00 
 3.02531440e-04  1.71383861e+00  3.02531440e-04  1.66326011e+00  3.02531440e-04  9.68698106e-01  3.02531440e-04  9.00000000e-01  3.02531440e-04  1.00000000e+00 
 3.12531440e-04  1.71344451e+00  3.12531440e-04  1.66326011e+00  3.12531440e-04  9.68697911e-01  3.12531440e-04  9.00000000e-01  3.12531440e-04  1.00000000e+00 
 3.22531440e-04  1.71305160e+00  3.22531440e-04  1.66326011e+00  3.22531440e-04  9.68698091e-01  3.22531440e-04  9.00000000e-01  3.22531440e-04  1.00000000e+00 
 3.32531440e-04  1.71265990e+00  3.32531440e-04  1.66326011e+00  3.32531440e-04  9.68697898e-01  3.32531440e-04  9.00000000e-01  3.32531440e-04  1.00000000e+00 
 3.42531440e-04  1.71226938e+00  3.42531440e-04  1.66326011e+00  3.42531440e-04  9.68698076e-01  3.42531440e-04  9.00000000e-01  3.42531440e-04  1.00000000e+00 
 3.52531440e-04  1.71188006e+00  3.52531440e-04  1.66326011e+00  3.52531440e-04  9.68697886e-01  3.52531440e-04  9.00000000e-01  3.52531440e-04  1.00000000e+00 
 3.62531440e-04  1.71149192e+00  3.62531440e-04  1.66326011e+00  3.62531440e-04  9.68698062e-01  3.62531440e-04  9.00000000e-01  3.62531440e-04  1.00000000e+00 
 3.72531440e-04  1.71110496e+00  3.72531440e-04  1.66326011e+00  3.72531440e-04  9.68697873e-01  3.72531440e-04  9.00000000e-01  3.72531440e-04  1.00000000e+00 
 3.82531440e-04  1.71071917e+00  3.82531440e-04  1.66326011e+00  3.82531440e-04  9.68698048e-01  3.82531440e-04  9.00000000e-01  3.82531440e-04  1.00000000e+00 
 3.92531440e-04  1.71033456e+00  3.92531440e-04  1.66326011e+00  3.92531440e-04  9.68697861e-01  3.92531440e-04  9.00000000e-01  3.92531440e-04  1.00000000e+00 
 4.02531440e-04  1.70995113e+00  4.02531440e-04  1.66326011e+00  4.02531440e-04  9.68698034e-01  4.02531440e-04  9.00000000e-01  4.02531440e-04  1.00000000e+00 
 4.12531440e-04  1.70956886e+00  4.12531440e-04  1.66326011e+00  4.12531440e-04  9.68697849e-01  4.12531440e-04  9.00000000e-01  4.12531440e-04  1.00000000e+00 
 4.22531440e-04  1.70918775e+00  4.22531440e-04  1.66326011e+00  4.22531440e-04  9.68698021e-01  4.22531440e-04  9.00000000e-01  4.22531440e-04  1.00000000e+00 
 4.32531440e-04  1.70880780e+00  4.32531440e-04  1.66326011e+00  4.32531440e-04  9.68697838e-01  4.32531440e-04  9.00000000e-01  4.32531440e-04  1.00000000e+00 
 4.42531440e-04  1.70842901e+00  4.42531440e-04  1.66326011e+00  4.42531440e-04  9.68698007e-01  4.42531440e-04  9.00000000e-01  4.42531440e-04  1.00000000e+00 
 4.52531440e-04  1.70805137e+00  4.52531440e-04  1.66326011e+00  4.52531440e-04  9.68697826e-01  4.52531440e-04  9.00000000e-01  4.52531440e-04  1.00000000e+00 
 4.62531440e-04  1.70767488e+00  4.62531440e-04  1.66326011e+00  4.62531440e-04  9.68697994e-01  4.62531440e-04  9.00000000e-01  4.62531440e-04  1.00000000e+00 
 4.72531440e-04  1.70729954e+00  4.72531440e-04  1.66326011e+00  4.72531440e-04  9.68697815e-01  4.72531440e-04  9.00000000e-01  4.72531440e-04  1.00000000e+00 
 4.82531440e-04  1.70692534e+00  4.82531440e-04  1.66326011e+00  4.82531440e-04  9.68697981e-01  4.82531440e-04  9.00000000e-01  4.82531440e-04  1.00000000e+00 
 4.92531440e-04  1.70655228e+00  4.92531440e-04  1.66326011e+00  4.92531440e-04  9.68697804e-01  4.92531440e-04  9.00000000e-01  4.92531440e-04  1.00000000e+00 
 5.01000000e-04  1.70623724e+00  5.01000000e-04  1.66326011e+00  5.01000000e-04  9.68697937e-01  5.01000000e-04  9.00000000e-01  5.01000000e-04  1.00000000e+00 
 5.01100000e-04  1.70623403e+00  5.01100000e-04  1.66326011e+00  5.01100000e-04  9.68565070e-01  5.01100000e-04  9.00000000e-01  5.01100000e-04  9.80000000e-01 
 5.01300000e-04  1.70622861e+00  5.01300000e-04  1.66326011e+00  5.01300000e-04  9.68170615e-01  5.01300000e-04  9.00000000e-01  5.01300000e-04  9.40000000e-01 
 5.01415410e-04  1.70622635e+00  5.01415410e-04  1.66326011e+00  5.01415410e-04  9.67874590e-01  5.01415410e-04  9.00000000e-01  5.01415410e-04  9.16918083e-01 
 5.01536891e-04  1.70622462e+00  5.01536891e-04  1.66326011e+00  5.01536891e-04  9.67568093e-01  5.01536891e-04  9.00000000e-01  5.01536891e-04  8.92621742e-01 
 5.01688838e-04  1.70622334e+00  5.01688838e-04  1.66326011e+00  5.01688838e-04  9.67183331e-01  5.01688838e-04  9.00000000e-01  5.01688838e-04  8.62232317e-01 
 5.01846065e-04  1.70622298e+00  5.01846065e-04  1.66326011e+00  5.01846065e-04  9.66788652e-01  5.01846065e-04  9.00000000e-01  5.01846065e-04  8.30786963e-01 
 5.02000000e-04  1.70622351e+00  5.02000000e-04  1.66326011e+00  5.02000000e-04  9.66402206e-01  5.02000000e-04  9.00000000e-01  5.02000000e-04  8.00000000e-01 
 5.02023926e-04  1.70622365e+00  5.02023926e-04  1.66326011e+00  5.02023926e-04  9.66342935e-01  5.02023926e-04  9.00000000e-01  5.02023926e-04  8.00000000e-01 
 5.02071778e-04  1.70622395e+00  5.02071778e-04  1.66326011e+00  5.02071778e-04  9.66224308e-01  5.02071778e-04  9.00000000e-01  5.02071778e-04  8.00000000e-01 
 5.02167481e-04  1.70622453e+00  5.02167481e-04  1.66326011e+00  5.02167481e-04  9.65987165e-01  5.02167481e-04  9.00000000e-01  5.02167481e-04  8.00000000e-01 
 5.02358888e-04  1.70622570e+00  5.02358888e-04  1.66326011e+00  5.02358888e-04  9.65514738e-01  5.02358888e-04  9.00000000e-01  5.02358888e-04  8.00000000e-01 
 5.02741703e-04  1.70622805e+00  5.02741703e-04  1.66326011e+00  5.02741703e-04  9.64576392e-01  5.02741703e-04  9.00000000e-01  5.02741703e-04  8.00000000e-01 
 5.03507331e-04  1.70623274e+00  5.03507331e-04  1.66326011e+00  5.03507331e-04  9.62726611e-01  5.03507331e-04  9.00000000e-01  5.03507331e-04  8.00000000e-01 
 5.05038589e-04  1.70624211e+00  5.05038589e-04  1.66326011e+00  5.05038589e-04  9.59135038e-01  5.05038589e-04  9.00000000e-01  5.05038589e-04  8.00000000e-01 
 5.08101103e-04  1.70626085e+00  5.08101103e-04  1.66326011e+00  5.08101103e-04  9.52388757e-01  5.08101103e-04  9.00000000e-01  5.08101103e-04  8.00000000e-01 
 5.14226132e-04  1.70629827e+00  5.14226132e-04  1.66326011e+00  5.14226132e-04  9.40628207e-01  5.14226132e-04  9.00000000e-01  5.14226132e-04  8.00000000e-01 
 5.24226132e-04  1.70635922e+00  5.24226132e-04  1.66326011e+00  5.24226132e-04  9.26023663e-01  5.24226132e-04  9.00000000e-01  5.24226132e-04  8.00000000e-01 
 5.34226132e-04  1.70641998e+00  5.34226132e-04  1.66326011e+00  5.34226132e-04  9.16214060e-01  5.34226132e-04  9.00000000e-01  5.34226132e-04  8.00000000e-01 
 5.44226132e-04  1.70648056e+00  5.44226132e-04  1.66326011e+00  5.44226132e-04  9.09914586e-01  5.44226132e-04  9.00000000e-01  5.44226132e-04  8.00000000e-01 
 5.54226132e-04  1.70654095e+00  5.54226132e-04  1.66326011e+00  5.54226132e-04  9.05989722e-01  5.54226132e-04  9.00000000e-01  5.54226132e-04  8.00000000e-01 
 5.64226132e-04  1.70660115e+00  5.64226132e-04  1.66326011e+00  5.64226132e-04  9.03591431e-01  5.64226132e-04  9.00000000e-01  5.64226132e-04  8.00000000e-01 
 5.74226132e-04  1.70666118e+00  5.74226132e-04  1.66326011e+00  5.74226132e-04  9.02143436e-01  5.74226132e-04  9.00000000e-01  5.74226132e-04  8.00000000e-01 
 5.84226132e-04  1.70672102e+00  5.84226132e-04  1.66326011e+00  5.84226132e-04  9.01275431e-01  5.84226132e-04  9.00000000e-01  5.84226132e-04  8.00000000e-01 
 5.94226132e-04  1.70678068e+00  5.94226132e-04  1.66326011e+00  5.94226132e-04  9.00757378e-01  5.94226132e-04  9.00000000e-01  5.94226132e-04  8.00000000e-01 
 6.04226132e-04  1.70684016e+00  6.04226132e-04  1.66326011e+00  6.04226132e-04  9.00449420e-01  6.04226132e-04  9.00000000e-01  6.04226132e-04  8.00000000e-01 
 6.14226132e-04  1.70689946e+00  6.14226132e-04  1.66326011e+00  6.14226132e-04  9.00266489e-01  6.14226132e-04  9.00000000e-01  6.14226132e-04  8.00000000e-01 
 6.24226132e-04  1.70695857e+00  6.24226132e-04  1.66326011e+00  6.24226132e-04  9.00158006e-01  6.24226132e-04  9.00000000e-01  6.24226132e-04  8.00000000e-01 
 6.34226132e-04  1.70701751e+00  6.34226132e-04  1.66326011e+00  6.34226132e-04  9.00093602e-01  6.34226132e-04  9.00000000e-01  6.34226132e-04  8.00000000e-01 
 6.44226132e-04  1.70707627e+00  6.44226132e-04  1.66326011e+00  6.44226132e-04  9.00055475e-01  6.44226132e-04  9.00000000e-01  6.44226132e-04  8.00000000e-01 
 6.54226132e-04  1.70713484e+00  6.54226132e-04  1.66326011e+00  6.54226132e-04  9.00032810e-01  6.54226132e-04  9.00000000e-01  6.54226132e-04  8.00000000e-01 
 6.64226132e-04  1.70719324e+00  6.64226132e-04  1.66326011e+00  6.64226132e-04  9.00019436e-01  6.64226132e-04  9.00000000e-01  6.64226132e-04  8.00000000e-01 
 6.74226132e-04  1.70725147e+00  6.74226132e-04  1.66326011e+00  6.74226132e-04  9.00011447e-01  6.74226132e-04  9.00000000e-01  6.74226132e-04  8.00000000e-01 
 6.84226132e-04  1.70730951e+00  6.84226132e-04  1.66326011e+00  6.84226132e-04  9.00006772e-01  6.84226132e-04  9.00000000e-01  6.84226132e-04  8.00000000e-01 
 6.94226132e-04  1.70736738e+00  6.94226132e-04  1.66326011e+00  6.94226132e-04  9.00003940e-01  6.94226132e-04  9.00000000e-01  6.94226132e-04  8.00000000e-01 
 7.04226132e-04  1.70742507e+00  7.04226132e-04  1.66326011e+00  7.04226132e-04  9.00002322e-01  7.04226132e-04  9.00000000e-01  7.04226132e-04  8.00000000e-01 
 7.14226132e-04  1.70748259e+00  7.14226132e-04  1.66326011e+00  7.14226132e-04  9.00001303e-01  7.14226132e-04  9.00000000e-01  7.14226132e-04  8.00000000e-01 
 7.24226132e-04  1.70753993e+00  7.24226132e-04  1.66326011e+00  7.24226132e-04  9.00000758e-01  7.24226132e-04  9.00000000e-01  7.24226132e-04  8.00000000e-01 
 7.34226132e-04  1.70759710e+00  7.34226132e-04  1.66326011e+00  7.34226132e-04  9.00000377e-01  7.34226132e-04  9.00000000e-01  7.34226132e-04  8.00000000e-01 
 7.44226132e-04  1.70765409e+00  7.44226132e-04  1.66326011e+00  7.44226132e-04  9.00000209e-01  7.44226132e-04  9.00000000e-01  7.44226132e-04  8.00000000e-01 
 7.54226132e-04  1.70771091e+00  7.54226132e-04  1.66326011e+00  7.54226132e-04  9.00000052e-01  7.54226132e-04  9.00000000e-01  7.54226132e-04  8.00000000e-01 
 7.64226132e-04  1.70776756e+00  7.64226132e-04  1.66326011e+00  7.64226132e-04  9.00000016e-01  7.64226132e-04  9.00000000e-01  7.64226132e-04  8.00000000e-01 
 7.74226132e-04  1.70782404e+00  7.74226132e-04  1.66326011e+00  7.74226132e-04  8.99999938e-01  7.74226132e-04  9.00000000e-01  7.74226132e-04  8.00000000e-01 
 7.84226132e-04  1.70788034e+00  7.84226132e-04  1.66326011e+00  7.84226132e-04  8.99999948e-01  7.84226132e-04  9.00000000e-01  7.84226132e-04  8.00000000e-01 
 7.94226132e-04  1.70793647e+00  7.94226132e-04  1.66326011e+00  7.94226132e-04  8.99999898e-01  7.94226132e-04  9.00000000e-01  7.94226132e-04  8.00000000e-01 
 8.04226132e-04  1.70799243e+00  8.04226132e-04  1.66326011e+00  8.04226132e-04  8.99999924e-01  8.04226132e-04  9.00000000e-01  8.04226132e-04  8.00000000e-01 
 8.14226132e-04  1.70804822e+00  8.14226132e-04  1.66326011e+00  8.14226132e-04  8.99999884e-01  8.14226132e-04  9.00000000e-01  8.14226132e-04  8.00000000e-01 
 8.24226132e-04  1.70810384e+00  8.24226132e-04  1.66326011e+00  8.24226132e-04  8.99999915e-01  8.24226132e-04  9.00000000e-01  8.24226132e-04  8.00000000e-01 
 8.34226132e-04  1.70815929e+00  8.34226132e-04  1.66326011e+00  8.34226132e-04  8.99999879e-01  8.34226132e-04  9.00000000e-01  8.34226132e-04  8.00000000e-01 
 8.44226132e-04  1.70821457e+00  8.44226132e-04  1.66326011e+00  8.44226132e-04  8.99999912e-01  8.44226132e-04  9.00000000e-01  8.44226132e-04  8.00000000e-01 
 8.54226132e-04  1.70826969e+00  8.54226132e-04  1.66326011e+00  8.54226132e-04  8.99999877e-01  8.54226132e-04  9.00000000e-01  8.54226132e-04  8.00000000e-01 
 8.64226132e-04  1.70832464e+00  8.64226132e-04  1.66326011e+00  8.64226132e-04  8.99999911e-01  8.64226132e-04  9.00000000e-01  8.64226132e-04  8.00000000e-01 
 8.74226132e-04  1.70837941e+00  8.74226132e-04  1.66326011e+00  8.74226132e-04  8.99999877e-01  8.74226132e-04  9.00000000e-01  8.74226132e-04  8.00000000e-01 
 8.84226132e-04  1.70843403e+00  8.84226132e-04  1.66326011e+00  8.84226132e-04  8.99999910e-01  8.84226132e-04  9.00000000e-01  8.84226132e-04  8.00000000e-01 
 8.94226132e-04  1.70848847e+00  8.94226132e-04  1.66326011e+00  8.94226132e-04  8.99999877e-01  8.94226132e-04  9.00000000e-01  8.94226132e-04  8.00000000e-01 
 9.04226132e-04  1.70854275e+00  9.04226132e-04  1.66326011e+00  9.04226132e-04  8.99999910e-01  9.04226132e-04  9.00000000e-01  9.04226132e-04  8.00000000e-01 
 9.14226132e-04  1.70859687e+00  9.14226132e-04  1.66326011e+00  9.14226132e-04  8.99999877e-01  9.14226132e-04  9.00000000e-01  9.14226132e-04  8.00000000e-01 
 9.24226132e-04  1.70865082e+00  9.24226132e-04  1.66326011e+00  9.24226132e-04  8.99999910e-01  9.24226132e-04  9.00000000e-01  9.24226132e-04  8.00000000e-01 
 9.34226132e-04  1.70870461e+00  9.34226132e-04  1.66326011e+00  9.34226132e-04  8.99999877e-01  9.34226132e-04  9.00000000e-01  9.34226132e-04  8.00000000e-01 
 9.44226132e-04  1.70875823e+00  9.44226132e-04  1.66326011e+00  9.44226132e-04  8.99999909e-01  9.44226132e-04  9.00000000e-01  9.44226132e-04  8.00000000e-01 
 9.54226132e-04  1.70881169e+00  9.54226132e-04  1.66326011e+00  9.54226132e-04  8.99999877e-01  9.54226132e-04  9.00000000e-01  9.54226132e-04  8.00000000e-01 
 9.64226132e-04  1.70886499e+00  9.64226132e-04  1.66326011e+00  9.64226132e-04  8.99999909e-01  9.64226132e-04  9.00000000e-01  9.64226132e-04  8.00000000e-01 
 9.74226132e-04  1.70891812e+00  9.74226132e-04  1.66326011e+00  9.74226132e-04  8.99999878e-01  9.74226132e-04  9.00000000e-01  9.74226132e-04  8.00000000e-01 
 9.84226132e-04  1.70897109e+00  9.84226132e-04  1.66326011e+00  9.84226132e-04  8.99999909e-01  9.84226132e-04  9.00000000e-01  9.84226132e-04  8.00000000e-01 
 9.94226132e-04  1.70902391e+00  9.94226132e-04  1.66326011e+00  9.94226132e-04  8.99999878e-01  9.94226132e-04  9.00000000e-01  9.94226132e-04  8.00000000e-01 
 1.00000000e-03  1.70905433e+00  1.00000000e-03  1.66326011e+00  1.00000000e-03  8.99999909e-01  1.00000000e-03  9.00000000e-01  1.00000000e-03  8.00000000e-01 
 1.00010000e-03  1.70905452e+00  1.00010000e-03  1.66326011e+00  1.00010000e-03  9.00001518e-01  1.00010000e-03  9.00000000e-01  1.00010000e-03  8.20000000e-01 
 1.00030000e-03  1.70905415e+00  1.00030000e-03  1.66326011e+00  1.00030000e-03  9.00005107e-01  1.00030000e-03  9.00000000e-01  1.00030000e-03  8.60000000e-01 
 1.00052193e-03  1.70905188e+00  1.00052193e-03  1.66326011e+00  1.00052193e-03  9.00012391e-01  1.00052193e-03  9.00000000e-01  1.00052193e-03  9.04386022e-01 
 1.00075882e-03  1.70904706e+00  1.00075882e-03  1.66326011e+00  1.00075882e-03  9.01413632e-01  1.00075882e-03  9.00000000e-01  1.00075882e-03  9.51764021e-01 
 1.00093112e-03  1.70904188e+00  1.00093112e-03  1.66326011e+00  1.00093112e-03  9.04028208e-01  1.00093112e-03  9.00000000e-01  1.00093112e-03  9.86224174e-01 
 1.00100000e-03  1.70903939e+00  1.00100000e-03  1.66326011e+00  1.00100000e-03  9.05241529e-01  1.00100000e-03  9.00000000e-01  1.00100000e-03  1.00000000e+00 
 1.00101856e-03  1.70903868e+00  1.00101856e-03  1.66326011e+00  1.00101856e-03  9.05567311e-01  1.00101856e-03  9.00000000e-01  1.00101856e-03  1.00000000e+00 
 1.00105569e-03  1.70903727e+00  1.00105569e-03  1.66326011e+00  1.00105569e-03  9.06220295e-01  1.00105569e-03  9.00000000e-01  1.00105569e-03  1.00000000e+00 
 1.00112994e-03  1.70903445e+00  1.00112994e-03  1.66326011e+00  1.00112994e-03  9.07500909e-01  1.00112994e-03  9.00000000e-01  1.00112994e-03  1.00000000e+00 
 1.00127844e-03  1.70902881e+00  1.00127844e-03  1.66326011e+00  1.00127844e-03  9.09944128e-01  1.00127844e-03  9.00000000e-01  1.00127844e-03  1.00000000e+00 
 1.00157545e-03  1.70901752e+00  1.00157545e-03  1.66326011e+00  1.00157545e-03  9.14419473e-01  1.00157545e-03  9.00000000e-01  1.00157545e-03  1.00000000e+00 
 1.00216947e-03  1.70899495e+00  1.00216947e-03  1.66326011e+00  1.00216947e-03  9.22005680e-01  1.00216947e-03  9.00000000e-01  1.00216947e-03  1.00000000e+00 
 1.00335750e-03  1.70894982e+00  1.00335750e-03  1.66326011e+00  1.00335750e-03  9.33356845e-01  1.00335750e-03  9.00000000e-01  1.00335750e-03  1.00000000e+00 
 1.00573356e-03  1.70885961e+00  1.00573356e-03  1.66326011e+00  1.00573356e-03  9.47314434e-01  1.00573356e-03  9.00000000e-01  1.00573356e-03  1.00000000e+00 
 1.01048569e-03  1.70867938e+00  1.01048569e-03  1.66326011e+00  1.01048569e-03  9.60220633e-01  1.01048569e-03  9.00000000e-01  1.01048569e-03  1.00000000e+00 
 1.01998994e-03  1.70831971e+00  1.01998994e-03  1.66326011e+00  1.01998994e-03  9.67538064e-01  1.01998994e-03  9.00000000e-01  1.01998994e-03  1.00000000e+00 
 1.02998994e-03  1.70794241e+00  1.02998994e-03  1.66326011e+00  1.02998994e-03  9.68494715e-01  1.02998994e-03  9.00000000e-01  1.02998994e-03  1.00000000e+00 
 1.03998994e-03  1.70756625e+00  1.03998994e-03  1.66326011e+00  1.03998994e-03  9.68654673e-01  1.03998994e-03  9.00000000e-01  1.03998994e-03  1.00000000e+00 
 1.04998994e-03  1.70719124e+00  1.04998994e-03  1.66326011e+00  1.04998994e-03  9.68678273e-01  1.04998994e-03  9.00000000e-01  1.04998994e-03  1.00000000e+00 
