 0.00000000e+00  1.55298757e+00  0.00000000e+00  1.55298757e+00 
 1.00000000e-07  1.55298757e+00  1.00000000e-07  1.55298757e+00 
 2.00000000e-07  1.55298756e+00  2.00000000e-07  1.55298757e+00 
 4.00000000e-07  1.55298752e+00  4.00000000e-07  1.55298757e+00 
 8.00000000e-07  1.55298739e+00  8.00000000e-07  1.55298757e+00 
 1.60000000e-06  1.55298686e+00  1.60000000e-06  1.55298757e+00 
 3.20000000e-06  1.55298474e+00  3.20000000e-06  1.55298757e+00 
 6.40000000e-06  1.55297622e+00  6.40000000e-06  1.55298757e+00 
 1.13026028e-05  1.55295200e+00  1.13026028e-05  1.55298757e+00 
 1.58426023e-05  1.55291740e+00  1.58426023e-05  1.55298757e+00 
 2.17348200e-05  1.55285480e+00  2.17348200e-05  1.55298757e+00 
 3.17348200e-05  1.55270214e+00  3.17348200e-05  1.55298757e+00 
 4.17348200e-05  1.55249029e+00  4.17348200e-05  1.55298757e+00 
 5.17348200e-05  1.55221857e+00  5.17348200e-05  1.55298757e+00 
 6.17348200e-05  1.55188662e+00  6.17348200e-05  1.55298757e+00 
 7.17348200e-05  1.55149443e+00  7.17348200e-05  1.55298757e+00 
 8.17348200e-05  1.55104237e+00  8.17348200e-05  1.55298757e+00 
 9.17348200e-05  1.55053121e+00  9.17348200e-05  1.55298757e+00 
 1.01734820e-04  1.54996210e+00  1.01734820e-04  1.55298757e+00 
 1.11734820e-04  1.54933657e+00  1.11734820e-04  1.55298757e+00 
 1.21734820e-04  1.54865656e+00  1.21734820e-04  1.55298757e+00 
 1.31734820e-04  1.54792439e+00  1.31734820e-04  1.55298757e+00 
 1.41734820e-04  1.54714277e+00  1.41734820e-04  1.55298757e+00 
 1.51734820e-04  1.54631476e+00  1.51734820e-04  1.55298757e+00 
 1.61734820e-04  1.54544377e+00  1.61734820e-04  1.55298757e+00 
 1.71734820e-04  1.54453356e+00  1.71734820e-04  1.55298757e+00 
 1.81734820e-04  1.54358815e+00  1.81734820e-04  1.55298757e+00 
 1.91734820e-04  1.54261188e+00  1.91734820e-04  1.55298757e+00 
 2.01734820e-04  1.54160928e+00  2.01734820e-04  1.55298757e+00 
 2.11734820e-04  1.54058514e+00  2.11734820e-04  1.55298757e+00 
 2.21734820e-04  1.53954440e+00  2.21734820e-04  1.55298757e+00 
 2.31734820e-04  1.53849213e+00  2.31734820e-04  1.55298757e+00 
 2.41734820e-04  1.53743351e+00  2.41734820e-04  1.55298757e+00 
 2.51734820e-04  1.53637378e+00  2.51734820e-04  1.55298757e+00 
 2.61734820e-04  1.53531818e+00  2.61734820e-04  1.55298757e+00 
 2.71734820e-04  1.53427195e+00  2.71734820e-04  1.55298757e+00 
 2.81734820e-04  1.53324025e+00  2.81734820e-04  1.55298757e+00 
 2.91734820e-04  1.53222814e+00  2.91734820e-04  1.55298757e+00 
 3.01734820e-04  1.53124055e+00  3.01734820e-04  1.55298757e+00 
 3.11734820e-04  1.53028221e+00  3.11734820e-04  1.55298757e+00 
 3.21734820e-04  1.52935764e+00  3.21734820e-04  1.55298757e+00 
 3.31734820e-04  1.52847114e+00  3.31734820e-04  1.55298757e+00 
 3.41734820e-04  1.52762669e+00  3.41734820e-04  1.55298757e+00 
 3.51734820e-04  1.52682798e+00  3.51734820e-04  1.55298757e+00 
 3.61734820e-04  1.52607836e+00  3.61734820e-04  1.55298757e+00 
 3.71734820e-04  1.52538085e+00  3.71734820e-04  1.55298757e+00 
 3.81734820e-04  1.52473807e+00  3.81734820e-04  1.55298757e+00 
 3.91734820e-04  1.52415227e+00  3.91734820e-04  1.55298757e+00 
 4.01734820e-04  1.52362529e+00  4.01734820e-04  1.55298757e+00 
 4.11734820e-04  1.52315858e+00  4.11734820e-04  1.55298757e+00 
 4.21734820e-04  1.52275318e+00  4.21734820e-04  1.55298757e+00 
 4.31734820e-04  1.52240974e+00  4.31734820e-04  1.55298757e+00 
 4.41734820e-04  1.52212851e+00  4.41734820e-04  1.55298757e+00 
 4.51734820e-04  1.52190936e+00  4.51734820e-04  1.55298757e+00 
 4.61734820e-04  1.52175178e+00  4.61734820e-04  1.55298757e+00 
 4.71734820e-04  1.52165495e+00  4.71734820e-04  1.55298757e+00 
 4.81734820e-04  1.52161767e+00  4.81734820e-04  1.55298757e+00 
 4.91734820e-04  1.52163848e+00  4.91734820e-04  1.55298757e+00 
 5.01734820e-04  1.52171562e+00  5.01734820e-04  1.55298757e+00 
 5.11734820e-04  1.52184710e+00  5.11734820e-04  1.55298757e+00 
 5.21734820e-04  1.52203069e+00  5.21734820e-04  1.55298757e+00 
 5.31734820e-04  1.52226400e+00  5.31734820e-04  1.55298757e+00 
 5.41734820e-04  1.52254445e+00  5.41734820e-04  1.55298757e+00 
 5.51734820e-04  1.52286939e+00  5.51734820e-04  1.55298757e+00 
 5.61734820e-04  1.52323602e+00  5.61734820e-04  1.55298757e+00 
 5.71734820e-04  1.52364151e+00  5.71734820e-04  1.55298757e+00 
 5.81734820e-04  1.52408300e+00  5.81734820e-04  1.55298757e+00 
 5.91734820e-04  1.52455761e+00  5.91734820e-04  1.55298757e+00 
 6.01734820e-04  1.52506249e+00  6.01734820e-04  1.55298757e+00 
 6.11734820e-04  1.52559483e+00  6.11734820e-04  1.55298757e+00 
 6.21734820e-04  1.52615189e+00  6.21734820e-04  1.55298757e+00 
 6.31734820e-04  1.52673102e+00  6.31734820e-04  1.55298757e+00 
 6.41734820e-04  1.52732965e+00  6.41734820e-04  1.55298757e+00 
 6.51734820e-04  1.52794536e+00  6.51734820e-04  1.55298757e+00 
 6.61734820e-04  1.52857582e+00  6.61734820e-04  1.55298757e+00 
 6.71734820e-04  1.52921886e+00  6.71734820e-04  1.55298757e+00 
 6.81734820e-04  1.52987242e+00  6.81734820e-04  1.55298757e+00 
 6.91734820e-04  1.53053457e+00  6.91734820e-04  1.55298757e+00 
 7.01734820e-04  1.53120350e+00  7.01734820e-04  1.55298757e+00 
 7.11734820e-04  1.53187752e+00  7.11734820e-04  1.55298757e+00 
 7.21734820e-04  1.53255502e+00  7.21734820e-04  1.55298757e+00 
 7.31734820e-04  1.53323448e+00  7.31734820e-04  1.55298757e+00 
 7.41734820e-04  1.53391444e+00  7.41734820e-04  1.55298757e+00 
 7.51734820e-04  1.53459349e+00  7.51734820e-04  1.55298757e+00 
 7.61734820e-04  1.53527023e+00  7.61734820e-04  1.55298757e+00 
 7.71734820e-04  1.53594327e+00  7.71734820e-04  1.55298757e+00 
 7.81734820e-04  1.53661120e+00  7.81734820e-04  1.55298757e+00 
 7.91734820e-04  1.53727255e+00  7.91734820e-04  1.55298757e+00 
 8.01734820e-04  1.53792581e+00  8.01734820e-04  1.55298757e+00 
 8.11734820e-04  1.53856939e+00  8.11734820e-04  1.55298757e+00 
 8.21734820e-04  1.53920161e+00  8.21734820e-04  1.55298757e+00 
 8.31734820e-04  1.53982068e+00  8.31734820e-04  1.55298757e+00 
 8.41734820e-04  1.54042471e+00  8.41734820e-04  1.55298757e+00 
 8.51734820e-04  1.54101168e+00  8.51734820e-04  1.55298757e+00 
 8.61734820e-04  1.54157946e+00  8.61734820e-04  1.55298757e+00 
 8.71734820e-04  1.54212581e+00  8.71734820e-04  1.55298757e+00 
 8.81734820e-04  1.54264836e+00  8.81734820e-04  1.55298757e+00 
 8.91734820e-04  1.54314468e+00  8.91734820e-04  1.55298757e+00 
 9.01734820e-04  1.54361224e+00  9.01734820e-04  1.55298757e+00 
 9.11734820e-04  1.54404844e+00  9.11734820e-04  1.55298757e+00 
 9.21734820e-04  1.54445065e+00  9.21734820e-04  1.55298757e+00 
 9.31734820e-04  1.54481621e+00  9.31734820e-04  1.55298757e+00 
 9.41734820e-04  1.54514247e+00  9.41734820e-04  1.55298757e+00 
 9.51734820e-04  1.54542682e+00  9.51734820e-04  1.55298757e+00 
 9.61734820e-04  1.54566668e+00  9.61734820e-04  1.55298757e+00 
 9.71734820e-04  1.54585960e+00  9.71734820e-04  1.55298757e+00 
 9.81734820e-04  1.54600321e+00  9.81734820e-04  1.55298757e+00 
 9.91734820e-04  1.54609531e+00  9.91734820e-04  1.55298757e+00 
 1.00173482e-03  1.54613388e+00  1.00173482e-03  1.55298757e+00 
 1.01173482e-03  1.54611710e+00  1.01173482e-03  1.55298757e+00 
 1.02173482e-03  1.54604341e+00  1.02173482e-03  1.55298757e+00 
 1.03173482e-03  1.54591148e+00  1.03173482e-03  1.55298757e+00 
 1.04173482e-03  1.54572030e+00  1.04173482e-03  1.55298757e+00 
 1.05173482e-03  1.54546919e+00  1.05173482e-03  1.55298757e+00 
 1.06173482e-03  1.54515777e+00  1.06173482e-03  1.55298757e+00 
 1.07173482e-03  1.54478606e+00  1.07173482e-03  1.55298757e+00 
 1.08173482e-03  1.54435443e+00  1.08173482e-03  1.55298757e+00 
 1.09173482e-03  1.54386363e+00  1.09173482e-03  1.55298757e+00 
 1.10173482e-03  1.54331481e+00  1.10173482e-03  1.55298757e+00 
 1.11173482e-03  1.54270951e+00  1.11173482e-03  1.55298757e+00 
 1.12173482e-03  1.54204967e+00  1.12173482e-03  1.55298757e+00 
 1.13173482e-03  1.54133761e+00  1.13173482e-03  1.55298757e+00 
 1.14173482e-03  1.54057604e+00  1.14173482e-03  1.55298757e+00 
 1.15173482e-03  1.53976802e+00  1.15173482e-03  1.55298757e+00 
 1.16173482e-03  1.53891697e+00  1.16173482e-03  1.55298757e+00 
 1.17173482e-03  1.53802662e+00  1.17173482e-03  1.55298757e+00 
 1.18173482e-03  1.53710102e+00  1.18173482e-03  1.55298757e+00 
 1.19173482e-03  1.53614449e+00  1.19173482e-03  1.55298757e+00 
 1.20173482e-03  1.53516158e+00  1.20173482e-03  1.55298757e+00 
 1.21173482e-03  1.53415707e+00  1.21173482e-03  1.55298757e+00 
 1.22173482e-03  1.53313589e+00  1.22173482e-03  1.55298757e+00 
 1.23173482e-03  1.53210313e+00  1.23173482e-03  1.55298757e+00 
 1.24173482e-03  1.53106396e+00  1.24173482e-03  1.55298757e+00 
 1.25173482e-03  1.53002362e+00  1.25173482e-03  1.55298757e+00 
 1.26173482e-03  1.52898735e+00  1.26173482e-03  1.55298757e+00 
 1.27173482e-03  1.52796039e+00  1.27173482e-03  1.55298757e+00 
 1.28173482e-03  1.52694790e+00  1.28173482e-03  1.55298757e+00 
 1.29173482e-03  1.52595495e+00  1.29173482e-03  1.55298757e+00 
 1.30173482e-03  1.52498645e+00  1.30173482e-03  1.55298757e+00 
 1.31173482e-03  1.52404714e+00  1.31173482e-03  1.55298757e+00 
 1.32173482e-03  1.52314156e+00  1.32173482e-03  1.55298757e+00 
 1.33173482e-03  1.52227398e+00  1.33173482e-03  1.55298757e+00 
 1.34173482e-03  1.52144839e+00  1.34173482e-03  1.55298757e+00 
 1.35173482e-03  1.52066848e+00  1.35173482e-03  1.55298757e+00 
 1.36173482e-03  1.51993762e+00  1.36173482e-03  1.55298757e+00 
 1.37173482e-03  1.51925880e+00  1.37173482e-03  1.55298757e+00 
 1.38173482e-03  1.51863466e+00  1.38173482e-03  1.55298757e+00 
 1.39173482e-03  1.51806743e+00  1.39173482e-03  1.55298757e+00 
 1.40173482e-03  1.51755897e+00  1.40173482e-03  1.55298757e+00 
 1.41173482e-03  1.51711072e+00  1.41173482e-03  1.55298757e+00 
 1.42173482e-03  1.51672374e+00  1.42173482e-03  1.55298757e+00 
 1.43173482e-03  1.51639865e+00  1.43173482e-03  1.55298757e+00 
 1.44173482e-03  1.51613571e+00  1.44173482e-03  1.55298757e+00 
 1.45173482e-03  1.51593480e+00  1.45173482e-03  1.55298757e+00 
 1.46173482e-03  1.51579541e+00  1.46173482e-03  1.55298757e+00 
 1.47173482e-03  1.51571671e+00  1.47173482e-03  1.55298757e+00 
 1.48173482e-03  1.51569751e+00  1.48173482e-03  1.55298757e+00 
 1.49173482e-03  1.51573633e+00  1.49173482e-03  1.55298757e+00 
 1.50173482e-03  1.51583144e+00  1.50173482e-03  1.55298757e+00 
 1.51173482e-03  1.51598083e+00  1.51173482e-03  1.55298757e+00 
 1.52173482e-03  1.51618227e+00  1.52173482e-03  1.55298757e+00 
 1.53173482e-03  1.51643338e+00  1.53173482e-03  1.55298757e+00 
 1.54173482e-03  1.51673158e+00  1.54173482e-03  1.55298757e+00 
 1.55173482e-03  1.51707421e+00  1.55173482e-03  1.55298757e+00 
 1.56173482e-03  1.51745848e+00  1.56173482e-03  1.55298757e+00 
 1.57173482e-03  1.51788156e+00  1.57173482e-03  1.55298757e+00 
 1.58173482e-03  1.51834058e+00  1.58173482e-03  1.55298757e+00 
 1.59173482e-03  1.51883266e+00  1.59173482e-03  1.55298757e+00 
 1.60173482e-03  1.51935497e+00  1.60173482e-03  1.55298757e+00 
 1.61173482e-03  1.51990468e+00  1.61173482e-03  1.55298757e+00 
 1.62173482e-03  1.52047905e+00  1.62173482e-03  1.55298757e+00 
 1.63173482e-03  1.52107544e+00  1.63173482e-03  1.55298757e+00 
 1.64173482e-03  1.52169129e+00  1.64173482e-03  1.55298757e+00 
 1.65173482e-03  1.52232416e+00  1.65173482e-03  1.55298757e+00 
 1.66173482e-03  1.52297173e+00  1.66173482e-03  1.55298757e+00 
 1.67173482e-03  1.52363183e+00  1.67173482e-03  1.55298757e+00 
 1.68173482e-03  1.52430239e+00  1.68173482e-03  1.55298757e+00 
 1.69173482e-03  1.52498149e+00  1.69173482e-03  1.55298757e+00 
 1.70173482e-03  1.52566732e+00  1.70173482e-03  1.55298757e+00 
 1.71173482e-03  1.52635818e+00  1.71173482e-03  1.55298757e+00 
 1.72173482e-03  1.52705248e+00  1.72173482e-03  1.55298757e+00 
 1.73173482e-03  1.52774869e+00  1.73173482e-03  1.55298757e+00 
 1.74173482e-03  1.52844535e+00  1.74173482e-03  1.55298757e+00 
 1.75173482e-03  1.52914104e+00  1.75173482e-03  1.55298757e+00 
 1.76173482e-03  1.52983438e+00  1.76173482e-03  1.55298757e+00 
 1.77173482e-03  1.53052396e+00  1.77173482e-03  1.55298757e+00 
 1.78173482e-03  1.53120838e+00  1.78173482e-03  1.55298757e+00 
 1.79173482e-03  1.53188617e+00  1.79173482e-03  1.55298757e+00 
 1.80173482e-03  1.53255582e+00  1.80173482e-03  1.55298757e+00 
