 4.51615747e-02  1.66610631e+00  4.51615747e-02  1.66700938e+00 
 4.51715747e-02  1.66597606e+00  4.51715747e-02  1.66700938e+00 
 4.51815747e-02  1.66584131e+00  4.51815747e-02  1.66700938e+00 
 4.51915747e-02  1.66570264e+00  4.51915747e-02  1.66700938e+00 
 4.52015747e-02  1.66556066e+00  4.52015747e-02  1.66700938e+00 
 4.52115747e-02  1.66541597e+00  4.52115747e-02  1.66700938e+00 
 4.52215747e-02  1.66526921e+00  4.52215747e-02  1.66700938e+00 
 4.52315747e-02  1.66512104e+00  4.52315747e-02  1.66700938e+00 
 4.52415747e-02  1.66497210e+00  4.52415747e-02  1.66700938e+00 
 4.52515747e-02  1.66482306e+00  4.52515747e-02  1.66700938e+00 
 4.52615747e-02  1.66467457e+00  4.52615747e-02  1.66700938e+00 
 4.52715747e-02  1.66452730e+00  4.52715747e-02  1.66700938e+00 
 4.52815747e-02  1.66438190e+00  4.52815747e-02  1.66700938e+00 
 4.52915747e-02  1.66423902e+00  4.52915747e-02  1.66700938e+00 
 4.53015747e-02  1.66409927e+00  4.53015747e-02  1.66700938e+00 
 4.53115747e-02  1.66396327e+00  4.53115747e-02  1.66700938e+00 
 4.53215747e-02  1.66383162e+00  4.53215747e-02  1.66700938e+00 
 4.53315747e-02  1.66370488e+00  4.53315747e-02  1.66700938e+00 
 4.53415747e-02  1.66358359e+00  4.53415747e-02  1.66700938e+00 
 4.53515747e-02  1.66346826e+00  4.53515747e-02  1.66700938e+00 
 4.53615747e-02  1.66335938e+00  4.53615747e-02  1.66700938e+00 
 4.53715747e-02  1.66325738e+00  4.53715747e-02  1.66700938e+00 
 4.53815747e-02  1.66316268e+00  4.53815747e-02  1.66700938e+00 
 4.53915747e-02  1.66307564e+00  4.53915747e-02  1.66700938e+00 
 4.54015747e-02  1.66299661e+00  4.54015747e-02  1.66700938e+00 
 4.54115747e-02  1.66292586e+00  4.54115747e-02  1.66700938e+00 
 4.54215747e-02  1.66286365e+00  4.54215747e-02  1.66700938e+00 
 4.54315747e-02  1.66281019e+00  4.54315747e-02  1.66700938e+00 
 4.54415747e-02  1.66276564e+00  4.54415747e-02  1.66700938e+00 
 4.54515747e-02  1.66273012e+00  4.54515747e-02  1.66700938e+00 
 4.54615747e-02  1.66270373e+00  4.54615747e-02  1.66700938e+00 
 4.54715747e-02  1.66268649e+00  4.54715747e-02  1.66700938e+00 
 4.54815747e-02  1.66267841e+00  4.54815747e-02  1.66700938e+00 
 4.54915747e-02  1.66267945e+00  4.54915747e-02  1.66700938e+00 
 4.55015747e-02  1.66268954e+00  4.55015747e-02  1.66700938e+00 
 4.55115747e-02  1.66270855e+00  4.55115747e-02  1.66700938e+00 
 4.55215747e-02  1.66273635e+00  4.55215747e-02  1.66700938e+00 
 4.55315747e-02  1.66277274e+00  4.55315747e-02  1.66700938e+00 
 4.55415747e-02  1.66281752e+00  4.55415747e-02  1.66700938e+00 
 4.55515747e-02  1.66287045e+00  4.55515747e-02  1.66700938e+00 
 4.55615747e-02  1.66293125e+00  4.55615747e-02  1.66700938e+00 
 4.55715747e-02  1.66299963e+00  4.55715747e-02  1.66700938e+00 
 4.55815747e-02  1.66307527e+00  4.55815747e-02  1.66700938e+00 
 4.55915747e-02  1.66315783e+00  4.55915747e-02  1.66700938e+00 
 4.56015747e-02  1.66324695e+00  4.56015747e-02  1.66700938e+00 
 4.56115747e-02  1.66334226e+00  4.56115747e-02  1.66700938e+00 
 4.56215747e-02  1.66344336e+00  4.56215747e-02  1.66700938e+00 
 4.56315747e-02  1.66354985e+00  4.56315747e-02  1.66700938e+00 
 4.56415747e-02  1.66366131e+00  4.56415747e-02  1.66700938e+00 
 4.56515747e-02  1.66377731e+00  4.56515747e-02  1.66700938e+00 
 4.56615747e-02  1.66389741e+00  4.56615747e-02  1.66700938e+00 
 4.56715747e-02  1.66402117e+00  4.56715747e-02  1.66700938e+00 
 4.56815747e-02  1.66414815e+00  4.56815747e-02  1.66700938e+00 
 4.56915747e-02  1.66427788e+00  4.56915747e-02  1.66700938e+00 
 4.57015747e-02  1.66440991e+00  4.57015747e-02  1.66700938e+00 
 4.57115747e-02  1.66454377e+00  4.57115747e-02  1.66700938e+00 
 4.57215747e-02  1.66467901e+00  4.57215747e-02  1.66700938e+00 
 4.57315747e-02  1.66481515e+00  4.57315747e-02  1.66700938e+00 
 4.57415747e-02  1.66495173e+00  4.57415747e-02  1.66700938e+00 
 4.57515747e-02  1.66508829e+00  4.57515747e-02  1.66700938e+00 
 4.57615747e-02  1.66522436e+00  4.57615747e-02  1.66700938e+00 
 4.57715747e-02  1.66535947e+00  4.57715747e-02  1.66700938e+00 
 4.57815747e-02  1.66549318e+00  4.57815747e-02  1.66700938e+00 
 4.57915747e-02  1.66562501e+00  4.57915747e-02  1.66700938e+00 
 4.58015747e-02  1.66575452e+00  4.58015747e-02  1.66700938e+00 
 4.58115747e-02  1.66588126e+00  4.58115747e-02  1.66700938e+00 
 4.58215747e-02  1.66600478e+00  4.58215747e-02  1.66700938e+00 
 4.58315747e-02  1.66612463e+00  4.58315747e-02  1.66700938e+00 
 4.58415747e-02  1.66624040e+00  4.58415747e-02  1.66700938e+00 
 4.58515747e-02  1.66635165e+00  4.58515747e-02  1.66700938e+00 
 4.58615747e-02  1.66645797e+00  4.58615747e-02  1.66700938e+00 
 4.58715747e-02  1.66655896e+00  4.58715747e-02  1.66700938e+00 
 4.58815747e-02  1.66665421e+00  4.58815747e-02  1.66700938e+00 
 4.58915747e-02  1.66674336e+00  4.58915747e-02  1.66700938e+00 
 4.59015747e-02  1.66682603e+00  4.59015747e-02  1.66700938e+00 
 4.59115747e-02  1.66690188e+00  4.59115747e-02  1.66700938e+00 
 4.59215747e-02  1.66697058e+00  4.59215747e-02  1.66700938e+00 
 4.59315747e-02  1.66703182e+00  4.59315747e-02  1.66700938e+00 
 4.59415747e-02  1.66708531e+00  4.59415747e-02  1.66700938e+00 
 4.59515747e-02  1.66713078e+00  4.59515747e-02  1.66700938e+00 
 4.59615747e-02  1.66716800e+00  4.59615747e-02  1.66700938e+00 
 4.59715747e-02  1.66719675e+00  4.59715747e-02  1.66700938e+00 
 4.59815747e-02  1.66721686e+00  4.59815747e-02  1.66700938e+00 
 4.59915747e-02  1.66722816e+00  4.59915747e-02  1.66700938e+00 
 4.60015747e-02  1.66723056e+00  4.60015747e-02  1.66700938e+00 
 4.60115747e-02  1.66722395e+00  4.60115747e-02  1.66700938e+00 
 4.60215747e-02  1.66720830e+00  4.60215747e-02  1.66700938e+00 
 4.60315747e-02  1.66718359e+00  4.60315747e-02  1.66700938e+00 
 4.60415747e-02  1.66714985e+00  4.60415747e-02  1.66700938e+00 
 4.60515747e-02  1.66710716e+00  4.60515747e-02  1.66700938e+00 
 4.60615747e-02  1.66705562e+00  4.60615747e-02  1.66700938e+00 
 4.60715747e-02  1.66699538e+00  4.60715747e-02  1.66700938e+00 
 4.60815747e-02  1.66692662e+00  4.60815747e-02  1.66700938e+00 
 4.60915747e-02  1.66684959e+00  4.60915747e-02  1.66700938e+00 
 4.61015747e-02  1.66676455e+00  4.61015747e-02  1.66700938e+00 
 4.61115747e-02  1.66667182e+00  4.61115747e-02  1.66700938e+00 
 4.61215747e-02  1.66657174e+00  4.61215747e-02  1.66700938e+00 
 4.61315747e-02  1.66646471e+00  4.61315747e-02  1.66700938e+00 
 4.61415747e-02  1.66635114e+00  4.61415747e-02  1.66700938e+00 
 4.61515747e-02  1.66623152e+00  4.61515747e-02  1.66700938e+00 
 4.61615747e-02  1.66610631e+00  4.61615747e-02  1.66700938e+00 
 4.61715747e-02  1.66597606e+00  4.61715747e-02  1.66700938e+00 
 4.61815747e-02  1.66584131e+00  4.61815747e-02  1.66700938e+00 
 4.61915747e-02  1.66570264e+00  4.61915747e-02  1.66700938e+00 
 4.62015747e-02  1.66556066e+00  4.62015747e-02  1.66700938e+00 
 4.62115747e-02  1.66541597e+00  4.62115747e-02  1.66700938e+00 
 4.62215747e-02  1.66526921e+00  4.62215747e-02  1.66700938e+00 
 4.62315747e-02  1.66512104e+00  4.62315747e-02  1.66700938e+00 
 4.62415747e-02  1.66497210e+00  4.62415747e-02  1.66700938e+00 
 4.62515747e-02  1.66482306e+00  4.62515747e-02  1.66700938e+00 
 4.62615747e-02  1.66467457e+00  4.62615747e-02  1.66700938e+00 
 4.62715747e-02  1.66452730e+00  4.62715747e-02  1.66700938e+00 
 4.62815747e-02  1.66438190e+00  4.62815747e-02  1.66700938e+00 
 4.62915747e-02  1.66423902e+00  4.62915747e-02  1.66700938e+00 
 4.63015747e-02  1.66409927e+00  4.63015747e-02  1.66700938e+00 
 4.63115747e-02  1.66396327e+00  4.63115747e-02  1.66700938e+00 
 4.63215747e-02  1.66383162e+00  4.63215747e-02  1.66700938e+00 
 4.63315747e-02  1.66370488e+00  4.63315747e-02  1.66700938e+00 
 4.63415747e-02  1.66358359e+00  4.63415747e-02  1.66700938e+00 
 4.63515747e-02  1.66346826e+00  4.63515747e-02  1.66700938e+00 
 4.63615747e-02  1.66335938e+00  4.63615747e-02  1.66700938e+00 
 4.63715747e-02  1.66325738e+00  4.63715747e-02  1.66700938e+00 
 4.63815747e-02  1.66316268e+00  4.63815747e-02  1.66700938e+00 
 4.63915747e-02  1.66307564e+00  4.63915747e-02  1.66700938e+00 
 4.64015747e-02  1.66299661e+00  4.64015747e-02  1.66700938e+00 
 4.64115747e-02  1.66292586e+00  4.64115747e-02  1.66700938e+00 
 4.64215747e-02  1.66286365e+00  4.64215747e-02  1.66700938e+00 
 4.64315747e-02  1.66281019e+00  4.64315747e-02  1.66700938e+00 
 4.64415747e-02  1.66276564e+00  4.64415747e-02  1.66700938e+00 
 4.64515747e-02  1.66273012e+00  4.64515747e-02  1.66700938e+00 
 4.64615747e-02  1.66270373e+00  4.64615747e-02  1.66700938e+00 
 4.64715747e-02  1.66268649e+00  4.64715747e-02  1.66700938e+00 
 4.64815747e-02  1.66267841e+00  4.64815747e-02  1.66700938e+00 
 4.64915747e-02  1.66267945e+00  4.64915747e-02  1.66700938e+00 
 4.65015747e-02  1.66268954e+00  4.65015747e-02  1.66700938e+00 
 4.65115747e-02  1.66270855e+00  4.65115747e-02  1.66700938e+00 
 4.65215747e-02  1.66273635e+00  4.65215747e-02  1.66700938e+00 
 4.65315747e-02  1.66277274e+00  4.65315747e-02  1.66700938e+00 
 4.65415747e-02  1.66281752e+00  4.65415747e-02  1.66700938e+00 
 4.65515747e-02  1.66287045e+00  4.65515747e-02  1.66700938e+00 
 4.65615747e-02  1.66293125e+00  4.65615747e-02  1.66700938e+00 
 4.65715747e-02  1.66299963e+00  4.65715747e-02  1.66700938e+00 
 4.65815747e-02  1.66307527e+00  4.65815747e-02  1.66700938e+00 
 4.65915747e-02  1.66315783e+00  4.65915747e-02  1.66700938e+00 
 4.66015747e-02  1.66324695e+00  4.66015747e-02  1.66700938e+00 
 4.66115747e-02  1.66334226e+00  4.66115747e-02  1.66700938e+00 
 4.66215747e-02  1.66344336e+00  4.66215747e-02  1.66700938e+00 
 4.66315747e-02  1.66354985e+00  4.66315747e-02  1.66700938e+00 
 4.66415747e-02  1.66366131e+00  4.66415747e-02  1.66700938e+00 
 4.66515747e-02  1.66377731e+00  4.66515747e-02  1.66700938e+00 
 4.66615747e-02  1.66389741e+00  4.66615747e-02  1.66700938e+00 
 4.66715747e-02  1.66402117e+00  4.66715747e-02  1.66700938e+00 
 4.66815747e-02  1.66414815e+00  4.66815747e-02  1.66700938e+00 
 4.66915747e-02  1.66427788e+00  4.66915747e-02  1.66700938e+00 
 4.67015747e-02  1.66440991e+00  4.67015747e-02  1.66700938e+00 
 4.67115747e-02  1.66454377e+00  4.67115747e-02  1.66700938e+00 
 4.67215747e-02  1.66467901e+00  4.67215747e-02  1.66700938e+00 
 4.67315747e-02  1.66481515e+00  4.67315747e-02  1.66700938e+00 
 4.67415747e-02  1.66495173e+00  4.67415747e-02  1.66700938e+00 
 4.67515747e-02  1.66508829e+00  4.67515747e-02  1.66700938e+00 
 4.67615747e-02  1.66522436e+00  4.67615747e-02  1.66700938e+00 
 4.67715747e-02  1.66535947e+00  4.67715747e-02  1.66700938e+00 
 4.67815747e-02  1.66549318e+00  4.67815747e-02  1.66700938e+00 
 4.67915747e-02  1.66562501e+00  4.67915747e-02  1.66700938e+00 
 4.68015747e-02  1.66575452e+00  4.68015747e-02  1.66700938e+00 
 4.68115747e-02  1.66588126e+00  4.68115747e-02  1.66700938e+00 
 4.68215747e-02  1.66600478e+00  4.68215747e-02  1.66700938e+00 
 4.68315747e-02  1.66612463e+00  4.68315747e-02  1.66700938e+00 
 4.68415747e-02  1.66624040e+00  4.68415747e-02  1.66700938e+00 
 4.68515747e-02  1.66635165e+00  4.68515747e-02  1.66700938e+00 
 4.68615747e-02  1.66645797e+00  4.68615747e-02  1.66700938e+00 
 4.68715747e-02  1.66655896e+00  4.68715747e-02  1.66700938e+00 
 4.68815747e-02  1.66665421e+00  4.68815747e-02  1.66700938e+00 
 4.68915747e-02  1.66674336e+00  4.68915747e-02  1.66700938e+00 
 4.69015747e-02  1.66682603e+00  4.69015747e-02  1.66700938e+00 
 4.69115747e-02  1.66690188e+00  4.69115747e-02  1.66700938e+00 
 4.69215747e-02  1.66697058e+00  4.69215747e-02  1.66700938e+00 
 4.69315747e-02  1.66703182e+00  4.69315747e-02  1.66700938e+00 
 4.69415747e-02  1.66708531e+00  4.69415747e-02  1.66700938e+00 
 4.69515747e-02  1.66713078e+00  4.69515747e-02  1.66700938e+00 
 4.69615747e-02  1.66716800e+00  4.69615747e-02  1.66700938e+00 
 4.69715747e-02  1.66719675e+00  4.69715747e-02  1.66700938e+00 
 4.69815747e-02  1.66721686e+00  4.69815747e-02  1.66700938e+00 
 4.69915747e-02  1.66722816e+00  4.69915747e-02  1.66700938e+00 
 4.70015747e-02  1.66723056e+00  4.70015747e-02  1.66700938e+00 
 4.70115747e-02  1.66722395e+00  4.70115747e-02  1.66700938e+00 
 4.70215747e-02  1.66720830e+00  4.70215747e-02  1.66700938e+00 
 4.70315747e-02  1.66718359e+00  4.70315747e-02  1.66700938e+00 
 4.70415747e-02  1.66714985e+00  4.70415747e-02  1.66700938e+00 
 4.70515747e-02  1.66710716e+00  4.70515747e-02  1.66700938e+00 
 4.70615747e-02  1.66705562e+00  4.70615747e-02  1.66700938e+00 
 4.70715747e-02  1.66699538e+00  4.70715747e-02  1.66700938e+00 
 4.70815747e-02  1.66692662e+00  4.70815747e-02  1.66700938e+00 
 4.70915747e-02  1.66684959e+00  4.70915747e-02  1.66700938e+00 
 4.71015747e-02  1.66676455e+00  4.71015747e-02  1.66700938e+00 
 4.71115747e-02  1.66667182e+00  4.71115747e-02  1.66700938e+00 
 4.71215747e-02  1.66657174e+00  4.71215747e-02  1.66700938e+00 
 4.71315747e-02  1.66646471e+00  4.71315747e-02  1.66700938e+00 
 4.71415747e-02  1.66635114e+00  4.71415747e-02  1.66700938e+00 
 4.71515747e-02  1.66623152e+00  4.71515747e-02  1.66700938e+00 
 4.71615747e-02  1.66610631e+00  4.71615747e-02  1.66700938e+00 
 4.71715747e-02  1.66597606e+00  4.71715747e-02  1.66700938e+00 
 4.71815747e-02  1.66584131e+00  4.71815747e-02  1.66700938e+00 
 4.71915747e-02  1.66570264e+00  4.71915747e-02  1.66700938e+00 
 4.72015747e-02  1.66556066e+00  4.72015747e-02  1.66700938e+00 
 4.72115747e-02  1.66541597e+00  4.72115747e-02  1.66700938e+00 
 4.72215747e-02  1.66526921e+00  4.72215747e-02  1.66700938e+00 
 4.72315747e-02  1.66512104e+00  4.72315747e-02  1.66700938e+00 
 4.72415747e-02  1.66497210e+00  4.72415747e-02  1.66700938e+00 
 4.72515747e-02  1.66482306e+00  4.72515747e-02  1.66700938e+00 
 4.72615747e-02  1.66467457e+00  4.72615747e-02  1.66700938e+00 
 4.72715747e-02  1.66452730e+00  4.72715747e-02  1.66700938e+00 
 4.72815747e-02  1.66438190e+00  4.72815747e-02  1.66700938e+00 
 4.72915747e-02  1.66423902e+00  4.72915747e-02  1.66700938e+00 
 4.73015747e-02  1.66409927e+00  4.73015747e-02  1.66700938e+00 
 4.73115747e-02  1.66396327e+00  4.73115747e-02  1.66700938e+00 
 4.73215747e-02  1.66383162e+00  4.73215747e-02  1.66700938e+00 
 4.73315747e-02  1.66370488e+00  4.73315747e-02  1.66700938e+00 
 4.73415747e-02  1.66358359e+00  4.73415747e-02  1.66700938e+00 
 4.73515747e-02  1.66346826e+00  4.73515747e-02  1.66700938e+00 
 4.73615747e-02  1.66335938e+00  4.73615747e-02  1.66700938e+00 
 4.73715747e-02  1.66325738e+00  4.73715747e-02  1.66700938e+00 
 4.73815747e-02  1.66316268e+00  4.73815747e-02  1.66700938e+00 
 4.73915747e-02  1.66307564e+00  4.73915747e-02  1.66700938e+00 
 4.74015747e-02  1.66299661e+00  4.74015747e-02  1.66700938e+00 
 4.74115747e-02  1.66292586e+00  4.74115747e-02  1.66700938e+00 
 4.74215747e-02  1.66286365e+00  4.74215747e-02  1.66700938e+00 
 4.74315747e-02  1.66281019e+00  4.74315747e-02  1.66700938e+00 
 4.74415747e-02  1.66276564e+00  4.74415747e-02  1.66700938e+00 
 4.74515747e-02  1.66273012e+00  4.74515747e-02  1.66700938e+00 
 4.74615747e-02  1.66270373e+00  4.74615747e-02  1.66700938e+00 
 4.74715747e-02  1.66268649e+00  4.74715747e-02  1.66700938e+00 
 4.74815747e-02  1.66267841e+00  4.74815747e-02  1.66700938e+00 
 4.74915747e-02  1.66267945e+00  4.74915747e-02  1.66700938e+00 
 4.75015747e-02  1.66268954e+00  4.75015747e-02  1.66700938e+00 
 4.75115747e-02  1.66270855e+00  4.75115747e-02  1.66700938e+00 
 4.75215747e-02  1.66273635e+00  4.75215747e-02  1.66700938e+00 
 4.75315747e-02  1.66277274e+00  4.75315747e-02  1.66700938e+00 
 4.75415747e-02  1.66281752e+00  4.75415747e-02  1.66700938e+00 
 4.75515747e-02  1.66287045e+00  4.75515747e-02  1.66700938e+00 
 4.75615747e-02  1.66293125e+00  4.75615747e-02  1.66700938e+00 
 4.75715747e-02  1.66299963e+00  4.75715747e-02  1.66700938e+00 
 4.75815747e-02  1.66307527e+00  4.75815747e-02  1.66700938e+00 
 4.75915747e-02  1.66315783e+00  4.75915747e-02  1.66700938e+00 
 4.76015747e-02  1.66324695e+00  4.76015747e-02  1.66700938e+00 
 4.76115747e-02  1.66334226e+00  4.76115747e-02  1.66700938e+00 
 4.76215747e-02  1.66344336e+00  4.76215747e-02  1.66700938e+00 
 4.76315747e-02  1.66354985e+00  4.76315747e-02  1.66700938e+00 
 4.76415747e-02  1.66366131e+00  4.76415747e-02  1.66700938e+00 
 4.76515747e-02  1.66377731e+00  4.76515747e-02  1.66700938e+00 
 4.76615747e-02  1.66389741e+00  4.76615747e-02  1.66700938e+00 
 4.76715747e-02  1.66402117e+00  4.76715747e-02  1.66700938e+00 
 4.76815747e-02  1.66414815e+00  4.76815747e-02  1.66700938e+00 
 4.76915747e-02  1.66427788e+00  4.76915747e-02  1.66700938e+00 
 4.77015747e-02  1.66440991e+00  4.77015747e-02  1.66700938e+00 
 4.77115747e-02  1.66454377e+00  4.77115747e-02  1.66700938e+00 
 4.77215747e-02  1.66467901e+00  4.77215747e-02  1.66700938e+00 
 4.77315747e-02  1.66481515e+00  4.77315747e-02  1.66700938e+00 
 4.77415747e-02  1.66495173e+00  4.77415747e-02  1.66700938e+00 
 4.77515747e-02  1.66508829e+00  4.77515747e-02  1.66700938e+00 
 4.77615747e-02  1.66522436e+00  4.77615747e-02  1.66700938e+00 
 4.77715747e-02  1.66535947e+00  4.77715747e-02  1.66700938e+00 
 4.77815747e-02  1.66549318e+00  4.77815747e-02  1.66700938e+00 
 4.77915747e-02  1.66562501e+00  4.77915747e-02  1.66700938e+00 
 4.78015747e-02  1.66575452e+00  4.78015747e-02  1.66700938e+00 
 4.78115747e-02  1.66588126e+00  4.78115747e-02  1.66700938e+00 
 4.78215747e-02  1.66600478e+00  4.78215747e-02  1.66700938e+00 
 4.78315747e-02  1.66612463e+00  4.78315747e-02  1.66700938e+00 
 4.78415747e-02  1.66624040e+00  4.78415747e-02  1.66700938e+00 
 4.78515747e-02  1.66635165e+00  4.78515747e-02  1.66700938e+00 
 4.78615747e-02  1.66645797e+00  4.78615747e-02  1.66700938e+00 
 4.78715747e-02  1.66655896e+00  4.78715747e-02  1.66700938e+00 
 4.78815747e-02  1.66665421e+00  4.78815747e-02  1.66700938e+00 
 4.78915747e-02  1.66674336e+00  4.78915747e-02  1.66700938e+00 
 4.79015747e-02  1.66682603e+00  4.79015747e-02  1.66700938e+00 
 4.79115747e-02  1.66690188e+00  4.79115747e-02  1.66700938e+00 
 4.79215747e-02  1.66697058e+00  4.79215747e-02  1.66700938e+00 
 4.79315747e-02  1.66703182e+00  4.79315747e-02  1.66700938e+00 
 4.79415747e-02  1.66708531e+00  4.79415747e-02  1.66700938e+00 
 4.79515747e-02  1.66713078e+00  4.79515747e-02  1.66700938e+00 
 4.79615747e-02  1.66716800e+00  4.79615747e-02  1.66700938e+00 
 4.79715747e-02  1.66719675e+00  4.79715747e-02  1.66700938e+00 
 4.79815747e-02  1.66721686e+00  4.79815747e-02  1.66700938e+00 
 4.79915747e-02  1.66722816e+00  4.79915747e-02  1.66700938e+00 
 4.80015747e-02  1.66723056e+00  4.80015747e-02  1.66700938e+00 
 4.80115747e-02  1.66722395e+00  4.80115747e-02  1.66700938e+00 
 4.80215747e-02  1.66720830e+00  4.80215747e-02  1.66700938e+00 
 4.80315747e-02  1.66718359e+00  4.80315747e-02  1.66700938e+00 
 4.80415747e-02  1.66714985e+00  4.80415747e-02  1.66700938e+00 
 4.80515747e-02  1.66710716e+00  4.80515747e-02  1.66700938e+00 
 4.80615747e-02  1.66705562e+00  4.80615747e-02  1.66700938e+00 
 4.80715747e-02  1.66699538e+00  4.80715747e-02  1.66700938e+00 
 4.80815747e-02  1.66692662e+00  4.80815747e-02  1.66700938e+00 
 4.80915747e-02  1.66684959e+00  4.80915747e-02  1.66700938e+00 
 4.81015747e-02  1.66676455e+00  4.81015747e-02  1.66700938e+00 
 4.81115747e-02  1.66667182e+00  4.81115747e-02  1.66700938e+00 
 4.81215747e-02  1.66657174e+00  4.81215747e-02  1.66700938e+00 
 4.81315747e-02  1.66646471e+00  4.81315747e-02  1.66700938e+00 
 4.81415747e-02  1.66635114e+00  4.81415747e-02  1.66700938e+00 
 4.81515747e-02  1.66623152e+00  4.81515747e-02  1.66700938e+00 
 4.81615747e-02  1.66610631e+00  4.81615747e-02  1.66700938e+00 
 4.81715747e-02  1.66597606e+00  4.81715747e-02  1.66700938e+00 
 4.81815747e-02  1.66584131e+00  4.81815747e-02  1.66700938e+00 
 4.81915747e-02  1.66570264e+00  4.81915747e-02  1.66700938e+00 
 4.82015747e-02  1.66556066e+00  4.82015747e-02  1.66700938e+00 
 4.82115747e-02  1.66541597e+00  4.82115747e-02  1.66700938e+00 
 4.82215747e-02  1.66526921e+00  4.82215747e-02  1.66700938e+00 
 4.82315747e-02  1.66512104e+00  4.82315747e-02  1.66700938e+00 
 4.82415747e-02  1.66497210e+00  4.82415747e-02  1.66700938e+00 
 4.82515747e-02  1.66482306e+00  4.82515747e-02  1.66700938e+00 
 4.82615747e-02  1.66467457e+00  4.82615747e-02  1.66700938e+00 
 4.82715747e-02  1.66452730e+00  4.82715747e-02  1.66700938e+00 
 4.82815747e-02  1.66438190e+00  4.82815747e-02  1.66700938e+00 
 4.82915747e-02  1.66423902e+00  4.82915747e-02  1.66700938e+00 
 4.83015747e-02  1.66409927e+00  4.83015747e-02  1.66700938e+00 
 4.83115747e-02  1.66396327e+00  4.83115747e-02  1.66700938e+00 
 4.83215747e-02  1.66383162e+00  4.83215747e-02  1.66700938e+00 
 4.83315747e-02  1.66370488e+00  4.83315747e-02  1.66700938e+00 
 4.83415747e-02  1.66358359e+00  4.83415747e-02  1.66700938e+00 
 4.83515747e-02  1.66346826e+00  4.83515747e-02  1.66700938e+00 
 4.83615747e-02  1.66335938e+00  4.83615747e-02  1.66700938e+00 
 4.83715747e-02  1.66325738e+00  4.83715747e-02  1.66700938e+00 
 4.83815747e-02  1.66316268e+00  4.83815747e-02  1.66700938e+00 
 4.83915747e-02  1.66307564e+00  4.83915747e-02  1.66700938e+00 
 4.84015747e-02  1.66299661e+00  4.84015747e-02  1.66700938e+00 
 4.84115747e-02  1.66292586e+00  4.84115747e-02  1.66700938e+00 
 4.84215747e-02  1.66286365e+00  4.84215747e-02  1.66700938e+00 
 4.84315747e-02  1.66281019e+00  4.84315747e-02  1.66700938e+00 
 4.84415747e-02  1.66276564e+00  4.84415747e-02  1.66700938e+00 
 4.84515747e-02  1.66273012e+00  4.84515747e-02  1.66700938e+00 
 4.84615747e-02  1.66270373e+00  4.84615747e-02  1.66700938e+00 
 4.84715747e-02  1.66268649e+00  4.84715747e-02  1.66700938e+00 
 4.84815747e-02  1.66267841e+00  4.84815747e-02  1.66700938e+00 
 4.84915747e-02  1.66267945e+00  4.84915747e-02  1.66700938e+00 
 4.85015747e-02  1.66268954e+00  4.85015747e-02  1.66700938e+00 
 4.85115747e-02  1.66270855e+00  4.85115747e-02  1.66700938e+00 
 4.85215747e-02  1.66273635e+00  4.85215747e-02  1.66700938e+00 
 4.85315747e-02  1.66277274e+00  4.85315747e-02  1.66700938e+00 
 4.85415747e-02  1.66281752e+00  4.85415747e-02  1.66700938e+00 
 4.85515747e-02  1.66287045e+00  4.85515747e-02  1.66700938e+00 
 4.85615747e-02  1.66293125e+00  4.85615747e-02  1.66700938e+00 
 4.85715747e-02  1.66299963e+00  4.85715747e-02  1.66700938e+00 
 4.85815747e-02  1.66307527e+00  4.85815747e-02  1.66700938e+00 
 4.85915747e-02  1.66315783e+00  4.85915747e-02  1.66700938e+00 
 4.86015747e-02  1.66324695e+00  4.86015747e-02  1.66700938e+00 
 4.86115747e-02  1.66334226e+00  4.86115747e-02  1.66700938e+00 
 4.86215747e-02  1.66344336e+00  4.86215747e-02  1.66700938e+00 
 4.86315747e-02  1.66354985e+00  4.86315747e-02  1.66700938e+00 
 4.86415747e-02  1.66366131e+00  4.86415747e-02  1.66700938e+00 
 4.86515747e-02  1.66377731e+00  4.86515747e-02  1.66700938e+00 
 4.86615747e-02  1.66389741e+00  4.86615747e-02  1.66700938e+00 
 4.86715747e-02  1.66402117e+00  4.86715747e-02  1.66700938e+00 
 4.86815747e-02  1.66414815e+00  4.86815747e-02  1.66700938e+00 
 4.86915747e-02  1.66427788e+00  4.86915747e-02  1.66700938e+00 
 4.87015747e-02  1.66440991e+00  4.87015747e-02  1.66700938e+00 
 4.87115747e-02  1.66454377e+00  4.87115747e-02  1.66700938e+00 
 4.87215747e-02  1.66467901e+00  4.87215747e-02  1.66700938e+00 
 4.87315747e-02  1.66481515e+00  4.87315747e-02  1.66700938e+00 
 4.87415747e-02  1.66495173e+00  4.87415747e-02  1.66700938e+00 
 4.87515747e-02  1.66508829e+00  4.87515747e-02  1.66700938e+00 
 4.87615747e-02  1.66522436e+00  4.87615747e-02  1.66700938e+00 
 4.87715747e-02  1.66535947e+00  4.87715747e-02  1.66700938e+00 
 4.87815747e-02  1.66549318e+00  4.87815747e-02  1.66700938e+00 
 4.87915747e-02  1.66562501e+00  4.87915747e-02  1.66700938e+00 
 4.88015747e-02  1.66575452e+00  4.88015747e-02  1.66700938e+00 
 4.88115747e-02  1.66588126e+00  4.88115747e-02  1.66700938e+00 
 4.88215747e-02  1.66600478e+00  4.88215747e-02  1.66700938e+00 
 4.88315747e-02  1.66612463e+00  4.88315747e-02  1.66700938e+00 
