 4.81820070e-02  1.64180527e+00  4.81820070e-02  1.65672332e+00  4.81820070e-02  9.93581080e-01  4.81820070e-02  9.00000000e-01  4.81820070e-02  1.00000000e+00 
 4.81920070e-02  1.64150296e+00  4.81920070e-02  1.65672332e+00  4.81920070e-02  9.93581175e-01  4.81920070e-02  9.00000000e-01  4.81920070e-02  1.00000000e+00 
 4.82020070e-02  1.64120157e+00  4.82020070e-02  1.65672332e+00  4.82020070e-02  9.93581293e-01  4.82020070e-02  9.00000000e-01  4.82020070e-02  1.00000000e+00 
 4.82120070e-02  1.64090110e+00  4.82120070e-02  1.65672332e+00  4.82120070e-02  9.93581388e-01  4.82120070e-02  9.00000000e-01  4.82120070e-02  1.00000000e+00 
 4.82220070e-02  1.64060154e+00  4.82220070e-02  1.65672332e+00  4.82220070e-02  9.93581505e-01  4.82220070e-02  9.00000000e-01  4.82220070e-02  1.00000000e+00 
 4.82320070e-02  1.64030289e+00  4.82320070e-02  1.65672332e+00  4.82320070e-02  9.93581600e-01  4.82320070e-02  9.00000000e-01  4.82320070e-02  1.00000000e+00 
 4.82420070e-02  1.64000516e+00  4.82420070e-02  1.65672332e+00  4.82420070e-02  9.93581717e-01  4.82420070e-02  9.00000000e-01  4.82420070e-02  1.00000000e+00 
 4.82520070e-02  1.63970832e+00  4.82520070e-02  1.65672332e+00  4.82520070e-02  9.93581812e-01  4.82520070e-02  9.00000000e-01  4.82520070e-02  1.00000000e+00 
 4.82620070e-02  1.63941240e+00  4.82620070e-02  1.65672332e+00  4.82620070e-02  9.93581929e-01  4.82620070e-02  9.00000000e-01  4.82620070e-02  1.00000000e+00 
 4.82720070e-02  1.63911737e+00  4.82720070e-02  1.65672332e+00  4.82720070e-02  9.93582024e-01  4.82720070e-02  9.00000000e-01  4.82720070e-02  1.00000000e+00 
 4.82820070e-02  1.63882324e+00  4.82820070e-02  1.65672332e+00  4.82820070e-02  9.93582141e-01  4.82820070e-02  9.00000000e-01  4.82820070e-02  1.00000000e+00 
 4.82920070e-02  1.63853001e+00  4.82920070e-02  1.65672332e+00  4.82920070e-02  9.93582235e-01  4.82920070e-02  9.00000000e-01  4.82920070e-02  1.00000000e+00 
 4.83020070e-02  1.63823767e+00  4.83020070e-02  1.65672332e+00  4.83020070e-02  9.93582352e-01  4.83020070e-02  9.00000000e-01  4.83020070e-02  1.00000000e+00 
 4.83120070e-02  1.63794622e+00  4.83120070e-02  1.65672332e+00  4.83120070e-02  9.93582446e-01  4.83120070e-02  9.00000000e-01  4.83120070e-02  1.00000000e+00 
 4.83220070e-02  1.63765565e+00  4.83220070e-02  1.65672332e+00  4.83220070e-02  9.93582563e-01  4.83220070e-02  9.00000000e-01  4.83220070e-02  1.00000000e+00 
 4.83320070e-02  1.63736597e+00  4.83320070e-02  1.65672332e+00  4.83320070e-02  9.93582657e-01  4.83320070e-02  9.00000000e-01  4.83320070e-02  1.00000000e+00 
 4.83420070e-02  1.63707718e+00  4.83420070e-02  1.65672332e+00  4.83420070e-02  9.93582773e-01  4.83420070e-02  9.00000000e-01  4.83420070e-02  1.00000000e+00 
 4.83520070e-02  1.63678926e+00  4.83520070e-02  1.65672332e+00  4.83520070e-02  9.93582868e-01  4.83520070e-02  9.00000000e-01  4.83520070e-02  1.00000000e+00 
 4.83620070e-02  1.63650221e+00  4.83620070e-02  1.65672332e+00  4.83620070e-02  9.93582984e-01  4.83620070e-02  9.00000000e-01  4.83620070e-02  1.00000000e+00 
 4.83720070e-02  1.63621605e+00  4.83720070e-02  1.65672332e+00  4.83720070e-02  9.93583078e-01  4.83720070e-02  9.00000000e-01  4.83720070e-02  1.00000000e+00 
 4.83820070e-02  1.63593075e+00  4.83820070e-02  1.65672332e+00  4.83820070e-02  9.93583194e-01  4.83820070e-02  9.00000000e-01  4.83820070e-02  1.00000000e+00 
 4.83920070e-02  1.63564632e+00  4.83920070e-02  1.65672332e+00  4.83920070e-02  9.93583288e-01  4.83920070e-02  9.00000000e-01  4.83920070e-02  1.00000000e+00 
 4.84020070e-02  1.63536275e+00  4.84020070e-02  1.65672332e+00  4.84020070e-02  9.93583403e-01  4.84020070e-02  9.00000000e-01  4.84020070e-02  1.00000000e+00 
 4.84120070e-02  1.63508005e+00  4.84120070e-02  1.65672332e+00  4.84120070e-02  9.93583498e-01  4.84120070e-02  9.00000000e-01  4.84120070e-02  1.00000000e+00 
 4.84220070e-02  1.63479821e+00  4.84220070e-02  1.65672332e+00  4.84220070e-02  9.93583613e-01  4.84220070e-02  9.00000000e-01  4.84220070e-02  1.00000000e+00 
 4.84320070e-02  1.63451723e+00  4.84320070e-02  1.65672332e+00  4.84320070e-02  9.93583707e-01  4.84320070e-02  9.00000000e-01  4.84320070e-02  1.00000000e+00 
 4.84420070e-02  1.63423710e+00  4.84420070e-02  1.65672332e+00  4.84420070e-02  9.93583822e-01  4.84420070e-02  9.00000000e-01  4.84420070e-02  1.00000000e+00 
 4.84520070e-02  1.63395783e+00  4.84520070e-02  1.65672332e+00  4.84520070e-02  9.93583916e-01  4.84520070e-02  9.00000000e-01  4.84520070e-02  1.00000000e+00 
 4.84620070e-02  1.63367940e+00  4.84620070e-02  1.65672332e+00  4.84620070e-02  9.93584030e-01  4.84620070e-02  9.00000000e-01  4.84620070e-02  1.00000000e+00 
 4.84720070e-02  1.63340183e+00  4.84720070e-02  1.65672332e+00  4.84720070e-02  9.93584125e-01  4.84720070e-02  9.00000000e-01  4.84720070e-02  1.00000000e+00 
 4.84820070e-02  1.63312509e+00  4.84820070e-02  1.65672332e+00  4.84820070e-02  9.93584239e-01  4.84820070e-02  9.00000000e-01  4.84820070e-02  1.00000000e+00 
 4.84920070e-02  1.63284920e+00  4.84920070e-02  1.65672332e+00  4.84920070e-02  9.93584333e-01  4.84920070e-02  9.00000000e-01  4.84920070e-02  1.00000000e+00 
 4.85010000e-02  1.63260181e+00  4.85010000e-02  1.65672332e+00  4.85010000e-02  9.93584436e-01  4.85010000e-02  9.00000000e-01  4.85010000e-02  1.00000000e+00 
 4.85011000e-02  1.63259983e+00  4.85011000e-02  1.65672332e+00  4.85011000e-02  9.93581628e-01  4.85011000e-02  9.00000000e-01  4.85011000e-02  9.80000000e-01 
 4.85013000e-02  1.63259731e+00  4.85013000e-02  1.65672332e+00  4.85013000e-02  9.93573794e-01  4.85013000e-02  9.00000000e-01  4.85013000e-02  9.40000000e-01 
 4.85014958e-02  1.63259747e+00  4.85014958e-02  1.65672332e+00  4.85014958e-02  9.93569511e-01  4.85014958e-02  9.00000000e-01  4.85014958e-02  9.00843571e-01 
 4.85017137e-02  1.63260032e+00  4.85017137e-02  1.65672332e+00  4.85017137e-02  9.93566588e-01  4.85017137e-02  9.00000000e-01  4.85017137e-02  8.57260082e-01 
 4.85019722e-02  1.63260679e+00  4.85019722e-02  1.65672332e+00  4.85019722e-02  9.93561299e-01  4.85019722e-02  9.00000000e-01  4.85019722e-02  8.05552127e-01 
 4.85020000e-02  1.63260767e+00  4.85020000e-02  1.65672332e+00  4.85020000e-02  9.93561082e-01  4.85020000e-02  9.00000000e-01  4.85020000e-02  8.00000000e-01 
 4.85020427e-02  1.63260904e+00  4.85020427e-02  1.65672332e+00  4.85020427e-02  9.93560951e-01  4.85020427e-02  9.00000000e-01  4.85020427e-02  8.00000000e-01 
 4.85021282e-02  1.63261178e+00  4.85021282e-02  1.65672332e+00  4.85021282e-02  9.93560867e-01  4.85021282e-02  9.00000000e-01  4.85021282e-02  8.00000000e-01 
 4.85022992e-02  1.63261727e+00  4.85022992e-02  1.65672332e+00  4.85022992e-02  9.93560925e-01  4.85022992e-02  9.00000000e-01  4.85022992e-02  8.00000000e-01 
 4.85026411e-02  1.63262824e+00  4.85026411e-02  1.65672332e+00  4.85026411e-02  9.93560877e-01  4.85026411e-02  9.00000000e-01  4.85026411e-02  8.00000000e-01 
 4.85033249e-02  1.63265019e+00  4.85033249e-02  1.65672332e+00  4.85033249e-02  9.93560912e-01  4.85033249e-02  9.00000000e-01  4.85033249e-02  8.00000000e-01 
 4.85046925e-02  1.63269406e+00  4.85046925e-02  1.65672332e+00  4.85046925e-02  9.93560866e-01  4.85046925e-02  9.00000000e-01  4.85046925e-02  8.00000000e-01 
 4.85074277e-02  1.63278175e+00  4.85074277e-02  1.65672332e+00  4.85074277e-02  9.93560884e-01  4.85074277e-02  9.00000000e-01  4.85074277e-02  8.00000000e-01 
 4.85128980e-02  1.63295691e+00  4.85128980e-02  1.65672332e+00  4.85128980e-02  9.93560818e-01  4.85128980e-02  9.00000000e-01  4.85128980e-02  8.00000000e-01 
 4.85228980e-02  1.63327635e+00  4.85228980e-02  1.65672332e+00  4.85228980e-02  9.93560792e-01  4.85228980e-02  9.00000000e-01  4.85228980e-02  8.00000000e-01 
 4.85328980e-02  1.63359481e+00  4.85328980e-02  1.65672332e+00  4.85328980e-02  9.93560699e-01  4.85328980e-02  9.00000000e-01  4.85328980e-02  8.00000000e-01 
 4.85428980e-02  1.63391231e+00  4.85428980e-02  1.65672332e+00  4.85428980e-02  9.93560672e-01  4.85428980e-02  9.00000000e-01  4.85428980e-02  8.00000000e-01 
 4.85528980e-02  1.63422885e+00  4.85528980e-02  1.65672332e+00  4.85528980e-02  9.93560579e-01  4.85528980e-02  9.00000000e-01  4.85528980e-02  8.00000000e-01 
 4.85628980e-02  1.63454441e+00  4.85628980e-02  1.65672332e+00  4.85628980e-02  9.93560551e-01  4.85628980e-02  9.00000000e-01  4.85628980e-02  8.00000000e-01 
 4.85728980e-02  1.63485902e+00  4.85728980e-02  1.65672332e+00  4.85728980e-02  9.93560459e-01  4.85728980e-02  9.00000000e-01  4.85728980e-02  8.00000000e-01 
 4.85828980e-02  1.63517267e+00  4.85828980e-02  1.65672332e+00  4.85828980e-02  9.93560431e-01  4.85828980e-02  9.00000000e-01  4.85828980e-02  8.00000000e-01 
 4.85928980e-02  1.63548537e+00  4.85928980e-02  1.65672332e+00  4.85928980e-02  9.93560339e-01  4.85928980e-02  9.00000000e-01  4.85928980e-02  8.00000000e-01 
 4.86028980e-02  1.63579712e+00  4.86028980e-02  1.65672332e+00  4.86028980e-02  9.93560310e-01  4.86028980e-02  9.00000000e-01  4.86028980e-02  8.00000000e-01 
 4.86128980e-02  1.63610791e+00  4.86128980e-02  1.65672332e+00  4.86128980e-02  9.93560219e-01  4.86128980e-02  9.00000000e-01  4.86128980e-02  8.00000000e-01 
 4.86228980e-02  1.63641776e+00  4.86228980e-02  1.65672332e+00  4.86228980e-02  9.93560189e-01  4.86228980e-02  9.00000000e-01  4.86228980e-02  8.00000000e-01 
 4.86328980e-02  1.63672667e+00  4.86328980e-02  1.65672332e+00  4.86328980e-02  9.93560099e-01  4.86328980e-02  9.00000000e-01  4.86328980e-02  8.00000000e-01 
 4.86428980e-02  1.63703464e+00  4.86428980e-02  1.65672332e+00  4.86428980e-02  9.93560069e-01  4.86428980e-02  9.00000000e-01  4.86428980e-02  8.00000000e-01 
 4.86528980e-02  1.63734167e+00  4.86528980e-02  1.65672332e+00  4.86528980e-02  9.93559979e-01  4.86528980e-02  9.00000000e-01  4.86528980e-02  8.00000000e-01 
 4.86628980e-02  1.63764776e+00  4.86628980e-02  1.65672332e+00  4.86628980e-02  9.93559948e-01  4.86628980e-02  9.00000000e-01  4.86628980e-02  8.00000000e-01 
 4.86728980e-02  1.63795293e+00  4.86728980e-02  1.65672332e+00  4.86728980e-02  9.93559859e-01  4.86728980e-02  9.00000000e-01  4.86728980e-02  8.00000000e-01 
 4.86828980e-02  1.63825716e+00  4.86828980e-02  1.65672332e+00  4.86828980e-02  9.93559827e-01  4.86828980e-02  9.00000000e-01  4.86828980e-02  8.00000000e-01 
 4.86928980e-02  1.63856047e+00  4.86928980e-02  1.65672332e+00  4.86928980e-02  9.93559739e-01  4.86928980e-02  9.00000000e-01  4.86928980e-02  8.00000000e-01 
 4.87028980e-02  1.63886286e+00  4.87028980e-02  1.65672332e+00  4.87028980e-02  9.93559707e-01  4.87028980e-02  9.00000000e-01  4.87028980e-02  8.00000000e-01 
 4.87128980e-02  1.63916432e+00  4.87128980e-02  1.65672332e+00  4.87128980e-02  9.93559619e-01  4.87128980e-02  9.00000000e-01  4.87128980e-02  8.00000000e-01 
 4.87228980e-02  1.63946487e+00  4.87228980e-02  1.65672332e+00  4.87228980e-02  9.93559586e-01  4.87228980e-02  9.00000000e-01  4.87228980e-02  8.00000000e-01 
 4.87328980e-02  1.63976451e+00  4.87328980e-02  1.65672332e+00  4.87328980e-02  9.93559498e-01  4.87328980e-02  9.00000000e-01  4.87328980e-02  8.00000000e-01 
 4.87428980e-02  1.64006323e+00  4.87428980e-02  1.65672332e+00  4.87428980e-02  9.93559466e-01  4.87428980e-02  9.00000000e-01  4.87428980e-02  8.00000000e-01 
 4.87528980e-02  1.64036104e+00  4.87528980e-02  1.65672332e+00  4.87528980e-02  9.93559378e-01  4.87528980e-02  9.00000000e-01  4.87528980e-02  8.00000000e-01 
 4.87628980e-02  1.64065795e+00  4.87628980e-02  1.65672332e+00  4.87628980e-02  9.93559345e-01  4.87628980e-02  9.00000000e-01  4.87628980e-02  8.00000000e-01 
 4.87728980e-02  1.64095395e+00  4.87728980e-02  1.65672332e+00  4.87728980e-02  9.93559258e-01  4.87728980e-02  9.00000000e-01  4.87728980e-02  8.00000000e-01 
 4.87828980e-02  1.64124905e+00  4.87828980e-02  1.65672332e+00  4.87828980e-02  9.93559224e-01  4.87828980e-02  9.00000000e-01  4.87828980e-02  8.00000000e-01 
 4.87928980e-02  1.64154326e+00  4.87928980e-02  1.65672332e+00  4.87928980e-02  9.93559138e-01  4.87928980e-02  9.00000000e-01  4.87928980e-02  8.00000000e-01 
 4.88028980e-02  1.64183656e+00  4.88028980e-02  1.65672332e+00  4.88028980e-02  9.93559104e-01  4.88028980e-02  9.00000000e-01  4.88028980e-02  8.00000000e-01 
 4.88128980e-02  1.64212898e+00  4.88128980e-02  1.65672332e+00  4.88128980e-02  9.93559018e-01  4.88128980e-02  9.00000000e-01  4.88128980e-02  8.00000000e-01 
 4.88228980e-02  1.64242051e+00  4.88228980e-02  1.65672332e+00  4.88228980e-02  9.93558983e-01  4.88228980e-02  9.00000000e-01  4.88228980e-02  8.00000000e-01 
 4.88328980e-02  1.64271114e+00  4.88328980e-02  1.65672332e+00  4.88328980e-02  9.93558898e-01  4.88328980e-02  9.00000000e-01  4.88328980e-02  8.00000000e-01 
 4.88428980e-02  1.64300090e+00  4.88428980e-02  1.65672332e+00  4.88428980e-02  9.93558863e-01  4.88428980e-02  9.00000000e-01  4.88428980e-02  8.00000000e-01 
 4.88528980e-02  1.64328977e+00  4.88528980e-02  1.65672332e+00  4.88528980e-02  9.93558778e-01  4.88528980e-02  9.00000000e-01  4.88528980e-02  8.00000000e-01 
 4.88628980e-02  1.64357776e+00  4.88628980e-02  1.65672332e+00  4.88628980e-02  9.93558742e-01  4.88628980e-02  9.00000000e-01  4.88628980e-02  8.00000000e-01 
 4.88728980e-02  1.64386488e+00  4.88728980e-02  1.65672332e+00  4.88728980e-02  9.93558658e-01  4.88728980e-02  9.00000000e-01  4.88728980e-02  8.00000000e-01 
 4.88828980e-02  1.64415112e+00  4.88828980e-02  1.65672332e+00  4.88828980e-02  9.93558621e-01  4.88828980e-02  9.00000000e-01  4.88828980e-02  8.00000000e-01 
 4.88928980e-02  1.64443649e+00  4.88928980e-02  1.65672332e+00  4.88928980e-02  9.93558537e-01  4.88928980e-02  9.00000000e-01  4.88928980e-02  8.00000000e-01 
 4.89028980e-02  1.64472100e+00  4.89028980e-02  1.65672332e+00  4.89028980e-02  9.93558501e-01  4.89028980e-02  9.00000000e-01  4.89028980e-02  8.00000000e-01 
 4.89128980e-02  1.64500464e+00  4.89128980e-02  1.65672332e+00  4.89128980e-02  9.93558417e-01  4.89128980e-02  9.00000000e-01  4.89128980e-02  8.00000000e-01 
 4.89228980e-02  1.64528741e+00  4.89228980e-02  1.65672332e+00  4.89228980e-02  9.93558380e-01  4.89228980e-02  9.00000000e-01  4.89228980e-02  8.00000000e-01 
 4.89328980e-02  1.64556932e+00  4.89328980e-02  1.65672332e+00  4.89328980e-02  9.93558297e-01  4.89328980e-02  9.00000000e-01  4.89328980e-02  8.00000000e-01 
 4.89428980e-02  1.64585038e+00  4.89428980e-02  1.65672332e+00  4.89428980e-02  9.93558260e-01  4.89428980e-02  9.00000000e-01  4.89428980e-02  8.00000000e-01 
 4.89528980e-02  1.64613058e+00  4.89528980e-02  1.65672332e+00  4.89528980e-02  9.93558177e-01  4.89528980e-02  9.00000000e-01  4.89528980e-02  8.00000000e-01 
 4.89628980e-02  1.64640993e+00  4.89628980e-02  1.65672332e+00  4.89628980e-02  9.93558139e-01  4.89628980e-02  9.00000000e-01  4.89628980e-02  8.00000000e-01 
 4.89728980e-02  1.64668842e+00  4.89728980e-02  1.65672332e+00  4.89728980e-02  9.93558057e-01  4.89728980e-02  9.00000000e-01  4.89728980e-02  8.00000000e-01 
 4.89828980e-02  1.64696607e+00  4.89828980e-02  1.65672332e+00  4.89828980e-02  9.93558018e-01  4.89828980e-02  9.00000000e-01  4.89828980e-02  8.00000000e-01 
 4.89928980e-02  1.64724288e+00  4.89928980e-02  1.65672332e+00  4.89928980e-02  9.93557937e-01  4.89928980e-02  9.00000000e-01  4.89928980e-02  8.00000000e-01 
 4.90000000e-02  1.64743895e+00  4.90000000e-02  1.65672332e+00  4.90000000e-02  9.93557915e-01  4.90000000e-02  9.00000000e-01  4.90000000e-02  8.00000000e-01 
 4.90001000e-02  1.64744130e+00  4.90001000e-02  1.65672332e+00  4.90001000e-02  9.93559497e-01  4.90001000e-02  9.00000000e-01  4.90001000e-02  8.20000000e-01 
 4.90003000e-02  1.64744506e+00  4.90003000e-02  1.65672332e+00  4.90003000e-02  9.93563002e-01  4.90003000e-02  9.00000000e-01  4.90003000e-02  8.60000000e-01 
 4.90007000e-02  1.64744589e+00  4.90007000e-02  1.65672332e+00  4.90007000e-02  9.93569881e-01  4.90007000e-02  9.00000000e-01  4.90007000e-02  9.40000000e-01 
 4.90010000e-02  1.64743962e+00  4.90010000e-02  1.65672332e+00  4.90010000e-02  9.93577157e-01  4.90010000e-02  9.00000000e-01  4.90010000e-02  1.00000000e+00 
 4.90010800e-02  1.64743706e+00  4.90010800e-02  1.65672332e+00  4.90010800e-02  9.93578088e-01  4.90010800e-02  9.00000000e-01  4.90010800e-02  1.00000000e+00 
 4.90012400e-02  1.64743194e+00  4.90012400e-02  1.65672332e+00  4.90012400e-02  9.93579438e-01  4.90012400e-02  9.00000000e-01  4.90012400e-02  1.00000000e+00 
 4.90015384e-02  1.64742240e+00  4.90015384e-02  1.65672332e+00  4.90015384e-02  9.93580688e-01  4.90015384e-02  9.00000000e-01  4.90015384e-02  1.00000000e+00 
 4.90019976e-02  1.64740771e+00  4.90019976e-02  1.65672332e+00  4.90019976e-02  9.93581309e-01  4.90019976e-02  9.00000000e-01  4.90019976e-02  1.00000000e+00 
 4.90025027e-02  1.64739156e+00  4.90025027e-02  1.65672332e+00  4.90025027e-02  9.93581380e-01  4.90025027e-02  9.00000000e-01  4.90025027e-02  1.00000000e+00 
 4.90033473e-02  1.64736455e+00  4.90033473e-02  1.65672332e+00  4.90033473e-02  9.93581393e-01  4.90033473e-02  9.00000000e-01  4.90033473e-02  1.00000000e+00 
 4.90045916e-02  1.64732477e+00  4.90045916e-02  1.65672332e+00  4.90045916e-02  9.93581369e-01  4.90045916e-02  9.00000000e-01  4.90045916e-02  1.00000000e+00 
 4.90070802e-02  1.64724527e+00  4.90070802e-02  1.65672332e+00  4.90070802e-02  9.93581404e-01  4.90070802e-02  9.00000000e-01  4.90070802e-02  1.00000000e+00 
 4.90120573e-02  1.64708644e+00  4.90120573e-02  1.65672332e+00  4.90120573e-02  9.93581445e-01  4.90120573e-02  9.00000000e-01  4.90120573e-02  1.00000000e+00 
 4.90220117e-02  1.64676951e+00  4.90220117e-02  1.65672332e+00  4.90220117e-02  9.93581561e-01  4.90220117e-02  9.00000000e-01  4.90220117e-02  1.00000000e+00 
 4.90320117e-02  1.64645209e+00  4.90320117e-02  1.65672332e+00  4.90320117e-02  9.93581656e-01  4.90320117e-02  9.00000000e-01  4.90320117e-02  1.00000000e+00 
 4.90420117e-02  1.64613564e+00  4.90420117e-02  1.65672332e+00  4.90420117e-02  9.93581774e-01  4.90420117e-02  9.00000000e-01  4.90420117e-02  1.00000000e+00 
 4.90520117e-02  1.64582015e+00  4.90520117e-02  1.65672332e+00  4.90520117e-02  9.93581868e-01  4.90520117e-02  9.00000000e-01  4.90520117e-02  1.00000000e+00 
 4.90620117e-02  1.64550562e+00  4.90620117e-02  1.65672332e+00  4.90620117e-02  9.93581986e-01  4.90620117e-02  9.00000000e-01  4.90620117e-02  1.00000000e+00 
 4.90720117e-02  1.64519205e+00  4.90720117e-02  1.65672332e+00  4.90720117e-02  9.93582080e-01  4.90720117e-02  9.00000000e-01  4.90720117e-02  1.00000000e+00 
 4.90820117e-02  1.64487943e+00  4.90820117e-02  1.65672332e+00  4.90820117e-02  9.93582197e-01  4.90820117e-02  9.00000000e-01  4.90820117e-02  1.00000000e+00 
 4.90920117e-02  1.64456776e+00  4.90920117e-02  1.65672332e+00  4.90920117e-02  9.93582291e-01  4.90920117e-02  9.00000000e-01  4.90920117e-02  1.00000000e+00 
 4.91020117e-02  1.64425705e+00  4.91020117e-02  1.65672332e+00  4.91020117e-02  9.93582408e-01  4.91020117e-02  9.00000000e-01  4.91020117e-02  1.00000000e+00 
 4.91120117e-02  1.64394728e+00  4.91120117e-02  1.65672332e+00  4.91120117e-02  9.93582502e-01  4.91120117e-02  9.00000000e-01  4.91120117e-02  1.00000000e+00 
 4.91220117e-02  1.64363845e+00  4.91220117e-02  1.65672332e+00  4.91220117e-02  9.93582619e-01  4.91220117e-02  9.00000000e-01  4.91220117e-02  1.00000000e+00 
 4.91320117e-02  1.64333056e+00  4.91320117e-02  1.65672332e+00  4.91320117e-02  9.93582712e-01  4.91320117e-02  9.00000000e-01  4.91320117e-02  1.00000000e+00 
 4.91420117e-02  1.64302361e+00  4.91420117e-02  1.65672332e+00  4.91420117e-02  9.93582829e-01  4.91420117e-02  9.00000000e-01  4.91420117e-02  1.00000000e+00 
 4.91520117e-02  1.64271759e+00  4.91520117e-02  1.65672332e+00  4.91520117e-02  9.93582922e-01  4.91520117e-02  9.00000000e-01  4.91520117e-02  1.00000000e+00 
 4.91620117e-02  1.64241250e+00  4.91620117e-02  1.65672332e+00  4.91620117e-02  9.93583039e-01  4.91620117e-02  9.00000000e-01  4.91620117e-02  1.00000000e+00 
 4.91720117e-02  1.64210834e+00  4.91720117e-02  1.65672332e+00  4.91720117e-02  9.93583132e-01  4.91720117e-02  9.00000000e-01  4.91720117e-02  1.00000000e+00 
 4.91820117e-02  1.64180511e+00  4.91820117e-02  1.65672332e+00  4.91820117e-02  9.93583248e-01  4.91820117e-02  9.00000000e-01  4.91820117e-02  1.00000000e+00 
 4.91920117e-02  1.64150280e+00  4.91920117e-02  1.65672332e+00  4.91920117e-02  9.93583342e-01  4.91920117e-02  9.00000000e-01  4.91920117e-02  1.00000000e+00 
 4.92020117e-02  1.64120141e+00  4.92020117e-02  1.65672332e+00  4.92020117e-02  9.93583458e-01  4.92020117e-02  9.00000000e-01  4.92020117e-02  1.00000000e+00 
 4.92120117e-02  1.64090094e+00  4.92120117e-02  1.65672332e+00  4.92120117e-02  9.93583551e-01  4.92120117e-02  9.00000000e-01  4.92120117e-02  1.00000000e+00 
 4.92220117e-02  1.64060139e+00  4.92220117e-02  1.65672332e+00  4.92220117e-02  9.93583667e-01  4.92220117e-02  9.00000000e-01  4.92220117e-02  1.00000000e+00 
 4.92320117e-02  1.64030274e+00  4.92320117e-02  1.65672332e+00  4.92320117e-02  9.93583760e-01  4.92320117e-02  9.00000000e-01  4.92320117e-02  1.00000000e+00 
 4.92420117e-02  1.64000500e+00  4.92420117e-02  1.65672332e+00  4.92420117e-02  9.93583875e-01  4.92420117e-02  9.00000000e-01  4.92420117e-02  1.00000000e+00 
 4.92520117e-02  1.63970817e+00  4.92520117e-02  1.65672332e+00  4.92520117e-02  9.93583968e-01  4.92520117e-02  9.00000000e-01  4.92520117e-02  1.00000000e+00 
 4.92620117e-02  1.63941225e+00  4.92620117e-02  1.65672332e+00  4.92620117e-02  9.93584084e-01  4.92620117e-02  9.00000000e-01  4.92620117e-02  1.00000000e+00 
 4.92720117e-02  1.63911722e+00  4.92720117e-02  1.65672332e+00  4.92720117e-02  9.93584177e-01  4.92720117e-02  9.00000000e-01  4.92720117e-02  1.00000000e+00 
 4.92820117e-02  1.63882309e+00  4.92820117e-02  1.65672332e+00  4.92820117e-02  9.93584292e-01  4.92820117e-02  9.00000000e-01  4.92820117e-02  1.00000000e+00 
 4.92920117e-02  1.63852986e+00  4.92920117e-02  1.65672332e+00  4.92920117e-02  9.93584385e-01  4.92920117e-02  9.00000000e-01  4.92920117e-02  1.00000000e+00 
 4.93020117e-02  1.63823752e+00  4.93020117e-02  1.65672332e+00  4.93020117e-02  9.93584500e-01  4.93020117e-02  9.00000000e-01  4.93020117e-02  1.00000000e+00 
 4.93120117e-02  1.63794607e+00  4.93120117e-02  1.65672332e+00  4.93120117e-02  9.93584592e-01  4.93120117e-02  9.00000000e-01  4.93120117e-02  1.00000000e+00 
 4.93220117e-02  1.63765551e+00  4.93220117e-02  1.65672332e+00  4.93220117e-02  9.93584707e-01  4.93220117e-02  9.00000000e-01  4.93220117e-02  1.00000000e+00 
 4.93320117e-02  1.63736583e+00  4.93320117e-02  1.65672332e+00  4.93320117e-02  9.93584800e-01  4.93320117e-02  9.00000000e-01  4.93320117e-02  1.00000000e+00 
 4.93420117e-02  1.63707703e+00  4.93420117e-02  1.65672332e+00  4.93420117e-02  9.93584914e-01  4.93420117e-02  9.00000000e-01  4.93420117e-02  1.00000000e+00 
 4.93520117e-02  1.63678911e+00  4.93520117e-02  1.65672332e+00  4.93520117e-02  9.93585007e-01  4.93520117e-02  9.00000000e-01  4.93520117e-02  1.00000000e+00 
 4.93620117e-02  1.63650207e+00  4.93620117e-02  1.65672332e+00  4.93620117e-02  9.93585121e-01  4.93620117e-02  9.00000000e-01  4.93620117e-02  1.00000000e+00 
 4.93720117e-02  1.63621590e+00  4.93720117e-02  1.65672332e+00  4.93720117e-02  9.93585214e-01  4.93720117e-02  9.00000000e-01  4.93720117e-02  1.00000000e+00 
 4.93820117e-02  1.63593060e+00  4.93820117e-02  1.65672332e+00  4.93820117e-02  9.93585328e-01  4.93820117e-02  9.00000000e-01  4.93820117e-02  1.00000000e+00 
 4.93920117e-02  1.63564617e+00  4.93920117e-02  1.65672332e+00  4.93920117e-02  9.93585420e-01  4.93920117e-02  9.00000000e-01  4.93920117e-02  1.00000000e+00 
 4.94020117e-02  1.63536261e+00  4.94020117e-02  1.65672332e+00  4.94020117e-02  9.93585534e-01  4.94020117e-02  9.00000000e-01  4.94020117e-02  1.00000000e+00 
 4.94120117e-02  1.63507991e+00  4.94120117e-02  1.65672332e+00  4.94120117e-02  9.93585627e-01  4.94120117e-02  9.00000000e-01  4.94120117e-02  1.00000000e+00 
 4.94220117e-02  1.63479807e+00  4.94220117e-02  1.65672332e+00  4.94220117e-02  9.93585740e-01  4.94220117e-02  9.00000000e-01  4.94220117e-02  1.00000000e+00 
 4.94320117e-02  1.63451709e+00  4.94320117e-02  1.65672332e+00  4.94320117e-02  9.93585832e-01  4.94320117e-02  9.00000000e-01  4.94320117e-02  1.00000000e+00 
 4.94420117e-02  1.63423696e+00  4.94420117e-02  1.65672332e+00  4.94420117e-02  9.93585945e-01  4.94420117e-02  9.00000000e-01  4.94420117e-02  1.00000000e+00 
