 1.28280000e-03  9.61155332e-01  1.28280000e-03  9.00000000e-01 
 1.29280000e-03  9.60670843e-01  1.29280000e-03  9.00000000e-01 
 1.30280000e-03  9.60034079e-01  1.30280000e-03  9.00000000e-01 
 1.31280000e-03  9.59234927e-01  1.31280000e-03  9.00000000e-01 
 1.32280000e-03  9.58264944e-01  1.32280000e-03  9.00000000e-01 
 1.33280000e-03  9.57108738e-01  1.33280000e-03  9.00000000e-01 
 1.34280000e-03  9.55755006e-01  1.34280000e-03  9.00000000e-01 
 1.35280000e-03  9.54182002e-01  1.35280000e-03  9.00000000e-01 
 1.36280000e-03  9.52375326e-01  1.36280000e-03  9.00000000e-01 
 1.37280000e-03  9.50304731e-01  1.37280000e-03  9.00000000e-01 
 1.38280000e-03  9.47952292e-01  1.38280000e-03  9.00000000e-01 
 1.39280000e-03  9.45275520e-01  1.39280000e-03  9.00000000e-01 
 1.40280000e-03  9.42253858e-01  1.40280000e-03  9.00000000e-01 
 1.41280000e-03  9.38829493e-01  1.41280000e-03  9.00000000e-01 
 1.42280000e-03  9.34992005e-01  1.42280000e-03  9.00000000e-01 
 1.43280000e-03  9.30683284e-01  1.43280000e-03  9.00000000e-01 
 1.44280000e-03  9.25958590e-01  1.44280000e-03  9.00000000e-01 
 1.45280000e-03  9.20810576e-01  1.45280000e-03  9.00000000e-01 
 1.46280000e-03  9.15410393e-01  1.46280000e-03  9.00000000e-01 
 1.47280000e-03  9.09824081e-01  1.47280000e-03  9.00000000e-01 
 1.48280000e-03  9.04514920e-01  1.48280000e-03  9.00000000e-01 
 1.49280000e-03  9.01361944e-01  1.49280000e-03  9.00000000e-01 
 1.50280000e-03  9.00356755e-01  1.50280000e-03  9.00000000e-01 
 1.51280000e-03  9.00091534e-01  1.51280000e-03  9.00000000e-01 
 1.52280000e-03  9.00023144e-01  1.52280000e-03  9.00000000e-01 
 1.53280000e-03  9.00005465e-01  1.53280000e-03  9.00000000e-01 
 1.54280000e-03  9.00000927e-01  1.54280000e-03  9.00000000e-01 
 1.55280000e-03  8.99999782e-01  1.55280000e-03  9.00000000e-01 
 1.56280000e-03  8.99999516e-01  1.56280000e-03  9.00000000e-01 
 1.57280000e-03  8.99999462e-01  1.57280000e-03  9.00000000e-01 
 1.58280000e-03  8.99999472e-01  1.58280000e-03  9.00000000e-01 
 1.59280000e-03  8.99999487e-01  1.59280000e-03  9.00000000e-01 
 1.60280000e-03  8.99999514e-01  1.60280000e-03  9.00000000e-01 
 1.61280000e-03  8.99999533e-01  1.61280000e-03  9.00000000e-01 
 1.62280000e-03  8.99999560e-01  1.62280000e-03  9.00000000e-01 
 1.63280000e-03  8.99999580e-01  1.63280000e-03  9.00000000e-01 
 1.64280000e-03  8.99999609e-01  1.64280000e-03  9.00000000e-01 
 1.65280000e-03  8.99999631e-01  1.65280000e-03  9.00000000e-01 
 1.66280000e-03  8.99999662e-01  1.66280000e-03  9.00000000e-01 
 1.67280000e-03  8.99999686e-01  1.67280000e-03  9.00000000e-01 
 1.68280000e-03  8.99999718e-01  1.68280000e-03  9.00000000e-01 
 1.69280000e-03  8.99999744e-01  1.69280000e-03  9.00000000e-01 
 1.70280000e-03  8.99999778e-01  1.70280000e-03  9.00000000e-01 
