 1.61091741e-03  9.25457416e-01 
 1.61867104e-03  9.25603555e-01 
 1.62867104e-03  9.25706008e-01 
 1.63867104e-03  9.25852081e-01 
 1.64867104e-03  9.25953133e-01 
 1.65518117e-03  9.25978879e-01 
 1.66273103e-03  9.26109215e-01 
 1.67273103e-03  9.26229484e-01 
 1.68273103e-03  9.26321599e-01 
 1.69273103e-03  9.26494942e-01 
 1.70273103e-03  9.26589578e-01 
 1.71246222e-03  9.26713772e-01 
 1.72126453e-03  9.26842075e-01 
 1.73126453e-03  9.26940817e-01 
 1.74126453e-03  9.27109181e-01 
 1.75126453e-03  9.27189123e-01 
 1.75860631e-03  9.27246771e-01 
 1.76558049e-03  9.27386984e-01 
 1.77558049e-03  9.27458126e-01 
 1.78558049e-03  9.27536236e-01 
 1.79558049e-03  9.27686681e-01 
 1.80296901e-03  9.27725910e-01 
 1.81189045e-03  9.27840120e-01 
 1.82038573e-03  9.27973466e-01 
 1.83038573e-03  9.28070737e-01 
 1.84038573e-03  9.28229531e-01 
 1.85038573e-03  9.28295509e-01 
 1.85722146e-03  9.28324428e-01 
 1.86423919e-03  9.28458105e-01 
 1.87423919e-03  9.28537452e-01 
 1.88423919e-03  9.28607120e-01 
 1.89423919e-03  9.28767120e-01 
 1.90252192e-03  9.28819108e-01 
 1.91084088e-03  9.28913193e-01 
 1.91853200e-03  9.29050908e-01 
 1.92853200e-03  9.29141770e-01 
 1.93853200e-03  9.29274737e-01 
 1.94853200e-03  9.29367985e-01 
 1.95504508e-03  9.29386996e-01 
 1.96265033e-03  9.29508366e-01 
 1.97265033e-03  9.29619362e-01 
 1.98265033e-03  9.29701275e-01 
 1.99265033e-03  9.29863881e-01 
 2.00265033e-03  9.29947204e-01 
 2.01141047e-03  9.30046974e-01 
 2.01942425e-03  9.30178695e-01 
 2.02942425e-03  9.30268648e-01 
 2.03942425e-03  9.30410419e-01 
 2.04942425e-03  9.30478977e-01 
 2.05598873e-03  9.30493708e-01 
 2.06326290e-03  9.30617310e-01 
 2.07326290e-03  9.30712168e-01 
 2.08326290e-03  9.30785341e-01 
 2.09326290e-03  9.30943341e-01 
 2.10326290e-03  9.31026885e-01 
 2.11242204e-03  9.31139887e-01 
 2.12156391e-03  9.31255247e-01 
 2.13156391e-03  9.31338637e-01 
 2.14156391e-03  9.31494269e-01 
 2.15156391e-03  9.31563273e-01 
 2.15915114e-03  9.31620372e-01 
 2.16618950e-03  9.31751864e-01 
 2.17618950e-03  9.31816160e-01 
 2.18618950e-03  9.31894953e-01 
 2.19618950e-03  9.32023307e-01 
 2.20327672e-03  9.32047624e-01 
 2.21191968e-03  9.32151306e-01 
 2.22063534e-03  9.32272442e-01 
 2.23063534e-03  9.32355597e-01 
 2.24063534e-03  9.32502702e-01 
 2.25063534e-03  9.32558174e-01 
 2.25758603e-03  9.32584622e-01 
