 6.28000000e-05  1.55243655e+00  6.28000000e-05  1.55298757e+00  6.28000000e-05  9.26807573e-01  6.28000000e-05  9.00000000e-01  6.28000000e-05  9.38442422e-01 
 7.28000000e-05  1.55224735e+00  7.28000000e-05  1.55298757e+00  7.28000000e-05  9.31331872e-01  7.28000000e-05  9.00000000e-01  7.28000000e-05  9.44163113e-01 
 8.28000000e-05  1.55203113e+00  8.28000000e-05  1.55298757e+00  8.28000000e-05  9.35139198e-01  8.28000000e-05  9.00000000e-01  8.28000000e-05  9.49709512e-01 
 9.28000000e-05  1.55178852e+00  9.28000000e-05  1.55298757e+00  9.28000000e-05  9.38800053e-01  9.28000000e-05  9.00000000e-01  9.28000000e-05  9.55059730e-01 
 1.02800000e-04  1.55152028e+00  1.02800000e-04  1.55298757e+00  1.02800000e-04  9.41980245e-01  1.02800000e-04  9.00000000e-01  1.02800000e-04  9.60192653e-01 
 1.12800000e-04  1.55122736e+00  1.12800000e-04  1.55298757e+00  1.12800000e-04  9.44914968e-01  1.12800000e-04  9.00000000e-01  1.12800000e-04  9.65088023e-01 
 1.22800000e-04  1.55091079e+00  1.22800000e-04  1.55298757e+00  1.22800000e-04  9.47505660e-01  1.22800000e-04  9.00000000e-01  1.22800000e-04  9.69726520e-01 
 1.32800000e-04  1.55057179e+00  1.32800000e-04  1.55298757e+00  1.32800000e-04  9.49843446e-01  1.32800000e-04  9.00000000e-01  1.32800000e-04  9.74089838e-01 
 1.42800000e-04  1.55021168e+00  1.42800000e-04  1.55298757e+00  1.42800000e-04  9.51910024e-01  1.42800000e-04  9.00000000e-01  1.42800000e-04  9.78160757e-01 
 1.52800000e-04  1.54983191e+00  1.52800000e-04  1.55298757e+00  1.52800000e-04  9.53746156e-01  1.52800000e-04  9.00000000e-01  1.52800000e-04  9.81923212e-01 
 1.62800000e-04  1.54943407e+00  1.62800000e-04  1.55298757e+00  1.62800000e-04  9.55353915e-01  1.62800000e-04  9.00000000e-01  1.62800000e-04  9.85362354e-01 
 1.72800000e-04  1.54901984e+00  1.72800000e-04  1.55298757e+00  1.72800000e-04  9.56757610e-01  1.72800000e-04  9.00000000e-01  1.72800000e-04  9.88464609e-01 
 1.82800000e-04  1.54859101e+00  1.82800000e-04  1.55298757e+00  1.82800000e-04  9.57962995e-01  1.82800000e-04  9.00000000e-01  1.82800000e-04  9.91217734e-01 
 1.92800000e-04  1.54814946e+00  1.92800000e-04  1.55298757e+00  1.92800000e-04  9.58986982e-01  1.92800000e-04  9.00000000e-01  1.92800000e-04  9.93610865e-01 
