 2.05138895e-04  9.94820896e-01  2.05138895e-04  9.00000000e-01 
 2.15138895e-04  9.94909378e-01  2.15138895e-04  9.00000000e-01 
 2.25138895e-04  9.94971075e-01  2.25138895e-04  9.00000000e-01 
 2.35138895e-04  9.95012142e-01  2.35138895e-04  9.00000000e-01 
 2.45138895e-04  9.95036280e-01  2.45138895e-04  9.00000000e-01 
 2.55138895e-04  9.95045824e-01  2.55138895e-04  9.00000000e-01 
 2.65138895e-04  9.95041513e-01  2.65138895e-04  9.00000000e-01 
 2.75138895e-04  9.95023041e-01  2.75138895e-04  9.00000000e-01 
 2.85138895e-04  9.94988625e-01  2.85138895e-04  9.00000000e-01 
 2.95138895e-04  9.94935075e-01  2.95138895e-04  9.00000000e-01 
 3.05138895e-04  9.94857139e-01  3.05138895e-04  9.00000000e-01 
 3.15138895e-04  9.94746921e-01  3.15138895e-04  9.00000000e-01 
 3.25138895e-04  9.94592793e-01  3.25138895e-04  9.00000000e-01 
 3.35138895e-04  9.94377739e-01  3.35138895e-04  9.00000000e-01 
 3.45138895e-04  9.94077482e-01  3.45138895e-04  9.00000000e-01 
 3.55138895e-04  9.93657069e-01  3.55138895e-04  9.00000000e-01 
 3.65138895e-04  9.93068102e-01  3.65138895e-04  9.00000000e-01 
 3.75138895e-04  9.92243286e-01  3.75138895e-04  9.00000000e-01 
 3.85138895e-04  9.91094396e-01  3.85138895e-04  9.00000000e-01 
 3.95138895e-04  9.89506541e-01  3.95138895e-04  9.00000000e-01 
 4.05138895e-04  9.87342321e-01  4.05138895e-04  9.00000000e-01 
 4.15138895e-04  9.84438039e-01  4.15138895e-04  9.00000000e-01 
 4.25138895e-04  9.80617774e-01  4.25138895e-04  9.00000000e-01 
 4.35138895e-04  9.75678612e-01  4.35138895e-04  9.00000000e-01 
 4.45138895e-04  9.69399023e-01  4.45138895e-04  9.00000000e-01 
 4.55138895e-04  9.61457986e-01  4.55138895e-04  9.00000000e-01 
 4.65138895e-04  9.51367856e-01  4.65138895e-04  9.00000000e-01 
 4.75138895e-04  9.38108721e-01  4.75138895e-04  9.00000000e-01 
 4.85138895e-04  9.22213351e-01  4.85138895e-04  9.00000000e-01 
 4.95138895e-04  9.09920545e-01  4.95138895e-04  9.00000000e-01 
 5.05138895e-04  9.04154071e-01  5.05138895e-04  9.00000000e-01 
 5.15138895e-04  9.01702597e-01  5.15138895e-04  9.00000000e-01 
 5.25138895e-04  9.00690759e-01  5.25138895e-04  9.00000000e-01 
 5.35138895e-04  9.00278463e-01  5.35138895e-04  9.00000000e-01 
 5.45138895e-04  9.00111370e-01  5.45138895e-04  9.00000000e-01 
 5.55138895e-04  9.00043796e-01  5.55138895e-04  9.00000000e-01 
 5.65138895e-04  9.00016514e-01  5.65138895e-04  9.00000000e-01 
 5.75138895e-04  9.00005541e-01  5.75138895e-04  9.00000000e-01 
 5.85138895e-04  9.00001146e-01  5.85138895e-04  9.00000000e-01 
 5.95138895e-04  8.99999411e-01  5.95138895e-04  9.00000000e-01 
 6.05138895e-04  8.99998757e-01  6.05138895e-04  9.00000000e-01 
 6.15138895e-04  8.99998546e-01  6.15138895e-04  9.00000000e-01 
 6.25138895e-04  8.99998521e-01  6.25138895e-04  9.00000000e-01 
 6.35138895e-04  8.99998577e-01  6.35138895e-04  9.00000000e-01 
 6.45138895e-04  8.99998670e-01  6.45138895e-04  9.00000000e-01 
 6.55138895e-04  8.99998780e-01  6.55138895e-04  9.00000000e-01 
 6.65138895e-04  8.99998899e-01  6.65138895e-04  9.00000000e-01 
 6.75138895e-04  8.99999018e-01  6.75138895e-04  9.00000000e-01 
 6.85138895e-04  8.99999138e-01  6.85138895e-04  9.00000000e-01 
 6.95138895e-04  8.99999253e-01  6.95138895e-04  9.00000000e-01 
 7.05138895e-04  8.99999366e-01  7.05138895e-04  9.00000000e-01 
 7.15138895e-04  8.99999473e-01  7.15138895e-04  9.00000000e-01 
 7.25138895e-04  8.99999578e-01  7.25138895e-04  9.00000000e-01 
 7.35138895e-04  8.99999678e-01  7.35138895e-04  9.00000000e-01 
 7.45138895e-04  8.99999776e-01  7.45138895e-04  9.00000000e-01 
 7.55138895e-04  8.99999872e-01  7.55138895e-04  9.00000000e-01 
 7.65138895e-04  8.99999967e-01  7.65138895e-04  9.00000000e-01 
 7.75138895e-04  9.00000063e-01  7.75138895e-04  9.00000000e-01 
 7.85138895e-04  9.00000160e-01  7.85138895e-04  9.00000000e-01 
 7.95138895e-04  9.00000260e-01  7.95138895e-04  9.00000000e-01 
 8.05138895e-04  9.00000363e-01  8.05138895e-04  9.00000000e-01 
 8.15138895e-04  9.00000470e-01  8.15138895e-04  9.00000000e-01 
 8.25138895e-04  9.00000581e-01  8.25138895e-04  9.00000000e-01 
 8.35138895e-04  9.00000696e-01  8.35138895e-04  9.00000000e-01 
 8.45138895e-04  9.00000816e-01  8.45138895e-04  9.00000000e-01 
 8.55138895e-04  9.00000937e-01  8.55138895e-04  9.00000000e-01 
 8.65138895e-04  9.00001059e-01  8.65138895e-04  9.00000000e-01 
 8.75138895e-04  9.00001178e-01  8.75138895e-04  9.00000000e-01 
 8.85138895e-04  9.00001293e-01  8.85138895e-04  9.00000000e-01 
 8.95138895e-04  9.00001399e-01  8.95138895e-04  9.00000000e-01 
 9.05138895e-04  9.00001495e-01  9.05138895e-04  9.00000000e-01 
 9.15138895e-04  9.00001580e-01  9.15138895e-04  9.00000000e-01 
 9.25138895e-04  9.00001655e-01  9.25138895e-04  9.00000000e-01 
 9.35138895e-04  9.00001719e-01  9.35138895e-04  9.00000000e-01 
 9.45138895e-04  9.00001778e-01  9.45138895e-04  9.00000000e-01 
 9.55138895e-04  9.00001834e-01  9.55138895e-04  9.00000000e-01 
 9.65138895e-04  9.00001897e-01  9.65138895e-04  9.00000000e-01 
 9.75138895e-04  9.00001982e-01  9.75138895e-04  9.00000000e-01 
 9.85138895e-04  9.00002139e-01  9.85138895e-04  9.00000000e-01 
 9.95138895e-04  9.00002692e-01  9.95138895e-04  9.00000000e-01 
 1.00513889e-03  9.02702367e-01  1.00513889e-03  9.00000000e-01 
 1.01513889e-03  9.17648188e-01  1.01513889e-03  9.00000000e-01 
 1.02493664e-03  9.33639937e-01  1.02493664e-03  9.00000000e-01 
 1.03493664e-03  9.44399327e-01  1.03493664e-03  9.00000000e-01 
 1.04493664e-03  9.55168920e-01  1.04493664e-03  9.00000000e-01 
 1.05493664e-03  9.63253037e-01  1.05493664e-03  9.00000000e-01 
 1.06493664e-03  9.70242720e-01  1.06493664e-03  9.00000000e-01 
 1.07493664e-03  9.75893048e-01  1.07493664e-03  9.00000000e-01 
 1.08493664e-03  9.80477425e-01  1.08493664e-03  9.00000000e-01 
 1.09493664e-03  9.84101866e-01  1.09493664e-03  9.00000000e-01 
 1.10493664e-03  9.86942733e-01  1.10493664e-03  9.00000000e-01 
 1.11493664e-03  9.89109143e-01  1.11493664e-03  9.00000000e-01 
 1.12493664e-03  9.90744337e-01  1.12493664e-03  9.00000000e-01 
 1.13493664e-03  9.91951794e-01  1.13493664e-03  9.00000000e-01 
 1.14493664e-03  9.92837982e-01  1.14493664e-03  9.00000000e-01 
 1.15493664e-03  9.93479514e-01  1.15493664e-03  9.00000000e-01 
 1.16493664e-03  9.93943931e-01  1.16493664e-03  9.00000000e-01 
 1.17493664e-03  9.94277888e-01  1.17493664e-03  9.00000000e-01 
 1.18493664e-03  9.94519112e-01  1.18493664e-03  9.00000000e-01 
 1.19493664e-03  9.94692493e-01  1.19493664e-03  9.00000000e-01 
 1.20493664e-03  9.94817539e-01  1.20493664e-03  9.00000000e-01 
 1.21493664e-03  9.94906419e-01  1.21493664e-03  9.00000000e-01 
 1.22493664e-03  9.94968784e-01  1.22493664e-03  9.00000000e-01 
 1.23493664e-03  9.95010055e-01  1.23493664e-03  9.00000000e-01 
 1.24493664e-03  9.95034660e-01  1.24493664e-03  9.00000000e-01 
 1.25493664e-03  9.95044358e-01  1.25493664e-03  9.00000000e-01 
 1.26493664e-03  9.95040441e-01  1.26493664e-03  9.00000000e-01 
 1.27493664e-03  9.95022178e-01  1.27493664e-03  9.00000000e-01 
 1.28493664e-03  9.94988183e-01  1.28493664e-03  9.00000000e-01 
 1.29493664e-03  9.94935023e-01  1.29493664e-03  9.00000000e-01 
 1.30493664e-03  9.94857666e-01  1.30493664e-03  9.00000000e-01 
 1.31493664e-03  9.94748228e-01  1.31493664e-03  9.00000000e-01 
 1.32493664e-03  9.94595070e-01  1.32493664e-03  9.00000000e-01 
 1.33493664e-03  9.94381602e-01  1.33493664e-03  9.00000000e-01 
 1.34493664e-03  9.94083157e-01  1.34493664e-03  9.00000000e-01 
 1.35493664e-03  9.93665962e-01  1.35493664e-03  9.00000000e-01 
 1.36493664e-03  9.93080486e-01  1.36493664e-03  9.00000000e-01 
 1.37493664e-03  9.92262053e-01  1.37493664e-03  9.00000000e-01 
 1.38493664e-03  9.91119593e-01  1.38493664e-03  9.00000000e-01 
 1.39493664e-03  9.89543740e-01  1.39493664e-03  9.00000000e-01 
 1.40493664e-03  9.87390028e-01  1.40493664e-03  9.00000000e-01 
 1.41493664e-03  9.84506612e-01  1.41493664e-03  9.00000000e-01 
 1.42493664e-03  9.80700567e-01  1.42493664e-03  9.00000000e-01 
 1.43493664e-03  9.75795764e-01  1.43493664e-03  9.00000000e-01 
 1.44493664e-03  9.69531470e-01  1.44493664e-03  9.00000000e-01 
 1.45493664e-03  9.61651781e-01  1.45493664e-03  9.00000000e-01 
 1.46493664e-03  9.51520739e-01  1.46493664e-03  9.00000000e-01 
 1.47493664e-03  9.38469225e-01  1.47493664e-03  9.00000000e-01 
 1.48493664e-03  9.22693039e-01  1.48493664e-03  9.00000000e-01 
 1.49493664e-03  9.10029369e-01  1.49493664e-03  9.00000000e-01 
 1.50493664e-03  9.04201177e-01  1.50493664e-03  9.00000000e-01 
 1.51493664e-03  9.01722243e-01  1.51493664e-03  9.00000000e-01 
 1.52493664e-03  9.00698777e-01  1.52493664e-03  9.00000000e-01 
 1.53493664e-03  9.00281733e-01  1.53493664e-03  9.00000000e-01 
 1.54493664e-03  9.00112678e-01  1.54493664e-03  9.00000000e-01 
 1.55493664e-03  9.00044337e-01  1.55493664e-03  9.00000000e-01 
 1.56493664e-03  9.00016719e-01  1.56493664e-03  9.00000000e-01 
 1.57493664e-03  9.00005636e-01  1.57493664e-03  9.00000000e-01 
 1.58493664e-03  9.00001171e-01  1.58493664e-03  9.00000000e-01 
 1.59493664e-03  8.99999433e-01  1.59493664e-03  9.00000000e-01 
 1.60493664e-03  8.99998752e-01  1.60493664e-03  9.00000000e-01 
 1.61493664e-03  8.99998555e-01  1.61493664e-03  9.00000000e-01 
 1.62493664e-03  8.99998511e-01  1.62493664e-03  9.00000000e-01 
 1.63493664e-03  8.99998584e-01  1.63493664e-03  9.00000000e-01 
 1.64493664e-03  8.99998659e-01  1.64493664e-03  9.00000000e-01 
 1.65493664e-03  8.99998787e-01  1.65493664e-03  9.00000000e-01 
 1.66493664e-03  8.99998887e-01  1.66493664e-03  9.00000000e-01 
 1.67493664e-03  8.99999025e-01  1.67493664e-03  9.00000000e-01 
 1.68493664e-03  8.99999126e-01  1.68493664e-03  9.00000000e-01 
 1.69493664e-03  8.99999260e-01  1.69493664e-03  9.00000000e-01 
 1.70493664e-03  8.99999354e-01  1.70493664e-03  9.00000000e-01 
 1.71493664e-03  8.99999481e-01  1.71493664e-03  9.00000000e-01 
 1.72493664e-03  8.99999566e-01  1.72493664e-03  9.00000000e-01 
 1.73493664e-03  8.99999686e-01  1.73493664e-03  9.00000000e-01 
 1.74493664e-03  8.99999765e-01  1.74493664e-03  9.00000000e-01 
 1.75493664e-03  8.99999880e-01  1.75493664e-03  9.00000000e-01 
 1.76493664e-03  8.99999956e-01  1.76493664e-03  9.00000000e-01 
 1.77493664e-03  9.00000070e-01  1.77493664e-03  9.00000000e-01 
 1.78493664e-03  9.00000149e-01  1.78493664e-03  9.00000000e-01 
 1.79493664e-03  9.00000267e-01  1.79493664e-03  9.00000000e-01 
 1.80493664e-03  9.00000352e-01  1.80493664e-03  9.00000000e-01 
 1.81493664e-03  9.00000477e-01  1.81493664e-03  9.00000000e-01 
 1.82493664e-03  9.00000570e-01  1.82493664e-03  9.00000000e-01 
 1.83493664e-03  9.00000703e-01  1.83493664e-03  9.00000000e-01 
 1.84493664e-03  9.00000804e-01  1.84493664e-03  9.00000000e-01 
 1.85493664e-03  9.00000943e-01  1.85493664e-03  9.00000000e-01 
 1.86493664e-03  9.00001048e-01  1.86493664e-03  9.00000000e-01 
 1.87493664e-03  9.00001185e-01  1.87493664e-03  9.00000000e-01 
 1.88493664e-03  9.00001282e-01  1.88493664e-03  9.00000000e-01 
 1.89493664e-03  9.00001406e-01  1.89493664e-03  9.00000000e-01 
 1.90493664e-03  9.00001485e-01  1.90493664e-03  9.00000000e-01 
 1.91493664e-03  9.00001588e-01  1.91493664e-03  9.00000000e-01 
 1.92493664e-03  9.00001644e-01  1.92493664e-03  9.00000000e-01 
 1.93493664e-03  9.00001727e-01  1.93493664e-03  9.00000000e-01 
 1.94493664e-03  9.00001768e-01  1.94493664e-03  9.00000000e-01 
 1.95493664e-03  9.00001843e-01  1.95493664e-03  9.00000000e-01 
 1.96493664e-03  9.00001885e-01  1.96493664e-03  9.00000000e-01 
 1.97493664e-03  9.00001991e-01  1.97493664e-03  9.00000000e-01 
 1.98493664e-03  9.00002123e-01  1.98493664e-03  9.00000000e-01 
 1.99493664e-03  9.00002692e-01  1.99493664e-03  9.00000000e-01 
 2.00000000e-03  9.00004888e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.00004325e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.00003821e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.00003443e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.00003177e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.00003178e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.00003178e-01  2.00000114e-03  9.00000000e-01 
 2.00000133e-03  9.00003178e-01  2.00000133e-03  9.00000000e-01 
 2.00000170e-03  9.00003179e-01  2.00000170e-03  9.00000000e-01 
 2.00000244e-03  9.00003180e-01  2.00000244e-03  9.00000000e-01 
 2.00000394e-03  9.00003182e-01  2.00000394e-03  9.00000000e-01 
 2.00000692e-03  9.00003187e-01  2.00000692e-03  9.00000000e-01 
 2.00001288e-03  9.00003198e-01  2.00001288e-03  9.00000000e-01 
 2.00002481e-03  9.00003218e-01  2.00002481e-03  9.00000000e-01 
 2.00004866e-03  9.00003258e-01  2.00004866e-03  9.00000000e-01 
 2.00009637e-03  9.00003329e-01  2.00009637e-03  9.00000000e-01 
 2.00019178e-03  9.00003456e-01  2.00019178e-03  9.00000000e-01 
 2.00038261e-03  9.00003684e-01  2.00038261e-03  9.00000000e-01 
 2.00076427e-03  9.00004124e-01  2.00076427e-03  9.00000000e-01 
 2.00152759e-03  9.00005030e-01  2.00152759e-03  9.00000000e-01 
 2.00305422e-03  9.00031126e-01  2.00305422e-03  9.00000000e-01 
 2.00555345e-03  9.02742235e-01  2.00555345e-03  9.00000000e-01 
 2.00813701e-03  9.07669704e-01  2.00813701e-03  9.00000000e-01 
 2.01192461e-03  9.14385695e-01  2.01192461e-03  9.00000000e-01 
 2.01597230e-03  9.21666882e-01  2.01597230e-03  9.00000000e-01 
 2.02406767e-03  9.35716863e-01  2.02406767e-03  9.00000000e-01 
 2.03406767e-03  9.52397850e-01  2.03406767e-03  9.00000000e-01 
 2.04406767e-03  9.67848425e-01  2.04406767e-03  9.00000000e-01 
 2.05406767e-03  9.82108528e-01  2.05406767e-03  9.00000000e-01 
 2.06406767e-03  9.95075542e-01  2.06406767e-03  9.00000000e-01 
 2.07406767e-03  1.00683601e+00  2.07406767e-03  9.00000000e-01 
 2.08406767e-03  1.01746232e+00  2.08406767e-03  9.00000000e-01 
 2.09406767e-03  1.02706086e+00  2.09406767e-03  9.00000000e-01 
 2.10406767e-03  1.03572140e+00  2.10406767e-03  9.00000000e-01 
 2.11406767e-03  1.04354069e+00  2.11406767e-03  9.00000000e-01 
 2.12406767e-03  1.05060128e+00  2.12406767e-03  9.00000000e-01 
 2.13406767e-03  1.05698560e+00  2.13406767e-03  9.00000000e-01 
 2.14406767e-03  1.06276458e+00  2.14406767e-03  9.00000000e-01 
 2.15406767e-03  1.06800653e+00  2.15406767e-03  9.00000000e-01 
 2.16406767e-03  1.07277009e+00  2.16406767e-03  9.00000000e-01 
 2.17406767e-03  1.07711014e+00  2.17406767e-03  9.00000000e-01 
 2.18406767e-03  1.08107329e+00  2.18406767e-03  9.00000000e-01 
 2.19406767e-03  1.08470215e+00  2.19406767e-03  9.00000000e-01 
 2.20406767e-03  1.08803239e+00  2.20406767e-03  9.00000000e-01 
 2.21406767e-03  1.09109595e+00  2.21406767e-03  9.00000000e-01 
 2.22406767e-03  1.09391903e+00  2.22406767e-03  9.00000000e-01 
 2.23406767e-03  1.09652460e+00  2.23406767e-03  9.00000000e-01 
 2.24406767e-03  1.09893085e+00  2.24406767e-03  9.00000000e-01 
 2.25406767e-03  1.10115310e+00  2.25406767e-03  9.00000000e-01 
 2.26406767e-03  1.10320254e+00  2.26406767e-03  9.00000000e-01 
 2.27406767e-03  1.10508760e+00  2.27406767e-03  9.00000000e-01 
 2.28406767e-03  1.10681280e+00  2.28406767e-03  9.00000000e-01 
 2.29406767e-03  1.10837979e+00  2.29406767e-03  9.00000000e-01 
 2.30406767e-03  1.10978626e+00  2.30406767e-03  9.00000000e-01 
 2.31406767e-03  1.11102688e+00  2.31406767e-03  9.00000000e-01 
 2.32406767e-03  1.11209258e+00  2.32406767e-03  9.00000000e-01 
 2.33406767e-03  1.11297186e+00  2.33406767e-03  9.00000000e-01 
 2.34406767e-03  1.11365082e+00  2.34406767e-03  9.00000000e-01 
 2.35406767e-03  1.11411517e+00  2.35406767e-03  9.00000000e-01 
 2.36406767e-03  1.11434811e+00  2.36406767e-03  9.00000000e-01 
 2.37406767e-03  1.11440001e+00  2.37406767e-03  9.00000000e-01 
 2.38406767e-03  1.11439611e+00  2.38406767e-03  9.00000000e-01 
 2.39396120e-03  1.11439426e+00  2.39396120e-03  9.00000000e-01 
 2.40396120e-03  1.11439258e+00  2.40396120e-03  9.00000000e-01 
 2.41396120e-03  1.11439098e+00  2.41396120e-03  9.00000000e-01 
 2.42396120e-03  1.11438934e+00  2.42396120e-03  9.00000000e-01 
 2.43396120e-03  1.11438769e+00  2.43396120e-03  9.00000000e-01 
 2.44396120e-03  1.11438598e+00  2.44396120e-03  9.00000000e-01 
 2.45396120e-03  1.11438426e+00  2.45396120e-03  9.00000000e-01 
 2.46396120e-03  1.11438248e+00  2.46396120e-03  9.00000000e-01 
 2.47396120e-03  1.11438068e+00  2.47396120e-03  9.00000000e-01 
 2.48396120e-03  1.11437884e+00  2.48396120e-03  9.00000000e-01 
 2.49396120e-03  1.11437700e+00  2.49396120e-03  9.00000000e-01 
 2.50396120e-03  1.11437512e+00  2.50396120e-03  9.00000000e-01 
 2.51396120e-03  1.11437326e+00  2.51396120e-03  9.00000000e-01 
 2.52396120e-03  1.11437138e+00  2.52396120e-03  9.00000000e-01 
 2.53396120e-03  1.11436952e+00  2.53396120e-03  9.00000000e-01 
 2.54396120e-03  1.11436767e+00  2.54396120e-03  9.00000000e-01 
 2.55396120e-03  1.11436587e+00  2.55396120e-03  9.00000000e-01 
 2.56396120e-03  1.11436408e+00  2.56396120e-03  9.00000000e-01 
 2.57396120e-03  1.11436235e+00  2.57396120e-03  9.00000000e-01 
 2.58396120e-03  1.11436066e+00  2.58396120e-03  9.00000000e-01 
 2.59396120e-03  1.11435906e+00  2.59396120e-03  9.00000000e-01 
 2.60396120e-03  1.11435750e+00  2.60396120e-03  9.00000000e-01 
 2.61396120e-03  1.11435606e+00  2.61396120e-03  9.00000000e-01 
 2.62396120e-03  1.11435468e+00  2.62396120e-03  9.00000000e-01 
 2.63396120e-03  1.11435343e+00  2.63396120e-03  9.00000000e-01 
 2.64396120e-03  1.11435227e+00  2.64396120e-03  9.00000000e-01 
 2.65396120e-03  1.11435123e+00  2.65396120e-03  9.00000000e-01 
 2.66396120e-03  1.11435029e+00  2.66396120e-03  9.00000000e-01 
 2.67396120e-03  1.11434948e+00  2.67396120e-03  9.00000000e-01 
 2.68396120e-03  1.11434876e+00  2.68396120e-03  9.00000000e-01 
 2.69396120e-03  1.11434815e+00  2.69396120e-03  9.00000000e-01 
 2.70396120e-03  1.11434763e+00  2.70396120e-03  9.00000000e-01 
 2.71396120e-03  1.11434722e+00  2.71396120e-03  9.00000000e-01 
 2.72396120e-03  1.11434688e+00  2.72396120e-03  9.00000000e-01 
 2.73396120e-03  1.11434664e+00  2.73396120e-03  9.00000000e-01 
 2.74396120e-03  1.11434647e+00  2.74396120e-03  9.00000000e-01 
 2.75396120e-03  1.11434641e+00  2.75396120e-03  9.00000000e-01 
 2.76396120e-03  1.11434640e+00  2.76396120e-03  9.00000000e-01 
 2.77396120e-03  1.11434650e+00  2.77396120e-03  9.00000000e-01 
 2.78396120e-03  1.11434667e+00  2.78396120e-03  9.00000000e-01 
 2.79396120e-03  1.11434695e+00  2.79396120e-03  9.00000000e-01 
 2.80396120e-03  1.11434730e+00  2.80396120e-03  9.00000000e-01 
 2.81396120e-03  1.11434777e+00  2.81396120e-03  9.00000000e-01 
 2.82396120e-03  1.11434832e+00  2.82396120e-03  9.00000000e-01 
 2.83396120e-03  1.11434899e+00  2.83396120e-03  9.00000000e-01 
 2.84396120e-03  1.11434975e+00  2.84396120e-03  9.00000000e-01 
 2.85396120e-03  1.11435065e+00  2.85396120e-03  9.00000000e-01 
 2.86396120e-03  1.11435163e+00  2.86396120e-03  9.00000000e-01 
 2.87396120e-03  1.11435275e+00  2.87396120e-03  9.00000000e-01 
 2.88396120e-03  1.11435395e+00  2.88396120e-03  9.00000000e-01 
 2.89396120e-03  1.11435526e+00  2.89396120e-03  9.00000000e-01 
 2.90396120e-03  1.11435664e+00  2.90396120e-03  9.00000000e-01 
 2.91396120e-03  1.11435812e+00  2.91396120e-03  9.00000000e-01 
 2.92396120e-03  1.11435964e+00  2.92396120e-03  9.00000000e-01 
 2.93396120e-03  1.11436124e+00  2.93396120e-03  9.00000000e-01 
 2.94396120e-03  1.11436287e+00  2.94396120e-03  9.00000000e-01 
 2.95396120e-03  1.11436455e+00  2.95396120e-03  9.00000000e-01 
 2.96396120e-03  1.11436624e+00  2.96396120e-03  9.00000000e-01 
 2.97396120e-03  1.11436798e+00  2.97396120e-03  9.00000000e-01 
 2.98396120e-03  1.11436970e+00  2.98396120e-03  9.00000000e-01 
 2.99396120e-03  1.11437145e+00  2.99396120e-03  9.00000000e-01 
 3.00396120e-03  1.11437317e+00  3.00396120e-03  9.00000000e-01 
 3.01396120e-03  1.11437491e+00  3.01396120e-03  9.00000000e-01 
 3.02396120e-03  1.11437660e+00  3.02396120e-03  9.00000000e-01 
 3.03396120e-03  1.11437828e+00  3.03396120e-03  9.00000000e-01 
 3.04396120e-03  1.11437992e+00  3.04396120e-03  9.00000000e-01 
 3.05396120e-03  1.11438153e+00  3.05396120e-03  9.00000000e-01 
 3.06396120e-03  1.11438309e+00  3.06396120e-03  9.00000000e-01 
 3.07396120e-03  1.11438463e+00  3.07396120e-03  9.00000000e-01 
 3.08396120e-03  1.11438613e+00  3.08396120e-03  9.00000000e-01 
 3.09396120e-03  1.11438764e+00  3.09396120e-03  9.00000000e-01 
 3.10396120e-03  1.11438915e+00  3.10396120e-03  9.00000000e-01 
 3.11396120e-03  1.11439083e+00  3.11396120e-03  9.00000000e-01 
 3.12396120e-03  1.11439342e+00  3.12396120e-03  9.00000000e-01 
 3.13396120e-03  1.11442736e+00  3.13396120e-03  9.00000000e-01 
 3.14253153e-03  1.11456518e+00  3.14253153e-03  9.00000000e-01 
 3.15075157e-03  1.11484946e+00  3.15075157e-03  9.00000000e-01 
 3.16075157e-03  1.11536016e+00  3.16075157e-03  9.00000000e-01 
 3.17075157e-03  1.11602054e+00  3.17075157e-03  9.00000000e-01 
 3.18075157e-03  1.11679894e+00  3.18075157e-03  9.00000000e-01 
 3.19075157e-03  1.11766097e+00  3.19075157e-03  9.00000000e-01 
 3.20075157e-03  1.11857682e+00  3.20075157e-03  9.00000000e-01 
 3.21075157e-03  1.11952335e+00  3.21075157e-03  9.00000000e-01 
 3.22075157e-03  1.12048169e+00  3.22075157e-03  9.00000000e-01 
 3.23075157e-03  1.12143690e+00  3.23075157e-03  9.00000000e-01 
 3.24075157e-03  1.12237658e+00  3.24075157e-03  9.00000000e-01 
 3.25075157e-03  1.12329061e+00  3.25075157e-03  9.00000000e-01 
 3.26075157e-03  1.12416985e+00  3.26075157e-03  9.00000000e-01 
 3.27075157e-03  1.12500610e+00  3.27075157e-03  9.00000000e-01 
 3.28075157e-03  1.12579097e+00  3.28075157e-03  9.00000000e-01 
 3.29075157e-03  1.12651605e+00  3.29075157e-03  9.00000000e-01 
 3.30075157e-03  1.12717190e+00  3.30075157e-03  9.00000000e-01 
 3.31075157e-03  1.12774858e+00  3.31075157e-03  9.00000000e-01 
 3.32075157e-03  1.12823493e+00  3.32075157e-03  9.00000000e-01 
 3.33075157e-03  1.12861964e+00  3.33075157e-03  9.00000000e-01 
 3.34075157e-03  1.12889090e+00  3.34075157e-03  9.00000000e-01 
 3.35075157e-03  1.12903735e+00  3.35075157e-03  9.00000000e-01 
