 9.03162993e-05  1.72230276e+00  9.03162993e-05  1.65509151e+00  9.03162993e-05  9.64800235e-01  9.03162993e-05  9.00000000e-01  9.03162993e-05  1.00000000e+00 
 1.00316299e-04  1.72181455e+00  1.00316299e-04  1.65509151e+00  1.00316299e-04  9.64800032e-01  1.00316299e-04  9.00000000e-01  1.00316299e-04  1.00000000e+00 
 1.10316299e-04  1.72132782e+00  1.10316299e-04  1.65509151e+00  1.10316299e-04  9.64800309e-01  1.10316299e-04  9.00000000e-01  1.10316299e-04  1.00000000e+00 
 1.20316299e-04  1.72084257e+00  1.20316299e-04  1.65509151e+00  1.20316299e-04  9.64800065e-01  1.20316299e-04  9.00000000e-01  1.20316299e-04  1.00000000e+00 
 1.30316299e-04  1.72035880e+00  1.30316299e-04  1.65509151e+00  1.30316299e-04  9.64800336e-01  1.30316299e-04  9.00000000e-01  1.30316299e-04  1.00000000e+00 
 1.40316299e-04  1.71987651e+00  1.40316299e-04  1.65509151e+00  1.40316299e-04  9.64800092e-01  1.40316299e-04  9.00000000e-01  1.40316299e-04  1.00000000e+00 
 1.50316299e-04  1.71939568e+00  1.50316299e-04  1.65509151e+00  1.50316299e-04  9.64800361e-01  1.50316299e-04  9.00000000e-01  1.50316299e-04  1.00000000e+00 
 1.60316299e-04  1.71891631e+00  1.60316299e-04  1.65509151e+00  1.60316299e-04  9.64800118e-01  1.60316299e-04  9.00000000e-01  1.60316299e-04  1.00000000e+00 
 1.70316299e-04  1.71843841e+00  1.70316299e-04  1.65509151e+00  1.70316299e-04  9.64800385e-01  1.70316299e-04  9.00000000e-01  1.70316299e-04  1.00000000e+00 
 1.80316299e-04  1.71796195e+00  1.80316299e-04  1.65509151e+00  1.80316299e-04  9.64800145e-01  1.80316299e-04  9.00000000e-01  1.80316299e-04  1.00000000e+00 
 1.90316299e-04  1.71748695e+00  1.90316299e-04  1.65509151e+00  1.90316299e-04  9.64800410e-01  1.90316299e-04  9.00000000e-01  1.90316299e-04  1.00000000e+00 
 2.00316299e-04  1.71701339e+00  2.00316299e-04  1.65509151e+00  2.00316299e-04  9.64800171e-01  2.00316299e-04  9.00000000e-01  2.00316299e-04  1.00000000e+00 
 2.10316299e-04  1.71654128e+00  2.10316299e-04  1.65509151e+00  2.10316299e-04  9.64800434e-01  2.10316299e-04  9.00000000e-01  2.10316299e-04  1.00000000e+00 
 2.20316299e-04  1.71607060e+00  2.20316299e-04  1.65509151e+00  2.20316299e-04  9.64800197e-01  2.20316299e-04  9.00000000e-01  2.20316299e-04  1.00000000e+00 
 2.30316299e-04  1.71560136e+00  2.30316299e-04  1.65509151e+00  2.30316299e-04  9.64800458e-01  2.30316299e-04  9.00000000e-01  2.30316299e-04  1.00000000e+00 
 2.40316299e-04  1.71513354e+00  2.40316299e-04  1.65509151e+00  2.40316299e-04  9.64800223e-01  2.40316299e-04  9.00000000e-01  2.40316299e-04  1.00000000e+00 
 2.50316299e-04  1.71466714e+00  2.50316299e-04  1.65509151e+00  2.50316299e-04  9.64800483e-01  2.50316299e-04  9.00000000e-01  2.50316299e-04  1.00000000e+00 
 2.60316299e-04  1.71420217e+00  2.60316299e-04  1.65509151e+00  2.60316299e-04  9.64800249e-01  2.60316299e-04  9.00000000e-01  2.60316299e-04  1.00000000e+00 
 2.70316299e-04  1.71373861e+00  2.70316299e-04  1.65509151e+00  2.70316299e-04  9.64800507e-01  2.70316299e-04  9.00000000e-01  2.70316299e-04  1.00000000e+00 
 2.80316299e-04  1.71327646e+00  2.80316299e-04  1.65509151e+00  2.80316299e-04  9.64800274e-01  2.80316299e-04  9.00000000e-01  2.80316299e-04  1.00000000e+00 
 2.90316299e-04  1.71281572e+00  2.90316299e-04  1.65509151e+00  2.90316299e-04  9.64800531e-01  2.90316299e-04  9.00000000e-01  2.90316299e-04  1.00000000e+00 
 3.00316299e-04  1.71235638e+00  3.00316299e-04  1.65509151e+00  3.00316299e-04  9.64800300e-01  3.00316299e-04  9.00000000e-01  3.00316299e-04  1.00000000e+00 
 3.10316299e-04  1.71189844e+00  3.10316299e-04  1.65509151e+00  3.10316299e-04  9.64800554e-01  3.10316299e-04  9.00000000e-01  3.10316299e-04  1.00000000e+00 
 3.20316299e-04  1.71144189e+00  3.20316299e-04  1.65509151e+00  3.20316299e-04  9.64800326e-01  3.20316299e-04  9.00000000e-01  3.20316299e-04  1.00000000e+00 
 3.30316299e-04  1.71098673e+00  3.30316299e-04  1.65509151e+00  3.30316299e-04  9.64800578e-01  3.30316299e-04  9.00000000e-01  3.30316299e-04  1.00000000e+00 
 3.40316299e-04  1.71053296e+00  3.40316299e-04  1.65509151e+00  3.40316299e-04  9.64800351e-01  3.40316299e-04  9.00000000e-01  3.40316299e-04  1.00000000e+00 
 3.50316299e-04  1.71008057e+00  3.50316299e-04  1.65509151e+00  3.50316299e-04  9.64800602e-01  3.50316299e-04  9.00000000e-01  3.50316299e-04  1.00000000e+00 
 3.60316299e-04  1.70962956e+00  3.60316299e-04  1.65509151e+00  3.60316299e-04  9.64800376e-01  3.60316299e-04  9.00000000e-01  3.60316299e-04  1.00000000e+00 
 3.70316299e-04  1.70917991e+00  3.70316299e-04  1.65509151e+00  3.70316299e-04  9.64800625e-01  3.70316299e-04  9.00000000e-01  3.70316299e-04  1.00000000e+00 
 3.80316299e-04  1.70873164e+00  3.80316299e-04  1.65509151e+00  3.80316299e-04  9.64800401e-01  3.80316299e-04  9.00000000e-01  3.80316299e-04  1.00000000e+00 
 3.90316299e-04  1.70828473e+00  3.90316299e-04  1.65509151e+00  3.90316299e-04  9.64800649e-01  3.90316299e-04  9.00000000e-01  3.90316299e-04  1.00000000e+00 
 4.00316299e-04  1.70783918e+00  4.00316299e-04  1.65509151e+00  4.00316299e-04  9.64800426e-01  4.00316299e-04  9.00000000e-01  4.00316299e-04  1.00000000e+00 
 4.10316299e-04  1.70739499e+00  4.10316299e-04  1.65509151e+00  4.10316299e-04  9.64800672e-01  4.10316299e-04  9.00000000e-01  4.10316299e-04  1.00000000e+00 
 4.20316299e-04  1.70695215e+00  4.20316299e-04  1.65509151e+00  4.20316299e-04  9.64800451e-01  4.20316299e-04  9.00000000e-01  4.20316299e-04  1.00000000e+00 
 4.30316299e-04  1.70651065e+00  4.30316299e-04  1.65509151e+00  4.30316299e-04  9.64800695e-01  4.30316299e-04  9.00000000e-01  4.30316299e-04  1.00000000e+00 
 4.40316299e-04  1.70607050e+00  4.40316299e-04  1.65509151e+00  4.40316299e-04  9.64800476e-01  4.40316299e-04  9.00000000e-01  4.40316299e-04  1.00000000e+00 
 4.50316299e-04  1.70563169e+00  4.50316299e-04  1.65509151e+00  4.50316299e-04  9.64800718e-01  4.50316299e-04  9.00000000e-01  4.50316299e-04  1.00000000e+00 
 4.60316299e-04  1.70519422e+00  4.60316299e-04  1.65509151e+00  4.60316299e-04  9.64800501e-01  4.60316299e-04  9.00000000e-01  4.60316299e-04  1.00000000e+00 
 4.70316299e-04  1.70475808e+00  4.70316299e-04  1.65509151e+00  4.70316299e-04  9.64800741e-01  4.70316299e-04  9.00000000e-01  4.70316299e-04  1.00000000e+00 
 4.80316299e-04  1.70432326e+00  4.80316299e-04  1.65509151e+00  4.80316299e-04  9.64800525e-01  4.80316299e-04  9.00000000e-01  4.80316299e-04  1.00000000e+00 
 4.90316299e-04  1.70388977e+00  4.90316299e-04  1.65509151e+00  4.90316299e-04  9.64800764e-01  4.90316299e-04  9.00000000e-01  4.90316299e-04  1.00000000e+00 
 5.00316299e-04  1.70345760e+00  5.00316299e-04  1.65509151e+00  5.00316299e-04  9.64800549e-01  5.00316299e-04  9.00000000e-01  5.00316299e-04  1.00000000e+00 
 5.01000000e-04  1.70342810e+00  5.01000000e-04  1.65509151e+00  5.01000000e-04  9.64800904e-01  5.01000000e-04  9.00000000e-01  5.01000000e-04  1.00000000e+00 
 5.01100000e-04  1.70342439e+00  5.01100000e-04  1.65509151e+00  5.01100000e-04  9.64694367e-01  5.01100000e-04  9.00000000e-01  5.01100000e-04  9.80000000e-01 
 5.01300000e-04  1.70341816e+00  5.01300000e-04  1.65509151e+00  5.01300000e-04  9.64351473e-01  5.01300000e-04  9.00000000e-01  5.01300000e-04  9.40000000e-01 
 5.01429815e-04  1.70341531e+00  5.01429815e-04  1.65509151e+00  5.01429815e-04  9.64048860e-01  5.01429815e-04  9.00000000e-01  5.01429815e-04  9.14037018e-01 
 5.01547984e-04  1.70341349e+00  5.01547984e-04  1.65509151e+00  5.01547984e-04  9.63778749e-01  5.01547984e-04  9.00000000e-01  5.01547984e-04  8.90403107e-01 
 5.01696173e-04  1.70341218e+00  5.01696173e-04  1.65509151e+00  5.01696173e-04  9.63438595e-01  5.01696173e-04  9.00000000e-01  5.01696173e-04  8.60765441e-01 
 5.01851973e-04  1.70341186e+00  5.01851973e-04  1.65509151e+00  5.01851973e-04  9.63083660e-01  5.01851973e-04  9.00000000e-01  5.01851973e-04  8.29605484e-01 
 5.02000000e-04  1.70341248e+00  5.02000000e-04  1.65509151e+00  5.02000000e-04  9.62746378e-01  5.02000000e-04  9.00000000e-01  5.02000000e-04  8.00000000e-01 
 5.02025415e-04  1.70341266e+00  5.02025415e-04  1.65509151e+00  5.02025415e-04  9.62689137e-01  5.02025415e-04  9.00000000e-01  5.02025415e-04  8.00000000e-01 
 5.02076244e-04  1.70341302e+00  5.02076244e-04  1.65509151e+00  5.02076244e-04  9.62574747e-01  5.02076244e-04  9.00000000e-01  5.02076244e-04  8.00000000e-01 
 5.02177903e-04  1.70341374e+00  5.02177903e-04  1.65509151e+00  5.02177903e-04  9.62346126e-01  5.02177903e-04  9.00000000e-01  5.02177903e-04  8.00000000e-01 
 5.02381221e-04  1.70341519e+00  5.02381221e-04  1.65509151e+00  5.02381221e-04  9.61890398e-01  5.02381221e-04  9.00000000e-01  5.02381221e-04  8.00000000e-01 
 5.02787857e-04  1.70341808e+00  5.02787857e-04  1.65509151e+00  5.02787857e-04  9.60984708e-01  5.02787857e-04  9.00000000e-01  5.02787857e-04  8.00000000e-01 
 5.03601128e-04  1.70342387e+00  5.03601128e-04  1.65509151e+00  5.03601128e-04  9.59196803e-01  5.03601128e-04  9.00000000e-01  5.03601128e-04  8.00000000e-01 
 5.05227672e-04  1.70343543e+00  5.05227672e-04  1.65509151e+00  5.05227672e-04  9.55716972e-01  5.05227672e-04  9.00000000e-01  5.05227672e-04  8.00000000e-01 
 5.08480758e-04  1.70345854e+00  5.08480758e-04  1.65509151e+00  5.08480758e-04  9.49154598e-01  5.08480758e-04  9.00000000e-01  5.08480758e-04  8.00000000e-01 
 5.14986930e-04  1.70350469e+00  5.14986930e-04  1.65509151e+00  5.14986930e-04  9.37667167e-01  5.14986930e-04  9.00000000e-01  5.14986930e-04  8.00000000e-01 
 5.24986930e-04  1.70357544e+00  5.24986930e-04  1.65509151e+00  5.24986930e-04  9.24135416e-01  5.24986930e-04  9.00000000e-01  5.24986930e-04  8.00000000e-01 
 5.34986930e-04  1.70364598e+00  5.34986930e-04  1.65509151e+00  5.34986930e-04  9.14959145e-01  5.34986930e-04  9.00000000e-01  5.34986930e-04  8.00000000e-01 
 5.44986930e-04  1.70371630e+00  5.44986930e-04  1.65509151e+00  5.44986930e-04  9.09062175e-01  5.44986930e-04  9.00000000e-01  5.44986930e-04  8.00000000e-01 
 5.54986930e-04  1.70378641e+00  5.54986930e-04  1.65509151e+00  5.54986930e-04  9.05409294e-01  5.54986930e-04  9.00000000e-01  5.54986930e-04  8.00000000e-01 
 5.64986930e-04  1.70385630e+00  5.64986930e-04  1.65509151e+00  5.64986930e-04  9.03199319e-01  5.64986930e-04  9.00000000e-01  5.64986930e-04  8.00000000e-01 
 5.74986930e-04  1.70392599e+00  5.74986930e-04  1.65509151e+00  5.74986930e-04  9.01881706e-01  5.74986930e-04  9.00000000e-01  5.74986930e-04  8.00000000e-01 
 5.84986930e-04  1.70399546e+00  5.84986930e-04  1.65509151e+00  5.84986930e-04  9.01103051e-01  5.84986930e-04  9.00000000e-01  5.84986930e-04  8.00000000e-01 
 5.94986930e-04  1.70406472e+00  5.94986930e-04  1.65509151e+00  5.94986930e-04  9.00645203e-01  5.94986930e-04  9.00000000e-01  5.94986930e-04  8.00000000e-01 
 6.04986930e-04  1.70413377e+00  6.04986930e-04  1.65509151e+00  6.04986930e-04  9.00376856e-01  6.04986930e-04  9.00000000e-01  6.04986930e-04  8.00000000e-01 
 6.14986930e-04  1.70420261e+00  6.14986930e-04  1.65509151e+00  6.14986930e-04  9.00219986e-01  6.14986930e-04  9.00000000e-01  6.14986930e-04  8.00000000e-01 
 6.24986930e-04  1.70427123e+00  6.24986930e-04  1.65509151e+00  6.24986930e-04  9.00128358e-01  6.24986930e-04  9.00000000e-01  6.24986930e-04  8.00000000e-01 
 6.34986930e-04  1.70433965e+00  6.34986930e-04  1.65509151e+00  6.34986930e-04  9.00074864e-01  6.34986930e-04  9.00000000e-01  6.34986930e-04  8.00000000e-01 
 6.44986930e-04  1.70440787e+00  6.44986930e-04  1.65509151e+00  6.44986930e-04  9.00043641e-01  6.44986930e-04  9.00000000e-01  6.44986930e-04  8.00000000e-01 
 6.54986930e-04  1.70447587e+00  6.54986930e-04  1.65509151e+00  6.54986930e-04  9.00025422e-01  6.54986930e-04  9.00000000e-01  6.54986930e-04  8.00000000e-01 
 6.64986930e-04  1.70454367e+00  6.64986930e-04  1.65509151e+00  6.64986930e-04  9.00014789e-01  6.64986930e-04  9.00000000e-01  6.64986930e-04  8.00000000e-01 
 6.74986930e-04  1.70461126e+00  6.74986930e-04  1.65509151e+00  6.74986930e-04  9.00008586e-01  6.74986930e-04  9.00000000e-01  6.74986930e-04  8.00000000e-01 
 6.84986930e-04  1.70467864e+00  6.84986930e-04  1.65509151e+00  6.84986930e-04  9.00004965e-01  6.84986930e-04  9.00000000e-01  6.84986930e-04  8.00000000e-01 
 6.94986930e-04  1.70474582e+00  6.94986930e-04  1.65509151e+00  6.94986930e-04  9.00002855e-01  6.94986930e-04  9.00000000e-01  6.94986930e-04  8.00000000e-01 
 7.04986930e-04  1.70481280e+00  7.04986930e-04  1.65509151e+00  7.04986930e-04  9.00001621e-01  7.04986930e-04  9.00000000e-01  7.04986930e-04  8.00000000e-01 
 7.14986930e-04  1.70487957e+00  7.14986930e-04  1.65509151e+00  7.14986930e-04  9.00000904e-01  7.14986930e-04  9.00000000e-01  7.14986930e-04  8.00000000e-01 
 7.24986930e-04  1.70494614e+00  7.24986930e-04  1.65509151e+00  7.24986930e-04  9.00000483e-01  7.24986930e-04  9.00000000e-01  7.24986930e-04  8.00000000e-01 
 7.34986930e-04  1.70501251e+00  7.34986930e-04  1.65509151e+00  7.34986930e-04  9.00000240e-01  7.34986930e-04  9.00000000e-01  7.34986930e-04  8.00000000e-01 
 7.44986930e-04  1.70507867e+00  7.44986930e-04  1.65509151e+00  7.44986930e-04  9.00000095e-01  7.44986930e-04  9.00000000e-01  7.44986930e-04  8.00000000e-01 
 7.54986930e-04  1.70514463e+00  7.54986930e-04  1.65509151e+00  7.54986930e-04  9.00000014e-01  7.54986930e-04  9.00000000e-01  7.54986930e-04  8.00000000e-01 
 7.64986930e-04  1.70521040e+00  7.64986930e-04  1.65509151e+00  7.64986930e-04  8.99999963e-01  7.64986930e-04  9.00000000e-01  7.64986930e-04  8.00000000e-01 
 7.74986930e-04  1.70527596e+00  7.74986930e-04  1.65509151e+00  7.74986930e-04  8.99999937e-01  7.74986930e-04  9.00000000e-01  7.74986930e-04  8.00000000e-01 
 7.84986930e-04  1.70534132e+00  7.84986930e-04  1.65509151e+00  7.84986930e-04  8.99999918e-01  7.84986930e-04  9.00000000e-01  7.84986930e-04  8.00000000e-01 
 7.94986930e-04  1.70540648e+00  7.94986930e-04  1.65509151e+00  7.94986930e-04  8.99999911e-01  7.94986930e-04  9.00000000e-01  7.94986930e-04  8.00000000e-01 
 8.04986930e-04  1.70547145e+00  8.04986930e-04  1.65509151e+00  8.04986930e-04  8.99999902e-01  8.04986930e-04  9.00000000e-01  8.04986930e-04  8.00000000e-01 
 8.14986930e-04  1.70553622e+00  8.14986930e-04  1.65509151e+00  8.14986930e-04  8.99999903e-01  8.14986930e-04  9.00000000e-01  8.14986930e-04  8.00000000e-01 
 8.24986930e-04  1.70560079e+00  8.24986930e-04  1.65509151e+00  8.24986930e-04  8.99999897e-01  8.24986930e-04  9.00000000e-01  8.24986930e-04  8.00000000e-01 
 8.34986930e-04  1.70566516e+00  8.34986930e-04  1.65509151e+00  8.34986930e-04  8.99999900e-01  8.34986930e-04  9.00000000e-01  8.34986930e-04  8.00000000e-01 
 8.44986930e-04  1.70572934e+00  8.44986930e-04  1.65509151e+00  8.44986930e-04  8.99999895e-01  8.44986930e-04  9.00000000e-01  8.44986930e-04  8.00000000e-01 
 8.54986930e-04  1.70579332e+00  8.54986930e-04  1.65509151e+00  8.54986930e-04  8.99999899e-01  8.54986930e-04  9.00000000e-01  8.54986930e-04  8.00000000e-01 
 8.64986930e-04  1.70585711e+00  8.64986930e-04  1.65509151e+00  8.64986930e-04  8.99999894e-01  8.64986930e-04  9.00000000e-01  8.64986930e-04  8.00000000e-01 
 8.74986930e-04  1.70592070e+00  8.74986930e-04  1.65509151e+00  8.74986930e-04  8.99999899e-01  8.74986930e-04  9.00000000e-01  8.74986930e-04  8.00000000e-01 
 8.84986930e-04  1.70598410e+00  8.84986930e-04  1.65509151e+00  8.84986930e-04  8.99999894e-01  8.84986930e-04  9.00000000e-01  8.84986930e-04  8.00000000e-01 
 8.94986930e-04  1.70604731e+00  8.94986930e-04  1.65509151e+00  8.94986930e-04  8.99999899e-01  8.94986930e-04  9.00000000e-01  8.94986930e-04  8.00000000e-01 
 9.04986930e-04  1.70611033e+00  9.04986930e-04  1.65509151e+00  9.04986930e-04  8.99999894e-01  9.04986930e-04  9.00000000e-01  9.04986930e-04  8.00000000e-01 
 9.14986930e-04  1.70617315e+00  9.14986930e-04  1.65509151e+00  9.14986930e-04  8.99999899e-01  9.14986930e-04  9.00000000e-01  9.14986930e-04  8.00000000e-01 
 9.24986930e-04  1.70623578e+00  9.24986930e-04  1.65509151e+00  9.24986930e-04  8.99999894e-01  9.24986930e-04  9.00000000e-01  9.24986930e-04  8.00000000e-01 
 9.34986930e-04  1.70629822e+00  9.34986930e-04  1.65509151e+00  9.34986930e-04  8.99999899e-01  9.34986930e-04  9.00000000e-01  9.34986930e-04  8.00000000e-01 
 9.44986930e-04  1.70636047e+00  9.44986930e-04  1.65509151e+00  9.44986930e-04  8.99999893e-01  9.44986930e-04  9.00000000e-01  9.44986930e-04  8.00000000e-01 
 9.54986930e-04  1.70642254e+00  9.54986930e-04  1.65509151e+00  9.54986930e-04  8.99999899e-01  9.54986930e-04  9.00000000e-01  9.54986930e-04  8.00000000e-01 
 9.64986930e-04  1.70648441e+00  9.64986930e-04  1.65509151e+00  9.64986930e-04  8.99999893e-01  9.64986930e-04  9.00000000e-01  9.64986930e-04  8.00000000e-01 
 9.74986930e-04  1.70654609e+00  9.74986930e-04  1.65509151e+00  9.74986930e-04  8.99999899e-01  9.74986930e-04  9.00000000e-01  9.74986930e-04  8.00000000e-01 
 9.84986930e-04  1.70660759e+00  9.84986930e-04  1.65509151e+00  9.84986930e-04  8.99999893e-01  9.84986930e-04  9.00000000e-01  9.84986930e-04  8.00000000e-01 
 9.94986930e-04  1.70666890e+00  9.94986930e-04  1.65509151e+00  9.94986930e-04  8.99999900e-01  9.94986930e-04  9.00000000e-01  9.94986930e-04  8.00000000e-01 
 1.00000000e-03  1.70669956e+00  1.00000000e-03  1.65509151e+00  1.00000000e-03  8.99999893e-01  1.00000000e-03  9.00000000e-01  1.00000000e-03  8.00000000e-01 
 1.00010000e-03  1.70669980e+00  1.00010000e-03  1.65509151e+00  1.00010000e-03  9.00001509e-01  1.00010000e-03  9.00000000e-01  1.00010000e-03  8.20000000e-01 
 1.00030000e-03  1.70669942e+00  1.00030000e-03  1.65509151e+00  1.00030000e-03  9.00005038e-01  1.00030000e-03  9.00000000e-01  1.00030000e-03  8.60000000e-01 
 1.00053133e-03  1.70669672e+00  1.00053133e-03  1.65509151e+00  1.00053133e-03  9.00012282e-01  1.00053133e-03  9.00000000e-01  1.00053133e-03  9.06266075e-01 
 1.00078590e-03  1.70669056e+00  1.00078590e-03  1.65509151e+00  1.00078590e-03  9.01439465e-01  1.00078590e-03  9.00000000e-01  1.00078590e-03  9.57180037e-01 
 1.00097397e-03  1.70668364e+00  1.00097397e-03  1.65509151e+00  1.00097397e-03  9.04121372e-01  1.00097397e-03  9.00000000e-01  1.00097397e-03  9.94794783e-01 
 1.00100000e-03  1.70668251e+00  1.00100000e-03  1.65509151e+00  1.00100000e-03  9.04545363e-01  1.00100000e-03  9.00000000e-01  1.00100000e-03  1.00000000e+00 
 1.00101939e-03  1.70668166e+00  1.00101939e-03  1.65509151e+00  1.00101939e-03  9.04851831e-01  1.00101939e-03  9.00000000e-01  1.00101939e-03  1.00000000e+00 
 1.00105817e-03  1.70667995e+00  1.00105817e-03  1.65509151e+00  1.00105817e-03  9.05464063e-01  1.00105817e-03  9.00000000e-01  1.00105817e-03  1.00000000e+00 
 1.00113574e-03  1.70667652e+00  1.00113574e-03  1.65509151e+00  1.00113574e-03  9.06661971e-01  1.00113574e-03  9.00000000e-01  1.00113574e-03  1.00000000e+00 
 1.00129087e-03  1.70666968e+00  1.00129087e-03  1.65509151e+00  1.00129087e-03  9.08946071e-01  1.00129087e-03  9.00000000e-01  1.00129087e-03  1.00000000e+00 
 1.00160112e-03  1.70665599e+00  1.00160112e-03  1.65509151e+00  1.00160112e-03  9.13124704e-01  1.00160112e-03  9.00000000e-01  1.00160112e-03  1.00000000e+00 
 1.00222164e-03  1.70662861e+00  1.00222164e-03  1.65509151e+00  1.00222164e-03  9.20198320e-01  1.00222164e-03  9.00000000e-01  1.00222164e-03  1.00000000e+00 
 1.00346267e-03  1.70657387e+00  1.00346267e-03  1.65509151e+00  1.00346267e-03  9.30776257e-01  1.00346267e-03  9.00000000e-01  1.00346267e-03  1.00000000e+00 
 1.00594473e-03  1.70646445e+00  1.00594473e-03  1.65509151e+00  1.00594473e-03  9.43837704e-01  1.00594473e-03  9.00000000e-01  1.00594473e-03  1.00000000e+00 
 1.01090885e-03  1.70624585e+00  1.01090885e-03  1.65509151e+00  1.01090885e-03  9.56100050e-01  1.01090885e-03  9.00000000e-01  1.01090885e-03  1.00000000e+00 
 1.02083708e-03  1.70580966e+00  1.02083708e-03  1.65509151e+00  1.02083708e-03  9.63400594e-01  1.02083708e-03  9.00000000e-01  1.02083708e-03  1.00000000e+00 
 1.03083708e-03  1.70537164e+00  1.03083708e-03  1.65509151e+00  1.03083708e-03  9.64506331e-01  1.03083708e-03  9.00000000e-01  1.03083708e-03  1.00000000e+00 
