 1.34320827e-02  1.52696658e+00  1.34320827e-02  1.55298757e+00  1.34320827e-02  9.93701088e-01  1.34320827e-02  9.00000000e-01  1.34320827e-02  1.00000000e+00 
 1.34420827e-02  1.52654908e+00  1.34420827e-02  1.55298757e+00  1.34420827e-02  9.93701427e-01  1.34420827e-02  9.00000000e-01  1.34420827e-02  1.00000000e+00 
 1.34520827e-02  1.52613285e+00  1.34520827e-02  1.55298757e+00  1.34520827e-02  9.93701758e-01  1.34520827e-02  9.00000000e-01  1.34520827e-02  1.00000000e+00 
 1.34620827e-02  1.52571789e+00  1.34620827e-02  1.55298757e+00  1.34620827e-02  9.93702096e-01  1.34620827e-02  9.00000000e-01  1.34620827e-02  1.00000000e+00 
 1.34720827e-02  1.52530419e+00  1.34720827e-02  1.55298757e+00  1.34720827e-02  9.93702426e-01  1.34720827e-02  9.00000000e-01  1.34720827e-02  1.00000000e+00 
 1.34820827e-02  1.52489175e+00  1.34820827e-02  1.55298757e+00  1.34820827e-02  9.93702762e-01  1.34820827e-02  9.00000000e-01  1.34820827e-02  1.00000000e+00 
 1.34920827e-02  1.52448056e+00  1.34920827e-02  1.55298757e+00  1.34920827e-02  9.93703091e-01  1.34920827e-02  9.00000000e-01  1.34920827e-02  1.00000000e+00 
 1.35010000e-02  1.52411495e+00  1.35010000e-02  1.55298757e+00  1.35010000e-02  9.93703390e-01  1.35010000e-02  9.00000000e-01  1.35010000e-02  1.00000000e+00 
 1.35011552e-02  1.52411117e+00  1.35011552e-02  1.55298757e+00  1.35011552e-02  9.93694265e-01  1.35011552e-02  9.00000000e-01  1.35011552e-02  9.68956268e-01 
 1.35014657e-02  1.52410828e+00  1.35014657e-02  1.55298757e+00  1.35014657e-02  9.93686861e-01  1.35014657e-02  9.00000000e-01  1.35014657e-02  9.06868805e-01 
 1.35016687e-02  1.52411118e+00  1.35016687e-02  1.55298757e+00  1.35016687e-02  9.93683381e-01  1.35016687e-02  9.00000000e-01  1.35016687e-02  8.66256381e-01 
 1.35018741e-02  1.52411743e+00  1.35018741e-02  1.55298757e+00  1.35018741e-02  9.93678644e-01  1.35018741e-02  9.00000000e-01  1.35018741e-02  8.25184731e-01 
 1.35020000e-02  1.52412274e+00  1.35020000e-02  1.55298757e+00  1.35020000e-02  9.93676602e-01  1.35020000e-02  9.00000000e-01  1.35020000e-02  8.00000000e-01 
 1.35020411e-02  1.52412465e+00  1.35020411e-02  1.55298757e+00  1.35020411e-02  9.93676280e-01  1.35020411e-02  9.00000000e-01  1.35020411e-02  8.00000000e-01 
 1.35021232e-02  1.52412846e+00  1.35021232e-02  1.55298757e+00  1.35021232e-02  9.93676230e-01  1.35021232e-02  9.00000000e-01  1.35021232e-02  8.00000000e-01 
 1.35022875e-02  1.52413608e+00  1.35022875e-02  1.55298757e+00  1.35022875e-02  9.93676281e-01  1.35022875e-02  9.00000000e-01  1.35022875e-02  8.00000000e-01 
 1.35025816e-02  1.52414973e+00  1.35025816e-02  1.55298757e+00  1.35025816e-02  9.93676227e-01  1.35025816e-02  9.00000000e-01  1.35025816e-02  8.00000000e-01 
 1.35031698e-02  1.52417703e+00  1.35031698e-02  1.55298757e+00  1.35031698e-02  9.93676276e-01  1.35031698e-02  9.00000000e-01  1.35031698e-02  8.00000000e-01 
 1.35043462e-02  1.52423160e+00  1.35043462e-02  1.55298757e+00  1.35043462e-02  9.93676213e-01  1.35043462e-02  9.00000000e-01  1.35043462e-02  8.00000000e-01 
 1.35066991e-02  1.52434069e+00  1.35066991e-02  1.55298757e+00  1.35066991e-02  9.93676252e-01  1.35066991e-02  9.00000000e-01  1.35066991e-02  8.00000000e-01 
 1.35114048e-02  1.52455862e+00  1.35114048e-02  1.55298757e+00  1.35114048e-02  9.93676171e-01  1.35114048e-02  9.00000000e-01  1.35114048e-02  8.00000000e-01 
 1.35208162e-02  1.52499356e+00  1.35208162e-02  1.55298757e+00  1.35208162e-02  9.93676167e-01  1.35208162e-02  9.00000000e-01  1.35208162e-02  8.00000000e-01 
 1.35308162e-02  1.52545434e+00  1.35308162e-02  1.55298757e+00  1.35308162e-02  9.93676056e-01  1.35308162e-02  9.00000000e-01  1.35308162e-02  8.00000000e-01 
 1.35408162e-02  1.52591371e+00  1.35408162e-02  1.55298757e+00  1.35408162e-02  9.93676049e-01  1.35408162e-02  9.00000000e-01  1.35408162e-02  8.00000000e-01 
 1.35508162e-02  1.52637168e+00  1.35508162e-02  1.55298757e+00  1.35508162e-02  9.93675936e-01  1.35508162e-02  9.00000000e-01  1.35508162e-02  8.00000000e-01 
 1.35608162e-02  1.52682826e+00  1.35608162e-02  1.55298757e+00  1.35608162e-02  9.93675928e-01  1.35608162e-02  9.00000000e-01  1.35608162e-02  8.00000000e-01 
 1.35708162e-02  1.52728345e+00  1.35708162e-02  1.55298757e+00  1.35708162e-02  9.93675816e-01  1.35708162e-02  9.00000000e-01  1.35708162e-02  8.00000000e-01 
 1.35808162e-02  1.52773726e+00  1.35808162e-02  1.55298757e+00  1.35808162e-02  9.93675808e-01  1.35808162e-02  9.00000000e-01  1.35808162e-02  8.00000000e-01 
 1.35908162e-02  1.52818968e+00  1.35908162e-02  1.55298757e+00  1.35908162e-02  9.93675695e-01  1.35908162e-02  9.00000000e-01  1.35908162e-02  8.00000000e-01 
 1.36008162e-02  1.52864073e+00  1.36008162e-02  1.55298757e+00  1.36008162e-02  9.93675687e-01  1.36008162e-02  9.00000000e-01  1.36008162e-02  8.00000000e-01 
 1.36108162e-02  1.52909041e+00  1.36108162e-02  1.55298757e+00  1.36108162e-02  9.93675575e-01  1.36108162e-02  9.00000000e-01  1.36108162e-02  8.00000000e-01 
 1.36208162e-02  1.52953871e+00  1.36208162e-02  1.55298757e+00  1.36208162e-02  9.93675567e-01  1.36208162e-02  9.00000000e-01  1.36208162e-02  8.00000000e-01 
 1.36308162e-02  1.52998565e+00  1.36308162e-02  1.55298757e+00  1.36308162e-02  9.93675455e-01  1.36308162e-02  9.00000000e-01  1.36308162e-02  8.00000000e-01 
 1.36408162e-02  1.53043123e+00  1.36408162e-02  1.55298757e+00  1.36408162e-02  9.93675447e-01  1.36408162e-02  9.00000000e-01  1.36408162e-02  8.00000000e-01 
 1.36508162e-02  1.53087546e+00  1.36508162e-02  1.55298757e+00  1.36508162e-02  9.93675335e-01  1.36508162e-02  9.00000000e-01  1.36508162e-02  8.00000000e-01 
 1.36608162e-02  1.53131833e+00  1.36608162e-02  1.55298757e+00  1.36608162e-02  9.93675326e-01  1.36608162e-02  9.00000000e-01  1.36608162e-02  8.00000000e-01 
 1.36708162e-02  1.53175986e+00  1.36708162e-02  1.55298757e+00  1.36708162e-02  9.93675214e-01  1.36708162e-02  9.00000000e-01  1.36708162e-02  8.00000000e-01 
 1.36808162e-02  1.53220004e+00  1.36808162e-02  1.55298757e+00  1.36808162e-02  9.93675206e-01  1.36808162e-02  9.00000000e-01  1.36808162e-02  8.00000000e-01 
 1.36908162e-02  1.53263888e+00  1.36908162e-02  1.55298757e+00  1.36908162e-02  9.93675094e-01  1.36908162e-02  9.00000000e-01  1.36908162e-02  8.00000000e-01 
 1.37008162e-02  1.53307639e+00  1.37008162e-02  1.55298757e+00  1.37008162e-02  9.93675086e-01  1.37008162e-02  9.00000000e-01  1.37008162e-02  8.00000000e-01 
 1.37108162e-02  1.53351256e+00  1.37108162e-02  1.55298757e+00  1.37108162e-02  9.93674974e-01  1.37108162e-02  9.00000000e-01  1.37108162e-02  8.00000000e-01 
 1.37208162e-02  1.53394741e+00  1.37208162e-02  1.55298757e+00  1.37208162e-02  9.93674965e-01  1.37208162e-02  9.00000000e-01  1.37208162e-02  8.00000000e-01 
 1.37308162e-02  1.53438093e+00  1.37308162e-02  1.55298757e+00  1.37308162e-02  9.93674853e-01  1.37308162e-02  9.00000000e-01  1.37308162e-02  8.00000000e-01 
 1.37408162e-02  1.53481314e+00  1.37408162e-02  1.55298757e+00  1.37408162e-02  9.93674845e-01  1.37408162e-02  9.00000000e-01  1.37408162e-02  8.00000000e-01 
 1.37508162e-02  1.53524403e+00  1.37508162e-02  1.55298757e+00  1.37508162e-02  9.93674733e-01  1.37508162e-02  9.00000000e-01  1.37508162e-02  8.00000000e-01 
 1.37608162e-02  1.53567360e+00  1.37608162e-02  1.55298757e+00  1.37608162e-02  9.93674725e-01  1.37608162e-02  9.00000000e-01  1.37608162e-02  8.00000000e-01 
 1.37708162e-02  1.53610187e+00  1.37708162e-02  1.55298757e+00  1.37708162e-02  9.93674613e-01  1.37708162e-02  9.00000000e-01  1.37708162e-02  8.00000000e-01 
 1.37808162e-02  1.53652884e+00  1.37808162e-02  1.55298757e+00  1.37808162e-02  9.93674604e-01  1.37808162e-02  9.00000000e-01  1.37808162e-02  8.00000000e-01 
 1.37908162e-02  1.53695451e+00  1.37908162e-02  1.55298757e+00  1.37908162e-02  9.93674492e-01  1.37908162e-02  9.00000000e-01  1.37908162e-02  8.00000000e-01 
 1.38008162e-02  1.53737888e+00  1.38008162e-02  1.55298757e+00  1.38008162e-02  9.93674484e-01  1.38008162e-02  9.00000000e-01  1.38008162e-02  8.00000000e-01 
 1.38108162e-02  1.53780196e+00  1.38108162e-02  1.55298757e+00  1.38108162e-02  9.93674372e-01  1.38108162e-02  9.00000000e-01  1.38108162e-02  8.00000000e-01 
 1.38208162e-02  1.53822375e+00  1.38208162e-02  1.55298757e+00  1.38208162e-02  9.93674364e-01  1.38208162e-02  9.00000000e-01  1.38208162e-02  8.00000000e-01 
 1.38308162e-02  1.53864426e+00  1.38308162e-02  1.55298757e+00  1.38308162e-02  9.93674252e-01  1.38308162e-02  9.00000000e-01  1.38308162e-02  8.00000000e-01 
 1.38408162e-02  1.53906349e+00  1.38408162e-02  1.55298757e+00  1.38408162e-02  9.93674243e-01  1.38408162e-02  9.00000000e-01  1.38408162e-02  8.00000000e-01 
 1.38508162e-02  1.53948144e+00  1.38508162e-02  1.55298757e+00  1.38508162e-02  9.93674131e-01  1.38508162e-02  9.00000000e-01  1.38508162e-02  8.00000000e-01 
 1.38608162e-02  1.53989812e+00  1.38608162e-02  1.55298757e+00  1.38608162e-02  9.93674123e-01  1.38608162e-02  9.00000000e-01  1.38608162e-02  8.00000000e-01 
 1.38708162e-02  1.54031354e+00  1.38708162e-02  1.55298757e+00  1.38708162e-02  9.93674011e-01  1.38708162e-02  9.00000000e-01  1.38708162e-02  8.00000000e-01 
 1.38808162e-02  1.54072768e+00  1.38808162e-02  1.55298757e+00  1.38808162e-02  9.93674003e-01  1.38808162e-02  9.00000000e-01  1.38808162e-02  8.00000000e-01 
 1.38908162e-02  1.54114057e+00  1.38908162e-02  1.55298757e+00  1.38908162e-02  9.93673891e-01  1.38908162e-02  9.00000000e-01  1.38908162e-02  8.00000000e-01 
 1.39008162e-02  1.54155220e+00  1.39008162e-02  1.55298757e+00  1.39008162e-02  9.93673882e-01  1.39008162e-02  9.00000000e-01  1.39008162e-02  8.00000000e-01 
 1.39108162e-02  1.54196258e+00  1.39108162e-02  1.55298757e+00  1.39108162e-02  9.93673770e-01  1.39108162e-02  9.00000000e-01  1.39108162e-02  8.00000000e-01 
 1.39208162e-02  1.54237171e+00  1.39208162e-02  1.55298757e+00  1.39208162e-02  9.93673762e-01  1.39208162e-02  9.00000000e-01  1.39208162e-02  8.00000000e-01 
 1.39308162e-02  1.54277960e+00  1.39308162e-02  1.55298757e+00  1.39308162e-02  9.93673650e-01  1.39308162e-02  9.00000000e-01  1.39308162e-02  8.00000000e-01 
 1.39408162e-02  1.54318624e+00  1.39408162e-02  1.55298757e+00  1.39408162e-02  9.93673642e-01  1.39408162e-02  9.00000000e-01  1.39408162e-02  8.00000000e-01 
 1.39508162e-02  1.54359164e+00  1.39508162e-02  1.55298757e+00  1.39508162e-02  9.93673530e-01  1.39508162e-02  9.00000000e-01  1.39508162e-02  8.00000000e-01 
 1.39608162e-02  1.54399581e+00  1.39608162e-02  1.55298757e+00  1.39608162e-02  9.93673521e-01  1.39608162e-02  9.00000000e-01  1.39608162e-02  8.00000000e-01 
 1.39708162e-02  1.54439876e+00  1.39708162e-02  1.55298757e+00  1.39708162e-02  9.93673410e-01  1.39708162e-02  9.00000000e-01  1.39708162e-02  8.00000000e-01 
 1.39808162e-02  1.54480047e+00  1.39808162e-02  1.55298757e+00  1.39808162e-02  9.93673401e-01  1.39808162e-02  9.00000000e-01  1.39808162e-02  8.00000000e-01 
 1.39908162e-02  1.54520096e+00  1.39908162e-02  1.55298757e+00  1.39908162e-02  9.93673289e-01  1.39908162e-02  9.00000000e-01  1.39908162e-02  8.00000000e-01 
 1.40000000e-02  1.54556769e+00  1.40000000e-02  1.55298757e+00  1.40000000e-02  9.93673286e-01  1.40000000e-02  9.00000000e-01  1.40000000e-02  8.00000000e-01 
 1.40001000e-02  1.54557104e+00  1.40001000e-02  1.55298757e+00  1.40001000e-02  9.93675229e-01  1.40001000e-02  9.00000000e-01  1.40001000e-02  8.20000000e-01 
 1.40003000e-02  1.54557627e+00  1.40003000e-02  1.55298757e+00  1.40003000e-02  9.93679296e-01  1.40003000e-02  9.00000000e-01  1.40003000e-02  8.60000000e-01 
 1.40007000e-02  1.54557681e+00  1.40007000e-02  1.55298757e+00  1.40007000e-02  9.93687372e-01  1.40007000e-02  9.00000000e-01  1.40007000e-02  9.40000000e-01 
 1.40010000e-02  1.54556728e+00  1.40010000e-02  1.55298757e+00  1.40010000e-02  9.93697842e-01  1.40010000e-02  9.00000000e-01  1.40010000e-02  1.00000000e+00 
 1.40010800e-02  1.54556348e+00  1.40010800e-02  1.55298757e+00  1.40010800e-02  9.93699011e-01  1.40010800e-02  9.00000000e-01  1.40010800e-02  1.00000000e+00 
 1.40012400e-02  1.54555588e+00  1.40012400e-02  1.55298757e+00  1.40012400e-02  9.93700278e-01  1.40012400e-02  9.00000000e-01  1.40012400e-02  1.00000000e+00 
 1.40014873e-02  1.54554414e+00  1.40014873e-02  1.55298757e+00  1.40014873e-02  9.93700397e-01  1.40014873e-02  9.00000000e-01  1.40014873e-02  1.00000000e+00 
 1.40018006e-02  1.54552927e+00  1.40018006e-02  1.55298757e+00  1.40018006e-02  9.93700371e-01  1.40018006e-02  9.00000000e-01  1.40018006e-02  1.00000000e+00 
 1.40021325e-02  1.54551351e+00  1.40021325e-02  1.55298757e+00  1.40021325e-02  9.93700356e-01  1.40021325e-02  9.00000000e-01  1.40021325e-02  1.00000000e+00 
 1.40027962e-02  1.54548201e+00  1.40027962e-02  1.55298757e+00  1.40027962e-02  9.93700376e-01  1.40027962e-02  9.00000000e-01  1.40027962e-02  1.00000000e+00 
 1.40041238e-02  1.54541902e+00  1.40041238e-02  1.55298757e+00  1.40041238e-02  9.93700421e-01  1.40041238e-02  9.00000000e-01  1.40041238e-02  1.00000000e+00 
 1.40067788e-02  1.54529312e+00  1.40067788e-02  1.55298757e+00  1.40067788e-02  9.93700511e-01  1.40067788e-02  9.00000000e-01  1.40067788e-02  1.00000000e+00 
 1.40120888e-02  1.54504163e+00  1.40120888e-02  1.55298757e+00  1.40120888e-02  9.93700689e-01  1.40120888e-02  9.00000000e-01  1.40120888e-02  1.00000000e+00 
 1.40220888e-02  1.54456911e+00  1.40220888e-02  1.55298757e+00  1.40220888e-02  9.93701027e-01  1.40220888e-02  9.00000000e-01  1.40220888e-02  1.00000000e+00 
 1.40320888e-02  1.54409803e+00  1.40320888e-02  1.55298757e+00  1.40320888e-02  9.93701361e-01  1.40320888e-02  9.00000000e-01  1.40320888e-02  1.00000000e+00 
 1.40420888e-02  1.54362838e+00  1.40420888e-02  1.55298757e+00  1.40420888e-02  9.93701698e-01  1.40420888e-02  9.00000000e-01  1.40420888e-02  1.00000000e+00 
 1.40520888e-02  1.54316016e+00  1.40520888e-02  1.55298757e+00  1.40520888e-02  9.93702031e-01  1.40520888e-02  9.00000000e-01  1.40520888e-02  1.00000000e+00 
 1.40620888e-02  1.54269337e+00  1.40620888e-02  1.55298757e+00  1.40620888e-02  9.93702366e-01  1.40620888e-02  9.00000000e-01  1.40620888e-02  1.00000000e+00 
 1.40720888e-02  1.54222800e+00  1.40720888e-02  1.55298757e+00  1.40720888e-02  9.93702698e-01  1.40720888e-02  9.00000000e-01  1.40720888e-02  1.00000000e+00 
 1.40820888e-02  1.54176405e+00  1.40820888e-02  1.55298757e+00  1.40820888e-02  9.93703032e-01  1.40820888e-02  9.00000000e-01  1.40820888e-02  1.00000000e+00 
 1.40920888e-02  1.54130151e+00  1.40920888e-02  1.55298757e+00  1.40920888e-02  9.93703362e-01  1.40920888e-02  9.00000000e-01  1.40920888e-02  1.00000000e+00 
 1.41020888e-02  1.54084037e+00  1.41020888e-02  1.55298757e+00  1.41020888e-02  9.93703695e-01  1.41020888e-02  9.00000000e-01  1.41020888e-02  1.00000000e+00 
 1.41120888e-02  1.54038064e+00  1.41120888e-02  1.55298757e+00  1.41120888e-02  9.93704023e-01  1.41120888e-02  9.00000000e-01  1.41120888e-02  1.00000000e+00 
 1.41220888e-02  1.53992231e+00  1.41220888e-02  1.55298757e+00  1.41220888e-02  9.93704355e-01  1.41220888e-02  9.00000000e-01  1.41220888e-02  1.00000000e+00 
 1.41320888e-02  1.53946538e+00  1.41320888e-02  1.55298757e+00  1.41320888e-02  9.93704682e-01  1.41320888e-02  9.00000000e-01  1.41320888e-02  1.00000000e+00 
 1.41420888e-02  1.53900983e+00  1.41420888e-02  1.55298757e+00  1.41420888e-02  9.93705013e-01  1.41420888e-02  9.00000000e-01  1.41420888e-02  1.00000000e+00 
 1.41520888e-02  1.53855567e+00  1.41520888e-02  1.55298757e+00  1.41520888e-02  9.93705338e-01  1.41520888e-02  9.00000000e-01  1.41520888e-02  1.00000000e+00 
 1.41620888e-02  1.53810290e+00  1.41620888e-02  1.55298757e+00  1.41620888e-02  9.93705667e-01  1.41620888e-02  9.00000000e-01  1.41620888e-02  1.00000000e+00 
 1.41720888e-02  1.53765150e+00  1.41720888e-02  1.55298757e+00  1.41720888e-02  9.93705991e-01  1.41720888e-02  9.00000000e-01  1.41720888e-02  1.00000000e+00 
 1.41820888e-02  1.53720147e+00  1.41820888e-02  1.55298757e+00  1.41820888e-02  9.93706319e-01  1.41820888e-02  9.00000000e-01  1.41820888e-02  1.00000000e+00 
 1.41920888e-02  1.53675282e+00  1.41920888e-02  1.55298757e+00  1.41920888e-02  9.93706642e-01  1.41920888e-02  9.00000000e-01  1.41920888e-02  1.00000000e+00 
 1.42020888e-02  1.53630553e+00  1.42020888e-02  1.55298757e+00  1.42020888e-02  9.93706969e-01  1.42020888e-02  9.00000000e-01  1.42020888e-02  1.00000000e+00 
 1.42120888e-02  1.53585960e+00  1.42120888e-02  1.55298757e+00  1.42120888e-02  9.93707290e-01  1.42120888e-02  9.00000000e-01  1.42120888e-02  1.00000000e+00 
 1.42220888e-02  1.53541503e+00  1.42220888e-02  1.55298757e+00  1.42220888e-02  9.93707615e-01  1.42220888e-02  9.00000000e-01  1.42220888e-02  1.00000000e+00 
 1.42320888e-02  1.53497182e+00  1.42320888e-02  1.55298757e+00  1.42320888e-02  9.93707935e-01  1.42320888e-02  9.00000000e-01  1.42320888e-02  1.00000000e+00 
 1.42420888e-02  1.53452995e+00  1.42420888e-02  1.55298757e+00  1.42420888e-02  9.93708259e-01  1.42420888e-02  9.00000000e-01  1.42420888e-02  1.00000000e+00 
 1.42520888e-02  1.53408943e+00  1.42520888e-02  1.55298757e+00  1.42520888e-02  9.93708578e-01  1.42520888e-02  9.00000000e-01  1.42520888e-02  1.00000000e+00 
 1.42620888e-02  1.53365024e+00  1.42620888e-02  1.55298757e+00  1.42620888e-02  9.93708901e-01  1.42620888e-02  9.00000000e-01  1.42620888e-02  1.00000000e+00 
 1.42720888e-02  1.53321240e+00  1.42720888e-02  1.55298757e+00  1.42720888e-02  9.93709218e-01  1.42720888e-02  9.00000000e-01  1.42720888e-02  1.00000000e+00 
 1.42820888e-02  1.53277589e+00  1.42820888e-02  1.55298757e+00  1.42820888e-02  9.93709540e-01  1.42820888e-02  9.00000000e-01  1.42820888e-02  1.00000000e+00 
 1.42920888e-02  1.53234070e+00  1.42920888e-02  1.55298757e+00  1.42920888e-02  9.93709855e-01  1.42920888e-02  9.00000000e-01  1.42920888e-02  1.00000000e+00 
 1.43020888e-02  1.53190684e+00  1.43020888e-02  1.55298757e+00  1.43020888e-02  9.93710176e-01  1.43020888e-02  9.00000000e-01  1.43020888e-02  1.00000000e+00 
 1.43120888e-02  1.53147431e+00  1.43120888e-02  1.55298757e+00  1.43120888e-02  9.93710490e-01  1.43120888e-02  9.00000000e-01  1.43120888e-02  1.00000000e+00 
 1.43220888e-02  1.53104308e+00  1.43220888e-02  1.55298757e+00  1.43220888e-02  9.93710809e-01  1.43220888e-02  9.00000000e-01  1.43220888e-02  1.00000000e+00 
 1.43320888e-02  1.53061317e+00  1.43320888e-02  1.55298757e+00  1.43320888e-02  9.93711122e-01  1.43320888e-02  9.00000000e-01  1.43320888e-02  1.00000000e+00 
 1.43420888e-02  1.53018457e+00  1.43420888e-02  1.55298757e+00  1.43420888e-02  9.93711441e-01  1.43420888e-02  9.00000000e-01  1.43420888e-02  1.00000000e+00 
 1.43520888e-02  1.52975728e+00  1.43520888e-02  1.55298757e+00  1.43520888e-02  9.93711752e-01  1.43520888e-02  9.00000000e-01  1.43520888e-02  1.00000000e+00 
 1.43620888e-02  1.52933128e+00  1.43620888e-02  1.55298757e+00  1.43620888e-02  9.93712069e-01  1.43620888e-02  9.00000000e-01  1.43620888e-02  1.00000000e+00 
 1.43720888e-02  1.52890658e+00  1.43720888e-02  1.55298757e+00  1.43720888e-02  9.93712379e-01  1.43720888e-02  9.00000000e-01  1.43720888e-02  1.00000000e+00 
 1.43820888e-02  1.52848318e+00  1.43820888e-02  1.55298757e+00  1.43820888e-02  9.93712695e-01  1.43820888e-02  9.00000000e-01  1.43820888e-02  1.00000000e+00 
 1.43920888e-02  1.52806106e+00  1.43920888e-02  1.55298757e+00  1.43920888e-02  9.93713004e-01  1.43920888e-02  9.00000000e-01  1.43920888e-02  1.00000000e+00 
 1.44020888e-02  1.52764023e+00  1.44020888e-02  1.55298757e+00  1.44020888e-02  9.93713319e-01  1.44020888e-02  9.00000000e-01  1.44020888e-02  1.00000000e+00 
 1.44120888e-02  1.52722067e+00  1.44120888e-02  1.55298757e+00  1.44120888e-02  9.93713627e-01  1.44120888e-02  9.00000000e-01  1.44120888e-02  1.00000000e+00 
 1.44220888e-02  1.52680240e+00  1.44220888e-02  1.55298757e+00  1.44220888e-02  9.93713940e-01  1.44220888e-02  9.00000000e-01  1.44220888e-02  1.00000000e+00 
 1.44320888e-02  1.52638540e+00  1.44320888e-02  1.55298757e+00  1.44320888e-02  9.93714247e-01  1.44320888e-02  9.00000000e-01  1.44320888e-02  1.00000000e+00 
 1.44420888e-02  1.52596967e+00  1.44420888e-02  1.55298757e+00  1.44420888e-02  9.93714559e-01  1.44420888e-02  9.00000000e-01  1.44420888e-02  1.00000000e+00 
 1.44520888e-02  1.52555520e+00  1.44520888e-02  1.55298757e+00  1.44520888e-02  9.93714864e-01  1.44520888e-02  9.00000000e-01  1.44520888e-02  1.00000000e+00 
 1.44620888e-02  1.52514199e+00  1.44620888e-02  1.55298757e+00  1.44620888e-02  9.93715175e-01  1.44620888e-02  9.00000000e-01  1.44620888e-02  1.00000000e+00 
 1.44720888e-02  1.52473005e+00  1.44720888e-02  1.55298757e+00  1.44720888e-02  9.93715479e-01  1.44720888e-02  9.00000000e-01  1.44720888e-02  1.00000000e+00 
 1.44820888e-02  1.52431935e+00  1.44820888e-02  1.55298757e+00  1.44820888e-02  9.93715789e-01  1.44820888e-02  9.00000000e-01  1.44820888e-02  1.00000000e+00 
 1.44920888e-02  1.52390991e+00  1.44920888e-02  1.55298757e+00  1.44920888e-02  9.93716092e-01  1.44920888e-02  9.00000000e-01  1.44920888e-02  1.00000000e+00 
 1.45010000e-02  1.52354610e+00  1.45010000e-02  1.55298757e+00  1.45010000e-02  9.93716368e-01  1.45010000e-02  9.00000000e-01  1.45010000e-02  1.00000000e+00 
 1.45011552e-02  1.52354235e+00  1.45011552e-02  1.55298757e+00  1.45011552e-02  9.93707250e-01  1.45011552e-02  9.00000000e-01  1.45011552e-02  9.68967278e-01 
 1.45014655e-02  1.52353951e+00  1.45014655e-02  1.55298757e+00  1.45014655e-02  9.93699850e-01  1.45014655e-02  9.00000000e-01  1.45014655e-02  9.06901835e-01 
 1.45016685e-02  1.52354244e+00  1.45016685e-02  1.55298757e+00  1.45016685e-02  9.93696369e-01  1.45016685e-02  9.00000000e-01  1.45016685e-02  8.66295241e-01 
 1.45018740e-02  1.52354872e+00  1.45018740e-02  1.55298757e+00  1.45018740e-02  9.93691632e-01  1.45018740e-02  9.00000000e-01  1.45018740e-02  8.25207336e-01 
 1.45020000e-02  1.52355406e+00  1.45020000e-02  1.55298757e+00  1.45020000e-02  9.93689587e-01  1.45020000e-02  9.00000000e-01  1.45020000e-02  8.00000000e-01 
 1.45020411e-02  1.52355598e+00  1.45020411e-02  1.55298757e+00  1.45020411e-02  9.93689265e-01  1.45020411e-02  9.00000000e-01  1.45020411e-02  8.00000000e-01 
 1.45021233e-02  1.52355980e+00  1.45021233e-02  1.55298757e+00  1.45021233e-02  9.93689215e-01  1.45021233e-02  9.00000000e-01  1.45021233e-02  8.00000000e-01 
 1.45022876e-02  1.52356746e+00  1.45022876e-02  1.55298757e+00  1.45022876e-02  9.93689266e-01  1.45022876e-02  9.00000000e-01  1.45022876e-02  8.00000000e-01 
 1.45025819e-02  1.52358117e+00  1.45025819e-02  1.55298757e+00  1.45025819e-02  9.93689212e-01  1.45025819e-02  9.00000000e-01  1.45025819e-02  8.00000000e-01 
 1.45031706e-02  1.52360858e+00  1.45031706e-02  1.55298757e+00  1.45031706e-02  9.93689261e-01  1.45031706e-02  9.00000000e-01  1.45031706e-02  8.00000000e-01 
 1.45043478e-02  1.52366340e+00  1.45043478e-02  1.55298757e+00  1.45043478e-02  9.93689198e-01  1.45043478e-02  9.00000000e-01  1.45043478e-02  8.00000000e-01 
 1.45067023e-02  1.52377297e+00  1.45067023e-02  1.55298757e+00  1.45067023e-02  9.93689236e-01  1.45067023e-02  9.00000000e-01  1.45067023e-02  8.00000000e-01 
 1.45114113e-02  1.52399187e+00  1.45114113e-02  1.55298757e+00  1.45114113e-02  9.93689156e-01  1.45114113e-02  9.00000000e-01  1.45114113e-02  8.00000000e-01 
 1.45208293e-02  1.52442874e+00  1.45208293e-02  1.55298757e+00  1.45208293e-02  9.93689152e-01  1.45208293e-02  9.00000000e-01  1.45208293e-02  8.00000000e-01 
 1.45308293e-02  1.52489124e+00  1.45308293e-02  1.55298757e+00  1.45308293e-02  9.93689041e-01  1.45308293e-02  9.00000000e-01  1.45308293e-02  8.00000000e-01 
 1.45408293e-02  1.52535232e+00  1.45408293e-02  1.55298757e+00  1.45408293e-02  9.93689033e-01  1.45408293e-02  9.00000000e-01  1.45408293e-02  8.00000000e-01 
 1.45508293e-02  1.52581200e+00  1.45508293e-02  1.55298757e+00  1.45508293e-02  9.93688921e-01  1.45508293e-02  9.00000000e-01  1.45508293e-02  8.00000000e-01 
 1.45608293e-02  1.52627029e+00  1.45608293e-02  1.55298757e+00  1.45608293e-02  9.93688913e-01  1.45608293e-02  9.00000000e-01  1.45608293e-02  8.00000000e-01 
 1.45708293e-02  1.52672718e+00  1.45708293e-02  1.55298757e+00  1.45708293e-02  9.93688801e-01  1.45708293e-02  9.00000000e-01  1.45708293e-02  8.00000000e-01 
 1.45808293e-02  1.52718268e+00  1.45808293e-02  1.55298757e+00  1.45808293e-02  9.93688793e-01  1.45808293e-02  9.00000000e-01  1.45808293e-02  8.00000000e-01 
