 2.08500000e-02  9.94778630e-01  2.08500000e-02  9.00000000e-01 
 2.09500000e-02  9.94778027e-01  2.09500000e-02  9.00000000e-01 
 2.10500000e-02  9.94777424e-01  2.10500000e-02  9.00000000e-01 
 2.11500000e-02  9.94776821e-01  2.11500000e-02  9.00000000e-01 
 2.12500000e-02  9.94776219e-01  2.12500000e-02  9.00000000e-01 
 2.13500000e-02  9.94775616e-01  2.13500000e-02  9.00000000e-01 
 2.14500000e-02  9.94775013e-01  2.14500000e-02  9.00000000e-01 
 2.15500000e-02  9.94774410e-01  2.15500000e-02  9.00000000e-01 
 2.16500000e-02  9.94773807e-01  2.16500000e-02  9.00000000e-01 
 2.17500000e-02  9.94773205e-01  2.17500000e-02  9.00000000e-01 
 2.18500000e-02  9.94772602e-01  2.18500000e-02  9.00000000e-01 
 2.19500000e-02  9.94771999e-01  2.19500000e-02  9.00000000e-01 
 2.20500000e-02  9.94771396e-01  2.20500000e-02  9.00000000e-01 
 2.21500000e-02  9.94770793e-01  2.21500000e-02  9.00000000e-01 
 2.22500000e-02  9.94770191e-01  2.22500000e-02  9.00000000e-01 
 2.23500000e-02  9.94769588e-01  2.23500000e-02  9.00000000e-01 
 2.24500000e-02  9.94768985e-01  2.24500000e-02  9.00000000e-01 
 2.25500000e-02  9.94768382e-01  2.25500000e-02  9.00000000e-01 
 2.26500000e-02  9.94767779e-01  2.26500000e-02  9.00000000e-01 
 2.27500000e-02  9.94767177e-01  2.27500000e-02  9.00000000e-01 
 2.28500000e-02  9.94766574e-01  2.28500000e-02  9.00000000e-01 
 2.29500000e-02  9.94765971e-01  2.29500000e-02  9.00000000e-01 
 2.30500000e-02  9.94765368e-01  2.30500000e-02  9.00000000e-01 
 2.31500000e-02  9.94764766e-01  2.31500000e-02  9.00000000e-01 
 2.32500000e-02  9.94764163e-01  2.32500000e-02  9.00000000e-01 
 2.33500000e-02  9.94763560e-01  2.33500000e-02  9.00000000e-01 
 2.34500000e-02  9.94762957e-01  2.34500000e-02  9.00000000e-01 
 2.35500000e-02  9.94762354e-01  2.35500000e-02  9.00000000e-01 
 2.36500000e-02  9.94761752e-01  2.36500000e-02  9.00000000e-01 
 2.37500000e-02  9.94761149e-01  2.37500000e-02  9.00000000e-01 
 2.38500000e-02  9.94760546e-01  2.38500000e-02  9.00000000e-01 
 2.39500000e-02  9.94759943e-01  2.39500000e-02  9.00000000e-01 
