 9.42800000e-04  9.00000891e-01  9.42800000e-04  9.00000000e-01 
 9.52800000e-04  9.00000950e-01  9.52800000e-04  9.00000000e-01 
 9.62800000e-04  9.00001036e-01  9.62800000e-04  9.00000000e-01 
 9.72800000e-04  9.00001139e-01  9.72800000e-04  9.00000000e-01 
 9.82800000e-04  9.00001352e-01  9.82800000e-04  9.00000000e-01 
 9.92800000e-04  9.00001972e-01  9.92800000e-04  9.00000000e-01 
 1.00280000e-03  9.00003898e-01  1.00280000e-03  9.00000000e-01 
 1.01280000e-03  9.01193648e-01  1.01280000e-03  9.00000000e-01 
 1.02280000e-03  9.06345684e-01  1.02280000e-03  9.00000000e-01 
 1.03280000e-03  9.12316994e-01  1.03280000e-03  9.00000000e-01 
 1.04280000e-03  9.17418813e-01  1.04280000e-03  9.00000000e-01 
 1.05280000e-03  9.22716410e-01  1.05280000e-03  9.00000000e-01 
 1.06280000e-03  9.27372985e-01  1.06280000e-03  9.00000000e-01 
 1.07280000e-03  9.31869392e-01  1.07280000e-03  9.00000000e-01 
 1.08280000e-03  9.35901120e-01  1.08280000e-03  9.00000000e-01 
 1.09280000e-03  9.39621571e-01  1.09280000e-03  9.00000000e-01 
 1.10280000e-03  9.42996043e-01  1.10280000e-03  9.00000000e-01 
 1.11280000e-03  9.46063933e-01  1.11280000e-03  9.00000000e-01 
 1.12280000e-03  9.48828952e-01  1.12280000e-03  9.00000000e-01 
 1.13280000e-03  9.51323280e-01  1.13280000e-03  9.00000000e-01 
 1.14280000e-03  9.53555638e-01  1.14280000e-03  9.00000000e-01 
 1.15280000e-03  9.55550018e-01  1.15280000e-03  9.00000000e-01 
 1.16280000e-03  9.57315427e-01  1.16280000e-03  9.00000000e-01 
 1.17280000e-03  9.58869942e-01  1.17280000e-03  9.00000000e-01 
 1.18280000e-03  9.60221457e-01  1.18280000e-03  9.00000000e-01 
 1.19280000e-03  9.61383462e-01  1.19280000e-03  9.00000000e-01 
 1.20280000e-03  9.62362250e-01  1.20280000e-03  9.00000000e-01 
 1.21280000e-03  9.63167451e-01  1.21280000e-03  9.00000000e-01 
 1.22280000e-03  9.63803462e-01  1.22280000e-03  9.00000000e-01 
 1.23280000e-03  9.64276378e-01  1.23280000e-03  9.00000000e-01 
 1.24280000e-03  9.64588456e-01  1.24280000e-03  9.00000000e-01 
 1.25280000e-03  9.64742341e-01  1.25280000e-03  9.00000000e-01 
 1.26280000e-03  9.64737929e-01  1.26280000e-03  9.00000000e-01 
 1.27280000e-03  9.64574354e-01  1.27280000e-03  9.00000000e-01 
