 0.00000000e+00  1.61657551e+00  0.00000000e+00  1.61657551e+00 
 1.00000000e-07  1.61657551e+00  1.00000000e-07  1.61657551e+00 
 2.00000000e-07  1.61657551e+00  2.00000000e-07  1.61657551e+00 
 4.00000000e-07  1.61657550e+00  4.00000000e-07  1.61657551e+00 
 8.00000000e-07  1.61657548e+00  8.00000000e-07  1.61657551e+00 
 1.60000000e-06  1.61657540e+00  1.60000000e-06  1.61657551e+00 
 3.20000000e-06  1.61657508e+00  3.20000000e-06  1.61657551e+00 
 6.40000000e-06  1.61657381e+00  6.40000000e-06  1.61657551e+00 
 1.28000000e-05  1.61656870e+00  1.28000000e-05  1.61657551e+00 
 2.28000000e-05  1.61655391e+00  2.28000000e-05  1.61657551e+00 
 3.28000000e-05  1.61653085e+00  3.28000000e-05  1.61657551e+00 
 4.28000000e-05  1.61649959e+00  4.28000000e-05  1.61657551e+00 
 5.28000000e-05  1.61646023e+00  5.28000000e-05  1.61657551e+00 
 6.28000000e-05  1.61641291e+00  6.28000000e-05  1.61657551e+00 
 7.28000000e-05  1.61635779e+00  7.28000000e-05  1.61657551e+00 
 8.28000000e-05  1.61629510e+00  8.28000000e-05  1.61657551e+00 
 9.28000000e-05  1.61622505e+00  9.28000000e-05  1.61657551e+00 
 1.02800000e-04  1.61614794e+00  1.02800000e-04  1.61657551e+00 
 1.12800000e-04  1.61606405e+00  1.12800000e-04  1.61657551e+00 
 1.22800000e-04  1.61597374e+00  1.22800000e-04  1.61657551e+00 
 1.32800000e-04  1.61587736e+00  1.32800000e-04  1.61657551e+00 
 1.42800000e-04  1.61577532e+00  1.42800000e-04  1.61657551e+00 
 1.52800000e-04  1.61566802e+00  1.52800000e-04  1.61657551e+00 
 1.62800000e-04  1.61555593e+00  1.62800000e-04  1.61657551e+00 
 1.72800000e-04  1.61543951e+00  1.72800000e-04  1.61657551e+00 
 1.82800000e-04  1.61531925e+00  1.82800000e-04  1.61657551e+00 
 1.92800000e-04  1.61519566e+00  1.92800000e-04  1.61657551e+00 
 2.02800000e-04  1.61506927e+00  2.02800000e-04  1.61657551e+00 
 2.12800000e-04  1.61494062e+00  2.12800000e-04  1.61657551e+00 
 2.22800000e-04  1.61481027e+00  2.22800000e-04  1.61657551e+00 
 2.32800000e-04  1.61467877e+00  2.32800000e-04  1.61657551e+00 
 2.42800000e-04  1.61454669e+00  2.42800000e-04  1.61657551e+00 
 2.52800000e-04  1.61441460e+00  2.52800000e-04  1.61657551e+00 
 2.62800000e-04  1.61428308e+00  2.62800000e-04  1.61657551e+00 
 2.72800000e-04  1.61415268e+00  2.72800000e-04  1.61657551e+00 
 2.82800000e-04  1.61402398e+00  2.82800000e-04  1.61657551e+00 
 2.92800000e-04  1.61389752e+00  2.92800000e-04  1.61657551e+00 
 3.02800000e-04  1.61377385e+00  3.02800000e-04  1.61657551e+00 
 3.12800000e-04  1.61365350e+00  3.12800000e-04  1.61657551e+00 
 3.22800000e-04  1.61353699e+00  3.22800000e-04  1.61657551e+00 
 3.32800000e-04  1.61342481e+00  3.32800000e-04  1.61657551e+00 
 3.42800000e-04  1.61331743e+00  3.42800000e-04  1.61657551e+00 
 3.52800000e-04  1.61321530e+00  3.52800000e-04  1.61657551e+00 
 3.62800000e-04  1.61311886e+00  3.62800000e-04  1.61657551e+00 
 3.72800000e-04  1.61302850e+00  3.72800000e-04  1.61657551e+00 
 3.82800000e-04  1.61294459e+00  3.82800000e-04  1.61657551e+00 
 3.92800000e-04  1.61286747e+00  3.92800000e-04  1.61657551e+00 
 4.02800000e-04  1.61279745e+00  4.02800000e-04  1.61657551e+00 
 4.12800000e-04  1.61273482e+00  4.12800000e-04  1.61657551e+00 
 4.22800000e-04  1.61267980e+00  4.22800000e-04  1.61657551e+00 
 4.32800000e-04  1.61263261e+00  4.32800000e-04  1.61657551e+00 
 4.42800000e-04  1.61259342e+00  4.42800000e-04  1.61657551e+00 
 4.52800000e-04  1.61256237e+00  4.52800000e-04  1.61657551e+00 
