 4.96640385e-04  1.58796525e+00  4.96640385e-04  1.61657551e+00 
 5.06640385e-04  1.58806022e+00  5.06640385e-04  1.61657551e+00 
 5.15731297e-04  1.58818845e+00  5.15731297e-04  1.61657551e+00 
 5.25731297e-04  1.58837345e+00  5.25731297e-04  1.61657551e+00 
 5.35731297e-04  1.58860223e+00  5.35731297e-04  1.61657551e+00 
 5.45731297e-04  1.58887224e+00  5.45731297e-04  1.61657551e+00 
 5.55731297e-04  1.58918078e+00  5.55731297e-04  1.61657551e+00 
 5.65731297e-04  1.58952507e+00  5.65731297e-04  1.61657551e+00 
 5.75731297e-04  1.58990223e+00  5.75731297e-04  1.61657551e+00 
 5.85731297e-04  1.59030931e+00  5.85731297e-04  1.61657551e+00 
 5.95731297e-04  1.59074338e+00  5.95731297e-04  1.61657551e+00 
 6.05731297e-04  1.59120150e+00  6.05731297e-04  1.61657551e+00 
 6.15731297e-04  1.59168082e+00  6.15731297e-04  1.61657551e+00 
 6.25731297e-04  1.59217858e+00  6.25731297e-04  1.61657551e+00 
 6.35731297e-04  1.59269217e+00  6.35731297e-04  1.61657551e+00 
 6.45731297e-04  1.59321915e+00  6.45731297e-04  1.61657551e+00 
 6.55731297e-04  1.59375729e+00  6.55731297e-04  1.61657551e+00 
 6.65731297e-04  1.59430455e+00  6.65731297e-04  1.61657551e+00 
 6.75731297e-04  1.59485913e+00  6.75731297e-04  1.61657551e+00 
 6.85731297e-04  1.59541943e+00  6.85731297e-04  1.61657551e+00 
 6.95731297e-04  1.59598402e+00  6.95731297e-04  1.61657551e+00 
 7.05731297e-04  1.59655168e+00  7.05731297e-04  1.61657551e+00 
 7.15731297e-04  1.59712133e+00  7.15731297e-04  1.61657551e+00 
 7.25731297e-04  1.59769199e+00  7.25731297e-04  1.61657551e+00 
 7.35731297e-04  1.59826280e+00  7.35731297e-04  1.61657551e+00 
 7.45731297e-04  1.59883296e+00  7.45731297e-04  1.61657551e+00 
 7.55731297e-04  1.59940170e+00  7.55731297e-04  1.61657551e+00 
 7.65731297e-04  1.59996828e+00  7.65731297e-04  1.61657551e+00 
 7.75731297e-04  1.60053194e+00  7.75731297e-04  1.61657551e+00 
 7.85731297e-04  1.60109188e+00  7.85731297e-04  1.61657551e+00 
 7.95731297e-04  1.60164723e+00  7.95731297e-04  1.61657551e+00 
 8.05731297e-04  1.60219703e+00  8.05731297e-04  1.61657551e+00 
 8.15731297e-04  1.60274021e+00  8.15731297e-04  1.61657551e+00 
 8.25731297e-04  1.60327553e+00  8.25731297e-04  1.61657551e+00 
 8.35731297e-04  1.60380160e+00  8.35731297e-04  1.61657551e+00 
 8.45731297e-04  1.60431685e+00  8.45731297e-04  1.61657551e+00 
 8.55731297e-04  1.60481948e+00  8.55731297e-04  1.61657551e+00 
 8.65731297e-04  1.60530752e+00  8.65731297e-04  1.61657551e+00 
 8.75731297e-04  1.60577878e+00  8.75731297e-04  1.61657551e+00 
 8.85731297e-04  1.60623090e+00  8.85731297e-04  1.61657551e+00 
 8.95731297e-04  1.60666135e+00  8.95731297e-04  1.61657551e+00 
 9.05731297e-04  1.60706751e+00  9.05731297e-04  1.61657551e+00 
 9.15731297e-04  1.60744663e+00  9.15731297e-04  1.61657551e+00 
 9.25731297e-04  1.60779596e+00  9.25731297e-04  1.61657551e+00 
 9.35731297e-04  1.60811274e+00  9.35731297e-04  1.61657551e+00 
 9.45731297e-04  1.60839423e+00  9.45731297e-04  1.61657551e+00 
 9.55731297e-04  1.60863778e+00  9.55731297e-04  1.61657551e+00 
 9.65731297e-04  1.60884084e+00  9.65731297e-04  1.61657551e+00 
 9.75731297e-04  1.60900100e+00  9.75731297e-04  1.61657551e+00 
 9.85731297e-04  1.60911600e+00  9.85731297e-04  1.61657551e+00 
 9.95731297e-04  1.60918376e+00  9.95731297e-04  1.61657551e+00 
 1.00573130e-03  1.60920239e+00  1.00573130e-03  1.61657551e+00 
 1.01573130e-03  1.60917024e+00  1.01573130e-03  1.61657551e+00 
 1.02550529e-03  1.60908838e+00  1.02550529e-03  1.61657551e+00 
 1.03550529e-03  1.60895188e+00  1.03550529e-03  1.61657551e+00 
 1.04550529e-03  1.60876117e+00  1.04550529e-03  1.61657551e+00 
 1.05550529e-03  1.60851565e+00  1.05550529e-03  1.61657551e+00 
 1.06550529e-03  1.60821508e+00  1.06550529e-03  1.61657551e+00 
 1.07550529e-03  1.60785951e+00  1.07550529e-03  1.61657551e+00 
 1.08550529e-03  1.60744937e+00  1.08550529e-03  1.61657551e+00 
 1.09550529e-03  1.60698542e+00  1.09550529e-03  1.61657551e+00 
 1.10550529e-03  1.60646881e+00  1.10550529e-03  1.61657551e+00 
 1.11550529e-03  1.60590102e+00  1.11550529e-03  1.61657551e+00 
 1.12550529e-03  1.60528394e+00  1.12550529e-03  1.61657551e+00 
 1.13550529e-03  1.60461977e+00  1.13550529e-03  1.61657551e+00 
 1.14550529e-03  1.60391110e+00  1.14550529e-03  1.61657551e+00 
 1.15550529e-03  1.60316084e+00  1.15550529e-03  1.61657551e+00 
 1.16550529e-03  1.60237220e+00  1.16550529e-03  1.61657551e+00 
 1.17550529e-03  1.60154873e+00  1.17550529e-03  1.61657551e+00 
 1.18550529e-03  1.60069423e+00  1.18550529e-03  1.61657551e+00 
 1.19550529e-03  1.59981274e+00  1.19550529e-03  1.61657551e+00 
 1.20550529e-03  1.59890853e+00  1.20550529e-03  1.61657551e+00 
 1.21550529e-03  1.59798607e+00  1.21550529e-03  1.61657551e+00 
 1.22550529e-03  1.59704995e+00  1.22550529e-03  1.61657551e+00 
 1.23550529e-03  1.59610490e+00  1.23550529e-03  1.61657551e+00 
 1.24550529e-03  1.59515572e+00  1.24550529e-03  1.61657551e+00 
 1.25550529e-03  1.59420725e+00  1.25550529e-03  1.61657551e+00 
 1.26550529e-03  1.59326434e+00  1.26550529e-03  1.61657551e+00 
 1.27550529e-03  1.59233178e+00  1.27550529e-03  1.61657551e+00 
 1.28550529e-03  1.59141433e+00  1.28550529e-03  1.61657551e+00 
 1.29550529e-03  1.59051659e+00  1.29550529e-03  1.61657551e+00 
 1.30550529e-03  1.58964305e+00  1.30550529e-03  1.61657551e+00 
 1.31550529e-03  1.58879799e+00  1.31550529e-03  1.61657551e+00 
 1.32550529e-03  1.58798550e+00  1.32550529e-03  1.61657551e+00 
 1.33550529e-03  1.58720942e+00  1.33550529e-03  1.61657551e+00 
 1.34550529e-03  1.58647329e+00  1.34550529e-03  1.61657551e+00 
 1.35550529e-03  1.58578037e+00  1.35550529e-03  1.61657551e+00 
 1.36550529e-03  1.58513362e+00  1.36550529e-03  1.61657551e+00 
 1.37550529e-03  1.58453562e+00  1.37550529e-03  1.61657551e+00 
 1.38550529e-03  1.58398863e+00  1.38550529e-03  1.61657551e+00 
 1.39550529e-03  1.58349451e+00  1.39550529e-03  1.61657551e+00 
 1.40550529e-03  1.58305480e+00  1.40550529e-03  1.61657551e+00 
 1.41550529e-03  1.58267061e+00  1.41550529e-03  1.61657551e+00 
 1.42550529e-03  1.58234273e+00  1.42550529e-03  1.61657551e+00 
 1.43550529e-03  1.58207154e+00  1.43550529e-03  1.61657551e+00 
 1.44550529e-03  1.58185709e+00  1.44550529e-03  1.61657551e+00 
 1.45550529e-03  1.58169907e+00  1.45550529e-03  1.61657551e+00 
 1.46550529e-03  1.58159684e+00  1.46550529e-03  1.61657551e+00 
 1.47550529e-03  1.58154947e+00  1.47550529e-03  1.61657551e+00 
 1.48550529e-03  1.58155571e+00  1.48550529e-03  1.61657551e+00 
 1.49550529e-03  1.58161406e+00  1.49550529e-03  1.61657551e+00 
 1.50550529e-03  1.58172274e+00  1.50550529e-03  1.61657551e+00 
 1.51550529e-03  1.58187976e+00  1.51550529e-03  1.61657551e+00 
 1.52550529e-03  1.58208294e+00  1.52550529e-03  1.61657551e+00 
 1.53550529e-03  1.58232989e+00  1.53550529e-03  1.61657551e+00 
 1.54550529e-03  1.58261807e+00  1.54550529e-03  1.61657551e+00 
 1.55550529e-03  1.58294478e+00  1.55550529e-03  1.61657551e+00 
 1.56550529e-03  1.58330725e+00  1.56550529e-03  1.61657551e+00 
 1.57550529e-03  1.58370259e+00  1.57550529e-03  1.61657551e+00 
 1.58550529e-03  1.58412788e+00  1.58550529e-03  1.61657551e+00 
 1.59550529e-03  1.58458015e+00  1.59550529e-03  1.61657551e+00 
 1.60550529e-03  1.58505649e+00  1.60550529e-03  1.61657551e+00 
 1.61550529e-03  1.58555403e+00  1.61550529e-03  1.61657551e+00 
 1.62550529e-03  1.58607001e+00  1.62550529e-03  1.61657551e+00 
 1.63550529e-03  1.58660183e+00  1.63550529e-03  1.61657551e+00 
 1.64550529e-03  1.58714703e+00  1.64550529e-03  1.61657551e+00 
 1.65550529e-03  1.58770338e+00  1.65550529e-03  1.61657551e+00 
 1.66550529e-03  1.58826885e+00  1.66550529e-03  1.61657551e+00 
 1.67550529e-03  1.58884161e+00  1.67550529e-03  1.61657551e+00 
 1.68550529e-03  1.58942006e+00  1.68550529e-03  1.61657551e+00 
 1.69550529e-03  1.59000280e+00  1.69550529e-03  1.61657551e+00 
 1.70550529e-03  1.59058857e+00  1.70550529e-03  1.61657551e+00 
 1.71550529e-03  1.59117629e+00  1.71550529e-03  1.61657551e+00 
 1.72550529e-03  1.59176499e+00  1.72550529e-03  1.61657551e+00 
 1.73550529e-03  1.59235380e+00  1.73550529e-03  1.61657551e+00 
 1.74550529e-03  1.59294193e+00  1.74550529e-03  1.61657551e+00 
 1.75550529e-03  1.59352860e+00  1.75550529e-03  1.61657551e+00 
 1.76550529e-03  1.59411307e+00  1.76550529e-03  1.61657551e+00 
 1.77550529e-03  1.59469459e+00  1.77550529e-03  1.61657551e+00 
 1.78550529e-03  1.59527234e+00  1.78550529e-03  1.61657551e+00 
 1.79550529e-03  1.59584548e+00  1.79550529e-03  1.61657551e+00 
 1.80550529e-03  1.59641304e+00  1.80550529e-03  1.61657551e+00 
 1.81550529e-03  1.59697394e+00  1.81550529e-03  1.61657551e+00 
 1.82550529e-03  1.59752697e+00  1.82550529e-03  1.61657551e+00 
 1.83550529e-03  1.59807072e+00  1.83550529e-03  1.61657551e+00 
 1.84550529e-03  1.59860364e+00  1.84550529e-03  1.61657551e+00 
 1.85550529e-03  1.59912393e+00  1.85550529e-03  1.61657551e+00 
 1.86550529e-03  1.59962962e+00  1.86550529e-03  1.61657551e+00 
 1.87550529e-03  1.60011853e+00  1.87550529e-03  1.61657551e+00 
 1.88550529e-03  1.60058830e+00  1.88550529e-03  1.61657551e+00 
 1.89550529e-03  1.60103642e+00  1.89550529e-03  1.61657551e+00 
 1.90550529e-03  1.60146024e+00  1.90550529e-03  1.61657551e+00 
 1.91550529e-03  1.60185704e+00  1.91550529e-03  1.61657551e+00 
 1.92550529e-03  1.60222406e+00  1.92550529e-03  1.61657551e+00 
 1.93550529e-03  1.60255854e+00  1.93550529e-03  1.61657551e+00 
 1.94550529e-03  1.60285774e+00  1.94550529e-03  1.61657551e+00 
 1.95550529e-03  1.60311901e+00  1.95550529e-03  1.61657551e+00 
 1.96550529e-03  1.60333979e+00  1.96550529e-03  1.61657551e+00 
 1.97550529e-03  1.60351768e+00  1.97550529e-03  1.61657551e+00 
 1.98550529e-03  1.60365040e+00  1.98550529e-03  1.61657551e+00 
 1.99550529e-03  1.60373588e+00  1.99550529e-03  1.61657551e+00 
 2.00000000e-03  1.60375845e+00  2.00000000e-03  1.61657551e+00 
 2.00000010e-03  1.60375845e+00  2.00000010e-03  1.61657551e+00 
 2.00000030e-03  1.60375845e+00  2.00000030e-03  1.61657551e+00 
 2.00000070e-03  1.60375845e+00  2.00000070e-03  1.61657551e+00 
 2.00000100e-03  1.60375845e+00  2.00000100e-03  1.61657551e+00 
 2.00000105e-03  1.60375845e+00  2.00000105e-03  1.61657551e+00 
 2.00000116e-03  1.60375845e+00  2.00000116e-03  1.61657551e+00 
 2.00000138e-03  1.60375845e+00  2.00000138e-03  1.61657551e+00 
 2.00000180e-03  1.60375845e+00  2.00000180e-03  1.61657551e+00 
 2.00000266e-03  1.60375846e+00  2.00000266e-03  1.61657551e+00 
 2.00000438e-03  1.60375846e+00  2.00000438e-03  1.61657551e+00 
 2.00000781e-03  1.60375848e+00  2.00000781e-03  1.61657551e+00 
 2.00001468e-03  1.60375850e+00  2.00001468e-03  1.61657551e+00 
 2.00002842e-03  1.60375856e+00  2.00002842e-03  1.61657551e+00 
 2.00005590e-03  1.60375866e+00  2.00005590e-03  1.61657551e+00 
 2.00011084e-03  1.60375888e+00  2.00011084e-03  1.61657551e+00 
 2.00022074e-03  1.60375930e+00  2.00022074e-03  1.61657551e+00 
 2.00044054e-03  1.60376012e+00  2.00044054e-03  1.61657551e+00 
 2.00088013e-03  1.60376169e+00  2.00088013e-03  1.61657551e+00 
 2.00175931e-03  1.60376455e+00  2.00175931e-03  1.61657551e+00 
 2.00351768e-03  1.60376909e+00  2.00351768e-03  1.61657551e+00 
 2.00641531e-03  1.60377316e+00  2.00641531e-03  1.61657551e+00 
 2.00928646e-03  1.60377297e+00  2.00928646e-03  1.61657551e+00 
 2.01283423e-03  1.60376688e+00  2.01283423e-03  1.61657551e+00 
 2.01904988e-03  1.60374040e+00  2.01904988e-03  1.61657551e+00 
 2.02895059e-03  1.60365603e+00  2.02895059e-03  1.61657551e+00 
 2.03895059e-03  1.60351734e+00  2.03895059e-03  1.61657551e+00 
 2.04895059e-03  1.60332416e+00  2.04895059e-03  1.61657551e+00 
 2.05895059e-03  1.60307599e+00  2.05895059e-03  1.61657551e+00 
 2.06895059e-03  1.60277271e+00  2.06895059e-03  1.61657551e+00 
 2.07895059e-03  1.60241448e+00  2.07895059e-03  1.61657551e+00 
 2.08895059e-03  1.60200186e+00  2.08895059e-03  1.61657551e+00 
 2.09895059e-03  1.60153573e+00  2.09895059e-03  1.61657551e+00 
 2.10895059e-03  1.60101736e+00  2.10895059e-03  1.61657551e+00 
 2.11895059e-03  1.60044838e+00  2.11895059e-03  1.61657551e+00 
 2.12895059e-03  1.59983077e+00  2.12895059e-03  1.61657551e+00 
 2.13895059e-03  1.59916688e+00  2.13895059e-03  1.61657551e+00 
 2.14895059e-03  1.59845940e+00  2.14895059e-03  1.61657551e+00 
 2.15895059e-03  1.59771136e+00  2.15895059e-03  1.61657551e+00 
 2.16895059e-03  1.59692608e+00  2.16895059e-03  1.61657551e+00 
 2.17895059e-03  1.59610720e+00  2.17895059e-03  1.61657551e+00 
 2.18895059e-03  1.59525860e+00  2.18895059e-03  1.61657551e+00 
 2.19895059e-03  1.59438442e+00  2.19895059e-03  1.61657551e+00 
 2.20895059e-03  1.59348900e+00  2.20895059e-03  1.61657551e+00 
 2.21895059e-03  1.59257684e+00  2.21895059e-03  1.61657551e+00 
 2.22895059e-03  1.59165259e+00  2.22895059e-03  1.61657551e+00 
 2.23895059e-03  1.59072101e+00  2.23895059e-03  1.61657551e+00 
 2.24895059e-03  1.58978692e+00  2.24895059e-03  1.61657551e+00 
 2.25895059e-03  1.58885517e+00  2.25895059e-03  1.61657551e+00 
 2.26895059e-03  1.58793058e+00  2.26895059e-03  1.61657551e+00 
 2.27895059e-03  1.58701795e+00  2.27895059e-03  1.61657551e+00 
 2.28895059e-03  1.58612198e+00  2.28895059e-03  1.61657551e+00 
 2.29895059e-03  1.58524724e+00  2.29895059e-03  1.61657551e+00 
 2.30895059e-03  1.58439815e+00  2.30895059e-03  1.61657551e+00 
 2.31895059e-03  1.58357894e+00  2.31895059e-03  1.61657551e+00 
 2.32895059e-03  1.58279359e+00  2.32895059e-03  1.61657551e+00 
 2.33895059e-03  1.58204586e+00  2.33895059e-03  1.61657551e+00 
 2.34895059e-03  1.58133920e+00  2.34895059e-03  1.61657551e+00 
 2.35895059e-03  1.58067676e+00  2.35895059e-03  1.61657551e+00 
 2.36780858e-03  1.58012914e+00  2.36780858e-03  1.61657551e+00 
 2.37636632e-03  1.57963677e+00  2.37636632e-03  1.61657551e+00 
 2.38636632e-03  1.57910902e+00  2.38636632e-03  1.61657551e+00 
 2.39636632e-03  1.57863426e+00  2.39636632e-03  1.61657551e+00 
 2.40636632e-03  1.57821395e+00  2.40636632e-03  1.61657551e+00 
 2.41636632e-03  1.57784922e+00  2.41636632e-03  1.61657551e+00 
 2.42636632e-03  1.57754079e+00  2.42636632e-03  1.61657551e+00 
 2.43636632e-03  1.57728902e+00  2.43636632e-03  1.61657551e+00 
 2.44636632e-03  1.57709394e+00  2.44636632e-03  1.61657551e+00 
 2.45636632e-03  1.57695520e+00  2.45636632e-03  1.61657551e+00 
 2.46636632e-03  1.57687215e+00  2.46636632e-03  1.61657551e+00 
 2.47636632e-03  1.57684381e+00  2.47636632e-03  1.61657551e+00 
 2.48636632e-03  1.57686891e+00  2.48636632e-03  1.61657551e+00 
 2.49636632e-03  1.57694594e+00  2.49636632e-03  1.61657551e+00 
 2.50636632e-03  1.57707309e+00  2.50636632e-03  1.61657551e+00 
 2.51636632e-03  1.57724837e+00  2.51636632e-03  1.61657551e+00 
 2.52636632e-03  1.57746955e+00  2.52636632e-03  1.61657551e+00 
 2.53636632e-03  1.57773425e+00  2.53636632e-03  1.61657551e+00 
 2.54636632e-03  1.57803991e+00  2.54636632e-03  1.61657551e+00 
 2.55636632e-03  1.57838384e+00  2.55636632e-03  1.61657551e+00 
 2.56636632e-03  1.57876322e+00  2.56636632e-03  1.61657551e+00 
 2.57636632e-03  1.57917518e+00  2.57636632e-03  1.61657551e+00 
 2.58636632e-03  1.57961679e+00  2.58636632e-03  1.61657551e+00 
 2.59636632e-03  1.58008509e+00  2.59636632e-03  1.61657551e+00 
 2.60636632e-03  1.58057717e+00  2.60636632e-03  1.61657551e+00 
 2.61636632e-03  1.58109017e+00  2.61636632e-03  1.61657551e+00 
 2.62636632e-03  1.58162134e+00  2.62636632e-03  1.61657551e+00 
 2.63636632e-03  1.58216807e+00  2.63636632e-03  1.61657551e+00 
 2.64636632e-03  1.58272796e+00  2.64636632e-03  1.61657551e+00 
 2.65636632e-03  1.58329876e+00  2.65636632e-03  1.61657551e+00 
 2.66636632e-03  1.58387848e+00  2.66636632e-03  1.61657551e+00 
 2.67636632e-03  1.58446530e+00  2.67636632e-03  1.61657551e+00 
 2.68636632e-03  1.58505764e+00  2.68636632e-03  1.61657551e+00 
 2.69636632e-03  1.58565411e+00  2.69636632e-03  1.61657551e+00 
 2.70636632e-03  1.58625348e+00  2.70636632e-03  1.61657551e+00 
 2.71636632e-03  1.58685467e+00  2.71636632e-03  1.61657551e+00 
 2.72636632e-03  1.58745672e+00  2.72636632e-03  1.61657551e+00 
 2.73636632e-03  1.58805877e+00  2.73636632e-03  1.61657551e+00 
 2.74636632e-03  1.58866002e+00  2.74636632e-03  1.61657551e+00 
 2.75636632e-03  1.58925972e+00  2.75636632e-03  1.61657551e+00 
 2.76636632e-03  1.58985711e+00  2.76636632e-03  1.61657551e+00 
 2.77636632e-03  1.59045144e+00  2.77636632e-03  1.61657551e+00 
 2.78636632e-03  1.59104190e+00  2.78636632e-03  1.61657551e+00 
 2.79636632e-03  1.59162762e+00  2.79636632e-03  1.61657551e+00 
 2.80636632e-03  1.59220764e+00  2.80636632e-03  1.61657551e+00 
 2.81636632e-03  1.59278086e+00  2.81636632e-03  1.61657551e+00 
 2.82636632e-03  1.59334605e+00  2.82636632e-03  1.61657551e+00 
 2.83636632e-03  1.59390180e+00  2.83636632e-03  1.61657551e+00 
 2.84636632e-03  1.59444653e+00  2.84636632e-03  1.61657551e+00 
 2.85636632e-03  1.59497843e+00  2.85636632e-03  1.61657551e+00 
 2.86636632e-03  1.59549552e+00  2.86636632e-03  1.61657551e+00 
 2.87636632e-03  1.59599559e+00  2.87636632e-03  1.61657551e+00 
 2.88636632e-03  1.59647627e+00  2.88636632e-03  1.61657551e+00 
 2.89636632e-03  1.59693503e+00  2.89636632e-03  1.61657551e+00 
 2.90636632e-03  1.59736923e+00  2.90636632e-03  1.61657551e+00 
 2.91636632e-03  1.59777614e+00  2.91636632e-03  1.61657551e+00 
 2.92636632e-03  1.59815299e+00  2.92636632e-03  1.61657551e+00 
 2.93636632e-03  1.59849701e+00  2.93636632e-03  1.61657551e+00 
 2.94636632e-03  1.59880549e+00  2.94636632e-03  1.61657551e+00 
 2.95636632e-03  1.59907578e+00  2.95636632e-03  1.61657551e+00 
 2.96636632e-03  1.59930534e+00  2.96636632e-03  1.61657551e+00 
 2.97636632e-03  1.59949175e+00  2.97636632e-03  1.61657551e+00 
 2.98636632e-03  1.59963278e+00  2.98636632e-03  1.61657551e+00 
 2.99636632e-03  1.59972635e+00  2.99636632e-03  1.61657551e+00 
 3.00636632e-03  1.59977059e+00  3.00636632e-03  1.61657551e+00 
 3.01636632e-03  1.59976387e+00  3.01636632e-03  1.61657551e+00 
 3.02636632e-03  1.59970477e+00  3.02636632e-03  1.61657551e+00 
 3.03636632e-03  1.59959217e+00  3.03636632e-03  1.61657551e+00 
 3.04636632e-03  1.59942520e+00  3.04636632e-03  1.61657551e+00 
 3.05636632e-03  1.59920330e+00  3.05636632e-03  1.61657551e+00 
 3.06636632e-03  1.59892626e+00  3.06636632e-03  1.61657551e+00 
 3.07636632e-03  1.59859415e+00  3.07636632e-03  1.61657551e+00 
 3.08636632e-03  1.59820744e+00  3.08636632e-03  1.61657551e+00 
 3.09636632e-03  1.59776692e+00  3.09636632e-03  1.61657551e+00 
 3.10636632e-03  1.59727377e+00  3.10636632e-03  1.61657551e+00 
 3.11636632e-03  1.59672950e+00  3.11636632e-03  1.61657551e+00 
 3.12636632e-03  1.59613603e+00  3.12636632e-03  1.61657551e+00 
 3.13636632e-03  1.59549560e+00  3.13636632e-03  1.61657551e+00 
 3.14636632e-03  1.59481082e+00  3.14636632e-03  1.61657551e+00 
 3.15636632e-03  1.59408462e+00  3.15636632e-03  1.61657551e+00 
 3.16636632e-03  1.59332027e+00  3.16636632e-03  1.61657551e+00 
 3.17636632e-03  1.59252131e+00  3.17636632e-03  1.61657551e+00 
 3.18636632e-03  1.59169157e+00  3.18636632e-03  1.61657551e+00 
 3.19636632e-03  1.59083513e+00  3.19636632e-03  1.61657551e+00 
 3.20636632e-03  1.58995627e+00  3.20636632e-03  1.61657551e+00 
 3.21636632e-03  1.58905945e+00  3.21636632e-03  1.61657551e+00 
 3.22636632e-03  1.58814931e+00  3.22636632e-03  1.61657551e+00 
 3.23636632e-03  1.58723056e+00  3.23636632e-03  1.61657551e+00 
 3.24636632e-03  1.58630801e+00  3.24636632e-03  1.61657551e+00 
 3.25636632e-03  1.58538651e+00  3.25636632e-03  1.61657551e+00 
 3.26636632e-03  1.58447090e+00  3.26636632e-03  1.61657551e+00 
 3.27636632e-03  1.58356598e+00  3.27636632e-03  1.61657551e+00 
 3.28636632e-03  1.58267648e+00  3.28636632e-03  1.61657551e+00 
 3.29636632e-03  1.58180701e+00  3.29636632e-03  1.61657551e+00 
 3.30636632e-03  1.58096203e+00  3.30636632e-03  1.61657551e+00 
 3.31636632e-03  1.58014582e+00  3.31636632e-03  1.61657551e+00 
 3.32636632e-03  1.57936244e+00  3.32636632e-03  1.61657551e+00 
 3.33636632e-03  1.57861569e+00  3.33636632e-03  1.61657551e+00 
 3.34636632e-03  1.57790912e+00  3.34636632e-03  1.61657551e+00 
 3.35636632e-03  1.57724595e+00  3.35636632e-03  1.61657551e+00 
