 3.80129948e-04  1.65704495e+00  3.80129948e-04  1.66326011e+00  3.80129948e-04  9.53363956e-01  3.80129948e-04  9.00000000e-01  3.80129948e-04  9.68395168e-01 
 3.90129948e-04  1.65691036e+00  3.90129948e-04  1.66326011e+00  3.90129948e-04  9.50409704e-01  3.90129948e-04  9.00000000e-01  3.90129948e-04  9.63679466e-01 
 4.00129948e-04  1.65678810e+00  4.00129948e-04  1.66326011e+00  4.00129948e-04  9.47090091e-01  4.00129948e-04  9.00000000e-01  4.00129948e-04  9.58712450e-01 
 4.10129948e-04  1.65667863e+00  4.10129948e-04  1.66326011e+00  4.10129948e-04  9.43374035e-01  4.10129948e-04  9.00000000e-01  4.10129948e-04  9.53513723e-01 
 4.20129948e-04  1.65658232e+00  4.20129948e-04  1.66326011e+00  4.20129948e-04  9.39237306e-01  4.20129948e-04  9.00000000e-01  4.20129948e-04  9.48103802e-01 
 4.30129948e-04  1.65649948e+00  4.30129948e-04  1.66326011e+00  4.30129948e-04  9.34681485e-01  4.30129948e-04  9.00000000e-01  4.30129948e-04  9.42504037e-01 
 4.40129948e-04  1.65643035e+00  4.40129948e-04  1.66326011e+00  4.40129948e-04  9.29742860e-01  4.40129948e-04  9.00000000e-01  4.40129948e-04  9.36736528e-01 
 4.50129948e-04  1.65637511e+00  4.50129948e-04  1.66326011e+00  4.50129948e-04  9.24501331e-01  4.50129948e-04  9.00000000e-01  4.50129948e-04  9.30824036e-01 
 4.60129948e-04  1.65633386e+00  4.60129948e-04  1.66326011e+00  4.60129948e-04  9.19063350e-01  4.60129948e-04  9.00000000e-01  4.60129948e-04  9.24789897e-01 
 4.70129948e-04  1.65630665e+00  4.70129948e-04  1.66326011e+00  4.70129948e-04  9.13625602e-01  4.70129948e-04  9.00000000e-01  4.70129948e-04  9.18657923e-01 
 4.80129948e-04  1.65629345e+00  4.80129948e-04  1.66326011e+00  4.80129948e-04  9.08791406e-01  4.80129948e-04  9.00000000e-01  4.80129948e-04  9.12452314e-01 
 4.90129948e-04  1.65629418e+00  4.90129948e-04  1.66326011e+00  4.90129948e-04  9.05308878e-01  4.90129948e-04  9.00000000e-01  4.90129948e-04  9.06197562e-01 
 5.00129948e-04  1.65630869e+00  5.00129948e-04  1.66326011e+00  5.00129948e-04  9.03176965e-01  5.00129948e-04  9.00000000e-01  5.00129948e-04  8.99918351e-01 
 5.10129948e-04  1.65633679e+00  5.10129948e-04  1.66326011e+00  5.10129948e-04  9.01892793e-01  5.10129948e-04  9.00000000e-01  5.10129948e-04  8.93639462e-01 
 5.20129948e-04  1.65637822e+00  5.20129948e-04  1.66326011e+00  5.20129948e-04  9.01125062e-01  5.20129948e-04  9.00000000e-01  5.20129948e-04  8.87385676e-01 
 5.30129948e-04  1.65643266e+00  5.30129948e-04  1.66326011e+00  5.30129948e-04  9.00667569e-01  5.30129948e-04  9.00000000e-01  5.30129948e-04  8.81181672e-01 
 5.40129948e-04  1.65649976e+00  5.40129948e-04  1.66326011e+00  5.40129948e-04  9.00395533e-01  5.40129948e-04  9.00000000e-01  5.40129948e-04  8.75051936e-01 
 5.50129948e-04  1.65657913e+00  5.50129948e-04  1.66326011e+00  5.50129948e-04  9.00234013e-01  5.50129948e-04  9.00000000e-01  5.50129948e-04  8.69020658e-01 
 5.60129948e-04  1.65667031e+00  5.60129948e-04  1.66326011e+00  5.60129948e-04  9.00138226e-01  5.60129948e-04  9.00000000e-01  5.60129948e-04  8.63111642e-01 
 5.70129948e-04  1.65677284e+00  5.70129948e-04  1.66326011e+00  5.70129948e-04  9.00081447e-01  5.70129948e-04  9.00000000e-01  5.70129948e-04  8.57348207e-01 
 5.80129948e-04  1.65688620e+00  5.80129948e-04  1.66326011e+00  5.80129948e-04  9.00047812e-01  5.80129948e-04  9.00000000e-01  5.80129948e-04  8.51753099e-01 
 5.90129948e-04  1.65700984e+00  5.90129948e-04  1.66326011e+00  5.90129948e-04  9.00027894e-01  5.90129948e-04  9.00000000e-01  5.90129948e-04  8.46348400e-01 
 6.00129948e-04  1.65714320e+00  6.00129948e-04  1.66326011e+00  6.00129948e-04  9.00016112e-01  6.00129948e-04  9.00000000e-01  6.00129948e-04  8.41155439e-01 
 6.10129948e-04  1.65728569e+00  6.10129948e-04  1.66326011e+00  6.10129948e-04  9.00009149e-01  6.10129948e-04  9.00000000e-01  6.10129948e-04  8.36194711e-01 
 6.20129948e-04  1.65743670e+00  6.20129948e-04  1.66326011e+00  6.20129948e-04  9.00005046e-01  6.20129948e-04  9.00000000e-01  6.20129948e-04  8.31485793e-01 
 6.30129948e-04  1.65759561e+00  6.30129948e-04  1.66326011e+00  6.30129948e-04  9.00002634e-01  6.30129948e-04  9.00000000e-01  6.30129948e-04  8.27047269e-01 
 6.40129948e-04  1.65776177e+00  6.40129948e-04  1.66326011e+00  6.40129948e-04  9.00001229e-01  6.40129948e-04  9.00000000e-01  6.40129948e-04  8.22896656e-01 
 6.50129948e-04  1.65793455e+00  6.50129948e-04  1.66326011e+00  6.50129948e-04  9.00000417e-01  6.50129948e-04  9.00000000e-01  6.50129948e-04  8.19050336e-01 
 6.60129948e-04  1.65811329e+00  6.60129948e-04  1.66326011e+00  6.60129948e-04  8.99999961e-01  6.60129948e-04  9.00000000e-01  6.60129948e-04  8.15523486e-01 
 6.70129948e-04  1.65829733e+00  6.70129948e-04  1.66326011e+00  6.70129948e-04  8.99999713e-01  6.70129948e-04  9.00000000e-01  6.70129948e-04  8.12330027e-01 
 6.80129948e-04  1.65848601e+00  6.80129948e-04  1.66326011e+00  6.80129948e-04  8.99999592e-01  6.80129948e-04  9.00000000e-01  6.80129948e-04  8.09482561e-01 
 6.90129948e-04  1.65867867e+00  6.90129948e-04  1.66326011e+00  6.90129948e-04  8.99999544e-01  6.90129948e-04  9.00000000e-01  6.90129948e-04  8.06992325e-01 
 7.00129948e-04  1.65887465e+00  7.00129948e-04  1.66326011e+00  7.00129948e-04  8.99999542e-01  7.00129948e-04  9.00000000e-01  7.00129948e-04  8.04869149e-01 
 7.10129948e-04  1.65907328e+00  7.10129948e-04  1.66326011e+00  7.10129948e-04  8.99999565e-01  7.10129948e-04  9.00000000e-01  7.10129948e-04  8.03121411e-01 
 7.20129948e-04  1.65927391e+00  7.20129948e-04  1.66326011e+00  7.20129948e-04  8.99999607e-01  7.20129948e-04  9.00000000e-01  7.20129948e-04  8.01756008e-01 
 7.30129948e-04  1.65947587e+00  7.30129948e-04  1.66326011e+00  7.30129948e-04  8.99999656e-01  7.30129948e-04  9.00000000e-01  7.30129948e-04  8.00778330e-01 
 7.40129948e-04  1.65967851e+00  7.40129948e-04  1.66326011e+00  7.40129948e-04  8.99999714e-01  7.40129948e-04  9.00000000e-01  7.40129948e-04  8.00192234e-01 
 7.50129948e-04  1.65988118e+00  7.50129948e-04  1.66326011e+00  7.50129948e-04  8.99999773e-01  7.50129948e-04  9.00000000e-01  7.50129948e-04  8.00000033e-01 
 7.60129948e-04  1.66008322e+00  7.60129948e-04  1.66326011e+00  7.60129948e-04  8.99999837e-01  7.60129948e-04  9.00000000e-01  7.60129948e-04  8.00202487e-01 
 7.70129948e-04  1.66028399e+00  7.70129948e-04  1.66326011e+00  7.70129948e-04  8.99999899e-01  7.70129948e-04  9.00000000e-01  7.70129948e-04  8.00798796e-01 
 7.80129948e-04  1.66048284e+00  7.80129948e-04  1.66326011e+00  7.80129948e-04  8.99999965e-01  7.80129948e-04  9.00000000e-01  7.80129948e-04  8.01786607e-01 
 7.90129948e-04  1.66067911e+00  7.90129948e-04  1.66326011e+00  7.90129948e-04  9.00000028e-01  7.90129948e-04  9.00000000e-01  7.90129948e-04  8.03162021e-01 
 8.00129948e-04  1.66087218e+00  8.00129948e-04  1.66326011e+00  8.00129948e-04  9.00000094e-01  8.00129948e-04  9.00000000e-01  8.00129948e-04  8.04919611e-01 
 8.10129948e-04  1.66106138e+00  8.10129948e-04  1.66326011e+00  8.10129948e-04  9.00000157e-01  8.10129948e-04  9.00000000e-01  8.10129948e-04  8.07052439e-01 
 8.20129948e-04  1.66124610e+00  8.20129948e-04  1.66326011e+00  8.20129948e-04  9.00000221e-01  8.20129948e-04  9.00000000e-01  8.20129948e-04  8.09552089e-01 
 8.30129948e-04  1.66142568e+00  8.30129948e-04  1.66326011e+00  8.30129948e-04  9.00000282e-01  8.30129948e-04  9.00000000e-01  8.30129948e-04  8.12408696e-01 
 8.40129948e-04  1.66159950e+00  8.40129948e-04  1.66326011e+00  8.40129948e-04  9.00000345e-01  8.40129948e-04  9.00000000e-01  8.40129948e-04  8.15610985e-01 
 8.50129948e-04  1.66176692e+00  8.50129948e-04  1.66326011e+00  8.50129948e-04  9.00000404e-01  8.50129948e-04  9.00000000e-01  8.50129948e-04  8.19146320e-01 
 8.60129948e-04  1.66192734e+00  8.60129948e-04  1.66326011e+00  8.60129948e-04  9.00000465e-01  8.60129948e-04  9.00000000e-01  8.60129948e-04  8.23000746e-01 
 8.70129948e-04  1.66208013e+00  8.70129948e-04  1.66326011e+00  8.70129948e-04  9.00000521e-01  8.70129948e-04  9.00000000e-01  8.70129948e-04  8.27159054e-01 
 8.80129948e-04  1.66222470e+00  8.80129948e-04  1.66326011e+00  8.80129948e-04  9.00000580e-01  8.80129948e-04  9.00000000e-01  8.80129948e-04  8.31604832e-01 
 8.90129948e-04  1.66236046e+00  8.90129948e-04  1.66326011e+00  8.90129948e-04  9.00000634e-01  8.90129948e-04  9.00000000e-01  8.90129948e-04  8.36320534e-01 
 9.00129948e-04  1.66248683e+00  9.00129948e-04  1.66326011e+00  9.00129948e-04  9.00000691e-01  9.00129948e-04  9.00000000e-01  9.00129948e-04  8.41287550e-01 
 9.10129948e-04  1.66260327e+00  9.10129948e-04  1.66326011e+00  9.10129948e-04  9.00000745e-01  9.10129948e-04  9.00000000e-01  9.10129948e-04  8.46486277e-01 
 9.20129948e-04  1.66270925e+00  9.20129948e-04  1.66326011e+00  9.20129948e-04  9.00000803e-01  9.20129948e-04  9.00000000e-01  9.20129948e-04  8.51896198e-01 
 9.30129948e-04  1.66280426e+00  9.30129948e-04  1.66326011e+00  9.30129948e-04  9.00000860e-01  9.30129948e-04  9.00000000e-01  9.30129948e-04  8.57495963e-01 
 9.40129948e-04  1.66288782e+00  9.40129948e-04  1.66326011e+00  9.40129948e-04  9.00000925e-01  9.40129948e-04  9.00000000e-01  9.40129948e-04  8.63263472e-01 
 9.50129948e-04  1.66295950e+00  9.50129948e-04  1.66326011e+00  9.50129948e-04  9.00000995e-01  9.50129948e-04  9.00000000e-01  9.50129948e-04  8.69175964e-01 
 9.60129948e-04  1.66301889e+00  9.60129948e-04  1.66326011e+00  9.60129948e-04  9.00001084e-01  9.60129948e-04  9.00000000e-01  9.60129948e-04  8.75210103e-01 
 9.70129948e-04  1.66306563e+00  9.70129948e-04  1.66326011e+00  9.70129948e-04  9.00001200e-01  9.70129948e-04  9.00000000e-01  9.70129948e-04  8.81342077e-01 
 9.80129948e-04  1.66309938e+00  9.80129948e-04  1.66326011e+00  9.80129948e-04  9.00001408e-01  9.80129948e-04  9.00000000e-01  9.80129948e-04  8.87547686e-01 
 9.90129948e-04  1.66311988e+00  9.90129948e-04  1.66326011e+00  9.90129948e-04  9.00001959e-01  9.90129948e-04  9.00000000e-01  9.90129948e-04  8.93802438e-01 
 1.00012995e-03  1.66312690e+00  1.00012995e-03  1.66326011e+00  1.00012995e-03  9.00003766e-01  1.00012995e-03  9.00000000e-01  1.00012995e-03  9.00081649e-01 
 1.01012995e-03  1.66312027e+00  1.01012995e-03  1.66326011e+00  1.01012995e-03  9.01037434e-01  1.01012995e-03  9.00000000e-01  1.01012995e-03  9.06360538e-01 
 1.02012995e-03  1.66309987e+00  1.02012995e-03  1.66326011e+00  1.02012995e-03  9.06111219e-01  1.02012995e-03  9.00000000e-01  1.02012995e-03  9.12614324e-01 
 1.03012995e-03  1.66306564e+00  1.03012995e-03  1.66326011e+00  1.03012995e-03  9.12177343e-01  1.03012995e-03  9.00000000e-01  1.03012995e-03  9.18818328e-01 
 1.04012995e-03  1.66301758e+00  1.04012995e-03  1.66326011e+00  1.04012995e-03  9.17387693e-01  1.04012995e-03  9.00000000e-01  1.04012995e-03  9.24948064e-01 
 1.05012995e-03  1.66295575e+00  1.05012995e-03  1.66326011e+00  1.05012995e-03  9.22851942e-01  1.05012995e-03  9.00000000e-01  1.05012995e-03  9.30979342e-01 
 1.06012995e-03  1.66288030e+00  1.06012995e-03  1.66326011e+00  1.06012995e-03  9.27704151e-01  1.06012995e-03  9.00000000e-01  1.06012995e-03  9.36888358e-01 
 1.07012995e-03  1.66279140e+00  1.07012995e-03  1.66326011e+00  1.07012995e-03  9.32443882e-01  1.07012995e-03  9.00000000e-01  1.07012995e-03  9.42651793e-01 
 1.08012995e-03  1.66268932e+00  1.08012995e-03  1.66326011e+00  1.08012995e-03  9.36721730e-01  1.08012995e-03  9.00000000e-01  1.08012995e-03  9.48246901e-01 
 1.09012995e-03  1.66257438e+00  1.09012995e-03  1.66326011e+00  1.09012995e-03  9.40707292e-01  1.09012995e-03  9.00000000e-01  1.09012995e-03  9.53651600e-01 
 1.10012995e-03  1.66244697e+00  1.10012995e-03  1.66326011e+00  1.10012995e-03  9.44348144e-01  1.10012995e-03  9.00000000e-01  1.10012995e-03  9.58844561e-01 
 1.11012995e-03  1.66230755e+00  1.11012995e-03  1.66326011e+00  1.11012995e-03  9.47677499e-01  1.11012995e-03  9.00000000e-01  1.11012995e-03  9.63805289e-01 
 1.12012995e-03  1.66215664e+00  1.12012995e-03  1.66326011e+00  1.12012995e-03  9.50697612e-01  1.12012995e-03  9.00000000e-01  1.12012995e-03  9.68514207e-01 
 1.13012995e-03  1.66199482e+00  1.13012995e-03  1.66326011e+00  1.13012995e-03  9.53436039e-01  1.13012995e-03  9.00000000e-01  1.13012995e-03  9.72952731e-01 
 1.14012995e-03  1.66182272e+00  1.14012995e-03  1.66326011e+00  1.14012995e-03  9.55901486e-01  1.14012995e-03  9.00000000e-01  1.14012995e-03  9.77103344e-01 
 1.15012995e-03  1.66164106e+00  1.15012995e-03  1.66326011e+00  1.15012995e-03  9.58115271e-01  1.15012995e-03  9.00000000e-01  1.15012995e-03  9.80949664e-01 
 1.16012995e-03  1.66145057e+00  1.16012995e-03  1.66326011e+00  1.16012995e-03  9.60086558e-01  1.16012995e-03  9.00000000e-01  1.16012995e-03  9.84476514e-01 
 1.17012995e-03  1.66125207e+00  1.17012995e-03  1.66326011e+00  1.17012995e-03  9.61831599e-01  1.17012995e-03  9.00000000e-01  1.17012995e-03  9.87669973e-01 
 1.18012995e-03  1.66104641e+00  1.18012995e-03  1.66326011e+00  1.18012995e-03  9.63358325e-01  1.18012995e-03  9.00000000e-01  1.18012995e-03  9.90517439e-01 
 1.19012995e-03  1.66083447e+00  1.19012995e-03  1.66326011e+00  1.19012995e-03  9.64678875e-01  1.19012995e-03  9.00000000e-01  1.19012995e-03  9.93007675e-01 
 1.20012995e-03  1.66061720e+00  1.20012995e-03  1.66326011e+00  1.20012995e-03  9.65799477e-01  1.20012995e-03  9.00000000e-01  1.20012995e-03  9.95130851e-01 
 1.21012995e-03  1.66039553e+00  1.21012995e-03  1.66326011e+00  1.21012995e-03  9.66728787e-01  1.21012995e-03  9.00000000e-01  1.21012995e-03  9.96878589e-01 
 1.22012995e-03  1.66017048e+00  1.22012995e-03  1.66326011e+00  1.22012995e-03  9.67471142e-01  1.22012995e-03  9.00000000e-01  1.22012995e-03  9.98243992e-01 
 1.23012995e-03  1.65994304e+00  1.23012995e-03  1.66326011e+00  1.23012995e-03  9.68032047e-01  1.23012995e-03  9.00000000e-01  1.23012995e-03  9.99221670e-01 
 1.24012995e-03  1.65971425e+00  1.24012995e-03  1.66326011e+00  1.24012995e-03  9.68413797e-01  1.24012995e-03  9.00000000e-01  1.24012995e-03  9.99807766e-01 
 1.25012995e-03  1.65948512e+00  1.25012995e-03  1.66326011e+00  1.25012995e-03  9.68618863e-01  1.25012995e-03  9.00000000e-01  1.25012995e-03  9.99999967e-01 
 1.26012995e-03  1.65925671e+00  1.26012995e-03  1.66326011e+00  1.26012995e-03  9.68647355e-01  1.26012995e-03  9.00000000e-01  1.26012995e-03  9.99797513e-01 
 1.27012995e-03  1.65903004e+00  1.27012995e-03  1.66326011e+00  1.27012995e-03  9.68498680e-01  1.27012995e-03  9.00000000e-01  1.27012995e-03  9.99201204e-01 
 1.28012995e-03  1.65880614e+00  1.28012995e-03  1.66326011e+00  1.28012995e-03  9.68170600e-01  1.28012995e-03  9.00000000e-01  1.28012995e-03  9.98213393e-01 
 1.29012995e-03  1.65858602e+00  1.29012995e-03  1.66326011e+00  1.29012995e-03  9.67659313e-01  1.29012995e-03  9.00000000e-01  1.29012995e-03  9.96837979e-01 
 1.30012995e-03  1.65837066e+00  1.30012995e-03  1.66326011e+00  1.30012995e-03  9.66960035e-01  1.30012995e-03  9.00000000e-01  1.30012995e-03  9.95080389e-01 
 1.31012995e-03  1.65816102e+00  1.31012995e-03  1.66326011e+00  1.31012995e-03  9.66065442e-01  1.31012995e-03  9.00000000e-01  1.31012995e-03  9.92947561e-01 
 1.32012995e-03  1.65795803e+00  1.32012995e-03  1.66326011e+00  1.32012995e-03  9.64967915e-01  1.32012995e-03  9.00000000e-01  1.32012995e-03  9.90447911e-01 
 1.33012995e-03  1.65776258e+00  1.33012995e-03  1.66326011e+00  1.33012995e-03  9.63656006e-01  1.33012995e-03  9.00000000e-01  1.33012995e-03  9.87591304e-01 
 1.34012995e-03  1.65757552e+00  1.34012995e-03  1.66326011e+00  1.34012995e-03  9.62118744e-01  1.34012995e-03  9.00000000e-01  1.34012995e-03  9.84389015e-01 
 1.35012995e-03  1.65739764e+00  1.35012995e-03  1.66326011e+00  1.35012995e-03  9.60339418e-01  1.35012995e-03  9.00000000e-01  1.35012995e-03  9.80853680e-01 
 1.36012995e-03  1.65722970e+00  1.36012995e-03  1.66326011e+00  1.36012995e-03  9.58302778e-01  1.36012995e-03  9.00000000e-01  1.36012995e-03  9.76999254e-01 
 1.37012995e-03  1.65707237e+00  1.37012995e-03  1.66326011e+00  1.37012995e-03  9.55984820e-01  1.37012995e-03  9.00000000e-01  1.37012995e-03  9.72840946e-01 
 1.38012995e-03  1.65692631e+00  1.38012995e-03  1.66326011e+00  1.38012995e-03  9.53364781e-01  1.38012995e-03  9.00000000e-01  1.38012995e-03  9.68395168e-01 
 1.39012995e-03  1.65679208e+00  1.39012995e-03  1.66326011e+00  1.39012995e-03  9.50408731e-01  1.39012995e-03  9.00000000e-01  1.39012995e-03  9.63679466e-01 
 1.40012995e-03  1.65667018e+00  1.40012995e-03  1.66326011e+00  1.40012995e-03  9.47091597e-01  1.40012995e-03  9.00000000e-01  1.40012995e-03  9.58712450e-01 
 1.41012995e-03  1.65656107e+00  1.41012995e-03  1.66326011e+00  1.41012995e-03  9.43372215e-01  1.41012995e-03  9.00000000e-01  1.41012995e-03  9.53513723e-01 
 1.42012995e-03  1.65646511e+00  1.42012995e-03  1.66326011e+00  1.42012995e-03  9.39240112e-01  1.42012995e-03  9.00000000e-01  1.42012995e-03  9.48103802e-01 
 1.43012995e-03  1.65638263e+00  1.43012995e-03  1.66326011e+00  1.43012995e-03  9.34678188e-01  1.43012995e-03  9.00000000e-01  1.43012995e-03  9.42504037e-01 
 1.44012995e-03  1.65631386e+00  1.44012995e-03  1.66326011e+00  1.44012995e-03  9.29747103e-01  1.44012995e-03  9.00000000e-01  1.44012995e-03  9.36736528e-01 
