 3.42800000e-04  1.65923483e+00  3.42800000e-04  1.66700938e+00 
 3.52800000e-04  1.65899196e+00  3.52800000e-04  1.66700938e+00 
 3.62800000e-04  1.65876361e+00  3.62800000e-04  1.66700938e+00 
 3.72800000e-04  1.65855070e+00  3.72800000e-04  1.66700938e+00 
 3.82800000e-04  1.65835405e+00  3.82800000e-04  1.66700938e+00 
 3.92800000e-04  1.65817439e+00  3.92800000e-04  1.66700938e+00 
 4.02800000e-04  1.65801232e+00  4.02800000e-04  1.66700938e+00 
 4.12800000e-04  1.65786837e+00  4.12800000e-04  1.66700938e+00 
 4.22800000e-04  1.65774294e+00  4.22800000e-04  1.66700938e+00 
 4.32800000e-04  1.65763634e+00  4.32800000e-04  1.66700938e+00 
 4.42800000e-04  1.65754875e+00  4.42800000e-04  1.66700938e+00 
 4.52800000e-04  1.65748029e+00  4.52800000e-04  1.66700938e+00 
 4.62800000e-04  1.65743095e+00  4.62800000e-04  1.66700938e+00 
 4.72800000e-04  1.65740062e+00  4.72800000e-04  1.66700938e+00 
 4.82800000e-04  1.65738912e+00  4.82800000e-04  1.66700938e+00 
 4.92800000e-04  1.65739617e+00  4.92800000e-04  1.66700938e+00 
 5.02800000e-04  1.65742142e+00  5.02800000e-04  1.66700938e+00 
 5.12800000e-04  1.65746443e+00  5.12800000e-04  1.66700938e+00 
 5.22800000e-04  1.65752470e+00  5.22800000e-04  1.66700938e+00 
 5.32800000e-04  1.65760167e+00  5.32800000e-04  1.66700938e+00 
 5.42800000e-04  1.65769472e+00  5.42800000e-04  1.66700938e+00 
 5.52800000e-04  1.65780318e+00  5.52800000e-04  1.66700938e+00 
 5.62800000e-04  1.65792635e+00  5.62800000e-04  1.66700938e+00 
 5.72800000e-04  1.65806347e+00  5.72800000e-04  1.66700938e+00 
 5.82800000e-04  1.65821378e+00  5.82800000e-04  1.66700938e+00 
 5.92800000e-04  1.65837647e+00  5.92800000e-04  1.66700938e+00 
 6.02800000e-04  1.65855074e+00  6.02800000e-04  1.66700938e+00 
 6.12800000e-04  1.65873576e+00  6.12800000e-04  1.66700938e+00 
 6.22800000e-04  1.65893069e+00  6.22800000e-04  1.66700938e+00 
 6.32800000e-04  1.65913472e+00  6.32800000e-04  1.66700938e+00 
 6.42800000e-04  1.65934699e+00  6.42800000e-04  1.66700938e+00 
 6.52800000e-04  1.65956670e+00  6.52800000e-04  1.66700938e+00 
 6.62800000e-04  1.65979303e+00  6.62800000e-04  1.66700938e+00 
 6.72800000e-04  1.66002516e+00  6.72800000e-04  1.66700938e+00 
 6.82800000e-04  1.66026230e+00  6.82800000e-04  1.66700938e+00 
 6.92800000e-04  1.66050367e+00  6.92800000e-04  1.66700938e+00 
 7.02800000e-04  1.66074850e+00  7.02800000e-04  1.66700938e+00 
 7.12800000e-04  1.66099603e+00  7.12800000e-04  1.66700938e+00 
 7.22800000e-04  1.66124551e+00  7.22800000e-04  1.66700938e+00 
 7.32800000e-04  1.66149620e+00  7.32800000e-04  1.66700938e+00 
 7.42800000e-04  1.66174737e+00  7.42800000e-04  1.66700938e+00 
 7.52800000e-04  1.66199830e+00  7.52800000e-04  1.66700938e+00 
 7.62800000e-04  1.66224826e+00  7.62800000e-04  1.66700938e+00 
 7.72800000e-04  1.66249654e+00  7.72800000e-04  1.66700938e+00 
 7.82800000e-04  1.66274241e+00  7.82800000e-04  1.66700938e+00 
 7.92800000e-04  1.66298515e+00  7.92800000e-04  1.66700938e+00 
 8.02800000e-04  1.66322404e+00  8.02800000e-04  1.66700938e+00 
 8.12800000e-04  1.66345834e+00  8.12800000e-04  1.66700938e+00 
 8.22800000e-04  1.66368730e+00  8.22800000e-04  1.66700938e+00 
 8.32800000e-04  1.66391020e+00  8.32800000e-04  1.66700938e+00 
 8.42800000e-04  1.66412626e+00  8.42800000e-04  1.66700938e+00 
 8.52800000e-04  1.66433473e+00  8.52800000e-04  1.66700938e+00 
 8.62800000e-04  1.66453483e+00  8.62800000e-04  1.66700938e+00 
 8.72800000e-04  1.66472581e+00  8.72800000e-04  1.66700938e+00 
 8.82800000e-04  1.66490687e+00  8.82800000e-04  1.66700938e+00 
 8.92800000e-04  1.66507726e+00  8.92800000e-04  1.66700938e+00 
 9.02800000e-04  1.66523620e+00  9.02800000e-04  1.66700938e+00 
 9.12800000e-04  1.66538293e+00  9.12800000e-04  1.66700938e+00 
 9.22800000e-04  1.66551671e+00  9.22800000e-04  1.66700938e+00 
 9.32800000e-04  1.66563681e+00  9.32800000e-04  1.66700938e+00 
 9.42800000e-04  1.66574253e+00  9.42800000e-04  1.66700938e+00 
 9.52800000e-04  1.66583320e+00  9.52800000e-04  1.66700938e+00 
 9.62800000e-04  1.66590819e+00  9.62800000e-04  1.66700938e+00 
 9.72800000e-04  1.66596690e+00  9.72800000e-04  1.66700938e+00 
 9.82800000e-04  1.66600879e+00  9.82800000e-04  1.66700938e+00 
 9.92800000e-04  1.66603338e+00  9.92800000e-04  1.66700938e+00 
 1.00280000e-03  1.66604025e+00  1.00280000e-03  1.66700938e+00 
 1.01280000e-03  1.66602903e+00  1.01280000e-03  1.66700938e+00 
 1.02280000e-03  1.66599945e+00  1.02280000e-03  1.66700938e+00 
 1.03280000e-03  1.66595131e+00  1.03280000e-03  1.66700938e+00 
 1.04280000e-03  1.66588450e+00  1.04280000e-03  1.66700938e+00 
 1.05280000e-03  1.66579899e+00  1.05280000e-03  1.66700938e+00 
 1.06280000e-03  1.66569485e+00  1.06280000e-03  1.66700938e+00 
 1.07280000e-03  1.66557225e+00  1.07280000e-03  1.66700938e+00 
 1.08280000e-03  1.66543146e+00  1.08280000e-03  1.66700938e+00 
 1.09280000e-03  1.66527283e+00  1.09280000e-03  1.66700938e+00 
 1.10280000e-03  1.66509686e+00  1.10280000e-03  1.66700938e+00 
 1.11280000e-03  1.66490410e+00  1.11280000e-03  1.66700938e+00 
 1.12280000e-03  1.66469523e+00  1.12280000e-03  1.66700938e+00 
 1.13280000e-03  1.66447104e+00  1.13280000e-03  1.66700938e+00 
 1.14280000e-03  1.66423239e+00  1.14280000e-03  1.66700938e+00 
 1.15280000e-03  1.66398025e+00  1.15280000e-03  1.66700938e+00 
 1.16280000e-03  1.66371568e+00  1.16280000e-03  1.66700938e+00 
 1.17280000e-03  1.66343981e+00  1.17280000e-03  1.66700938e+00 
 1.18280000e-03  1.66315385e+00  1.18280000e-03  1.66700938e+00 
 1.19280000e-03  1.66285910e+00  1.19280000e-03  1.66700938e+00 
 1.20280000e-03  1.66255690e+00  1.20280000e-03  1.66700938e+00 
 1.21280000e-03  1.66224864e+00  1.21280000e-03  1.66700938e+00 
 1.22280000e-03  1.66193577e+00  1.22280000e-03  1.66700938e+00 
 1.23280000e-03  1.66161976e+00  1.23280000e-03  1.66700938e+00 
 1.24280000e-03  1.66130212e+00  1.24280000e-03  1.66700938e+00 
 1.25280000e-03  1.66098435e+00  1.25280000e-03  1.66700938e+00 
 1.26280000e-03  1.66066797e+00  1.26280000e-03  1.66700938e+00 
 1.27280000e-03  1.66035449e+00  1.27280000e-03  1.66700938e+00 
 1.28280000e-03  1.66004540e+00  1.28280000e-03  1.66700938e+00 
 1.29280000e-03  1.65974217e+00  1.29280000e-03  1.66700938e+00 
 1.30280000e-03  1.65944621e+00  1.30280000e-03  1.66700938e+00 
 1.31280000e-03  1.65915890e+00  1.31280000e-03  1.66700938e+00 
 1.32280000e-03  1.65888156e+00  1.32280000e-03  1.66700938e+00 
 1.33280000e-03  1.65861544e+00  1.33280000e-03  1.66700938e+00 
 1.34280000e-03  1.65836173e+00  1.34280000e-03  1.66700938e+00 
 1.35280000e-03  1.65812152e+00  1.35280000e-03  1.66700938e+00 
 1.36280000e-03  1.65789582e+00  1.36280000e-03  1.66700938e+00 
 1.37280000e-03  1.65768555e+00  1.37280000e-03  1.66700938e+00 
 1.38280000e-03  1.65749153e+00  1.38280000e-03  1.66700938e+00 
 1.39280000e-03  1.65731449e+00  1.39280000e-03  1.66700938e+00 
 1.40280000e-03  1.65715504e+00  1.40280000e-03  1.66700938e+00 
 1.41280000e-03  1.65701370e+00  1.41280000e-03  1.66700938e+00 
 1.42280000e-03  1.65689087e+00  1.42280000e-03  1.66700938e+00 
 1.43280000e-03  1.65678686e+00  1.43280000e-03  1.66700938e+00 
 1.44280000e-03  1.65670187e+00  1.44280000e-03  1.66700938e+00 
 1.45280000e-03  1.65663598e+00  1.45280000e-03  1.66700938e+00 
 1.46280000e-03  1.65658921e+00  1.46280000e-03  1.66700938e+00 
 1.47280000e-03  1.65656144e+00  1.47280000e-03  1.66700938e+00 
 1.48280000e-03  1.65655249e+00  1.48280000e-03  1.66700938e+00 
 1.49280000e-03  1.65656209e+00  1.49280000e-03  1.66700938e+00 
 1.50280000e-03  1.65658988e+00  1.50280000e-03  1.66700938e+00 
 1.51280000e-03  1.65663542e+00  1.51280000e-03  1.66700938e+00 
 1.52280000e-03  1.65669821e+00  1.52280000e-03  1.66700938e+00 
 1.53280000e-03  1.65677770e+00  1.53280000e-03  1.66700938e+00 
 1.54280000e-03  1.65687326e+00  1.54280000e-03  1.66700938e+00 
 1.55280000e-03  1.65698422e+00  1.55280000e-03  1.66700938e+00 
 1.56280000e-03  1.65710988e+00  1.56280000e-03  1.66700938e+00 
 1.57280000e-03  1.65724949e+00  1.57280000e-03  1.66700938e+00 
 1.58280000e-03  1.65740227e+00  1.58280000e-03  1.66700938e+00 
 1.59280000e-03  1.65756743e+00  1.59280000e-03  1.66700938e+00 
 1.60280000e-03  1.65774416e+00  1.60280000e-03  1.66700938e+00 
 1.61280000e-03  1.65793164e+00  1.61280000e-03  1.66700938e+00 
 1.62280000e-03  1.65812902e+00  1.62280000e-03  1.66700938e+00 
 1.63280000e-03  1.65833548e+00  1.63280000e-03  1.66700938e+00 
 1.64280000e-03  1.65855019e+00  1.64280000e-03  1.66700938e+00 
 1.65280000e-03  1.65877233e+00  1.65280000e-03  1.66700938e+00 
 1.66280000e-03  1.65900107e+00  1.66280000e-03  1.66700938e+00 
 1.67280000e-03  1.65923561e+00  1.67280000e-03  1.66700938e+00 
 1.68280000e-03  1.65947516e+00  1.68280000e-03  1.66700938e+00 
 1.69280000e-03  1.65971892e+00  1.69280000e-03  1.66700938e+00 
 1.70280000e-03  1.65996614e+00  1.70280000e-03  1.66700938e+00 
 1.71280000e-03  1.66021605e+00  1.71280000e-03  1.66700938e+00 
 1.72280000e-03  1.66046790e+00  1.72280000e-03  1.66700938e+00 
 1.73280000e-03  1.66072096e+00  1.73280000e-03  1.66700938e+00 
 1.74280000e-03  1.66097449e+00  1.74280000e-03  1.66700938e+00 
 1.75280000e-03  1.66122777e+00  1.75280000e-03  1.66700938e+00 
 1.76280000e-03  1.66148008e+00  1.76280000e-03  1.66700938e+00 
 1.77280000e-03  1.66173069e+00  1.77280000e-03  1.66700938e+00 
 1.78280000e-03  1.66197890e+00  1.78280000e-03  1.66700938e+00 
 1.79280000e-03  1.66222396e+00  1.79280000e-03  1.66700938e+00 
 1.80280000e-03  1.66246516e+00  1.80280000e-03  1.66700938e+00 
 1.81280000e-03  1.66270177e+00  1.81280000e-03  1.66700938e+00 
 1.82280000e-03  1.66293304e+00  1.82280000e-03  1.66700938e+00 
 1.83280000e-03  1.66315823e+00  1.83280000e-03  1.66700938e+00 
 1.84280000e-03  1.66337658e+00  1.84280000e-03  1.66700938e+00 
 1.85280000e-03  1.66358733e+00  1.85280000e-03  1.66700938e+00 
 1.86280000e-03  1.66378971e+00  1.86280000e-03  1.66700938e+00 
 1.87280000e-03  1.66398295e+00  1.87280000e-03  1.66700938e+00 
 1.88280000e-03  1.66416628e+00  1.88280000e-03  1.66700938e+00 
 1.89280000e-03  1.66433892e+00  1.89280000e-03  1.66700938e+00 
 1.90280000e-03  1.66450010e+00  1.90280000e-03  1.66700938e+00 
 1.91280000e-03  1.66464908e+00  1.91280000e-03  1.66700938e+00 
 1.92280000e-03  1.66478509e+00  1.92280000e-03  1.66700938e+00 
 1.93280000e-03  1.66490742e+00  1.93280000e-03  1.66700938e+00 
 1.94280000e-03  1.66501536e+00  1.94280000e-03  1.66700938e+00 
 1.95280000e-03  1.66510824e+00  1.95280000e-03  1.66700938e+00 
 1.96280000e-03  1.66518544e+00  1.96280000e-03  1.66700938e+00 
 1.97280000e-03  1.66524635e+00  1.97280000e-03  1.66700938e+00 
 1.98280000e-03  1.66529043e+00  1.98280000e-03  1.66700938e+00 
 1.99280000e-03  1.66531721e+00  1.99280000e-03  1.66700938e+00 
 2.00000000e-03  1.66532554e+00  2.00000000e-03  1.66700938e+00 
 2.00000010e-03  1.66532554e+00  2.00000010e-03  1.66700938e+00 
 2.00000030e-03  1.66532554e+00  2.00000030e-03  1.66700938e+00 
 2.00000070e-03  1.66532554e+00  2.00000070e-03  1.66700938e+00 
 2.00000100e-03  1.66532554e+00  2.00000100e-03  1.66700938e+00 
 2.00000104e-03  1.66532554e+00  2.00000104e-03  1.66700938e+00 
 2.00000113e-03  1.66532554e+00  2.00000113e-03  1.66700938e+00 
 2.00000131e-03  1.66532554e+00  2.00000131e-03  1.66700938e+00 
 2.00000166e-03  1.66532554e+00  2.00000166e-03  1.66700938e+00 
 2.00000237e-03  1.66532554e+00  2.00000237e-03  1.66700938e+00 
 2.00000378e-03  1.66532554e+00  2.00000378e-03  1.66700938e+00 
 2.00000661e-03  1.66532554e+00  2.00000661e-03  1.66700938e+00 
 2.00001226e-03  1.66532555e+00  2.00001226e-03  1.66700938e+00 
 2.00002356e-03  1.66532555e+00  2.00002356e-03  1.66700938e+00 
 2.00004617e-03  1.66532556e+00  2.00004617e-03  1.66700938e+00 
 2.00009138e-03  1.66532559e+00  2.00009138e-03  1.66700938e+00 
 2.00018180e-03  1.66532563e+00  2.00018180e-03  1.66700938e+00 
 2.00036264e-03  1.66532571e+00  2.00036264e-03  1.66700938e+00 
 2.00072432e-03  1.66532586e+00  2.00072432e-03  1.66700938e+00 
 2.00144768e-03  1.66532609e+00  2.00144768e-03  1.66700938e+00 
 2.00289440e-03  1.66532627e+00  2.00289440e-03  1.66700938e+00 
 2.00578785e-03  1.66532548e+00  2.00578785e-03  1.66700938e+00 
 2.01157474e-03  1.66531933e+00  2.01157474e-03  1.66700938e+00 
 2.02157474e-03  1.66529418e+00  2.02157474e-03  1.66700938e+00 
 2.03157474e-03  1.66525049e+00  2.03157474e-03  1.66700938e+00 
 2.04157474e-03  1.66518812e+00  2.04157474e-03  1.66700938e+00 
 2.05157474e-03  1.66510705e+00  2.05157474e-03  1.66700938e+00 
 2.06157474e-03  1.66500733e+00  2.06157474e-03  1.66700938e+00 
 2.07157474e-03  1.66488911e+00  2.07157474e-03  1.66700938e+00 
 2.08157474e-03  1.66475265e+00  2.08157474e-03  1.66700938e+00 
 2.09157474e-03  1.66459831e+00  2.09157474e-03  1.66700938e+00 
 2.10157474e-03  1.66442655e+00  2.10157474e-03  1.66700938e+00 
 2.11157474e-03  1.66423792e+00  2.11157474e-03  1.66700938e+00 
 2.12157474e-03  1.66403309e+00  2.12157474e-03  1.66700938e+00 
 2.13157474e-03  1.66381283e+00  2.13157474e-03  1.66700938e+00 
 2.14157474e-03  1.66357799e+00  2.14157474e-03  1.66700938e+00 
 2.15157474e-03  1.66332953e+00  2.15157474e-03  1.66700938e+00 
 2.16157474e-03  1.66306850e+00  2.16157474e-03  1.66700938e+00 
 2.17157474e-03  1.66279602e+00  2.17157474e-03  1.66700938e+00 
 2.18157474e-03  1.66251330e+00  2.18157474e-03  1.66700938e+00 
 2.19157474e-03  1.66222161e+00  2.19157474e-03  1.66700938e+00 
 2.20157474e-03  1.66192229e+00  2.20157474e-03  1.66700938e+00 
 2.21157474e-03  1.66161675e+00  2.21157474e-03  1.66700938e+00 
 2.22157474e-03  1.66130640e+00  2.22157474e-03  1.66700938e+00 
 2.23157474e-03  1.66099273e+00  2.23157474e-03  1.66700938e+00 
 2.24157474e-03  1.66067723e+00  2.24157474e-03  1.66700938e+00 
 2.25157474e-03  1.66036141e+00  2.25157474e-03  1.66700938e+00 
 2.26157474e-03  1.66004680e+00  2.26157474e-03  1.66700938e+00 
 2.27157474e-03  1.65973489e+00  2.27157474e-03  1.66700938e+00 
 2.28157474e-03  1.65942719e+00  2.28157474e-03  1.66700938e+00 
 2.29157474e-03  1.65912515e+00  2.29157474e-03  1.66700938e+00 
 2.30157474e-03  1.65883022e+00  2.30157474e-03  1.66700938e+00 
 2.31157474e-03  1.65854376e+00  2.31157474e-03  1.66700938e+00 
 2.32157474e-03  1.65826711e+00  2.32157474e-03  1.66700938e+00 
 2.33157474e-03  1.65800153e+00  2.33157474e-03  1.66700938e+00 
 2.34157474e-03  1.65774820e+00  2.34157474e-03  1.66700938e+00 
 2.35157474e-03  1.65750823e+00  2.35157474e-03  1.66700938e+00 
 2.36157474e-03  1.65728266e+00  2.36157474e-03  1.66700938e+00 
 2.37157474e-03  1.65707240e+00  2.37157474e-03  1.66700938e+00 
 2.38157474e-03  1.65687829e+00  2.38157474e-03  1.66700938e+00 
 2.39157474e-03  1.65670107e+00  2.39157474e-03  1.66700938e+00 
 2.40157474e-03  1.65654137e+00  2.40157474e-03  1.66700938e+00 
 2.41157474e-03  1.65639971e+00  2.41157474e-03  1.66700938e+00 
 2.42157474e-03  1.65627651e+00  2.42157474e-03  1.66700938e+00 
 2.43157474e-03  1.65617210e+00  2.43157474e-03  1.66700938e+00 
 2.44157474e-03  1.65608667e+00  2.44157474e-03  1.66700938e+00 
 2.45157474e-03  1.65602034e+00  2.45157474e-03  1.66700938e+00 
 2.46157474e-03  1.65597312e+00  2.46157474e-03  1.66700938e+00 
 2.47157474e-03  1.65594493e+00  2.47157474e-03  1.66700938e+00 
 2.48157474e-03  1.65593557e+00  2.48157474e-03  1.66700938e+00 
 2.49157474e-03  1.65594479e+00  2.49157474e-03  1.66700938e+00 
 2.50157474e-03  1.65597224e+00  2.50157474e-03  1.66700938e+00 
 2.51157474e-03  1.65601750e+00  2.51157474e-03  1.66700938e+00 
 2.52157474e-03  1.65608007e+00  2.52157474e-03  1.66700938e+00 
 2.53157474e-03  1.65615940e+00  2.53157474e-03  1.66700938e+00 
 2.54157474e-03  1.65625487e+00  2.54157474e-03  1.66700938e+00 
 2.55157474e-03  1.65636583e+00  2.55157474e-03  1.66700938e+00 
 2.56157474e-03  1.65649157e+00  2.56157474e-03  1.66700938e+00 
 2.57157474e-03  1.65663134e+00  2.57157474e-03  1.66700938e+00 
 2.58157474e-03  1.65678438e+00  2.58157474e-03  1.66700938e+00 
 2.59157474e-03  1.65694989e+00  2.59157474e-03  1.66700938e+00 
 2.60157474e-03  1.65712706e+00  2.60157474e-03  1.66700938e+00 
 2.61157474e-03  1.65731507e+00  2.61157474e-03  1.66700938e+00 
 2.62157474e-03  1.65751309e+00  2.62157474e-03  1.66700938e+00 
 2.63157474e-03  1.65772029e+00  2.63157474e-03  1.66700938e+00 
 2.64157474e-03  1.65793582e+00  2.64157474e-03  1.66700938e+00 
 2.65157474e-03  1.65815888e+00  2.65157474e-03  1.66700938e+00 
 2.66157474e-03  1.65838864e+00  2.66157474e-03  1.66700938e+00 
 2.67157474e-03  1.65862429e+00  2.67157474e-03  1.66700938e+00 
 2.68157474e-03  1.65886504e+00  2.68157474e-03  1.66700938e+00 
 2.69157474e-03  1.65911010e+00  2.69157474e-03  1.66700938e+00 
 2.70157474e-03  1.65935869e+00  2.70157474e-03  1.66700938e+00 
 2.71157474e-03  1.65961007e+00  2.71157474e-03  1.66700938e+00 
 2.72157474e-03  1.65986348e+00  2.72157474e-03  1.66700938e+00 
 2.73157474e-03  1.66011817e+00  2.73157474e-03  1.66700938e+00 
 2.74157474e-03  1.66037342e+00  2.74157474e-03  1.66700938e+00 
 2.75157474e-03  1.66062851e+00  2.75157474e-03  1.66700938e+00 
 2.76157474e-03  1.66088270e+00  2.76157474e-03  1.66700938e+00 
 2.77157474e-03  1.66113529e+00  2.77157474e-03  1.66700938e+00 
 2.78157474e-03  1.66138554e+00  2.78157474e-03  1.66700938e+00 
 2.79157474e-03  1.66163274e+00  2.79157474e-03  1.66700938e+00 
 2.80157474e-03  1.66187617e+00  2.80157474e-03  1.66700938e+00 
 2.81157474e-03  1.66211508e+00  2.81157474e-03  1.66700938e+00 
 2.82157474e-03  1.66234874e+00  2.82157474e-03  1.66700938e+00 
 2.83157474e-03  1.66257641e+00  2.83157474e-03  1.66700938e+00 
 2.84157474e-03  1.66279733e+00  2.84157474e-03  1.66700938e+00 
 2.85157474e-03  1.66301073e+00  2.85157474e-03  1.66700938e+00 
 2.86157474e-03  1.66321586e+00  2.86157474e-03  1.66700938e+00 
 2.87157474e-03  1.66341193e+00  2.87157474e-03  1.66700938e+00 
 2.88157474e-03  1.66359818e+00  2.88157474e-03  1.66700938e+00 
 2.89157474e-03  1.66377384e+00  2.89157474e-03  1.66700938e+00 
 2.90157474e-03  1.66393812e+00  2.90157474e-03  1.66700938e+00 
 2.91157474e-03  1.66409028e+00  2.91157474e-03  1.66700938e+00 
 2.92157474e-03  1.66422957e+00  2.92157474e-03  1.66700938e+00 
 2.93157474e-03  1.66435526e+00  2.93157474e-03  1.66700938e+00 
 2.94157474e-03  1.66446664e+00  2.94157474e-03  1.66700938e+00 
 2.95157474e-03  1.66456303e+00  2.95157474e-03  1.66700938e+00 
 2.96157474e-03  1.66464381e+00  2.96157474e-03  1.66700938e+00 
 2.97157474e-03  1.66470837e+00  2.97157474e-03  1.66700938e+00 
 2.98157474e-03  1.66475616e+00  2.98157474e-03  1.66700938e+00 
 2.99157474e-03  1.66478669e+00  2.99157474e-03  1.66700938e+00 
 3.00157474e-03  1.66479953e+00  3.00157474e-03  1.66700938e+00 
 3.01157474e-03  1.66479433e+00  3.01157474e-03  1.66700938e+00 
 3.02157474e-03  1.66477078e+00  3.02157474e-03  1.66700938e+00 
 3.03157474e-03  1.66472867e+00  3.03157474e-03  1.66700938e+00 
 3.04157474e-03  1.66466790e+00  3.04157474e-03  1.66700938e+00 
 3.05157474e-03  1.66458840e+00  3.05157474e-03  1.66700938e+00 
 3.06157474e-03  1.66449026e+00  3.06157474e-03  1.66700938e+00 
 3.07157474e-03  1.66437362e+00  3.07157474e-03  1.66700938e+00 
 3.08157474e-03  1.66423873e+00  3.08157474e-03  1.66700938e+00 
 3.09157474e-03  1.66408595e+00  3.09157474e-03  1.66700938e+00 
 3.10157474e-03  1.66391575e+00  3.10157474e-03  1.66700938e+00 
 3.11157474e-03  1.66372867e+00  3.11157474e-03  1.66700938e+00 
 3.12157474e-03  1.66352540e+00  3.12157474e-03  1.66700938e+00 
 3.13157474e-03  1.66330668e+00  3.13157474e-03  1.66700938e+00 
 3.14157474e-03  1.66307338e+00  3.14157474e-03  1.66700938e+00 
 3.15157474e-03  1.66282646e+00  3.15157474e-03  1.66700938e+00 
 3.16157474e-03  1.66256695e+00  3.16157474e-03  1.66700938e+00 
 3.17157474e-03  1.66229600e+00  3.17157474e-03  1.66700938e+00 
 3.18157474e-03  1.66201480e+00  3.18157474e-03  1.66700938e+00 
 3.19157474e-03  1.66172463e+00  3.19157474e-03  1.66700938e+00 
 3.20157474e-03  1.66142683e+00  3.20157474e-03  1.66700938e+00 
 3.21157474e-03  1.66112279e+00  3.21157474e-03  1.66700938e+00 
 3.22157474e-03  1.66081394e+00  3.22157474e-03  1.66700938e+00 
 3.23157474e-03  1.66050177e+00  3.23157474e-03  1.66700938e+00 
 3.24157474e-03  1.66018777e+00  3.24157474e-03  1.66700938e+00 
 3.25157474e-03  1.65987344e+00  3.25157474e-03  1.66700938e+00 
 3.26157474e-03  1.65956031e+00  3.26157474e-03  1.66700938e+00 
 3.27157474e-03  1.65924988e+00  3.27157474e-03  1.66700938e+00 
 3.28157474e-03  1.65894366e+00  3.28157474e-03  1.66700938e+00 
 3.29157474e-03  1.65864309e+00  3.29157474e-03  1.66700938e+00 
 3.30157474e-03  1.65834962e+00  3.30157474e-03  1.66700938e+00 
 3.31157474e-03  1.65806463e+00  3.31157474e-03  1.66700938e+00 
 3.32157474e-03  1.65778944e+00  3.32157474e-03  1.66700938e+00 
 3.33157474e-03  1.65752531e+00  3.33157474e-03  1.66700938e+00 
 3.34157474e-03  1.65727343e+00  3.34157474e-03  1.66700938e+00 
 3.35157474e-03  1.65703491e+00  3.35157474e-03  1.66700938e+00 
 3.36157474e-03  1.65681078e+00  3.36157474e-03  1.66700938e+00 
 3.37157474e-03  1.65660195e+00  3.37157474e-03  1.66700938e+00 
 3.38157474e-03  1.65640928e+00  3.38157474e-03  1.66700938e+00 
 3.39157474e-03  1.65623349e+00  3.39157474e-03  1.66700938e+00 
