 8.49789460e-04  1.61474387e+00  8.49789460e-04  1.61616490e+00 
 8.50044242e-04  1.61474394e+00  8.50044242e-04  1.61616490e+00 
 8.50553805e-04  1.61474359e+00  8.50553805e-04  1.61616490e+00 
 8.51295828e-04  1.61474130e+00  8.51295828e-04  1.61616490e+00 
 8.51857773e-04  1.61473815e+00  8.51857773e-04  1.61616490e+00 
 8.52466306e-04  1.61473338e+00  8.52466306e-04  1.61616490e+00 
 8.53286937e-04  1.61472469e+00  8.53286937e-04  1.61616490e+00 
 8.54928200e-04  1.61469985e+00  8.54928200e-04  1.61616490e+00 
 8.58210725e-04  1.61462443e+00  8.58210725e-04  1.61616490e+00 
 8.64097801e-04  1.61444770e+00  8.64097801e-04  1.61616490e+00 
 8.74097801e-04  1.61427234e+00  8.74097801e-04  1.61616490e+00 
 8.83899846e-04  1.61437836e+00  8.83899846e-04  1.61616490e+00 
 8.92901147e-04  1.61458564e+00  8.92901147e-04  1.61616490e+00 
 9.02901147e-04  1.61464018e+00  9.02901147e-04  1.61616490e+00 
 9.12901147e-04  1.61442241e+00  9.12901147e-04  1.61616490e+00 
 9.22392389e-04  1.61422161e+00  9.22392389e-04  1.61616490e+00 
 9.32392389e-04  1.61428551e+00  9.32392389e-04  1.61616490e+00 
 9.42392389e-04  1.61450905e+00  9.42392389e-04  1.61616490e+00 
 9.52392389e-04  1.61457817e+00  9.52392389e-04  1.61616490e+00 
 9.59985662e-04  1.61442702e+00  9.59985662e-04  1.61616490e+00 
 9.67062104e-04  1.61422115e+00  9.67062104e-04  1.61616490e+00 
 9.76980797e-04  1.61412549e+00  9.76980797e-04  1.61616490e+00 
 9.86980797e-04  1.61429818e+00  9.86980797e-04  1.61616490e+00 
 9.96980797e-04  1.61448753e+00  9.96980797e-04  1.61616490e+00 
 1.00698080e-03  1.61442013e+00  1.00698080e-03  1.61616490e+00 
 1.01595887e-03  1.61417753e+00  1.01595887e-03  1.61616490e+00 
 1.02467268e-03  1.61404656e+00  1.02467268e-03  1.61616490e+00 
 1.03467268e-03  1.61417076e+00  1.03467268e-03  1.61616490e+00 
 1.04440516e-03  1.61438395e+00  1.04440516e-03  1.61616490e+00 
 1.05440516e-03  1.61439493e+00  1.05440516e-03  1.61616490e+00 
 1.06158539e-03  1.61421968e+00  1.06158539e-03  1.61616490e+00 
 1.06887309e-03  1.61402093e+00  1.06887309e-03  1.61616490e+00 
 1.07856726e-03  1.61397753e+00  1.07856726e-03  1.61616490e+00 
 1.08725316e-03  1.61415039e+00  1.08725316e-03  1.61616490e+00 
 1.09569641e-03  1.61432710e+00  1.09569641e-03  1.61616490e+00 
 1.10569641e-03  1.61429914e+00  1.10569641e-03  1.61616490e+00 
 1.11569641e-03  1.61404658e+00  1.11569641e-03  1.61616490e+00 
 1.12569641e-03  1.61391338e+00  1.12569641e-03  1.61616490e+00 
 1.13569641e-03  1.61406128e+00  1.13569641e-03  1.61616490e+00 
 1.14542240e-03  1.61426600e+00  1.14542240e-03  1.61616490e+00 
 1.15542240e-03  1.61424657e+00  1.15542240e-03  1.61616490e+00 
 1.16281029e-03  1.61405271e+00  1.16281029e-03  1.61616490e+00 
 1.17029925e-03  1.61386593e+00  1.17029925e-03  1.61616490e+00 
 1.18029925e-03  1.61386953e+00  1.18029925e-03  1.61616490e+00 
 1.19029925e-03  1.61408597e+00  1.19029925e-03  1.61616490e+00 
 1.19969651e-03  1.61421390e+00  1.19969651e-03  1.61616490e+00 
 1.19994198e-03  1.61421410e+00  1.19994198e-03  1.61616490e+00 
 1.20043291e-03  1.61421404e+00  1.20043291e-03  1.61616490e+00 
 1.20125980e-03  1.61421187e+00  1.20125980e-03  1.61616490e+00 
 1.20184390e-03  1.61420876e+00  1.20184390e-03  1.61616490e+00 
 1.20248014e-03  1.61420387e+00  1.20248014e-03  1.61616490e+00 
 1.20336599e-03  1.61419448e+00  1.20336599e-03  1.61616490e+00 
 1.20512392e-03  1.61416730e+00  1.20512392e-03  1.61616490e+00 
 1.20863979e-03  1.61408422e+00  1.20863979e-03  1.61616490e+00 
 1.21469160e-03  1.61390262e+00  1.21469160e-03  1.61616490e+00 
 1.22469160e-03  1.61374347e+00  1.22469160e-03  1.61616490e+00 
 1.23469160e-03  1.61386904e+00  1.23469160e-03  1.61616490e+00 
 1.24416519e-03  1.61408022e+00  1.24416519e-03  1.61616490e+00 
 1.25416519e-03  1.61409931e+00  1.25416519e-03  1.61616490e+00 
 1.26416519e-03  1.61386338e+00  1.26416519e-03  1.61616490e+00 
 1.27416519e-03  1.61369141e+00  1.27416519e-03  1.61616490e+00 
 1.28416519e-03  1.61380425e+00  1.28416519e-03  1.61616490e+00 
 1.29416519e-03  1.61402448e+00  1.29416519e-03  1.61616490e+00 
 1.30416519e-03  1.61404374e+00  1.30416519e-03  1.61616490e+00 
 1.31153509e-03  1.61386796e+00  1.31153509e-03  1.61616490e+00 
 1.31871909e-03  1.61367117e+00  1.31871909e-03  1.61616490e+00 
 1.32848395e-03  1.61362492e+00  1.32848395e-03  1.61616490e+00 
 1.33848395e-03  1.61382290e+00  1.33848395e-03  1.61616490e+00 
 1.34781580e-03  1.61398762e+00  1.34781580e-03  1.61616490e+00 
 1.35781580e-03  1.61389691e+00  1.35781580e-03  1.61616490e+00 
 1.36781580e-03  1.61363904e+00  1.36781580e-03  1.61616490e+00 
 1.37781580e-03  1.61356806e+00  1.37781580e-03  1.61616490e+00 
 1.38781580e-03  1.61375648e+00  1.38781580e-03  1.61616490e+00 
 1.39691702e-03  1.61393140e+00  1.39691702e-03  1.61616490e+00 
 1.40691702e-03  1.61386762e+00  1.40691702e-03  1.61616490e+00 
 1.41489047e-03  1.61364718e+00  1.41489047e-03  1.61616490e+00 
 1.42278347e-03  1.61349426e+00  1.42278347e-03  1.61616490e+00 
 1.43278347e-03  1.61357127e+00  1.43278347e-03  1.61616490e+00 
 1.44251348e-03  1.61379317e+00  1.44251348e-03  1.61616490e+00 
 1.45251348e-03  1.61386108e+00  1.45251348e-03  1.61616490e+00 
 1.46251348e-03  1.61365286e+00  1.46251348e-03  1.61616490e+00 
 1.47249135e-03  1.61344578e+00  1.47249135e-03  1.61616490e+00 
 1.48249135e-03  1.61351482e+00  1.48249135e-03  1.61616490e+00 
 1.49249135e-03  1.61374072e+00  1.49249135e-03  1.61616490e+00 
 1.50249135e-03  1.61380942e+00  1.50249135e-03  1.61616490e+00 
 1.50978802e-03  1.61366556e+00  1.50978802e-03  1.61616490e+00 
 1.51667430e-03  1.61346468e+00  1.51667430e-03  1.61616490e+00 
 1.52658339e-03  1.61336005e+00  1.52658339e-03  1.61616490e+00 
 1.53524336e-03  1.61350198e+00  1.53524336e-03  1.61616490e+00 
 1.54367055e-03  1.61369757e+00  1.54367055e-03  1.61616490e+00 
 1.55367055e-03  1.61373250e+00  1.55367055e-03  1.61616490e+00 
 1.56367055e-03  1.61350476e+00  1.56367055e-03  1.61616490e+00 
 1.57352446e-03  1.61332224e+00  1.57352446e-03  1.61616490e+00 
 1.58352446e-03  1.61341975e+00  1.58352446e-03  1.61616490e+00 
 1.59352446e-03  1.61364413e+00  1.59352446e-03  1.61616490e+00 
 1.60352446e-03  1.61368350e+00  1.60352446e-03  1.61616490e+00 
 1.61094023e-03  1.61351782e+00  1.61094023e-03  1.61616490e+00 
 1.61796883e-03  1.61331977e+00  1.61796883e-03  1.61616490e+00 
 1.62779805e-03  1.61325277e+00  1.62779805e-03  1.61616490e+00 
 1.63779805e-03  1.61344188e+00  1.63779805e-03  1.61616490e+00 
 1.64736150e-03  1.61361976e+00  1.64736150e-03  1.61616490e+00 
 1.65736150e-03  1.61354361e+00  1.65736150e-03  1.61616490e+00 
 1.66736150e-03  1.61328665e+00  1.66736150e-03  1.61616490e+00 
 1.67728016e-03  1.61320256e+00  1.67728016e-03  1.61616490e+00 
 1.68728016e-03  1.61338332e+00  1.68728016e-03  1.61616490e+00 
 1.69673490e-03  1.61356883e+00  1.69673490e-03  1.61616490e+00 
 1.70673490e-03  1.61351165e+00  1.70673490e-03  1.61616490e+00 
 1.71488073e-03  1.61328943e+00  1.71488073e-03  1.61616490e+00 
 1.72268884e-03  1.61313753e+00  1.72268884e-03  1.61616490e+00 
 1.73268884e-03  1.61321301e+00  1.73268884e-03  1.61616490e+00 
 1.74195981e-03  1.61342902e+00  1.74195981e-03  1.61616490e+00 
 1.75195981e-03  1.61351332e+00  1.75195981e-03  1.61616490e+00 
 1.76195981e-03  1.61331723e+00  1.76195981e-03  1.61616490e+00 
 1.77122493e-03  1.61310409e+00  1.77122493e-03  1.61616490e+00 
 1.78122493e-03  1.61313767e+00  1.78122493e-03  1.61616490e+00 
 1.79103316e-03  1.61335881e+00  1.79103316e-03  1.61616490e+00 
 1.80103316e-03  1.61346772e+00  1.80103316e-03  1.61616490e+00 
 1.80868421e-03  1.61334684e+00  1.80868421e-03  1.61616490e+00 
 1.81591804e-03  1.61313811e+00  1.81591804e-03  1.61616490e+00 
 1.82591804e-03  1.61301375e+00  1.82591804e-03  1.61616490e+00 
 1.83434954e-03  1.61313922e+00  1.83434954e-03  1.61616490e+00 
 1.84252622e-03  1.61333563e+00  1.84252622e-03  1.61616490e+00 
 1.85252622e-03  1.61340458e+00  1.85252622e-03  1.61616490e+00 
 1.86252622e-03  1.61319750e+00  1.86252622e-03  1.61616490e+00 
 1.87161765e-03  1.61299496e+00  1.87161765e-03  1.61616490e+00 
 1.88161765e-03  1.61304039e+00  1.88161765e-03  1.61616490e+00 
 1.89161765e-03  1.61326638e+00  1.89161765e-03  1.61616490e+00 
 1.90161765e-03  1.61336037e+00  1.90161765e-03  1.61616490e+00 
 1.90920499e-03  1.61322832e+00  1.90920499e-03  1.61616490e+00 
 1.91628373e-03  1.61302326e+00  1.91628373e-03  1.61616490e+00 
 1.92628373e-03  1.61290947e+00  1.92628373e-03  1.61616490e+00 
 1.93628373e-03  1.61307260e+00  1.93628373e-03  1.61616490e+00 
 1.94628373e-03  1.61327535e+00  1.94628373e-03  1.61616490e+00 
 1.95628373e-03  1.61323272e+00  1.95628373e-03  1.61616490e+00 
 1.96628373e-03  1.61297974e+00  1.96628373e-03  1.61616490e+00 
 1.97530515e-03  1.61286110e+00  1.97530515e-03  1.61616490e+00 
 1.98530515e-03  1.61300359e+00  1.98530515e-03  1.61616490e+00 
 1.99528711e-03  1.61321736e+00  1.99528711e-03  1.61616490e+00 
 2.00000000e-03  1.61325828e+00  2.00000000e-03  1.61616490e+00 
 2.00000010e-03  1.61325828e+00  2.00000010e-03  1.61616490e+00 
 2.00000030e-03  1.61325828e+00  2.00000030e-03  1.61616490e+00 
 2.00000070e-03  1.61325828e+00  2.00000070e-03  1.61616490e+00 
 2.00000100e-03  1.61325828e+00  2.00000100e-03  1.61616490e+00 
 2.00000105e-03  1.61325828e+00  2.00000105e-03  1.61616490e+00 
 2.00000114e-03  1.61325828e+00  2.00000114e-03  1.61616490e+00 
 2.00000132e-03  1.61325828e+00  2.00000132e-03  1.61616490e+00 
 2.00000169e-03  1.61325828e+00  2.00000169e-03  1.61616490e+00 
 2.00000243e-03  1.61325829e+00  2.00000243e-03  1.61616490e+00 
 2.00000391e-03  1.61325829e+00  2.00000391e-03  1.61616490e+00 
 2.00000687e-03  1.61325829e+00  2.00000687e-03  1.61616490e+00 
 2.00001278e-03  1.61325829e+00  2.00001278e-03  1.61616490e+00 
 2.00002460e-03  1.61325830e+00  2.00002460e-03  1.61616490e+00 
 2.00004825e-03  1.61325832e+00  2.00004825e-03  1.61616490e+00 
 2.00009555e-03  1.61325835e+00  2.00009555e-03  1.61616490e+00 
 2.00019015e-03  1.61325838e+00  2.00019015e-03  1.61616490e+00 
 2.00037935e-03  1.61325835e+00  2.00037935e-03  1.61616490e+00 
 2.00075774e-03  1.61325787e+00  2.00075774e-03  1.61616490e+00 
 2.00124998e-03  1.61325643e+00  2.00124998e-03  1.61616490e+00 
 2.00175204e-03  1.61325399e+00  2.00175204e-03  1.61616490e+00 
 2.00226773e-03  1.61325048e+00  2.00226773e-03  1.61616490e+00 
 2.00296711e-03  1.61324409e+00  2.00296711e-03  1.61616490e+00 
 2.00417734e-03  1.61322867e+00  2.00417734e-03  1.61616490e+00 
 2.00659781e-03  1.61318257e+00  2.00659781e-03  1.61616490e+00 
 2.01075039e-03  1.61306894e+00  2.01075039e-03  1.61616490e+00 
 2.01905554e-03  1.61285045e+00  2.01905554e-03  1.61616490e+00 
 2.02838536e-03  1.61281212e+00  2.02838536e-03  1.61616490e+00 
 2.03702870e-03  1.61298467e+00  2.03702870e-03  1.61616490e+00 
 2.04702870e-03  1.61317730e+00  2.04702870e-03  1.61616490e+00 
 2.05702870e-03  1.61311246e+00  2.05702870e-03  1.61616490e+00 
 2.05741033e-03  1.61310278e+00  2.05741033e-03  1.61616490e+00 
 2.05817361e-03  1.61308269e+00  2.05817361e-03  1.61616490e+00 
 2.05892543e-03  1.61306157e+00  2.05892543e-03  1.61616490e+00 
 2.05989045e-03  1.61303289e+00  2.05989045e-03  1.61616490e+00 
 2.06099702e-03  1.61299836e+00  2.06099702e-03  1.61616490e+00 
 2.06215207e-03  1.61296121e+00  2.06215207e-03  1.61616490e+00 
 2.06446219e-03  1.61288749e+00  2.06446219e-03  1.61616490e+00 
 2.06755788e-03  1.61279969e+00  2.06755788e-03  1.61616490e+00 
 2.06978968e-03  1.61275074e+00  2.06978968e-03  1.61616490e+00 
 2.07187944e-03  1.61271999e+00  2.07187944e-03  1.61616490e+00 
 2.07481848e-03  1.61270450e+00  2.07481848e-03  1.61616490e+00 
 2.08069655e-03  1.61276175e+00  2.08069655e-03  1.61616490e+00 
 2.09069655e-03  1.61298431e+00  2.09069655e-03  1.61616490e+00 
 2.10069655e-03  1.61310280e+00  2.10069655e-03  1.61616490e+00 
 2.11069655e-03  1.61293654e+00  2.11069655e-03  1.61616490e+00 
 2.12069655e-03  1.61270230e+00  2.12069655e-03  1.61616490e+00 
 2.13069655e-03  1.61272138e+00  2.13069655e-03  1.61616490e+00 
 2.14069655e-03  1.61294406e+00  2.14069655e-03  1.61616490e+00 
 2.15069655e-03  1.61306268e+00  2.15069655e-03  1.61616490e+00 
 2.16069655e-03  1.61289654e+00  2.16069655e-03  1.61616490e+00 
 2.17069655e-03  1.61266242e+00  2.17069655e-03  1.61616490e+00 
 2.18026104e-03  1.61267569e+00  2.18026104e-03  1.61616490e+00 
 2.18977140e-03  1.61288680e+00  2.18977140e-03  1.61616490e+00 
 2.19977140e-03  1.61302754e+00  2.19977140e-03  1.61616490e+00 
 2.20977140e-03  1.61288497e+00  2.20977140e-03  1.61616490e+00 
 2.21977140e-03  1.61264061e+00  2.21977140e-03  1.61616490e+00 
 2.22977140e-03  1.61263194e+00  2.22977140e-03  1.61616490e+00 
 2.23977140e-03  1.61284768e+00  2.23977140e-03  1.61616490e+00 
 2.24977140e-03  1.61298855e+00  2.24977140e-03  1.61616490e+00 
 2.25977140e-03  1.61284609e+00  2.25977140e-03  1.61616490e+00 
 2.26977140e-03  1.61260185e+00  2.26977140e-03  1.61616490e+00 
 2.27895720e-03  1.61258354e+00  2.27895720e-03  1.61616490e+00 
 2.28895720e-03  1.61279073e+00  2.28895720e-03  1.61616490e+00 
 2.29895720e-03  1.61294939e+00  2.29895720e-03  1.61616490e+00 
 2.30895720e-03  1.61282914e+00  2.30895720e-03  1.61616490e+00 
 2.31895720e-03  1.61257871e+00  2.31895720e-03  1.61616490e+00 
 2.32895720e-03  1.61254545e+00  2.32895720e-03  1.61616490e+00 
 2.33895720e-03  1.61275276e+00  2.33895720e-03  1.61616490e+00 
 2.34895720e-03  1.61291153e+00  2.34895720e-03  1.61616490e+00 
 2.35895720e-03  1.61279139e+00  2.35895720e-03  1.61616490e+00 
 2.36895720e-03  1.61254108e+00  2.36895720e-03  1.61616490e+00 
 2.37797834e-03  1.61249769e+00  2.37797834e-03  1.61616490e+00 
 2.38797834e-03  1.61269187e+00  2.38797834e-03  1.61616490e+00 
 2.39797834e-03  1.61286970e+00  2.39797834e-03  1.61616490e+00 
 2.40797834e-03  1.61277764e+00  2.40797834e-03  1.61616490e+00 
 2.41797834e-03  1.61252344e+00  2.41797834e-03  1.61616490e+00 
 2.42797834e-03  1.61246073e+00  2.42797834e-03  1.61616490e+00 
 2.43797834e-03  1.61265502e+00  2.43797834e-03  1.61616490e+00 
 2.44797834e-03  1.61283296e+00  2.44797834e-03  1.61616490e+00 
 2.45797834e-03  1.61274101e+00  2.45797834e-03  1.61616490e+00 
 2.46797834e-03  1.61248692e+00  2.46797834e-03  1.61616490e+00 
 2.47735721e-03  1.61241870e+00  2.47735721e-03  1.61616490e+00 
 2.48735721e-03  1.61260316e+00  2.48735721e-03  1.61616490e+00 
 2.49735721e-03  1.61279183e+00  2.49735721e-03  1.61616490e+00 
 2.50735721e-03  1.61271833e+00  2.50735721e-03  1.61616490e+00 
 2.51735721e-03  1.61246388e+00  2.51735721e-03  1.61616490e+00 
 2.52735721e-03  1.61238284e+00  2.52735721e-03  1.61616490e+00 
 2.53735721e-03  1.61256741e+00  2.53735721e-03  1.61616490e+00 
 2.54735721e-03  1.61275619e+00  2.54735721e-03  1.61616490e+00 
 2.55735721e-03  1.61268280e+00  2.55735721e-03  1.61616490e+00 
 2.56735721e-03  1.61242845e+00  2.56735721e-03  1.61616490e+00 
 2.57683194e-03  1.61234331e+00  2.57683194e-03  1.61616490e+00 
 2.58683194e-03  1.61251871e+00  2.58683194e-03  1.61616490e+00 
 2.59683194e-03  1.61271566e+00  2.59683194e-03  1.61616490e+00 
 2.60683194e-03  1.61265815e+00  2.60683194e-03  1.61616490e+00 
 2.60808194e-03  1.61262450e+00  2.60808194e-03  1.61616490e+00 
 2.61058194e-03  1.61255172e+00  2.61058194e-03  1.61616490e+00 
 2.61254438e-03  1.61248925e+00  2.61254438e-03  1.61616490e+00 
 2.61439537e-03  1.61243035e+00  2.61439537e-03  1.61616490e+00 
 2.61737603e-03  1.61234540e+00  2.61737603e-03  1.61616490e+00 
 2.62020808e-03  1.61228505e+00  2.62020808e-03  1.61616490e+00 
 2.62283950e-03  1.61225346e+00  2.62283950e-03  1.61616490e+00 
 2.62643685e-03  1.61225231e+00  2.62643685e-03  1.61616490e+00 
 2.63363153e-03  1.61236455e+00  2.63363153e-03  1.61616490e+00 
 2.64363153e-03  1.61259174e+00  2.64363153e-03  1.61616490e+00 
 2.65363153e-03  1.61263118e+00  2.65363153e-03  1.61616490e+00 
 2.66363153e-03  1.61240738e+00  2.66363153e-03  1.61616490e+00 
 2.67363153e-03  1.61222744e+00  2.67363153e-03  1.61616490e+00 
