 7.68107557e-04  1.64251643e+00  7.68107557e-04  1.66700938e+00 
 7.78107557e-04  1.64299079e+00  7.78107557e-04  1.66700938e+00 
 7.88107557e-04  1.64346328e+00  7.88107557e-04  1.66700938e+00 
 7.98107557e-04  1.64393370e+00  7.98107557e-04  1.66700938e+00 
 8.08107557e-04  1.64440178e+00  8.08107557e-04  1.66700938e+00 
 8.18107557e-04  1.64486720e+00  8.18107557e-04  1.66700938e+00 
 8.28107557e-04  1.64532952e+00  8.28107557e-04  1.66700938e+00 
 8.38107557e-04  1.64578815e+00  8.38107557e-04  1.66700938e+00 
 8.48107557e-04  1.64624233e+00  8.48107557e-04  1.66700938e+00 
 8.58107557e-04  1.64669102e+00  8.58107557e-04  1.66700938e+00 
 8.68107557e-04  1.64713291e+00  8.68107557e-04  1.66700938e+00 
 8.78107557e-04  1.64756633e+00  8.78107557e-04  1.66700938e+00 
 8.88107557e-04  1.64798922e+00  8.88107557e-04  1.66700938e+00 
 8.98107557e-04  1.64839912e+00  8.98107557e-04  1.66700938e+00 
 9.08107557e-04  1.64879317e+00  9.08107557e-04  1.66700938e+00 
 9.18107557e-04  1.64916813e+00  9.18107557e-04  1.66700938e+00 
 9.28107557e-04  1.64952049e+00  9.28107557e-04  1.66700938e+00 
 9.38107557e-04  1.64984648e+00  9.38107557e-04  1.66700938e+00 
 9.48107557e-04  1.65014218e+00  9.48107557e-04  1.66700938e+00 
 9.58107557e-04  1.65040358e+00  9.58107557e-04  1.66700938e+00 
 9.68107557e-04  1.65062667e+00  9.68107557e-04  1.66700938e+00 
 9.78107557e-04  1.65080748e+00  9.78107557e-04  1.66700938e+00 
 9.88107557e-04  1.65094211e+00  9.88107557e-04  1.66700938e+00 
 9.98107557e-04  1.65102684e+00  9.98107557e-04  1.66700938e+00 
 1.00810756e-03  1.65105814e+00  1.00810756e-03  1.66700938e+00 
 1.01810756e-03  1.65103270e+00  1.01810756e-03  1.66700938e+00 
 1.02810756e-03  1.65094752e+00  1.02810756e-03  1.66700938e+00 
 1.03810756e-03  1.65079993e+00  1.03810756e-03  1.66700938e+00 
 1.04810756e-03  1.65058761e+00  1.04810756e-03  1.66700938e+00 
 1.05810756e-03  1.65030871e+00  1.05810756e-03  1.66700938e+00 
 1.06810756e-03  1.64996182e+00  1.06810756e-03  1.66700938e+00 
 1.07810756e-03  1.64954601e+00  1.07810756e-03  1.66700938e+00 
 1.08810756e-03  1.64906091e+00  1.08810756e-03  1.66700938e+00 
 1.09810756e-03  1.64850670e+00  1.09810756e-03  1.66700938e+00 
 1.10810756e-03  1.64788412e+00  1.10810756e-03  1.66700938e+00 
 1.11810756e-03  1.64719451e+00  1.11810756e-03  1.66700938e+00 
 1.12810756e-03  1.64643978e+00  1.12810756e-03  1.66700938e+00 
 1.13810756e-03  1.64562246e+00  1.13810756e-03  1.66700938e+00 
 1.14810756e-03  1.64474561e+00  1.14810756e-03  1.66700938e+00 
 1.15810756e-03  1.64381287e+00  1.15810756e-03  1.66700938e+00 
 1.16810756e-03  1.64282842e+00  1.16810756e-03  1.66700938e+00 
 1.17810756e-03  1.64179692e+00  1.17810756e-03  1.66700938e+00 
 1.18810756e-03  1.64072347e+00  1.18810756e-03  1.66700938e+00 
 1.19810756e-03  1.63961363e+00  1.19810756e-03  1.66700938e+00 
 1.20810756e-03  1.63847328e+00  1.20810756e-03  1.66700938e+00 
 1.21810756e-03  1.63730862e+00  1.21810756e-03  1.66700938e+00 
 1.22810756e-03  1.63612611e+00  1.22810756e-03  1.66700938e+00 
 1.23810756e-03  1.63493237e+00  1.23810756e-03  1.66700938e+00 
 1.24810756e-03  1.63373418e+00  1.24810756e-03  1.66700938e+00 
 1.25810756e-03  1.63253833e+00  1.25810756e-03  1.66700938e+00 
 1.26810756e-03  1.63135166e+00  1.26810756e-03  1.66700938e+00 
 1.27810756e-03  1.63018088e+00  1.27810756e-03  1.66700938e+00 
 1.28810756e-03  1.62903260e+00  1.28810756e-03  1.66700938e+00 
 1.29810756e-03  1.62791321e+00  1.29810756e-03  1.66700938e+00 
 1.30810756e-03  1.62682883e+00  1.30810756e-03  1.66700938e+00 
 1.31810756e-03  1.62578527e+00  1.31810756e-03  1.66700938e+00 
 1.32810756e-03  1.62478797e+00  1.32810756e-03  1.66700938e+00 
 1.33810756e-03  1.62384192e+00  1.33810756e-03  1.66700938e+00 
 1.34810756e-03  1.62295166e+00  1.34810756e-03  1.66700938e+00 
 1.35810756e-03  1.62212121e+00  1.35810756e-03  1.66700938e+00 
 1.36810756e-03  1.62135406e+00  1.36810756e-03  1.66700938e+00 
 1.37810756e-03  1.62065311e+00  1.37810756e-03  1.66700938e+00 
 1.38810756e-03  1.62002070e+00  1.38810756e-03  1.66700938e+00 
 1.39810756e-03  1.61945856e+00  1.39810756e-03  1.66700938e+00 
 1.40810756e-03  1.61896784e+00  1.40810756e-03  1.66700938e+00 
 1.41810756e-03  1.61854906e+00  1.41810756e-03  1.66700938e+00 
 1.42810756e-03  1.61820219e+00  1.42810756e-03  1.66700938e+00 
 1.43810756e-03  1.61792662e+00  1.43810756e-03  1.66700938e+00 
 1.44810756e-03  1.61772123e+00  1.44810756e-03  1.66700938e+00 
 1.45810756e-03  1.61758435e+00  1.45810756e-03  1.66700938e+00 
 1.46810756e-03  1.61751390e+00  1.46810756e-03  1.66700938e+00 
 1.47810756e-03  1.61750731e+00  1.47810756e-03  1.66700938e+00 
 1.48810756e-03  1.61756170e+00  1.48810756e-03  1.66700938e+00 
 1.49810756e-03  1.61767379e+00  1.49810756e-03  1.66700938e+00 
 1.50810756e-03  1.61784006e+00  1.50810756e-03  1.66700938e+00 
 1.51810756e-03  1.61805673e+00  1.51810756e-03  1.66700938e+00 
 1.52810756e-03  1.61831985e+00  1.52810756e-03  1.66700938e+00 
 1.53810756e-03  1.61862530e+00  1.53810756e-03  1.66700938e+00 
 1.54810756e-03  1.61896890e+00  1.54810756e-03  1.66700938e+00 
 1.55810756e-03  1.61934640e+00  1.55810756e-03  1.66700938e+00 
 1.56810756e-03  1.61975360e+00  1.56810756e-03  1.66700938e+00 
 1.57810756e-03  1.62018636e+00  1.57810756e-03  1.66700938e+00 
 1.58810756e-03  1.62064069e+00  1.58810756e-03  1.66700938e+00 
 1.59810756e-03  1.62111284e+00  1.59810756e-03  1.66700938e+00 
 1.60810756e-03  1.62159936e+00  1.60810756e-03  1.66700938e+00 
 1.61810756e-03  1.62209715e+00  1.61810756e-03  1.66700938e+00 
 1.62810756e-03  1.62260354e+00  1.62810756e-03  1.66700938e+00 
 1.63810756e-03  1.62311625e+00  1.63810756e-03  1.66700938e+00 
 1.64810756e-03  1.62363343e+00  1.64810756e-03  1.66700938e+00 
 1.65810756e-03  1.62415360e+00  1.65810756e-03  1.66700938e+00 
 1.66810756e-03  1.62467562e+00  1.66810756e-03  1.66700938e+00 
 1.67810756e-03  1.62519860e+00  1.67810756e-03  1.66700938e+00 
 1.68810756e-03  1.62572188e+00  1.68810756e-03  1.66700938e+00 
 1.69810756e-03  1.62624496e+00  1.69810756e-03  1.66700938e+00 
 1.70810756e-03  1.62676746e+00  1.70810756e-03  1.66700938e+00 
 1.71810756e-03  1.62728911e+00  1.71810756e-03  1.66700938e+00 
 1.72810756e-03  1.62780967e+00  1.72810756e-03  1.66700938e+00 
 1.73810756e-03  1.62832897e+00  1.73810756e-03  1.66700938e+00 
 1.74810756e-03  1.62884686e+00  1.74810756e-03  1.66700938e+00 
 1.75810756e-03  1.62936319e+00  1.75810756e-03  1.66700938e+00 
 1.76810756e-03  1.62987785e+00  1.76810756e-03  1.66700938e+00 
 1.77810756e-03  1.63039068e+00  1.77810756e-03  1.66700938e+00 
 1.78810756e-03  1.63090151e+00  1.78810756e-03  1.66700938e+00 
 1.79810756e-03  1.63141015e+00  1.79810756e-03  1.66700938e+00 
 1.80810756e-03  1.63191635e+00  1.80810756e-03  1.66700938e+00 
 1.81810756e-03  1.63241976e+00  1.81810756e-03  1.66700938e+00 
 1.82810756e-03  1.63291996e+00  1.82810756e-03  1.66700938e+00 
 1.83810756e-03  1.63341636e+00  1.83810756e-03  1.66700938e+00 
 1.84810756e-03  1.63390818e+00  1.84810756e-03  1.66700938e+00 
 1.85810756e-03  1.63439441e+00  1.85810756e-03  1.66700938e+00 
 1.86810756e-03  1.63487372e+00  1.86810756e-03  1.66700938e+00 
 1.87810756e-03  1.63534445e+00  1.87810756e-03  1.66700938e+00 
 1.88810756e-03  1.63580454e+00  1.88810756e-03  1.66700938e+00 
 1.89810756e-03  1.63625152e+00  1.89810756e-03  1.66700938e+00 
 1.90810756e-03  1.63668254e+00  1.90810756e-03  1.66700938e+00 
 1.91810756e-03  1.63709436e+00  1.91810756e-03  1.66700938e+00 
 1.92810756e-03  1.63748346e+00  1.92810756e-03  1.66700938e+00 
 1.93810756e-03  1.63784609e+00  1.93810756e-03  1.66700938e+00 
 1.94810756e-03  1.63817831e+00  1.94810756e-03  1.66700938e+00 
 1.95810756e-03  1.63847612e+00  1.95810756e-03  1.66700938e+00 
 1.96810756e-03  1.63873551e+00  1.96810756e-03  1.66700938e+00 
 1.97810756e-03  1.63895250e+00  1.97810756e-03  1.66700938e+00 
 1.98810756e-03  1.63912322e+00  1.98810756e-03  1.66700938e+00 
 1.99810756e-03  1.63924392e+00  1.99810756e-03  1.66700938e+00 
 2.00000000e-03  1.63926089e+00  2.00000000e-03  1.66700938e+00 
 2.00000010e-03  1.63926090e+00  2.00000010e-03  1.66700938e+00 
 2.00000030e-03  1.63926090e+00  2.00000030e-03  1.66700938e+00 
 2.00000070e-03  1.63926090e+00  2.00000070e-03  1.66700938e+00 
 2.00000100e-03  1.63926090e+00  2.00000100e-03  1.66700938e+00 
 2.00000104e-03  1.63926090e+00  2.00000104e-03  1.66700938e+00 
 2.00000113e-03  1.63926090e+00  2.00000113e-03  1.66700938e+00 
 2.00000131e-03  1.63926091e+00  2.00000131e-03  1.66700938e+00 
 2.00000166e-03  1.63926091e+00  2.00000166e-03  1.66700938e+00 
 2.00000237e-03  1.63926091e+00  2.00000237e-03  1.66700938e+00 
 2.00000378e-03  1.63926093e+00  2.00000378e-03  1.66700938e+00 
 2.00000661e-03  1.63926095e+00  2.00000661e-03  1.66700938e+00 
 2.00001226e-03  1.63926100e+00  2.00001226e-03  1.66700938e+00 
 2.00002356e-03  1.63926109e+00  2.00002356e-03  1.66700938e+00 
 2.00004617e-03  1.63926128e+00  2.00004617e-03  1.66700938e+00 
 2.00009138e-03  1.63926167e+00  2.00009138e-03  1.66700938e+00 
 2.00018180e-03  1.63926242e+00  2.00018180e-03  1.66700938e+00 
 2.00036264e-03  1.63926393e+00  2.00036264e-03  1.66700938e+00 
 2.00072432e-03  1.63926688e+00  2.00072432e-03  1.66700938e+00 
 2.00144768e-03  1.63927257e+00  2.00144768e-03  1.66700938e+00 
 2.00289440e-03  1.63928309e+00  2.00289440e-03  1.66700938e+00 
 2.00578784e-03  1.63930065e+00  2.00578784e-03  1.66700938e+00 
 2.01073399e-03  1.63931972e+00  2.01073399e-03  1.66700938e+00 
 2.01586284e-03  1.63932458e+00  2.01586284e-03  1.66700938e+00 
 2.02074066e-03  1.63931476e+00  2.02074066e-03  1.66700938e+00 
 2.03049630e-03  1.63925136e+00  2.03049630e-03  1.66700938e+00 
 2.04049630e-03  1.63912400e+00  2.04049630e-03  1.66700938e+00 
 2.05049630e-03  1.63893134e+00  2.05049630e-03  1.66700938e+00 
 2.06049630e-03  1.63867160e+00  2.06049630e-03  1.66700938e+00 
 2.07049630e-03  1.63834349e+00  2.07049630e-03  1.66700938e+00 
 2.08049630e-03  1.63794623e+00  2.08049630e-03  1.66700938e+00 
 2.09049630e-03  1.63747956e+00  2.09049630e-03  1.66700938e+00 
 2.10049630e-03  1.63694379e+00  2.10049630e-03  1.66700938e+00 
 2.11049630e-03  1.63633981e+00  2.11049630e-03  1.66700938e+00 
 2.12049630e-03  1.63566910e+00  2.12049630e-03  1.66700938e+00 
 2.13049630e-03  1.63493373e+00  2.13049630e-03  1.66700938e+00 
 2.14049630e-03  1.63413632e+00  2.14049630e-03  1.66700938e+00 
 2.15049630e-03  1.63328011e+00  2.15049630e-03  1.66700938e+00 
 2.16049630e-03  1.63236886e+00  2.16049630e-03  1.66700938e+00 
 2.17049630e-03  1.63140686e+00  2.17049630e-03  1.66700938e+00 
 2.18049630e-03  1.63039888e+00  2.18049630e-03  1.66700938e+00 
 2.19049630e-03  1.62935015e+00  2.19049630e-03  1.66700938e+00 
 2.20049630e-03  1.62826630e+00  2.20049630e-03  1.66700938e+00 
 2.21049630e-03  1.62715329e+00  2.21049630e-03  1.66700938e+00 
 2.22049630e-03  1.62601738e+00  2.22049630e-03  1.66700938e+00 
 2.23049630e-03  1.62486509e+00  2.23049630e-03  1.66700938e+00 
 2.24049630e-03  1.62370309e+00  2.24049630e-03  1.66700938e+00 
 2.25049630e-03  1.62253814e+00  2.25049630e-03  1.66700938e+00 
 2.26049630e-03  1.62137708e+00  2.26049630e-03  1.66700938e+00 
 2.27049630e-03  1.62022670e+00  2.27049630e-03  1.66700938e+00 
 2.28049630e-03  1.61909371e+00  2.28049630e-03  1.66700938e+00 
 2.29049630e-03  1.61798466e+00  2.29049630e-03  1.66700938e+00 
 2.30049630e-03  1.61690589e+00  2.30049630e-03  1.66700938e+00 
 2.31049630e-03  1.61586346e+00  2.31049630e-03  1.66700938e+00 
 2.32049630e-03  1.61486308e+00  2.32049630e-03  1.66700938e+00 
 2.33049630e-03  1.61391009e+00  2.33049630e-03  1.66700938e+00 
 2.34049630e-03  1.61300938e+00  2.34049630e-03  1.66700938e+00 
 2.35049630e-03  1.61216537e+00  2.35049630e-03  1.66700938e+00 
 2.36049630e-03  1.61138196e+00  2.36049630e-03  1.66700938e+00 
 2.37049630e-03  1.61066249e+00  2.37049630e-03  1.66700938e+00 
 2.38049630e-03  1.61000974e+00  2.38049630e-03  1.66700938e+00 
 2.39049630e-03  1.60942590e+00  2.39049630e-03  1.66700938e+00 
 2.40049630e-03  1.60891256e+00  2.40049630e-03  1.66700938e+00 
 2.41049630e-03  1.60847071e+00  2.41049630e-03  1.66700938e+00 
 2.42049630e-03  1.60810075e+00  2.42049630e-03  1.66700938e+00 
 2.43049630e-03  1.60780252e+00  2.43049630e-03  1.66700938e+00 
 2.44049630e-03  1.60757527e+00  2.44049630e-03  1.66700938e+00 
 2.45049630e-03  1.60741775e+00  2.45049630e-03  1.66700938e+00 
 2.46049630e-03  1.60732819e+00  2.46049630e-03  1.66700938e+00 
 2.47049630e-03  1.60730438e+00  2.47049630e-03  1.66700938e+00 
 2.48049630e-03  1.60734369e+00  2.48049630e-03  1.66700938e+00 
 2.49049630e-03  1.60744312e+00  2.49049630e-03  1.66700938e+00 
 2.50049630e-03  1.60759935e+00  2.50049630e-03  1.66700938e+00 
 2.51049630e-03  1.60780878e+00  2.51049630e-03  1.66700938e+00 
 2.52049630e-03  1.60806759e+00  2.52049630e-03  1.66700938e+00 
 2.53049630e-03  1.60837177e+00  2.53049630e-03  1.66700938e+00 
 2.54049630e-03  1.60871721e+00  2.54049630e-03  1.66700938e+00 
 2.55049630e-03  1.60909968e+00  2.55049630e-03  1.66700938e+00 
 2.56049630e-03  1.60951496e+00  2.56049630e-03  1.66700938e+00 
 2.57049630e-03  1.60995885e+00  2.57049630e-03  1.66700938e+00 
 2.58049630e-03  1.61042723e+00  2.58049630e-03  1.66700938e+00 
 2.59049630e-03  1.61091617e+00  2.59049630e-03  1.66700938e+00 
 2.60049630e-03  1.61142199e+00  2.60049630e-03  1.66700938e+00 
 2.61049630e-03  1.61194131e+00  2.61049630e-03  1.66700938e+00 
 2.62049630e-03  1.61247114e+00  2.62049630e-03  1.66700938e+00 
 2.63049630e-03  1.61300888e+00  2.63049630e-03  1.66700938e+00 
 2.64049630e-03  1.61355239e+00  2.64049630e-03  1.66700938e+00 
 2.65049630e-03  1.61409988e+00  2.65049630e-03  1.66700938e+00 
 2.66049630e-03  1.61464998e+00  2.66049630e-03  1.66700938e+00 
 2.67049630e-03  1.61520160e+00  2.67049630e-03  1.66700938e+00 
 2.68049630e-03  1.61575392e+00  2.68049630e-03  1.66700938e+00 
 2.69049630e-03  1.61630631e+00  2.69049630e-03  1.66700938e+00 
 2.70049630e-03  1.61685832e+00  2.70049630e-03  1.66700938e+00 
 2.71049630e-03  1.61740959e+00  2.71049630e-03  1.66700938e+00 
 2.72049630e-03  1.61795985e+00  2.72049630e-03  1.66700938e+00 
 2.73049630e-03  1.61850889e+00  2.73049630e-03  1.66700938e+00 
 2.74049630e-03  1.61905655e+00  2.74049630e-03  1.66700938e+00 
 2.75049630e-03  1.61960267e+00  2.75049630e-03  1.66700938e+00 
 2.76049630e-03  1.62014713e+00  2.76049630e-03  1.66700938e+00 
 2.77049630e-03  1.62068978e+00  2.77049630e-03  1.66700938e+00 
 2.78049630e-03  1.62123048e+00  2.78049630e-03  1.66700938e+00 
 2.79049630e-03  1.62176906e+00  2.79049630e-03  1.66700938e+00 
 2.80049630e-03  1.62230531e+00  2.80049630e-03  1.66700938e+00 
 2.81049630e-03  1.62283895e+00  2.81049630e-03  1.66700938e+00 
 2.82049630e-03  1.62336964e+00  2.82049630e-03  1.66700938e+00 
 2.83049630e-03  1.62389689e+00  2.83049630e-03  1.66700938e+00 
 2.84049630e-03  1.62442010e+00  2.84049630e-03  1.66700938e+00 
 2.85049630e-03  1.62493842e+00  2.85049630e-03  1.66700938e+00 
 2.86049630e-03  1.62545078e+00  2.86049630e-03  1.66700938e+00 
 2.87049630e-03  1.62595578e+00  2.87049630e-03  1.66700938e+00 
 2.88049630e-03  1.62645165e+00  2.88049630e-03  1.66700938e+00 
 2.89049630e-03  1.62693625e+00  2.89049630e-03  1.66700938e+00 
 2.90049630e-03  1.62740701e+00  2.90049630e-03  1.66700938e+00 
 2.91049630e-03  1.62786098e+00  2.91049630e-03  1.66700938e+00 
 2.92049630e-03  1.62829486e+00  2.92049630e-03  1.66700938e+00 
 2.93049630e-03  1.62870506e+00  2.93049630e-03  1.66700938e+00 
 2.94049630e-03  1.62908777e+00  2.94049630e-03  1.66700938e+00 
 2.95049630e-03  1.62943904e+00  2.95049630e-03  1.66700938e+00 
 2.96049630e-03  1.62975486e+00  2.96049630e-03  1.66700938e+00 
 2.97049630e-03  1.63003123e+00  2.97049630e-03  1.66700938e+00 
 2.98049630e-03  1.63026417e+00  2.98049630e-03  1.66700938e+00 
 2.99049630e-03  1.63044985e+00  2.99049630e-03  1.66700938e+00 
 3.00049630e-03  1.63058458e+00  3.00049630e-03  1.66700938e+00 
 3.01049630e-03  1.63066487e+00  3.01049630e-03  1.66700938e+00 
 3.02049630e-03  1.63068749e+00  3.02049630e-03  1.66700938e+00 
 3.03049630e-03  1.63064950e+00  3.03049630e-03  1.66700938e+00 
 3.04049630e-03  1.63054833e+00  3.04049630e-03  1.66700938e+00 
 3.05049630e-03  1.63038176e+00  3.05049630e-03  1.66700938e+00 
 3.06049630e-03  1.63014804e+00  3.06049630e-03  1.66700938e+00 
 3.07049630e-03  1.62984588e+00  3.07049630e-03  1.66700938e+00 
 3.08049630e-03  1.62947448e+00  3.08049630e-03  1.66700938e+00 
 3.09049630e-03  1.62903359e+00  3.09049630e-03  1.66700938e+00 
 3.10049630e-03  1.62852353e+00  3.10049630e-03  1.66700938e+00 
 3.11049630e-03  1.62794518e+00  3.11049630e-03  1.66700938e+00 
 3.12049630e-03  1.62730002e+00  3.12049630e-03  1.66700938e+00 
 3.13049630e-03  1.62659011e+00  3.13049630e-03  1.66700938e+00 
 3.14049630e-03  1.62581811e+00  3.14049630e-03  1.66700938e+00 
 3.15049630e-03  1.62498721e+00  3.15049630e-03  1.66700938e+00 
 3.16049630e-03  1.62410121e+00  3.16049630e-03  1.66700938e+00 
 3.17049630e-03  1.62316437e+00  3.17049630e-03  1.66700938e+00 
 3.18049630e-03  1.62218148e+00  3.18049630e-03  1.66700938e+00 
 3.19049630e-03  1.62115777e+00  3.19049630e-03  1.66700938e+00 
 3.20049630e-03  1.62009885e+00  3.20049630e-03  1.66700938e+00 
 3.21049630e-03  1.61901069e+00  3.21049630e-03  1.66700938e+00 
 3.22049630e-03  1.61789958e+00  3.22049630e-03  1.66700938e+00 
 3.23049630e-03  1.61677200e+00  3.23049630e-03  1.66700938e+00 
 3.24049630e-03  1.61563462e+00  3.24049630e-03  1.66700938e+00 
 3.25049630e-03  1.61449424e+00  3.25049630e-03  1.66700938e+00 
 3.26049630e-03  1.61335766e+00  3.26049630e-03  1.66700938e+00 
 3.27049630e-03  1.61223169e+00  3.27049630e-03  1.66700938e+00 
 3.28049630e-03  1.61112304e+00  3.28049630e-03  1.66700938e+00 
 3.29049630e-03  1.61003826e+00  3.29049630e-03  1.66700938e+00 
 3.30049630e-03  1.60898367e+00  3.30049630e-03  1.66700938e+00 
 3.31049630e-03  1.60796535e+00  3.31049630e-03  1.66700938e+00 
 3.32049630e-03  1.60698902e+00  3.32049630e-03  1.66700938e+00 
 3.33049630e-03  1.60605999e+00  3.33049630e-03  1.66700938e+00 
 3.34049630e-03  1.60518318e+00  3.34049630e-03  1.66700938e+00 
 3.35049630e-03  1.60436299e+00  3.35049630e-03  1.66700938e+00 
 3.36049630e-03  1.60360333e+00  3.36049630e-03  1.66700938e+00 
