 7.00783276e-04  8.99999805e-01  7.00783276e-04  9.00000000e-01 
 7.10783276e-04  8.99999831e-01  7.10783276e-04  9.00000000e-01 
 7.20783276e-04  8.99999860e-01  7.20783276e-04  9.00000000e-01 
 7.30783276e-04  8.99999887e-01  7.30783276e-04  9.00000000e-01 
 7.40783276e-04  8.99999916e-01  7.40783276e-04  9.00000000e-01 
 7.50783276e-04  8.99999943e-01  7.50783276e-04  9.00000000e-01 
 7.60783276e-04  8.99999972e-01  7.60783276e-04  9.00000000e-01 
 7.70783276e-04  8.99999999e-01  7.70783276e-04  9.00000000e-01 
 7.80783276e-04  9.00000028e-01  7.80783276e-04  9.00000000e-01 
 7.90783276e-04  9.00000055e-01  7.90783276e-04  9.00000000e-01 
 8.00783276e-04  9.00000084e-01  8.00783276e-04  9.00000000e-01 
 8.10783276e-04  9.00000110e-01  8.10783276e-04  9.00000000e-01 
 8.20783276e-04  9.00000138e-01  8.20783276e-04  9.00000000e-01 
 8.30783276e-04  9.00000164e-01  8.30783276e-04  9.00000000e-01 
 8.40783276e-04  9.00000191e-01  8.40783276e-04  9.00000000e-01 
 8.50783276e-04  9.00000215e-01  8.50783276e-04  9.00000000e-01 
 8.60783276e-04  9.00000241e-01  8.60783276e-04  9.00000000e-01 
 8.70783276e-04  9.00000265e-01  8.70783276e-04  9.00000000e-01 
 8.80783276e-04  9.00000290e-01  8.80783276e-04  9.00000000e-01 
 8.90783276e-04  9.00000313e-01  8.90783276e-04  9.00000000e-01 
 9.00783276e-04  9.00000337e-01  9.00783276e-04  9.00000000e-01 
 9.10783276e-04  9.00000361e-01  9.10783276e-04  9.00000000e-01 
 9.20783276e-04  9.00000386e-01  9.20783276e-04  9.00000000e-01 
 9.30783276e-04  9.00000412e-01  9.30783276e-04  9.00000000e-01 
 9.40783276e-04  9.00000442e-01  9.40783276e-04  9.00000000e-01 
 9.50783276e-04  9.00000474e-01  9.50783276e-04  9.00000000e-01 
 9.60783276e-04  9.00000518e-01  9.60783276e-04  9.00000000e-01 
 9.70783276e-04  9.00000577e-01  9.70783276e-04  9.00000000e-01 
 9.80783276e-04  9.00000683e-01  9.80783276e-04  9.00000000e-01 
 9.90783276e-04  9.00000974e-01  9.90783276e-04  9.00000000e-01 
 1.00078328e-03  9.00002178e-01  1.00078328e-03  9.00000000e-01 
 1.01078328e-03  9.01098085e-01  1.01078328e-03  9.00000000e-01 
 1.02078328e-03  9.06358359e-01  1.02078328e-03  9.00000000e-01 
 1.03078328e-03  9.12167370e-01  1.03078328e-03  9.00000000e-01 
 1.04078328e-03  9.17441870e-01  1.04078328e-03  9.00000000e-01 
 1.05078328e-03  9.22850826e-01  1.05078328e-03  9.00000000e-01 
 1.06078328e-03  9.27657659e-01  1.06078328e-03  9.00000000e-01 
 1.07078328e-03  9.32477220e-01  1.07078328e-03  9.00000000e-01 
 1.08078328e-03  9.36711494e-01  1.08078328e-03  9.00000000e-01 
 1.09078328e-03  9.40849884e-01  1.09078328e-03  9.00000000e-01 
 1.10078328e-03  9.44529435e-01  1.10078328e-03  9.00000000e-01 
 1.11078328e-03  9.48023356e-01  1.11078328e-03  9.00000000e-01 
 1.12078328e-03  9.51156778e-01  1.12078328e-03  9.00000000e-01 
 1.13078328e-03  9.54064886e-01  1.13078328e-03  9.00000000e-01 
 1.14078328e-03  9.56674496e-01  1.14078328e-03  9.00000000e-01 
 1.15078328e-03  9.59049165e-01  1.15078328e-03  9.00000000e-01 
 1.16078328e-03  9.61160967e-01  1.16078328e-03  9.00000000e-01 
 1.17078328e-03  9.63041846e-01  1.17078328e-03  9.00000000e-01 
 1.18078328e-03  9.64681458e-01  1.18078328e-03  9.00000000e-01 
 1.19078328e-03  9.66098063e-01  1.19078328e-03  9.00000000e-01 
 1.20078328e-03  9.67287668e-01  1.20078328e-03  9.00000000e-01 
 1.21078328e-03  9.68261724e-01  1.21078328e-03  9.00000000e-01 
 1.22078328e-03  9.69018377e-01  1.22078328e-03  9.00000000e-01 
 1.23078328e-03  9.69564725e-01  1.23078328e-03  9.00000000e-01 
 1.24078328e-03  9.69899425e-01  1.24078328e-03  9.00000000e-01 
 1.25078328e-03  9.70026109e-01  1.25078328e-03  9.00000000e-01 
 1.26078328e-03  9.69943255e-01  1.26078328e-03  9.00000000e-01 
 1.27078328e-03  9.69651360e-01  1.27078328e-03  9.00000000e-01 
 1.28078328e-03  9.69148443e-01  1.28078328e-03  9.00000000e-01 
 1.29078328e-03  9.68431990e-01  1.29078328e-03  9.00000000e-01 
 1.30078328e-03  9.67499500e-01  1.30078328e-03  9.00000000e-01 
 1.31078328e-03  9.66345446e-01  1.31078328e-03  9.00000000e-01 
 1.32078328e-03  9.64966897e-01  1.32078328e-03  9.00000000e-01 
 1.33078328e-03  9.63355160e-01  1.33078328e-03  9.00000000e-01 
 1.34078328e-03  9.61507075e-01  1.34078328e-03  9.00000000e-01 
 1.35078328e-03  9.59410355e-01  1.35078328e-03  9.00000000e-01 
 1.36078328e-03  9.57061919e-01  1.36078328e-03  9.00000000e-01 
 1.37078328e-03  9.54445027e-01  1.37078328e-03  9.00000000e-01 
 1.38078328e-03  9.51557240e-01  1.38078328e-03  9.00000000e-01 
 1.39078328e-03  9.48376008e-01  1.39078328e-03  9.00000000e-01 
 1.40078328e-03  9.44901198e-01  1.40078328e-03  9.00000000e-01 
 1.41078328e-03  9.41103516e-01  1.41078328e-03  9.00000000e-01 
 1.42078328e-03  9.36991320e-01  1.42078328e-03  9.00000000e-01 
 1.43078328e-03  9.32533020e-01  1.43078328e-03  9.00000000e-01 
 1.44078328e-03  9.27765032e-01  1.44078328e-03  9.00000000e-01 
 1.45078328e-03  9.22673035e-01  1.45078328e-03  9.00000000e-01 
 1.46078328e-03  9.17353382e-01  1.46078328e-03  9.00000000e-01 
 1.47078328e-03  9.11840450e-01  1.47078328e-03  9.00000000e-01 
 1.48078328e-03  9.06376112e-01  1.48078328e-03  9.00000000e-01 
 1.49078328e-03  9.02250176e-01  1.49078328e-03  9.00000000e-01 
 1.50078328e-03  9.00395591e-01  1.50078328e-03  9.00000000e-01 
 1.51078328e-03  9.00066962e-01  1.51078328e-03  9.00000000e-01 
 1.52078328e-03  9.00010788e-01  1.52078328e-03  9.00000000e-01 
 1.53078328e-03  9.00001243e-01  1.53078328e-03  9.00000000e-01 
 1.54078328e-03  8.99999673e-01  1.54078328e-03  9.00000000e-01 
 1.55078328e-03  8.99999452e-01  1.55078328e-03  9.00000000e-01 
 1.56078328e-03  8.99999451e-01  1.56078328e-03  9.00000000e-01 
 1.57078328e-03  8.99999473e-01  1.57078328e-03  9.00000000e-01 
 1.58078328e-03  8.99999505e-01  1.58078328e-03  9.00000000e-01 
 1.59078328e-03  8.99999528e-01  1.59078328e-03  9.00000000e-01 
 1.60078328e-03  8.99999557e-01  1.60078328e-03  9.00000000e-01 
 1.61078328e-03  8.99999578e-01  1.61078328e-03  9.00000000e-01 
 1.62078328e-03  8.99999605e-01  1.62078328e-03  9.00000000e-01 
 1.63078328e-03  8.99999626e-01  1.63078328e-03  9.00000000e-01 
 1.64078328e-03  8.99999652e-01  1.64078328e-03  9.00000000e-01 
 1.65078328e-03  8.99999674e-01  1.65078328e-03  9.00000000e-01 
 1.66078328e-03  8.99999702e-01  1.66078328e-03  9.00000000e-01 
 1.67078328e-03  8.99999724e-01  1.67078328e-03  9.00000000e-01 
 1.68078328e-03  8.99999753e-01  1.68078328e-03  9.00000000e-01 
 1.69078328e-03  8.99999777e-01  1.69078328e-03  9.00000000e-01 
 1.70078328e-03  8.99999806e-01  1.70078328e-03  9.00000000e-01 
 1.71078328e-03  8.99999831e-01  1.71078328e-03  9.00000000e-01 
 1.72078328e-03  8.99999861e-01  1.72078328e-03  9.00000000e-01 
 1.73078328e-03  8.99999886e-01  1.73078328e-03  9.00000000e-01 
 1.74078328e-03  8.99999917e-01  1.74078328e-03  9.00000000e-01 
 1.75078328e-03  8.99999942e-01  1.75078328e-03  9.00000000e-01 
 1.76078328e-03  8.99999973e-01  1.76078328e-03  9.00000000e-01 
 1.77078328e-03  8.99999999e-01  1.77078328e-03  9.00000000e-01 
 1.78078328e-03  9.00000029e-01  1.78078328e-03  9.00000000e-01 
 1.79078328e-03  9.00000055e-01  1.79078328e-03  9.00000000e-01 
 1.80078328e-03  9.00000085e-01  1.80078328e-03  9.00000000e-01 
 1.81078328e-03  9.00000109e-01  1.81078328e-03  9.00000000e-01 
 1.82078328e-03  9.00000139e-01  1.82078328e-03  9.00000000e-01 
 1.83078328e-03  9.00000163e-01  1.83078328e-03  9.00000000e-01 
 1.84078328e-03  9.00000191e-01  1.84078328e-03  9.00000000e-01 
 1.85078328e-03  9.00000214e-01  1.85078328e-03  9.00000000e-01 
 1.86078328e-03  9.00000242e-01  1.86078328e-03  9.00000000e-01 
 1.87078328e-03  9.00000264e-01  1.87078328e-03  9.00000000e-01 
 1.88078328e-03  9.00000291e-01  1.88078328e-03  9.00000000e-01 
 1.89078328e-03  9.00000312e-01  1.89078328e-03  9.00000000e-01 
 1.90078328e-03  9.00000338e-01  1.90078328e-03  9.00000000e-01 
 1.91078328e-03  9.00000359e-01  1.91078328e-03  9.00000000e-01 
 1.92078328e-03  9.00000387e-01  1.92078328e-03  9.00000000e-01 
 1.93078328e-03  9.00000410e-01  1.93078328e-03  9.00000000e-01 
 1.94078328e-03  9.00000443e-01  1.94078328e-03  9.00000000e-01 
 1.95078328e-03  9.00000473e-01  1.95078328e-03  9.00000000e-01 
 1.96078328e-03  9.00000520e-01  1.96078328e-03  9.00000000e-01 
 1.97078328e-03  9.00000576e-01  1.97078328e-03  9.00000000e-01 
 1.98078328e-03  9.00000684e-01  1.98078328e-03  9.00000000e-01 
 1.99078328e-03  9.00000970e-01  1.99078328e-03  9.00000000e-01 
 2.00000000e-03  9.00002107e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.00001464e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.00000729e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.00000280e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.00000001e-01  2.00000100e-03  9.00000000e-01 
 2.00000106e-03  9.00000001e-01  2.00000106e-03  9.00000000e-01 
 2.00000117e-03  9.00000001e-01  2.00000117e-03  9.00000000e-01 
 2.00000140e-03  9.00000001e-01  2.00000140e-03  9.00000000e-01 
 2.00000185e-03  9.00000001e-01  2.00000185e-03  9.00000000e-01 
 2.00000276e-03  9.00000001e-01  2.00000276e-03  9.00000000e-01 
 2.00000457e-03  9.00000002e-01  2.00000457e-03  9.00000000e-01 
 2.00000820e-03  9.00000003e-01  2.00000820e-03  9.00000000e-01 
 2.00001545e-03  9.00000004e-01  2.00001545e-03  9.00000000e-01 
 2.00002996e-03  9.00000007e-01  2.00002996e-03  9.00000000e-01 
 2.00005897e-03  9.00000014e-01  2.00005897e-03  9.00000000e-01 
 2.00011700e-03  9.00000032e-01  2.00011700e-03  9.00000000e-01 
 2.00023307e-03  9.00000075e-01  2.00023307e-03  9.00000000e-01 
 2.00046519e-03  9.00000165e-01  2.00046519e-03  9.00000000e-01 
 2.00092943e-03  9.00000348e-01  2.00092943e-03  9.00000000e-01 
 2.00185792e-03  9.00000719e-01  2.00185792e-03  9.00000000e-01 
 2.00371490e-03  9.00001498e-01  2.00371490e-03  9.00000000e-01 
 2.00742885e-03  9.00040958e-01  2.00742885e-03  9.00000000e-01 
 2.01485676e-03  9.03247862e-01  2.01485676e-03  9.00000000e-01 
 2.02187983e-03  9.07857562e-01  2.02187983e-03  9.00000000e-01 
 2.03187983e-03  9.13735926e-01  2.03187983e-03  9.00000000e-01 
 2.04187983e-03  9.19913125e-01  2.04187983e-03  9.00000000e-01 
 2.05187983e-03  9.25720636e-01  2.05187983e-03  9.00000000e-01 
 2.06187983e-03  9.31593735e-01  2.06187983e-03  9.00000000e-01 
 2.07187983e-03  9.37173895e-01  2.07187983e-03  9.00000000e-01 
 2.08187983e-03  9.42683397e-01  2.08187983e-03  9.00000000e-01 
 2.09187983e-03  9.47946904e-01  2.09187983e-03  9.00000000e-01 
 2.10187983e-03  9.53031557e-01  2.10187983e-03  9.00000000e-01 
 2.11187983e-03  9.57865841e-01  2.11187983e-03  9.00000000e-01 
 2.12187983e-03  9.62465074e-01  2.12187983e-03  9.00000000e-01 
 2.13187983e-03  9.66796080e-01  2.13187983e-03  9.00000000e-01 
 2.14187983e-03  9.70852466e-01  2.14187983e-03  9.00000000e-01 
 2.15187983e-03  9.74616714e-01  2.15187983e-03  9.00000000e-01 
 2.16187983e-03  9.78077978e-01  2.16187983e-03  9.00000000e-01 
 2.17187983e-03  9.81224162e-01  2.17187983e-03  9.00000000e-01 
 2.18187983e-03  9.84045296e-01  2.18187983e-03  9.00000000e-01 
 2.19187983e-03  9.86532059e-01  2.19187983e-03  9.00000000e-01 
 2.20187983e-03  9.88676786e-01  2.20187983e-03  9.00000000e-01 
 2.21187983e-03  9.90473285e-01  2.21187983e-03  9.00000000e-01 
 2.22187983e-03  9.91918185e-01  2.22187983e-03  9.00000000e-01 
 2.23187983e-03  9.93012220e-01  2.23187983e-03  9.00000000e-01 
 2.24187983e-03  9.93764548e-01  2.24187983e-03  9.00000000e-01 
 2.25187983e-03  9.94201087e-01  2.25187983e-03  9.00000000e-01 
 2.26187983e-03  9.94383358e-01  2.26187983e-03  9.00000000e-01 
 2.27187983e-03  9.94425978e-01  2.27187983e-03  9.00000000e-01 
 2.28187983e-03  9.94429795e-01  2.28187983e-03  9.00000000e-01 
 2.29187983e-03  9.94428495e-01  2.29187983e-03  9.00000000e-01 
 2.30187983e-03  9.94427276e-01  2.30187983e-03  9.00000000e-01 
 2.31187983e-03  9.94425793e-01  2.31187983e-03  9.00000000e-01 
 2.32187983e-03  9.94424422e-01  2.32187983e-03  9.00000000e-01 
 2.33187983e-03  9.94423495e-01  2.33187983e-03  9.00000000e-01 
 2.34187983e-03  9.94422714e-01  2.34187983e-03  9.00000000e-01 
 2.35187983e-03  9.94421993e-01  2.35187983e-03  9.00000000e-01 
 2.36187983e-03  9.94421309e-01  2.36187983e-03  9.00000000e-01 
 2.37187983e-03  9.94420634e-01  2.37187983e-03  9.00000000e-01 
 2.38187983e-03  9.94419961e-01  2.38187983e-03  9.00000000e-01 
 2.39187983e-03  9.94419287e-01  2.39187983e-03  9.00000000e-01 
 2.40187983e-03  9.94418609e-01  2.40187983e-03  9.00000000e-01 
 2.41187983e-03  9.94417926e-01  2.41187983e-03  9.00000000e-01 
 2.42187983e-03  9.94417238e-01  2.42187983e-03  9.00000000e-01 
 2.43187983e-03  9.94416545e-01  2.43187983e-03  9.00000000e-01 
 2.44187983e-03  9.94415847e-01  2.44187983e-03  9.00000000e-01 
 2.45187983e-03  9.94415145e-01  2.45187983e-03  9.00000000e-01 
 2.46187983e-03  9.94414439e-01  2.46187983e-03  9.00000000e-01 
 2.47187983e-03  9.94413731e-01  2.47187983e-03  9.00000000e-01 
 2.48187983e-03  9.94413023e-01  2.48187983e-03  9.00000000e-01 
 2.49187983e-03  9.94412315e-01  2.49187983e-03  9.00000000e-01 
 2.50187983e-03  9.94411609e-01  2.50187983e-03  9.00000000e-01 
 2.51187983e-03  9.94410908e-01  2.51187983e-03  9.00000000e-01 
 2.52187983e-03  9.94410211e-01  2.52187983e-03  9.00000000e-01 
 2.53187983e-03  9.94409523e-01  2.53187983e-03  9.00000000e-01 
 2.54187983e-03  9.94408844e-01  2.54187983e-03  9.00000000e-01 
 2.55187983e-03  9.94408177e-01  2.55187983e-03  9.00000000e-01 
 2.56187983e-03  9.94407524e-01  2.56187983e-03  9.00000000e-01 
 2.57187983e-03  9.94406886e-01  2.57187983e-03  9.00000000e-01 
 2.58187983e-03  9.94406266e-01  2.58187983e-03  9.00000000e-01 
 2.59187983e-03  9.94405666e-01  2.59187983e-03  9.00000000e-01 
 2.60187983e-03  9.94405088e-01  2.60187983e-03  9.00000000e-01 
 2.61187983e-03  9.94404534e-01  2.61187983e-03  9.00000000e-01 
 2.62187983e-03  9.94404005e-01  2.62187983e-03  9.00000000e-01 
 2.63187983e-03  9.94403504e-01  2.63187983e-03  9.00000000e-01 
 2.64187983e-03  9.94403032e-01  2.64187983e-03  9.00000000e-01 
 2.65187983e-03  9.94402592e-01  2.65187983e-03  9.00000000e-01 
 2.66187983e-03  9.94402183e-01  2.66187983e-03  9.00000000e-01 
 2.67187983e-03  9.94401808e-01  2.67187983e-03  9.00000000e-01 
 2.68187983e-03  9.94401468e-01  2.68187983e-03  9.00000000e-01 
 2.69187983e-03  9.94401164e-01  2.69187983e-03  9.00000000e-01 
 2.70187983e-03  9.94400897e-01  2.70187983e-03  9.00000000e-01 
 2.71187983e-03  9.94400668e-01  2.71187983e-03  9.00000000e-01 
 2.72187983e-03  9.94400478e-01  2.72187983e-03  9.00000000e-01 
 2.73187983e-03  9.94400326e-01  2.73187983e-03  9.00000000e-01 
 2.74187983e-03  9.94400214e-01  2.74187983e-03  9.00000000e-01 
 2.75187983e-03  9.94400141e-01  2.75187983e-03  9.00000000e-01 
 2.76187983e-03  9.94400108e-01  2.76187983e-03  9.00000000e-01 
 2.77187983e-03  9.94400115e-01  2.77187983e-03  9.00000000e-01 
 2.78187983e-03  9.94400160e-01  2.78187983e-03  9.00000000e-01 
 2.79187983e-03  9.94400245e-01  2.79187983e-03  9.00000000e-01 
 2.80187983e-03  9.94400368e-01  2.80187983e-03  9.00000000e-01 
 2.81187983e-03  9.94400528e-01  2.81187983e-03  9.00000000e-01 
 2.82187983e-03  9.94400725e-01  2.82187983e-03  9.00000000e-01 
 2.83187983e-03  9.94400958e-01  2.83187983e-03  9.00000000e-01 
 2.84187983e-03  9.94401225e-01  2.84187983e-03  9.00000000e-01 
 2.85187983e-03  9.94401525e-01  2.85187983e-03  9.00000000e-01 
 2.86187983e-03  9.94401857e-01  2.86187983e-03  9.00000000e-01 
 2.87187983e-03  9.94402220e-01  2.87187983e-03  9.00000000e-01 
 2.88187983e-03  9.94402611e-01  2.88187983e-03  9.00000000e-01 
 2.89187983e-03  9.94403029e-01  2.89187983e-03  9.00000000e-01 
 2.90187983e-03  9.94403472e-01  2.90187983e-03  9.00000000e-01 
 2.91187983e-03  9.94403938e-01  2.91187983e-03  9.00000000e-01 
 2.92187983e-03  9.94404425e-01  2.92187983e-03  9.00000000e-01 
 2.93187983e-03  9.94404931e-01  2.93187983e-03  9.00000000e-01 
 2.94187983e-03  9.94405454e-01  2.94187983e-03  9.00000000e-01 
 2.95187983e-03  9.94405993e-01  2.95187983e-03  9.00000000e-01 
 2.96187983e-03  9.94406544e-01  2.96187983e-03  9.00000000e-01 
 2.97187983e-03  9.94407106e-01  2.97187983e-03  9.00000000e-01 
 2.98187983e-03  9.94407676e-01  2.98187983e-03  9.00000000e-01 
 2.99187983e-03  9.94408254e-01  2.99187983e-03  9.00000000e-01 
 3.00187983e-03  9.94408837e-01  3.00187983e-03  9.00000000e-01 
 3.01187983e-03  9.94409423e-01  3.01187983e-03  9.00000000e-01 
 3.02187983e-03  9.94410011e-01  3.02187983e-03  9.00000000e-01 
 3.03187983e-03  9.94410599e-01  3.03187983e-03  9.00000000e-01 
 3.04187983e-03  9.94411185e-01  3.04187983e-03  9.00000000e-01 
 3.05187983e-03  9.94411769e-01  3.05187983e-03  9.00000000e-01 
 3.06187983e-03  9.94412349e-01  3.06187983e-03  9.00000000e-01 
 3.07187983e-03  9.94412925e-01  3.07187983e-03  9.00000000e-01 
 3.08187983e-03  9.94413496e-01  3.08187983e-03  9.00000000e-01 
 3.09187983e-03  9.94414062e-01  3.09187983e-03  9.00000000e-01 
 3.10187983e-03  9.94414622e-01  3.10187983e-03  9.00000000e-01 
 3.11187983e-03  9.94415178e-01  3.11187983e-03  9.00000000e-01 
 3.12187983e-03  9.94415731e-01  3.12187983e-03  9.00000000e-01 
 3.13187983e-03  9.94416285e-01  3.13187983e-03  9.00000000e-01 
 3.14187983e-03  9.94416845e-01  3.14187983e-03  9.00000000e-01 
 3.15187983e-03  9.94417422e-01  3.15187983e-03  9.00000000e-01 
 3.16187983e-03  9.94418036e-01  3.16187983e-03  9.00000000e-01 
 3.17187983e-03  9.94418739e-01  3.17187983e-03  9.00000000e-01 
 3.18187983e-03  9.94419688e-01  3.18187983e-03  9.00000000e-01 
 3.19187983e-03  9.94421089e-01  3.19187983e-03  9.00000000e-01 
 3.20187983e-03  9.94422319e-01  3.20187983e-03  9.00000000e-01 
 3.21187983e-03  9.94423359e-01  3.21187983e-03  9.00000000e-01 
 3.22187983e-03  9.94423478e-01  3.22187983e-03  9.00000000e-01 
 3.23187983e-03  9.94435224e-01  3.23187983e-03  9.00000000e-01 
 3.24187983e-03  9.94491379e-01  3.24187983e-03  9.00000000e-01 
 3.25187983e-03  9.94587355e-01  3.25187983e-03  9.00000000e-01 
 3.26187983e-03  9.94658427e-01  3.26187983e-03  9.00000000e-01 
 3.27187983e-03  9.94679282e-01  3.27187983e-03  9.00000000e-01 
 3.28187983e-03  9.94680396e-01  3.28187983e-03  9.00000000e-01 
 3.29187983e-03  9.94679250e-01  3.29187983e-03  9.00000000e-01 
 3.30187983e-03  9.94678040e-01  3.30187983e-03  9.00000000e-01 
 3.31187983e-03  9.94676549e-01  3.31187983e-03  9.00000000e-01 
 3.32187983e-03  9.94675261e-01  3.32187983e-03  9.00000000e-01 
 3.33187983e-03  9.94674354e-01  3.33187983e-03  9.00000000e-01 
 3.34187983e-03  9.94673583e-01  3.34187983e-03  9.00000000e-01 
 3.35187983e-03  9.94672871e-01  3.35187983e-03  9.00000000e-01 
 3.36187983e-03  9.94672190e-01  3.36187983e-03  9.00000000e-01 
 3.37187983e-03  9.94671518e-01  3.37187983e-03  9.00000000e-01 
 3.38187983e-03  9.94670847e-01  3.38187983e-03  9.00000000e-01 
 3.39187983e-03  9.94670174e-01  3.39187983e-03  9.00000000e-01 
