 1.40783276e-04  1.55995740e+00  1.40783276e-04  1.56184362e+00  1.40783276e-04  9.56679788e-01  1.40783276e-04  9.00000000e-01  1.40783276e-04  9.77364096e-01 
 1.50783276e-04  1.55969777e+00  1.50783276e-04  1.56184362e+00  1.50783276e-04  9.59045822e-01  1.50783276e-04  9.00000000e-01  1.50783276e-04  9.81189995e-01 
 1.60783276e-04  1.55942584e+00  1.60783276e-04  1.56184362e+00  1.60783276e-04  9.61163340e-01  1.60783276e-04  9.00000000e-01  1.60783276e-04  9.84695475e-01 
 1.70783276e-04  1.55914275e+00  1.70783276e-04  1.56184362e+00  1.70783276e-04  9.63040276e-01  1.70783276e-04  9.00000000e-01  1.70783276e-04  9.87866699e-01 
 1.80783276e-04  1.55884972e+00  1.80783276e-04  1.56184362e+00  1.80783276e-04  9.64682693e-01  1.80783276e-04  9.00000000e-01  1.80783276e-04  9.90691155e-01 
 1.90783276e-04  1.55854799e+00  1.90783276e-04  1.56184362e+00  1.90783276e-04  9.66097214e-01  1.90783276e-04  9.00000000e-01  1.90783276e-04  9.93157693e-01 
 2.00783276e-04  1.55823888e+00  2.00783276e-04  1.56184362e+00  2.00783276e-04  9.67288404e-01  2.00783276e-04  9.00000000e-01  2.00783276e-04  9.95256581e-01 
 2.10783276e-04  1.55792375e+00  2.10783276e-04  1.56184362e+00  2.10783276e-04  9.68261225e-01  2.10783276e-04  9.00000000e-01  2.10783276e-04  9.96979535e-01 
 2.20783276e-04  1.55760397e+00  2.20783276e-04  1.56184362e+00  2.20783276e-04  9.69018840e-01  2.20783276e-04  9.00000000e-01  2.20783276e-04  9.98319754e-01 
 2.30783276e-04  1.55728097e+00  2.30783276e-04  1.56184362e+00  2.30783276e-04  9.69564440e-01  2.30783276e-04  9.00000000e-01  2.30783276e-04  9.99271951e-01 
 2.40783276e-04  1.55695618e+00  2.40783276e-04  1.56184362e+00  2.40783276e-04  9.69899703e-01  2.40783276e-04  9.00000000e-01  2.40783276e-04  9.99832366e-01 
 2.50783276e-04  1.55663105e+00  2.50783276e-04  1.56184362e+00  2.50783276e-04  9.70025984e-01  2.50783276e-04  9.00000000e-01  2.50783276e-04  9.99998789e-01 
 2.60783276e-04  1.55630702e+00  2.60783276e-04  1.56184362e+00  2.60783276e-04  9.69943381e-01  2.60783276e-04  9.00000000e-01  2.60783276e-04  9.99770562e-01 
 2.70783276e-04  1.55598553e+00  2.70783276e-04  1.56184362e+00  2.70783276e-04  9.69651375e-01  2.70783276e-04  9.00000000e-01  2.70783276e-04  9.99148587e-01 
 2.80783276e-04  1.55566802e+00  2.80783276e-04  1.56184362e+00  2.80783276e-04  9.69148429e-01  2.80783276e-04  9.00000000e-01  2.80783276e-04  9.98135317e-01 
 2.90783276e-04  1.55535590e+00  2.90783276e-04  1.56184362e+00  2.90783276e-04  9.68432142e-01  2.90783276e-04  9.00000000e-01  2.90783276e-04  9.96734752e-01 
 3.00783276e-04  1.55505054e+00  3.00783276e-04  1.56184362e+00  3.00783276e-04  9.67499340e-01  3.00783276e-04  9.00000000e-01  3.00783276e-04  9.94952419e-01 
 3.10783276e-04  1.55475329e+00  3.10783276e-04  1.56184362e+00  3.10783276e-04  9.66345747e-01  3.10783276e-04  9.00000000e-01  3.10783276e-04  9.92795352e-01 
 3.20783276e-04  1.55446544e+00  3.20783276e-04  1.56184362e+00  3.20783276e-04  9.64966569e-01  3.20783276e-04  9.00000000e-01  3.20783276e-04  9.90272064e-01 
 3.30783276e-04  1.55418825e+00  3.30783276e-04  1.56184362e+00  3.30783276e-04  9.63355640e-01  3.30783276e-04  9.00000000e-01  3.30783276e-04  9.87392514e-01 
 3.40783276e-04  1.55392291e+00  3.40783276e-04  1.56184362e+00  3.40783276e-04  9.61506533e-01  3.40783276e-04  9.00000000e-01  3.40783276e-04  9.84168066e-01 
 3.50783276e-04  1.55367053e+00  3.50783276e-04  1.56184362e+00  3.50783276e-04  9.59411071e-01  3.50783276e-04  9.00000000e-01  3.50783276e-04  9.80611444e-01 
 3.60783276e-04  1.55343218e+00  3.60783276e-04  1.56184362e+00  3.60783276e-04  9.57061080e-01  3.60783276e-04  9.00000000e-01  3.60783276e-04  9.76736686e-01 
 3.70783276e-04  1.55320884e+00  3.70783276e-04  1.56184362e+00  3.70783276e-04  9.54446082e-01  3.70783276e-04  9.00000000e-01  3.70783276e-04  9.72559084e-01 
 3.80783276e-04  1.55300141e+00  3.80783276e-04  1.56184362e+00  3.80783276e-04  9.51555953e-01  3.80783276e-04  9.00000000e-01  3.80783276e-04  9.68095123e-01 
 3.90783276e-04  1.55281071e+00  3.90783276e-04  1.56184362e+00  3.90783276e-04  9.48377588e-01  3.90783276e-04  9.00000000e-01  3.90783276e-04  9.63362423e-01 
 4.00783276e-04  1.55263748e+00  4.00783276e-04  1.56184362e+00  4.00783276e-04  9.44899187e-01  4.00783276e-04  9.00000000e-01  4.00783276e-04  9.58379660e-01 
 4.10783276e-04  1.55248235e+00  4.10783276e-04  1.56184362e+00  4.10783276e-04  9.41105959e-01  4.10783276e-04  9.00000000e-01  4.10783276e-04  9.53166499e-01 
 4.20783276e-04  1.55234589e+00  4.20783276e-04  1.56184362e+00  4.20783276e-04  9.36988119e-01  4.20783276e-04  9.00000000e-01  4.20783276e-04  9.47743514e-01 
 4.30783276e-04  1.55222855e+00  4.30783276e-04  1.56184362e+00  4.30783276e-04  9.32536854e-01  4.30783276e-04  9.00000000e-01  4.30783276e-04  9.42132107e-01 
 4.40783276e-04  1.55213071e+00  4.40783276e-04  1.56184362e+00  4.40783276e-04  9.27760122e-01  4.40783276e-04  9.00000000e-01  4.40783276e-04  9.36354425e-01 
 4.50783276e-04  1.55205265e+00  4.50783276e-04  1.56184362e+00  4.50783276e-04  9.22678616e-01  4.50783276e-04  9.00000000e-01  4.50783276e-04  9.30433268e-01 
 4.60783276e-04  1.55199454e+00  4.60783276e-04  1.56184362e+00  4.60783276e-04  9.17347282e-01  4.60783276e-04  9.00000000e-01  4.60783276e-04  9.24392004e-01 
 4.70783276e-04  1.55195649e+00  4.70783276e-04  1.56184362e+00  4.70783276e-04  9.11846481e-01  4.70783276e-04  9.00000000e-01  4.70783276e-04  9.18254477e-01 
 4.80783276e-04  1.55193849e+00  4.80783276e-04  1.56184362e+00  4.80783276e-04  9.06383994e-01  4.80783276e-04  9.00000000e-01  4.80783276e-04  9.12044907e-01 
 4.90783276e-04  1.55194048e+00  4.90783276e-04  1.56184362e+00  4.90783276e-04  9.02184183e-01  4.90783276e-04  9.00000000e-01  4.90783276e-04  9.05787802e-01 
 5.00783276e-04  1.55196229e+00  5.00783276e-04  1.56184362e+00  5.00783276e-04  9.00384362e-01  5.00783276e-04  9.00000000e-01  5.00783276e-04  8.99507855e-01 
 5.10783276e-04  1.55200366e+00  5.10783276e-04  1.56184362e+00  5.10783276e-04  9.00065009e-01  5.10783276e-04  9.00000000e-01  5.10783276e-04  8.93229850e-01 
 5.20783276e-04  1.55206428e+00  5.20783276e-04  1.56184362e+00  5.20783276e-04  9.00010447e-01  5.20783276e-04  9.00000000e-01  5.20783276e-04  8.86978564e-01 
 5.30783276e-04  1.55214375e+00  5.30783276e-04  1.56184362e+00  5.30783276e-04  9.00001186e-01  5.30783276e-04  9.00000000e-01  5.30783276e-04  8.80778668e-01 
 5.40783276e-04  1.55224161e+00  5.40783276e-04  1.56184362e+00  5.40783276e-04  8.99999661e-01  5.40783276e-04  9.00000000e-01  5.40783276e-04  8.74654629e-01 
 5.50783276e-04  1.55235732e+00  5.50783276e-04  1.56184362e+00  5.50783276e-04  8.99999452e-01  5.50783276e-04  9.00000000e-01  5.50783276e-04  8.68630617e-01 
 5.60783276e-04  1.55249029e+00  5.60783276e-04  1.56184362e+00  5.60783276e-04  8.99999450e-01  5.60783276e-04  9.00000000e-01  5.60783276e-04  8.62730406e-01 
 5.70783276e-04  1.55263988e+00  5.70783276e-04  1.56184362e+00  5.70783276e-04  8.99999475e-01  5.70783276e-04  9.00000000e-01  5.70783276e-04  8.56977280e-01 
 5.80783276e-04  1.55280538e+00  5.80783276e-04  1.56184362e+00  5.80783276e-04  8.99999504e-01  5.80783276e-04  9.00000000e-01  5.80783276e-04  8.51393946e-01 
 5.90783276e-04  1.55298606e+00  5.90783276e-04  1.56184362e+00  5.90783276e-04  8.99999529e-01  5.90783276e-04  9.00000000e-01  5.90783276e-04  8.46002438e-01 
 6.00783276e-04  1.55318111e+00  6.00783276e-04  1.56184362e+00  6.00783276e-04  8.99999556e-01  6.00783276e-04  9.00000000e-01  6.00783276e-04  8.40824033e-01 
 6.10783276e-04  1.55338971e+00  6.10783276e-04  1.56184362e+00  6.10783276e-04  8.99999579e-01  6.10783276e-04  9.00000000e-01  6.10783276e-04  8.35879169e-01 
 6.20783276e-04  1.55361101e+00  6.20783276e-04  1.56184362e+00  6.20783276e-04  8.99999604e-01  6.20783276e-04  9.00000000e-01  6.20783276e-04  8.31187360e-01 
 6.30783276e-04  1.55384411e+00  6.30783276e-04  1.56184362e+00  6.30783276e-04  8.99999626e-01  6.30783276e-04  9.00000000e-01  6.30783276e-04  8.26767124e-01 
 6.40783276e-04  1.55408810e+00  6.40783276e-04  1.56184362e+00  6.40783276e-04  8.99999651e-01  6.40783276e-04  9.00000000e-01  6.40783276e-04  8.22635904e-01 
 6.50783276e-04  1.55434204e+00  6.50783276e-04  1.56184362e+00  6.50783276e-04  8.99999675e-01  6.50783276e-04  9.00000000e-01  6.50783276e-04  8.18810005e-01 
 6.60783276e-04  1.55460498e+00  6.60783276e-04  1.56184362e+00  6.60783276e-04  8.99999701e-01  6.60783276e-04  9.00000000e-01  6.60783276e-04  8.15304525e-01 
 6.70783276e-04  1.55487595e+00  6.70783276e-04  1.56184362e+00  6.70783276e-04  8.99999725e-01  6.70783276e-04  9.00000000e-01  6.70783276e-04  8.12133301e-01 
 6.80783276e-04  1.55515396e+00  6.80783276e-04  1.56184362e+00  6.80783276e-04  8.99999752e-01  6.80783276e-04  9.00000000e-01  6.80783276e-04  8.09308845e-01 
 6.90783276e-04  1.55543802e+00  6.90783276e-04  1.56184362e+00  6.90783276e-04  8.99999777e-01  6.90783276e-04  9.00000000e-01  6.90783276e-04  8.06842307e-01 
 7.00783276e-04  1.55572714e+00  7.00783276e-04  1.56184362e+00  7.00783276e-04  8.99999805e-01  7.00783276e-04  9.00000000e-01  7.00783276e-04  8.04743419e-01 
 7.10783276e-04  1.55602031e+00  7.10783276e-04  1.56184362e+00  7.10783276e-04  8.99999831e-01  7.10783276e-04  9.00000000e-01  7.10783276e-04  8.03020465e-01 
 7.20783276e-04  1.55631652e+00  7.20783276e-04  1.56184362e+00  7.20783276e-04  8.99999860e-01  7.20783276e-04  9.00000000e-01  7.20783276e-04  8.01680246e-01 
 7.30783276e-04  1.55661476e+00  7.30783276e-04  1.56184362e+00  7.30783276e-04  8.99999887e-01  7.30783276e-04  9.00000000e-01  7.30783276e-04  8.00728049e-01 
 7.40783276e-04  1.55691403e+00  7.40783276e-04  1.56184362e+00  7.40783276e-04  8.99999916e-01  7.40783276e-04  9.00000000e-01  7.40783276e-04  8.00167634e-01 
 7.50783276e-04  1.55721332e+00  7.50783276e-04  1.56184362e+00  7.50783276e-04  8.99999943e-01  7.50783276e-04  9.00000000e-01  7.50783276e-04  8.00001211e-01 
 7.60783276e-04  1.55751162e+00  7.60783276e-04  1.56184362e+00  7.60783276e-04  8.99999972e-01  7.60783276e-04  9.00000000e-01  7.60783276e-04  8.00229438e-01 
 7.70783276e-04  1.55780792e+00  7.70783276e-04  1.56184362e+00  7.70783276e-04  8.99999999e-01  7.70783276e-04  9.00000000e-01  7.70783276e-04  8.00851413e-01 
 7.80783276e-04  1.55810124e+00  7.80783276e-04  1.56184362e+00  7.80783276e-04  9.00000028e-01  7.80783276e-04  9.00000000e-01  7.80783276e-04  8.01864683e-01 
 7.90783276e-04  1.55839056e+00  7.90783276e-04  1.56184362e+00  7.90783276e-04  9.00000055e-01  7.90783276e-04  9.00000000e-01  7.90783276e-04  8.03265248e-01 
 8.00783276e-04  1.55867492e+00  8.00783276e-04  1.56184362e+00  8.00783276e-04  9.00000084e-01  8.00783276e-04  9.00000000e-01  8.00783276e-04  8.05047581e-01 
 8.10783276e-04  1.55895333e+00  8.10783276e-04  1.56184362e+00  8.10783276e-04  9.00000110e-01  8.10783276e-04  9.00000000e-01  8.10783276e-04  8.07204648e-01 
 8.20783276e-04  1.55922481e+00  8.20783276e-04  1.56184362e+00  8.20783276e-04  9.00000138e-01  8.20783276e-04  9.00000000e-01  8.20783276e-04  8.09727936e-01 
 8.30783276e-04  1.55948842e+00  8.30783276e-04  1.56184362e+00  8.30783276e-04  9.00000164e-01  8.30783276e-04  9.00000000e-01  8.30783276e-04  8.12607486e-01 
 8.40783276e-04  1.55974320e+00  8.40783276e-04  1.56184362e+00  8.40783276e-04  9.00000191e-01  8.40783276e-04  9.00000000e-01  8.40783276e-04  8.15831934e-01 
 8.50783276e-04  1.55998824e+00  8.50783276e-04  1.56184362e+00  8.50783276e-04  9.00000215e-01  8.50783276e-04  9.00000000e-01  8.50783276e-04  8.19388556e-01 
 8.60783276e-04  1.56022261e+00  8.60783276e-04  1.56184362e+00  8.60783276e-04  9.00000241e-01  8.60783276e-04  9.00000000e-01  8.60783276e-04  8.23263314e-01 
 8.70783276e-04  1.56044543e+00  8.70783276e-04  1.56184362e+00  8.70783276e-04  9.00000265e-01  8.70783276e-04  9.00000000e-01  8.70783276e-04  8.27440916e-01 
 8.80783276e-04  1.56065584e+00  8.80783276e-04  1.56184362e+00  8.80783276e-04  9.00000290e-01  8.80783276e-04  9.00000000e-01  8.80783276e-04  8.31904877e-01 
 8.90783276e-04  1.56085299e+00  8.90783276e-04  1.56184362e+00  8.90783276e-04  9.00000313e-01  8.90783276e-04  9.00000000e-01  8.90783276e-04  8.36637577e-01 
 9.00783276e-04  1.56103609e+00  9.00783276e-04  1.56184362e+00  9.00783276e-04  9.00000337e-01  9.00783276e-04  9.00000000e-01  9.00783276e-04  8.41620340e-01 
 9.10783276e-04  1.56120436e+00  9.10783276e-04  1.56184362e+00  9.10783276e-04  9.00000361e-01  9.10783276e-04  9.00000000e-01  9.10783276e-04  8.46833501e-01 
 9.20783276e-04  1.56135706e+00  9.20783276e-04  1.56184362e+00  9.20783276e-04  9.00000386e-01  9.20783276e-04  9.00000000e-01  9.20783276e-04  8.52256486e-01 
 9.30783276e-04  1.56149352e+00  9.30783276e-04  1.56184362e+00  9.30783276e-04  9.00000412e-01  9.30783276e-04  9.00000000e-01  9.30783276e-04  8.57867893e-01 
 9.40783276e-04  1.56161309e+00  9.40783276e-04  1.56184362e+00  9.40783276e-04  9.00000442e-01  9.40783276e-04  9.00000000e-01  9.40783276e-04  8.63645575e-01 
 9.50783276e-04  1.56171517e+00  9.50783276e-04  1.56184362e+00  9.50783276e-04  9.00000474e-01  9.50783276e-04  9.00000000e-01  9.50783276e-04  8.69566732e-01 
 9.60783276e-04  1.56179925e+00  9.60783276e-04  1.56184362e+00  9.60783276e-04  9.00000518e-01  9.60783276e-04  9.00000000e-01  9.60783276e-04  8.75607996e-01 
 9.70783276e-04  1.56186483e+00  9.70783276e-04  1.56184362e+00  9.70783276e-04  9.00000577e-01  9.70783276e-04  9.00000000e-01  9.70783276e-04  8.81745523e-01 
 9.80783276e-04  1.56191152e+00  9.80783276e-04  1.56184362e+00  9.80783276e-04  9.00000683e-01  9.80783276e-04  9.00000000e-01  9.80783276e-04  8.87955093e-01 
 9.90783276e-04  1.56193898e+00  9.90783276e-04  1.56184362e+00  9.90783276e-04  9.00000974e-01  9.90783276e-04  9.00000000e-01  9.90783276e-04  8.94212198e-01 
 1.00078328e-03  1.56194693e+00  1.00078328e-03  1.56184362e+00  1.00078328e-03  9.00002178e-01  1.00078328e-03  9.00000000e-01  1.00078328e-03  9.00492145e-01 
 1.01078328e-03  1.56193519e+00  1.01078328e-03  1.56184362e+00  1.01078328e-03  9.01098085e-01  1.01078328e-03  9.00000000e-01  1.01078328e-03  9.06770150e-01 
 1.02078328e-03  1.56190364e+00  1.02078328e-03  1.56184362e+00  1.02078328e-03  9.06358359e-01  1.02078328e-03  9.00000000e-01  1.02078328e-03  9.13021436e-01 
 1.03078328e-03  1.56185225e+00  1.03078328e-03  1.56184362e+00  1.03078328e-03  9.12167370e-01  1.03078328e-03  9.00000000e-01  1.03078328e-03  9.19221332e-01 
 1.04078328e-03  1.56178108e+00  1.04078328e-03  1.56184362e+00  1.04078328e-03  9.17441870e-01  1.04078328e-03  9.00000000e-01  1.04078328e-03  9.25345371e-01 
 1.05078328e-03  1.56169027e+00  1.05078328e-03  1.56184362e+00  1.05078328e-03  9.22850826e-01  1.05078328e-03  9.00000000e-01  1.05078328e-03  9.31369383e-01 
 1.06078328e-03  1.56158004e+00  1.06078328e-03  1.56184362e+00  1.06078328e-03  9.27657659e-01  1.06078328e-03  9.00000000e-01  1.06078328e-03  9.37269594e-01 
 1.07078328e-03  1.56145072e+00  1.07078328e-03  1.56184362e+00  1.07078328e-03  9.32477220e-01  1.07078328e-03  9.00000000e-01  1.07078328e-03  9.43022720e-01 
 1.08078328e-03  1.56130272e+00  1.08078328e-03  1.56184362e+00  1.08078328e-03  9.36711494e-01  1.08078328e-03  9.00000000e-01  1.08078328e-03  9.48606054e-01 
 1.09078328e-03  1.56113653e+00  1.09078328e-03  1.56184362e+00  1.09078328e-03  9.40849884e-01  1.09078328e-03  9.00000000e-01  1.09078328e-03  9.53997562e-01 
 1.10078328e-03  1.56095274e+00  1.10078328e-03  1.56184362e+00  1.10078328e-03  9.44529435e-01  1.10078328e-03  9.00000000e-01  1.10078328e-03  9.59175967e-01 
 1.11078328e-03  1.56075203e+00  1.11078328e-03  1.56184362e+00  1.11078328e-03  9.48023356e-01  1.11078328e-03  9.00000000e-01  1.11078328e-03  9.64120831e-01 
 1.12078328e-03  1.56053517e+00  1.12078328e-03  1.56184362e+00  1.12078328e-03  9.51156778e-01  1.12078328e-03  9.00000000e-01  1.12078328e-03  9.68812640e-01 
 1.13078328e-03  1.56030300e+00  1.13078328e-03  1.56184362e+00  1.13078328e-03  9.54064886e-01  1.13078328e-03  9.00000000e-01  1.13078328e-03  9.73232876e-01 
 1.14078328e-03  1.56005645e+00  1.14078328e-03  1.56184362e+00  1.14078328e-03  9.56674496e-01  1.14078328e-03  9.00000000e-01  1.14078328e-03  9.77364096e-01 
 1.15078328e-03  1.55979652e+00  1.15078328e-03  1.56184362e+00  1.15078328e-03  9.59049165e-01  1.15078328e-03  9.00000000e-01  1.15078328e-03  9.81189995e-01 
 1.16078328e-03  1.55952429e+00  1.16078328e-03  1.56184362e+00  1.16078328e-03  9.61160967e-01  1.16078328e-03  9.00000000e-01  1.16078328e-03  9.84695475e-01 
 1.17078328e-03  1.55924090e+00  1.17078328e-03  1.56184362e+00  1.17078328e-03  9.63041846e-01  1.17078328e-03  9.00000000e-01  1.17078328e-03  9.87866699e-01 
 1.18078328e-03  1.55894757e+00  1.18078328e-03  1.56184362e+00  1.18078328e-03  9.64681458e-01  1.18078328e-03  9.00000000e-01  1.18078328e-03  9.90691155e-01 
 1.19078328e-03  1.55864554e+00  1.19078328e-03  1.56184362e+00  1.19078328e-03  9.66098063e-01  1.19078328e-03  9.00000000e-01  1.19078328e-03  9.93157693e-01 
 1.20078328e-03  1.55833614e+00  1.20078328e-03  1.56184362e+00  1.20078328e-03  9.67287668e-01  1.20078328e-03  9.00000000e-01  1.20078328e-03  9.95256581e-01 
 1.21078328e-03  1.55802071e+00  1.21078328e-03  1.56184362e+00  1.21078328e-03  9.68261724e-01  1.21078328e-03  9.00000000e-01  1.21078328e-03  9.96979535e-01 
 1.22078328e-03  1.55770064e+00  1.22078328e-03  1.56184362e+00  1.22078328e-03  9.69018377e-01  1.22078328e-03  9.00000000e-01  1.22078328e-03  9.98319754e-01 
 1.23078328e-03  1.55737734e+00  1.23078328e-03  1.56184362e+00  1.23078328e-03  9.69564725e-01  1.23078328e-03  9.00000000e-01  1.23078328e-03  9.99271951e-01 
 1.24078328e-03  1.55705226e+00  1.24078328e-03  1.56184362e+00  1.24078328e-03  9.69899425e-01  1.24078328e-03  9.00000000e-01  1.24078328e-03  9.99832366e-01 
 1.25078328e-03  1.55672683e+00  1.25078328e-03  1.56184362e+00  1.25078328e-03  9.70026109e-01  1.25078328e-03  9.00000000e-01  1.25078328e-03  9.99998789e-01 
 1.26078328e-03  1.55640251e+00  1.26078328e-03  1.56184362e+00  1.26078328e-03  9.69943255e-01  1.26078328e-03  9.00000000e-01  1.26078328e-03  9.99770562e-01 
 1.27078328e-03  1.55608073e+00  1.27078328e-03  1.56184362e+00  1.27078328e-03  9.69651360e-01  1.27078328e-03  9.00000000e-01  1.27078328e-03  9.99148587e-01 
 1.28078328e-03  1.55576293e+00  1.28078328e-03  1.56184362e+00  1.28078328e-03  9.69148443e-01  1.28078328e-03  9.00000000e-01  1.28078328e-03  9.98135317e-01 
 1.29078328e-03  1.55545052e+00  1.29078328e-03  1.56184362e+00  1.29078328e-03  9.68431990e-01  1.29078328e-03  9.00000000e-01  1.29078328e-03  9.96734752e-01 
 1.30078328e-03  1.55514487e+00  1.30078328e-03  1.56184362e+00  1.30078328e-03  9.67499500e-01  1.30078328e-03  9.00000000e-01  1.30078328e-03  9.94952419e-01 
 1.31078328e-03  1.55484734e+00  1.31078328e-03  1.56184362e+00  1.31078328e-03  9.66345446e-01  1.31078328e-03  9.00000000e-01  1.31078328e-03  9.92795352e-01 
 1.32078328e-03  1.55455921e+00  1.32078328e-03  1.56184362e+00  1.32078328e-03  9.64966897e-01  1.32078328e-03  9.00000000e-01  1.32078328e-03  9.90272064e-01 
 1.33078328e-03  1.55428173e+00  1.33078328e-03  1.56184362e+00  1.33078328e-03  9.63355160e-01  1.33078328e-03  9.00000000e-01  1.33078328e-03  9.87392514e-01 
 1.34078328e-03  1.55401610e+00  1.34078328e-03  1.56184362e+00  1.34078328e-03  9.61507075e-01  1.34078328e-03  9.00000000e-01  1.34078328e-03  9.84168066e-01 
 1.35078328e-03  1.55376344e+00  1.35078328e-03  1.56184362e+00  1.35078328e-03  9.59410355e-01  1.35078328e-03  9.00000000e-01  1.35078328e-03  9.80611444e-01 
 1.36078328e-03  1.55352481e+00  1.36078328e-03  1.56184362e+00  1.36078328e-03  9.57061919e-01  1.36078328e-03  9.00000000e-01  1.36078328e-03  9.76736686e-01 
 1.37078328e-03  1.55330119e+00  1.37078328e-03  1.56184362e+00  1.37078328e-03  9.54445027e-01  1.37078328e-03  9.00000000e-01  1.37078328e-03  9.72559084e-01 
 1.38078328e-03  1.55309347e+00  1.38078328e-03  1.56184362e+00  1.38078328e-03  9.51557240e-01  1.38078328e-03  9.00000000e-01  1.38078328e-03  9.68095123e-01 
 1.39078328e-03  1.55290249e+00  1.39078328e-03  1.56184362e+00  1.39078328e-03  9.48376008e-01  1.39078328e-03  9.00000000e-01  1.39078328e-03  9.63362423e-01 
 1.40078328e-03  1.55272898e+00  1.40078328e-03  1.56184362e+00  1.40078328e-03  9.44901198e-01  1.40078328e-03  9.00000000e-01  1.40078328e-03  9.58379660e-01 
 1.41078328e-03  1.55257357e+00  1.41078328e-03  1.56184362e+00  1.41078328e-03  9.41103516e-01  1.41078328e-03  9.00000000e-01  1.41078328e-03  9.53166499e-01 
 1.42078328e-03  1.55243683e+00  1.42078328e-03  1.56184362e+00  1.42078328e-03  9.36991320e-01  1.42078328e-03  9.00000000e-01  1.42078328e-03  9.47743514e-01 
 1.43078328e-03  1.55231922e+00  1.43078328e-03  1.56184362e+00  1.43078328e-03  9.32533020e-01  1.43078328e-03  9.00000000e-01  1.43078328e-03  9.42132107e-01 
 1.44078328e-03  1.55222111e+00  1.44078328e-03  1.56184362e+00  1.44078328e-03  9.27765032e-01  1.44078328e-03  9.00000000e-01  1.44078328e-03  9.36354425e-01 
