 1.69946055e-04  1.65444578e+00  1.69946055e-04  1.57354298e+00  1.69946055e-04  9.70977455e-01  1.69946055e-04  9.00000000e-01  1.69946055e-04  1.00000000e+00 
 1.79946055e-04  1.65386649e+00  1.79946055e-04  1.57354298e+00  1.79946055e-04  9.70977169e-01  1.79946055e-04  9.00000000e-01  1.79946055e-04  1.00000000e+00 
 1.89946055e-04  1.65328896e+00  1.89946055e-04  1.57354298e+00  1.89946055e-04  9.70977449e-01  1.89946055e-04  9.00000000e-01  1.89946055e-04  1.00000000e+00 
 1.99946055e-04  1.65271320e+00  1.99946055e-04  1.57354298e+00  1.99946055e-04  9.70977165e-01  1.99946055e-04  9.00000000e-01  1.99946055e-04  1.00000000e+00 
 2.09946055e-04  1.65213918e+00  2.09946055e-04  1.57354298e+00  2.09946055e-04  9.70977443e-01  2.09946055e-04  9.00000000e-01  2.09946055e-04  1.00000000e+00 
 2.19946055e-04  1.65156691e+00  2.19946055e-04  1.57354298e+00  2.19946055e-04  9.70977161e-01  2.19946055e-04  9.00000000e-01  2.19946055e-04  1.00000000e+00 
 2.29946055e-04  1.65099639e+00  2.29946055e-04  1.57354298e+00  2.29946055e-04  9.70977437e-01  2.29946055e-04  9.00000000e-01  2.29946055e-04  1.00000000e+00 
 2.39946055e-04  1.65042760e+00  2.39946055e-04  1.57354298e+00  2.39946055e-04  9.70977157e-01  2.39946055e-04  9.00000000e-01  2.39946055e-04  1.00000000e+00 
 2.49946055e-04  1.64986054e+00  2.49946055e-04  1.57354298e+00  2.49946055e-04  9.70977431e-01  2.49946055e-04  9.00000000e-01  2.49946055e-04  1.00000000e+00 
 2.59946055e-04  1.64929520e+00  2.59946055e-04  1.57354298e+00  2.59946055e-04  9.70977153e-01  2.59946055e-04  9.00000000e-01  2.59946055e-04  1.00000000e+00 
 2.69946055e-04  1.64873159e+00  2.69946055e-04  1.57354298e+00  2.69946055e-04  9.70977425e-01  2.69946055e-04  9.00000000e-01  2.69946055e-04  1.00000000e+00 
 2.79946055e-04  1.64816970e+00  2.79946055e-04  1.57354298e+00  2.79946055e-04  9.70977149e-01  2.79946055e-04  9.00000000e-01  2.79946055e-04  1.00000000e+00 
 2.89946055e-04  1.64760951e+00  2.89946055e-04  1.57354298e+00  2.89946055e-04  9.70977419e-01  2.89946055e-04  9.00000000e-01  2.89946055e-04  1.00000000e+00 
 2.99946055e-04  1.64705103e+00  2.99946055e-04  1.57354298e+00  2.99946055e-04  9.70977145e-01  2.99946055e-04  9.00000000e-01  2.99946055e-04  1.00000000e+00 
 3.09946055e-04  1.64649425e+00  3.09946055e-04  1.57354298e+00  3.09946055e-04  9.70977413e-01  3.09946055e-04  9.00000000e-01  3.09946055e-04  1.00000000e+00 
 3.19946055e-04  1.64593916e+00  3.19946055e-04  1.57354298e+00  3.19946055e-04  9.70977141e-01  3.19946055e-04  9.00000000e-01  3.19946055e-04  1.00000000e+00 
 3.29946055e-04  1.64538576e+00  3.29946055e-04  1.57354298e+00  3.29946055e-04  9.70977407e-01  3.29946055e-04  9.00000000e-01  3.29946055e-04  1.00000000e+00 
 3.39946055e-04  1.64483405e+00  3.39946055e-04  1.57354298e+00  3.39946055e-04  9.70977137e-01  3.39946055e-04  9.00000000e-01  3.39946055e-04  1.00000000e+00 
 3.49946055e-04  1.64428401e+00  3.49946055e-04  1.57354298e+00  3.49946055e-04  9.70977401e-01  3.49946055e-04  9.00000000e-01  3.49946055e-04  1.00000000e+00 
 3.59946055e-04  1.64373565e+00  3.59946055e-04  1.57354298e+00  3.59946055e-04  9.70977133e-01  3.59946055e-04  9.00000000e-01  3.59946055e-04  1.00000000e+00 
 3.69946055e-04  1.64318896e+00  3.69946055e-04  1.57354298e+00  3.69946055e-04  9.70977396e-01  3.69946055e-04  9.00000000e-01  3.69946055e-04  1.00000000e+00 
 3.79946055e-04  1.64264394e+00  3.79946055e-04  1.57354298e+00  3.79946055e-04  9.70977130e-01  3.79946055e-04  9.00000000e-01  3.79946055e-04  1.00000000e+00 
 3.89946055e-04  1.64210057e+00  3.89946055e-04  1.57354298e+00  3.89946055e-04  9.70977390e-01  3.89946055e-04  9.00000000e-01  3.89946055e-04  1.00000000e+00 
 3.99946055e-04  1.64155885e+00  3.99946055e-04  1.57354298e+00  3.99946055e-04  9.70977126e-01  3.99946055e-04  9.00000000e-01  3.99946055e-04  1.00000000e+00 
 4.09946055e-04  1.64101879e+00  4.09946055e-04  1.57354298e+00  4.09946055e-04  9.70977384e-01  4.09946055e-04  9.00000000e-01  4.09946055e-04  1.00000000e+00 
 4.19946055e-04  1.64048036e+00  4.19946055e-04  1.57354298e+00  4.19946055e-04  9.70977122e-01  4.19946055e-04  9.00000000e-01  4.19946055e-04  1.00000000e+00 
 4.29946055e-04  1.63994358e+00  4.29946055e-04  1.57354298e+00  4.29946055e-04  9.70977379e-01  4.29946055e-04  9.00000000e-01  4.29946055e-04  1.00000000e+00 
 4.39946055e-04  1.63940843e+00  4.39946055e-04  1.57354298e+00  4.39946055e-04  9.70977119e-01  4.39946055e-04  9.00000000e-01  4.39946055e-04  1.00000000e+00 
 4.49946055e-04  1.63887491e+00  4.49946055e-04  1.57354298e+00  4.49946055e-04  9.70977374e-01  4.49946055e-04  9.00000000e-01  4.49946055e-04  1.00000000e+00 
 4.59946055e-04  1.63834301e+00  4.59946055e-04  1.57354298e+00  4.59946055e-04  9.70977115e-01  4.59946055e-04  9.00000000e-01  4.59946055e-04  1.00000000e+00 
 4.69946055e-04  1.63781274e+00  4.69946055e-04  1.57354298e+00  4.69946055e-04  9.70977368e-01  4.69946055e-04  9.00000000e-01  4.69946055e-04  1.00000000e+00 
 4.79946055e-04  1.63728407e+00  4.79946055e-04  1.57354298e+00  4.79946055e-04  9.70977112e-01  4.79946055e-04  9.00000000e-01  4.79946055e-04  1.00000000e+00 
 4.89946055e-04  1.63675702e+00  4.89946055e-04  1.57354298e+00  4.89946055e-04  9.70977363e-01  4.89946055e-04  9.00000000e-01  4.89946055e-04  1.00000000e+00 
 4.99946055e-04  1.63623157e+00  4.99946055e-04  1.57354298e+00  4.99946055e-04  9.70977108e-01  4.99946055e-04  9.00000000e-01  4.99946055e-04  1.00000000e+00 
 5.01000000e-04  1.63617628e+00  5.01000000e-04  1.57354298e+00  5.01000000e-04  9.70977309e-01  5.01000000e-04  9.00000000e-01  5.01000000e-04  1.00000000e+00 
 5.01100000e-04  1.63617174e+00  5.01100000e-04  1.57354298e+00  5.01100000e-04  9.70497247e-01  5.01100000e-04  9.00000000e-01  5.01100000e-04  9.80000000e-01 
 5.01300000e-04  1.63616401e+00  5.01300000e-04  1.57354298e+00  5.01300000e-04  9.69293454e-01  5.01300000e-04  9.00000000e-01  5.01300000e-04  9.40000000e-01 
 5.01419512e-04  1.63616067e+00  5.01419512e-04  1.57354298e+00  5.01419512e-04  9.68441301e-01  5.01419512e-04  9.00000000e-01  5.01419512e-04  9.16097515e-01 
 5.01543747e-04  1.63615814e+00  5.01543747e-04  1.57354298e+00  5.01543747e-04  9.67566474e-01  5.01543747e-04  9.00000000e-01  5.01543747e-04  8.91250557e-01 
 5.01724070e-04  1.63615611e+00  5.01724070e-04  1.57354298e+00  5.01724070e-04  9.66310131e-01  5.01724070e-04  9.00000000e-01  5.01724070e-04  8.55185906e-01 
 5.01932668e-04  1.63615603e+00  5.01932668e-04  1.57354298e+00  5.01932668e-04  9.64881189e-01  5.01932668e-04  9.00000000e-01  5.01932668e-04  8.13466436e-01 
 5.02000000e-04  1.63615649e+00  5.02000000e-04  1.57354298e+00  5.02000000e-04  9.64424245e-01  5.02000000e-04  9.00000000e-01  5.02000000e-04  8.00000000e-01 
 5.02032018e-04  1.63615677e+00  5.02032018e-04  1.57354298e+00  5.02032018e-04  9.64209275e-01  5.02032018e-04  9.00000000e-01  5.02032018e-04  8.00000000e-01 
 5.02096054e-04  1.63615732e+00  5.02096054e-04  1.57354298e+00  5.02096054e-04  9.63780077e-01  5.02096054e-04  9.00000000e-01  5.02096054e-04  8.00000000e-01 
 5.02222263e-04  1.63615842e+00  5.02222263e-04  1.57354298e+00  5.02222263e-04  9.62940659e-01  5.02222263e-04  9.00000000e-01  5.02222263e-04  8.00000000e-01 
 5.02474680e-04  1.63616060e+00  5.02474680e-04  1.57354298e+00  5.02474680e-04  9.61288191e-01  5.02474680e-04  9.00000000e-01  5.02474680e-04  8.00000000e-01 
 5.02979514e-04  1.63616496e+00  5.02979514e-04  1.57354298e+00  5.02979514e-04  9.58087021e-01  5.02979514e-04  9.00000000e-01  5.02979514e-04  8.00000000e-01 
 5.03989183e-04  1.63617369e+00  5.03989183e-04  1.57354298e+00  5.03989183e-04  9.52090722e-01  5.03989183e-04  9.00000000e-01  5.03989183e-04  8.00000000e-01 
 5.06008521e-04  1.63619114e+00  5.06008521e-04  1.57354298e+00  5.06008521e-04  9.41628408e-01  5.06008521e-04  9.00000000e-01  5.06008521e-04  8.00000000e-01 
 5.10047197e-04  1.63622601e+00  5.10047197e-04  1.57354298e+00  5.10047197e-04  9.25964158e-01  5.10047197e-04  9.00000000e-01  5.10047197e-04  8.00000000e-01 
 5.18124549e-04  1.63629562e+00  5.18124549e-04  1.57354298e+00  5.18124549e-04  9.09035892e-01  5.18124549e-04  9.00000000e-01  5.18124549e-04  8.00000000e-01 
 5.28124549e-04  1.63638156e+00  5.28124549e-04  1.57354298e+00  5.28124549e-04  9.02093768e-01  5.28124549e-04  9.00000000e-01  5.28124549e-04  8.00000000e-01 
 5.38124549e-04  1.63646723e+00  5.38124549e-04  1.57354298e+00  5.38124549e-04  9.00468085e-01  5.38124549e-04  9.00000000e-01  5.38124549e-04  8.00000000e-01 
 5.48124549e-04  1.63655265e+00  5.48124549e-04  1.57354298e+00  5.48124549e-04  9.00103791e-01  5.48124549e-04  9.00000000e-01  5.48124549e-04  8.00000000e-01 
 5.58124549e-04  1.63663781e+00  5.58124549e-04  1.57354298e+00  5.58124549e-04  9.00022913e-01  5.58124549e-04  9.00000000e-01  5.58124549e-04  8.00000000e-01 
 5.68124549e-04  1.63672271e+00  5.68124549e-04  1.57354298e+00  5.68124549e-04  9.00005055e-01  5.68124549e-04  9.00000000e-01  5.68124549e-04  8.00000000e-01 
 5.78124549e-04  1.63680734e+00  5.78124549e-04  1.57354298e+00  5.78124549e-04  9.00001052e-01  5.78124549e-04  9.00000000e-01  5.78124549e-04  8.00000000e-01 
 5.88124549e-04  1.63689173e+00  5.88124549e-04  1.57354298e+00  5.88124549e-04  9.00000225e-01  5.88124549e-04  9.00000000e-01  5.88124549e-04  8.00000000e-01 
 5.98124549e-04  1.63697585e+00  5.98124549e-04  1.57354298e+00  5.98124549e-04  8.99999990e-01  5.98124549e-04  9.00000000e-01  5.98124549e-04  8.00000000e-01 
 6.08124549e-04  1.63705972e+00  6.08124549e-04  1.57354298e+00  6.08124549e-04  8.99999991e-01  6.08124549e-04  9.00000000e-01  6.08124549e-04  8.00000000e-01 
 6.18124549e-04  1.63714333e+00  6.18124549e-04  1.57354298e+00  6.18124549e-04  8.99999939e-01  6.18124549e-04  9.00000000e-01  6.18124549e-04  8.00000000e-01 
 6.28124549e-04  1.63722669e+00  6.28124549e-04  1.57354298e+00  6.28124549e-04  8.99999979e-01  6.28124549e-04  9.00000000e-01  6.28124549e-04  8.00000000e-01 
 6.38124549e-04  1.63730980e+00  6.38124549e-04  1.57354298e+00  6.38124549e-04  8.99999936e-01  6.38124549e-04  9.00000000e-01  6.38124549e-04  8.00000000e-01 
 6.48124549e-04  1.63739265e+00  6.48124549e-04  1.57354298e+00  6.48124549e-04  8.99999979e-01  6.48124549e-04  9.00000000e-01  6.48124549e-04  8.00000000e-01 
 6.58124549e-04  1.63747525e+00  6.58124549e-04  1.57354298e+00  6.58124549e-04  8.99999936e-01  6.58124549e-04  9.00000000e-01  6.58124549e-04  8.00000000e-01 
 6.68124549e-04  1.63755760e+00  6.68124549e-04  1.57354298e+00  6.68124549e-04  8.99999979e-01  6.68124549e-04  9.00000000e-01  6.68124549e-04  8.00000000e-01 
 6.78124549e-04  1.63763969e+00  6.78124549e-04  1.57354298e+00  6.78124549e-04  8.99999936e-01  6.78124549e-04  9.00000000e-01  6.78124549e-04  8.00000000e-01 
 6.88124549e-04  1.63772154e+00  6.88124549e-04  1.57354298e+00  6.88124549e-04  8.99999979e-01  6.88124549e-04  9.00000000e-01  6.88124549e-04  8.00000000e-01 
 6.98124549e-04  1.63780314e+00  6.98124549e-04  1.57354298e+00  6.98124549e-04  8.99999936e-01  6.98124549e-04  9.00000000e-01  6.98124549e-04  8.00000000e-01 
 7.08124549e-04  1.63788449e+00  7.08124549e-04  1.57354298e+00  7.08124549e-04  8.99999978e-01  7.08124549e-04  9.00000000e-01  7.08124549e-04  8.00000000e-01 
 7.18124549e-04  1.63796560e+00  7.18124549e-04  1.57354298e+00  7.18124549e-04  8.99999936e-01  7.18124549e-04  9.00000000e-01  7.18124549e-04  8.00000000e-01 
 7.28124549e-04  1.63804645e+00  7.28124549e-04  1.57354298e+00  7.28124549e-04  8.99999978e-01  7.28124549e-04  9.00000000e-01  7.28124549e-04  8.00000000e-01 
 7.38124549e-04  1.63812706e+00  7.38124549e-04  1.57354298e+00  7.38124549e-04  8.99999936e-01  7.38124549e-04  9.00000000e-01  7.38124549e-04  8.00000000e-01 
 7.48124549e-04  1.63820743e+00  7.48124549e-04  1.57354298e+00  7.48124549e-04  8.99999978e-01  7.48124549e-04  9.00000000e-01  7.48124549e-04  8.00000000e-01 
 7.58124549e-04  1.63828755e+00  7.58124549e-04  1.57354298e+00  7.58124549e-04  8.99999936e-01  7.58124549e-04  9.00000000e-01  7.58124549e-04  8.00000000e-01 
 7.68124549e-04  1.63836742e+00  7.68124549e-04  1.57354298e+00  7.68124549e-04  8.99999978e-01  7.68124549e-04  9.00000000e-01  7.68124549e-04  8.00000000e-01 
 7.78124549e-04  1.63844706e+00  7.78124549e-04  1.57354298e+00  7.78124549e-04  8.99999936e-01  7.78124549e-04  9.00000000e-01  7.78124549e-04  8.00000000e-01 
 7.88124549e-04  1.63852645e+00  7.88124549e-04  1.57354298e+00  7.88124549e-04  8.99999978e-01  7.88124549e-04  9.00000000e-01  7.88124549e-04  8.00000000e-01 
 7.98124549e-04  1.63860560e+00  7.98124549e-04  1.57354298e+00  7.98124549e-04  8.99999936e-01  7.98124549e-04  9.00000000e-01  7.98124549e-04  8.00000000e-01 
 8.08124549e-04  1.63868451e+00  8.08124549e-04  1.57354298e+00  8.08124549e-04  8.99999978e-01  8.08124549e-04  9.00000000e-01  8.08124549e-04  8.00000000e-01 
 8.18124549e-04  1.63876317e+00  8.18124549e-04  1.57354298e+00  8.18124549e-04  8.99999936e-01  8.18124549e-04  9.00000000e-01  8.18124549e-04  8.00000000e-01 
 8.28124549e-04  1.63884160e+00  8.28124549e-04  1.57354298e+00  8.28124549e-04  8.99999978e-01  8.28124549e-04  9.00000000e-01  8.28124549e-04  8.00000000e-01 
 8.38124549e-04  1.63891979e+00  8.38124549e-04  1.57354298e+00  8.38124549e-04  8.99999936e-01  8.38124549e-04  9.00000000e-01  8.38124549e-04  8.00000000e-01 
 8.48124549e-04  1.63899774e+00  8.48124549e-04  1.57354298e+00  8.48124549e-04  8.99999978e-01  8.48124549e-04  9.00000000e-01  8.48124549e-04  8.00000000e-01 
 8.58124549e-04  1.63907546e+00  8.58124549e-04  1.57354298e+00  8.58124549e-04  8.99999936e-01  8.58124549e-04  9.00000000e-01  8.58124549e-04  8.00000000e-01 
 8.68124549e-04  1.63915294e+00  8.68124549e-04  1.57354298e+00  8.68124549e-04  8.99999978e-01  8.68124549e-04  9.00000000e-01  8.68124549e-04  8.00000000e-01 
 8.78124549e-04  1.63923018e+00  8.78124549e-04  1.57354298e+00  8.78124549e-04  8.99999936e-01  8.78124549e-04  9.00000000e-01  8.78124549e-04  8.00000000e-01 
 8.88124549e-04  1.63930719e+00  8.88124549e-04  1.57354298e+00  8.88124549e-04  8.99999978e-01  8.88124549e-04  9.00000000e-01  8.88124549e-04  8.00000000e-01 
 8.98124549e-04  1.63938396e+00  8.98124549e-04  1.57354298e+00  8.98124549e-04  8.99999936e-01  8.98124549e-04  9.00000000e-01  8.98124549e-04  8.00000000e-01 
 9.08124549e-04  1.63946050e+00  9.08124549e-04  1.57354298e+00  9.08124549e-04  8.99999978e-01  9.08124549e-04  9.00000000e-01  9.08124549e-04  8.00000000e-01 
 9.18124549e-04  1.63953681e+00  9.18124549e-04  1.57354298e+00  9.18124549e-04  8.99999936e-01  9.18124549e-04  9.00000000e-01  9.18124549e-04  8.00000000e-01 
 9.28124549e-04  1.63961288e+00  9.28124549e-04  1.57354298e+00  9.28124549e-04  8.99999978e-01  9.28124549e-04  9.00000000e-01  9.28124549e-04  8.00000000e-01 
 9.38124549e-04  1.63968873e+00  9.38124549e-04  1.57354298e+00  9.38124549e-04  8.99999936e-01  9.38124549e-04  9.00000000e-01  9.38124549e-04  8.00000000e-01 
 9.48124549e-04  1.63976434e+00  9.48124549e-04  1.57354298e+00  9.48124549e-04  8.99999978e-01  9.48124549e-04  9.00000000e-01  9.48124549e-04  8.00000000e-01 
 9.58124549e-04  1.63983972e+00  9.58124549e-04  1.57354298e+00  9.58124549e-04  8.99999936e-01  9.58124549e-04  9.00000000e-01  9.58124549e-04  8.00000000e-01 
 9.68124549e-04  1.63991487e+00  9.68124549e-04  1.57354298e+00  9.68124549e-04  8.99999978e-01  9.68124549e-04  9.00000000e-01  9.68124549e-04  8.00000000e-01 
 9.78124549e-04  1.63998980e+00  9.78124549e-04  1.57354298e+00  9.78124549e-04  8.99999936e-01  9.78124549e-04  9.00000000e-01  9.78124549e-04  8.00000000e-01 
 9.88124549e-04  1.64006449e+00  9.88124549e-04  1.57354298e+00  9.88124549e-04  8.99999978e-01  9.88124549e-04  9.00000000e-01  9.88124549e-04  8.00000000e-01 
 9.98124549e-04  1.64013896e+00  9.98124549e-04  1.57354298e+00  9.98124549e-04  8.99999936e-01  9.98124549e-04  9.00000000e-01  9.98124549e-04  8.00000000e-01 
 1.00000000e-03  1.64015290e+00  1.00000000e-03  1.57354298e+00  1.00000000e-03  8.99999978e-01  1.00000000e-03  9.00000000e-01  1.00000000e-03  8.00000000e-01 
 1.00010000e-03  1.64015314e+00  1.00010000e-03  1.57354298e+00  1.00010000e-03  9.00001863e-01  1.00010000e-03  9.00000000e-01  1.00010000e-03  8.20000000e-01 
 1.00030000e-03  1.64015254e+00  1.00030000e-03  1.57354298e+00  1.00030000e-03  9.00005992e-01  1.00030000e-03  9.00000000e-01  1.00030000e-03  8.60000000e-01 
 1.00052011e-03  1.64014925e+00  1.00052011e-03  1.57354298e+00  1.00052011e-03  9.00014781e-01  1.00052011e-03  9.00000000e-01  1.00052011e-03  9.04022068e-01 
 1.00073345e-03  1.64014321e+00  1.00073345e-03  1.57354298e+00  1.00073345e-03  9.03298427e-01  1.00073345e-03  9.00000000e-01  1.00073345e-03  9.46690744e-01 
 1.00090089e-03  1.64013637e+00  1.00090089e-03  1.57354298e+00  1.00090089e-03  9.09350518e-01  1.00090089e-03  9.00000000e-01  1.00090089e-03  9.80177550e-01 
 1.00100000e-03  1.64013141e+00  1.00100000e-03  1.57354298e+00  1.00100000e-03  9.13403906e-01  1.00100000e-03  9.00000000e-01  1.00100000e-03  1.00000000e+00 
 1.00101792e-03  1.64013045e+00  1.00101792e-03  1.57354298e+00  1.00101792e-03  9.14136177e-01  1.00101792e-03  9.00000000e-01  1.00101792e-03  1.00000000e+00 
 1.00105377e-03  1.64012853e+00  1.00105377e-03  1.57354298e+00  1.00105377e-03  9.15583949e-01  1.00105377e-03  9.00000000e-01  1.00105377e-03  1.00000000e+00 
 1.00112547e-03  1.64012468e+00  1.00112547e-03  1.57354298e+00  1.00112547e-03  9.18346670e-01  1.00112547e-03  9.00000000e-01  1.00112547e-03  1.00000000e+00 
 1.00126887e-03  1.64011699e+00  1.00126887e-03  1.57354298e+00  1.00126887e-03  9.23368107e-01  1.00126887e-03  9.00000000e-01  1.00126887e-03  1.00000000e+00 
 1.00155566e-03  1.64010160e+00  1.00155566e-03  1.57354298e+00  1.00155566e-03  9.31758324e-01  1.00155566e-03  9.00000000e-01  1.00155566e-03  1.00000000e+00 
 1.00212924e-03  1.64007083e+00  1.00212924e-03  1.57354298e+00  1.00212924e-03  9.43831703e-01  1.00212924e-03  9.00000000e-01  1.00212924e-03  1.00000000e+00 
 1.00327641e-03  1.64000932e+00  1.00327641e-03  1.57354298e+00  1.00327641e-03  9.57447310e-01  1.00327641e-03  9.00000000e-01  1.00327641e-03  1.00000000e+00 
 1.00557074e-03  1.63988635e+00  1.00557074e-03  1.57354298e+00  1.00557074e-03  9.67685891e-01  1.00557074e-03  9.00000000e-01  1.00557074e-03  1.00000000e+00 
 1.01015940e-03  1.63964066e+00  1.01015940e-03  1.57354298e+00  1.01015940e-03  9.71168874e-01  1.01015940e-03  9.00000000e-01  1.01015940e-03  1.00000000e+00 
 1.01718495e-03  1.63926517e+00  1.01718495e-03  1.57354298e+00  1.01718495e-03  9.70925766e-01  1.01718495e-03  9.00000000e-01  1.01718495e-03  1.00000000e+00 
 1.02718495e-03  1.63873208e+00  1.02718495e-03  1.57354298e+00  1.02718495e-03  9.70991617e-01  1.02718495e-03  9.00000000e-01  1.02718495e-03  1.00000000e+00 
