 1.38843945e-03 -6.60407084e-06 
 1.39843945e-03 -6.55033570e-06 
 1.40843945e-03 -6.49454604e-06 
 1.41843945e-03 -6.43682785e-06 
 1.42843945e-03 -6.37761881e-06 
 1.43843945e-03 -6.31704983e-06 
 1.44843945e-03 -6.25556213e-06 
 1.45843945e-03 -6.19328382e-06 
 1.46843945e-03 -6.13065205e-06 
 1.47843945e-03 -6.06778512e-06 
 1.48843945e-03 -6.00510928e-06 
 1.49843945e-03 -5.94272688e-06 
 1.50843945e-03 -5.88104764e-06 
 1.51843945e-03 -5.82015296e-06 
 1.52843945e-03 -5.76043159e-06 
 1.53843945e-03 -5.70194038e-06 
 1.54843945e-03 -5.64504409e-06 
 1.55843945e-03 -5.58977275e-06 
 1.56843945e-03 -5.53646559e-06 
 1.57843945e-03 -5.48512495e-06 
 1.58843945e-03 -5.43606440e-06 
 1.59843945e-03 -5.38925911e-06 
 1.60843945e-03 -5.34499803e-06 
 1.61843945e-03 -5.30323083e-06 
 1.62843945e-03 -5.26422395e-06 
 1.63843945e-03 -5.22790395e-06 
 1.64843945e-03 -5.19451747e-06 
 1.65843945e-03 -5.16397080e-06 
 1.66843945e-03 -5.13649354e-06 
 1.67843945e-03 -5.11197439e-06 
 1.68843945e-03 -5.09062843e-06 
 1.69843945e-03 -5.07232898e-06 
 1.70843945e-03 -5.05727841e-06 
 1.71843945e-03 -5.04533619e-06 
 1.72843945e-03 -5.03669308e-06 
 1.73843945e-03 -5.03119562e-06 
 1.74843945e-03 -5.02902350e-06 
 1.75843945e-03 -5.03001071e-06 
 1.76843945e-03 -5.03432602e-06 
 1.77843945e-03 -5.04179102e-06 
 1.78843945e-03 -5.05256347e-06 
 1.79843945e-03 -5.06645246e-06 
 1.80843945e-03 -5.08360433e-06 
 1.81843945e-03 -5.10381523e-06 
 1.82843945e-03 -5.12721932e-06 
 1.83843945e-03 -5.15359873e-06 
 1.84843945e-03 -5.18307402e-06 
 1.85843945e-03 -5.21541163e-06 
 1.86843945e-03 -5.25071638e-06 
