 0.00000000e+00  1.55863241e+00  0.00000000e+00  1.55863241e+00 
 1.00000000e-07  1.55863241e+00  1.00000000e-07  1.55863241e+00 
 2.00000000e-07  1.55863240e+00  2.00000000e-07  1.55863241e+00 
 4.00000000e-07  1.55863240e+00  4.00000000e-07  1.55863241e+00 
 8.00000000e-07  1.55863237e+00  8.00000000e-07  1.55863241e+00 
 1.60000000e-06  1.55863226e+00  1.60000000e-06  1.55863241e+00 
 3.20000000e-06  1.55863183e+00  3.20000000e-06  1.55863241e+00 
 6.40000000e-06  1.55863010e+00  6.40000000e-06  1.55863241e+00 
 1.28000000e-05  1.55862316e+00  1.28000000e-05  1.55863241e+00 
 2.28000000e-05  1.55860305e+00  2.28000000e-05  1.55863241e+00 
 3.28000000e-05  1.55857170e+00  3.28000000e-05  1.55863241e+00 
 4.28000000e-05  1.55852918e+00  4.28000000e-05  1.55863241e+00 
 5.28000000e-05  1.55847562e+00  5.28000000e-05  1.55863241e+00 
 6.28000000e-05  1.55841121e+00  6.28000000e-05  1.55863241e+00 
 7.28000000e-05  1.55833616e+00  7.28000000e-05  1.55863241e+00 
 8.28000000e-05  1.55825077e+00  8.28000000e-05  1.55863241e+00 
 9.28000000e-05  1.55815534e+00  9.28000000e-05  1.55863241e+00 
 1.02800000e-04  1.55805025e+00  1.02800000e-04  1.55863241e+00 
 1.12800000e-04  1.55793590e+00  1.12800000e-04  1.55863241e+00 
 1.22800000e-04  1.55781275e+00  1.22800000e-04  1.55863241e+00 
 1.32800000e-04  1.55768131e+00  1.32800000e-04  1.55863241e+00 
 1.42800000e-04  1.55754210e+00  1.42800000e-04  1.55863241e+00 
 1.52800000e-04  1.55739570e+00  1.52800000e-04  1.55863241e+00 
 1.62800000e-04  1.55724272e+00  1.62800000e-04  1.55863241e+00 
 1.72800000e-04  1.55708380e+00  1.72800000e-04  1.55863241e+00 
 1.82800000e-04  1.55691962e+00  1.82800000e-04  1.55863241e+00 
 1.92800000e-04  1.55675087e+00  1.92800000e-04  1.55863241e+00 
 2.02800000e-04  1.55657828e+00  2.02800000e-04  1.55863241e+00 
 2.12800000e-04  1.55640259e+00  2.12800000e-04  1.55863241e+00 
 2.22800000e-04  1.55622455e+00  2.22800000e-04  1.55863241e+00 
 2.32800000e-04  1.55604494e+00  2.32800000e-04  1.55863241e+00 
 2.42800000e-04  1.55586452e+00  2.42800000e-04  1.55863241e+00 
 2.52800000e-04  1.55568410e+00  2.52800000e-04  1.55863241e+00 
 2.62800000e-04  1.55550444e+00  2.62800000e-04  1.55863241e+00 
 2.72800000e-04  1.55532633e+00  2.72800000e-04  1.55863241e+00 
 2.82800000e-04  1.55515054e+00  2.82800000e-04  1.55863241e+00 
 2.92800000e-04  1.55497783e+00  2.92800000e-04  1.55863241e+00 
 3.02800000e-04  1.55480895e+00  3.02800000e-04  1.55863241e+00 
 3.12800000e-04  1.55464462e+00  3.12800000e-04  1.55863241e+00 
 3.22800000e-04  1.55448554e+00  3.22800000e-04  1.55863241e+00 
 3.32800000e-04  1.55433241e+00  3.32800000e-04  1.55863241e+00 
 3.42800000e-04  1.55418585e+00  3.42800000e-04  1.55863241e+00 
 3.52800000e-04  1.55404650e+00  3.52800000e-04  1.55863241e+00 
 3.62800000e-04  1.55391493e+00  3.62800000e-04  1.55863241e+00 
 3.72800000e-04  1.55379169e+00  3.72800000e-04  1.55863241e+00 
 3.82800000e-04  1.55367728e+00  3.82800000e-04  1.55863241e+00 
 3.92800000e-04  1.55357216e+00  3.92800000e-04  1.55863241e+00 
 4.02800000e-04  1.55347675e+00  4.02800000e-04  1.55863241e+00 
 4.12800000e-04  1.55339143e+00  4.12800000e-04  1.55863241e+00 
 4.22800000e-04  1.55331651e+00  4.22800000e-04  1.55863241e+00 
 4.32800000e-04  1.55325229e+00  4.32800000e-04  1.55863241e+00 
 4.42800000e-04  1.55319898e+00  4.42800000e-04  1.55863241e+00 
 4.52800000e-04  1.55315677e+00  4.52800000e-04  1.55863241e+00 
 4.62800000e-04  1.55312580e+00  4.62800000e-04  1.55863241e+00 
 4.72800000e-04  1.55310615e+00  4.72800000e-04  1.55863241e+00 
 4.82800000e-04  1.55309786e+00  4.82800000e-04  1.55863241e+00 
 4.92800000e-04  1.55310091e+00  4.92800000e-04  1.55863241e+00 
 5.02800000e-04  1.55311526e+00  5.02800000e-04  1.55863241e+00 
 5.12800000e-04  1.55314079e+00  5.12800000e-04  1.55863241e+00 
 5.22800000e-04  1.55317738e+00  5.22800000e-04  1.55863241e+00 
 5.32800000e-04  1.55322481e+00  5.32800000e-04  1.55863241e+00 
 5.42800000e-04  1.55328288e+00  5.42800000e-04  1.55863241e+00 
 5.52800000e-04  1.55335131e+00  5.52800000e-04  1.55863241e+00 
 5.62800000e-04  1.55342980e+00  5.62800000e-04  1.55863241e+00 
 5.72800000e-04  1.55351800e+00  5.72800000e-04  1.55863241e+00 
 5.82800000e-04  1.55361555e+00  5.82800000e-04  1.55863241e+00 
 5.92800000e-04  1.55372204e+00  5.92800000e-04  1.55863241e+00 
 6.02800000e-04  1.55383703e+00  6.02800000e-04  1.55863241e+00 
 6.12800000e-04  1.55396008e+00  6.12800000e-04  1.55863241e+00 
 6.22800000e-04  1.55409068e+00  6.22800000e-04  1.55863241e+00 
 6.32800000e-04  1.55422834e+00  6.32800000e-04  1.55863241e+00 
 6.42800000e-04  1.55437253e+00  6.42800000e-04  1.55863241e+00 
 6.52800000e-04  1.55452269e+00  6.52800000e-04  1.55863241e+00 
 6.62800000e-04  1.55467828e+00  6.62800000e-04  1.55863241e+00 
 6.72800000e-04  1.55483870e+00  6.72800000e-04  1.55863241e+00 
 6.82800000e-04  1.55500338e+00  6.82800000e-04  1.55863241e+00 
 6.92800000e-04  1.55517170e+00  6.92800000e-04  1.55863241e+00 
 7.02800000e-04  1.55534307e+00  7.02800000e-04  1.55863241e+00 
 7.12800000e-04  1.55551685e+00  7.12800000e-04  1.55863241e+00 
 7.22800000e-04  1.55569244e+00  7.22800000e-04  1.55863241e+00 
 7.32800000e-04  1.55586920e+00  7.32800000e-04  1.55863241e+00 
 7.42800000e-04  1.55604650e+00  7.42800000e-04  1.55863241e+00 
 7.52800000e-04  1.55622371e+00  7.52800000e-04  1.55863241e+00 
 7.62800000e-04  1.55640021e+00  7.62800000e-04  1.55863241e+00 
 7.72800000e-04  1.55657537e+00  7.72800000e-04  1.55863241e+00 
 7.82800000e-04  1.55674856e+00  7.82800000e-04  1.55863241e+00 
 7.92800000e-04  1.55691917e+00  7.92800000e-04  1.55863241e+00 
 8.02800000e-04  1.55708659e+00  8.02800000e-04  1.55863241e+00 
 8.12800000e-04  1.55725021e+00  8.12800000e-04  1.55863241e+00 
 8.22800000e-04  1.55740944e+00  8.22800000e-04  1.55863241e+00 
 8.32800000e-04  1.55756372e+00  8.32800000e-04  1.55863241e+00 
 8.42800000e-04  1.55771245e+00  8.42800000e-04  1.55863241e+00 
 8.52800000e-04  1.55785511e+00  8.52800000e-04  1.55863241e+00 
 8.62800000e-04  1.55799115e+00  8.62800000e-04  1.55863241e+00 
 8.72800000e-04  1.55812006e+00  8.72800000e-04  1.55863241e+00 
 8.82800000e-04  1.55824135e+00  8.82800000e-04  1.55863241e+00 
 8.92800000e-04  1.55835454e+00  8.92800000e-04  1.55863241e+00 
 9.02800000e-04  1.55845918e+00  9.02800000e-04  1.55863241e+00 
 9.12800000e-04  1.55855487e+00  9.12800000e-04  1.55863241e+00 
 9.22800000e-04  1.55864120e+00  9.22800000e-04  1.55863241e+00 
 9.32800000e-04  1.55871782e+00  9.32800000e-04  1.55863241e+00 
 9.42800000e-04  1.55878440e+00  9.42800000e-04  1.55863241e+00 
 9.52800000e-04  1.55884064e+00  9.52800000e-04  1.55863241e+00 
