 4.21577370e-04  1.64768992e+00  4.21577370e-04  1.65457337e+00  4.21577370e-04  9.37582981e-01  4.21577370e-04  9.00000000e-01  4.21577370e-04  9.47304516e-01 
 4.31577370e-04  1.64760660e+00  4.31577370e-04  1.65457337e+00  4.31577370e-04  9.33059914e-01  4.31577370e-04  9.00000000e-01  4.31577370e-04  9.41679087e-01 
 4.41577370e-04  1.64753742e+00  4.41577370e-04  1.65457337e+00  4.41577370e-04  9.28164392e-01  4.41577370e-04  9.00000000e-01  4.41577370e-04  9.35889169e-01 
 4.51577370e-04  1.64748255e+00  4.51577370e-04  1.65457337e+00  4.51577370e-04  9.22952571e-01  4.51577370e-04  9.00000000e-01  4.51577370e-04  9.29957614e-01 
 4.61577370e-04  1.64744209e+00  4.61577370e-04  1.65457337e+00  4.61577370e-04  9.17538154e-01  4.61577370e-04  9.00000000e-01  4.61577370e-04  9.23907829e-01 
 4.71577370e-04  1.64741609e+00  4.71577370e-04  1.65457337e+00  4.71577370e-04  9.12115539e-01  4.71577370e-04  9.00000000e-01  4.71577370e-04  9.17763691e-01 
 4.81577370e-04  1.64740452e+00  4.81577370e-04  1.65457337e+00  4.81577370e-04  9.07331852e-01  4.81577370e-04  9.00000000e-01  4.81577370e-04  9.11549448e-01 
 4.91577370e-04  1.64740729e+00  4.91577370e-04  1.65457337e+00  4.91577370e-04  9.04065329e-01  4.91577370e-04  9.00000000e-01  4.91577370e-04  9.05289625e-01 
 5.01577370e-04  1.64742425e+00  5.01577370e-04  1.65457337e+00  5.01577370e-04  9.02232287e-01  5.01577370e-04  9.00000000e-01  5.01577370e-04  8.99008925e-01 
 5.11577370e-04  1.64745519e+00  5.11577370e-04  1.65457337e+00  5.11577370e-04  9.01220627e-01  5.11577370e-04  9.00000000e-01  5.11577370e-04  8.92732137e-01 
 5.21577370e-04  1.64749985e+00  5.21577370e-04  1.65457337e+00  5.21577370e-04  9.00666060e-01  5.21577370e-04  9.00000000e-01  5.21577370e-04  8.86484032e-01 
 5.31577370e-04  1.64755790e+00  5.31577370e-04  1.65457337e+00  5.31577370e-04  9.00362804e-01  5.31577370e-04  9.00000000e-01  5.31577370e-04  8.80289269e-01 
 5.41577370e-04  1.64762898e+00  5.41577370e-04  1.65457337e+00  5.41577370e-04  9.00197249e-01  5.41577370e-04  9.00000000e-01  5.41577370e-04  8.74172294e-01 
 5.51577370e-04  1.64771268e+00  5.51577370e-04  1.65457337e+00  5.51577370e-04  9.00106964e-01  5.51577370e-04  9.00000000e-01  5.51577370e-04  8.68157250e-01 
 5.61577370e-04  1.64780855e+00  5.61577370e-04  1.65457337e+00  5.61577370e-04  9.00057785e-01  5.61577370e-04  9.00000000e-01  5.61577370e-04  8.62267875e-01 
 5.71577370e-04  1.64791608e+00  5.71577370e-04  1.65457337e+00  5.71577370e-04  9.00031003e-01  5.71577370e-04  9.00000000e-01  5.71577370e-04  8.56527411e-01 
 5.81577370e-04  1.64803476e+00  5.81577370e-04  1.65457337e+00  5.81577370e-04  9.00016436e-01  5.81577370e-04  9.00000000e-01  5.81577370e-04  8.50958513e-01 
 5.91577370e-04  1.64816403e+00  5.91577370e-04  1.65457337e+00  5.91577370e-04  9.00008517e-01  5.91577370e-04  9.00000000e-01  5.91577370e-04  8.45583160e-01 
 6.01577370e-04  1.64830329e+00  6.01577370e-04  1.65457337e+00  6.01577370e-04  9.00004228e-01  6.01577370e-04  9.00000000e-01  6.01577370e-04  8.40422565e-01 
 6.11577370e-04  1.64845195e+00  6.11577370e-04  1.65457337e+00  6.11577370e-04  9.00001908e-01  6.11577370e-04  9.00000000e-01  6.11577370e-04  8.35497095e-01 
 6.21577370e-04  1.64860937e+00  6.21577370e-04  1.65457337e+00  6.21577370e-04  9.00000671e-01  6.21577370e-04  9.00000000e-01  6.21577370e-04  8.30826189e-01 
 6.31577370e-04  1.64877491e+00  6.31577370e-04  1.65457337e+00  6.31577370e-04  9.00000014e-01  6.31577370e-04  9.00000000e-01  6.31577370e-04  8.26428280e-01 
 6.41577370e-04  1.64894792e+00  6.41577370e-04  1.65457337e+00  6.41577370e-04  8.99999683e-01  6.41577370e-04  9.00000000e-01  6.41577370e-04  8.22320725e-01 
 6.51577370e-04  1.64912771e+00  6.51577370e-04  1.65457337e+00  6.51577370e-04  8.99999521e-01  6.51577370e-04  9.00000000e-01  6.51577370e-04  8.18519735e-01 
 6.61577370e-04  1.64931363e+00  6.61577370e-04  1.65457337e+00  6.61577370e-04  8.99999460e-01  6.61577370e-04  9.00000000e-01  6.61577370e-04  8.15040310e-01 
 6.71577370e-04  1.64950497e+00  6.71577370e-04  1.65457337e+00  6.71577370e-04  8.99999447e-01  6.71577370e-04  9.00000000e-01  6.71577370e-04  8.11896182e-01 
 6.81577370e-04  1.64970107e+00  6.81577370e-04  1.65457337e+00  6.81577370e-04  8.99999468e-01  6.81577370e-04  9.00000000e-01  6.81577370e-04  8.09099760e-01 
 6.91577370e-04  1.64990122e+00  6.91577370e-04  1.65457337e+00  6.91577370e-04  8.99999500e-01  6.91577370e-04  9.00000000e-01  6.91577370e-04  8.06662079e-01 
 7.01577370e-04  1.65010474e+00  7.01577370e-04  1.65457337e+00  7.01577370e-04  8.99999547e-01  7.01577370e-04  9.00000000e-01  7.01577370e-04  8.04592760e-01 
 7.11577370e-04  1.65031094e+00  7.11577370e-04  1.65457337e+00  7.11577370e-04  8.99999594e-01  7.11577370e-04  9.00000000e-01  7.11577370e-04  8.02899971e-01 
 7.21577370e-04  1.65051913e+00  7.21577370e-04  1.65457337e+00  7.21577370e-04  8.99999650e-01  7.21577370e-04  9.00000000e-01  7.21577370e-04  8.01590390e-01 
 7.31577370e-04  1.65072863e+00  7.31577370e-04  1.65457337e+00  7.31577370e-04  8.99999703e-01  7.31577370e-04  9.00000000e-01  7.31577370e-04  8.00669188e-01 
 7.41577370e-04  1.65093874e+00  7.41577370e-04  1.65457337e+00  7.41577370e-04  8.99999762e-01  7.41577370e-04  9.00000000e-01  7.41577370e-04  8.00139999e-01 
 7.51577370e-04  1.65114879e+00  7.51577370e-04  1.65457337e+00  7.51577370e-04  8.99999817e-01  7.51577370e-04  9.00000000e-01  7.51577370e-04  8.00004911e-01 
 7.61577370e-04  1.65135809e+00  7.61577370e-04  1.65457337e+00  7.61577370e-04  8.99999878e-01  7.61577370e-04  9.00000000e-01  7.61577370e-04  8.00264459e-01 
 7.71577370e-04  1.65156597e+00  7.71577370e-04  1.65457337e+00  7.71577370e-04  8.99999933e-01  7.71577370e-04  9.00000000e-01  7.71577370e-04  8.00917617e-01 
 7.81577370e-04  1.65177174e+00  7.81577370e-04  1.65457337e+00  7.81577370e-04  8.99999994e-01  7.81577370e-04  9.00000000e-01  7.81577370e-04  8.01961808e-01 
 7.91577370e-04  1.65197474e+00  7.91577370e-04  1.65457337e+00  7.91577370e-04  9.00000049e-01  7.91577370e-04  9.00000000e-01  7.91577370e-04  8.03392911e-01 
 8.01577370e-04  1.65217428e+00  8.01577370e-04  1.65457337e+00  8.01577370e-04  9.00000110e-01  8.01577370e-04  9.00000000e-01  8.01577370e-04  8.05205278e-01 
 8.11577370e-04  1.65236970e+00  8.11577370e-04  1.65457337e+00  8.11577370e-04  9.00000164e-01  8.11577370e-04  9.00000000e-01  8.11577370e-04  8.07391757e-01 
 8.21577370e-04  1.65256034e+00  8.21577370e-04  1.65457337e+00  8.21577370e-04  9.00000223e-01  8.21577370e-04  9.00000000e-01  8.21577370e-04  8.09943718e-01 
 8.31577370e-04  1.65274553e+00  8.31577370e-04  1.65457337e+00  8.31577370e-04  9.00000275e-01  8.31577370e-04  9.00000000e-01  8.31577370e-04  8.12851090e-01 
 8.41577370e-04  1.65292461e+00  8.41577370e-04  1.65457337e+00  8.41577370e-04  9.00000332e-01  8.41577370e-04  9.00000000e-01  8.41577370e-04  8.16102399e-01 
 8.51577370e-04  1.65309694e+00  8.51577370e-04  1.65457337e+00  8.51577370e-04  9.00000383e-01  8.51577370e-04  9.00000000e-01  8.51577370e-04  8.19684813e-01 
 8.61577370e-04  1.65326188e+00  8.61577370e-04  1.65457337e+00  8.61577370e-04  9.00000438e-01  8.61577370e-04  9.00000000e-01  8.61577370e-04  8.23584195e-01 
 8.71577370e-04  1.65341878e+00  8.71577370e-04  1.65457337e+00  8.71577370e-04  9.00000486e-01  8.71577370e-04  9.00000000e-01  8.71577370e-04  8.27785155e-01 
 8.81577370e-04  1.65356704e+00  8.81577370e-04  1.65457337e+00  8.81577370e-04  9.00000540e-01  8.81577370e-04  9.00000000e-01  8.81577370e-04  8.32271114e-01 
 8.91577370e-04  1.65370606e+00  8.91577370e-04  1.65457337e+00  8.91577370e-04  9.00000586e-01  8.91577370e-04  9.00000000e-01  8.91577370e-04  8.37024368e-01 
 9.01577370e-04  1.65383525e+00  9.01577370e-04  1.65457337e+00  9.01577370e-04  9.00000638e-01  9.01577370e-04  9.00000000e-01  9.01577370e-04  8.42026158e-01 
 9.11577370e-04  1.65395404e+00  9.11577370e-04  1.65457337e+00  9.11577370e-04  9.00000684e-01  9.11577370e-04  9.00000000e-01  9.11577370e-04  8.47256744e-01 
 9.21577370e-04  1.65406189e+00  9.21577370e-04  1.65457337e+00  9.21577370e-04  9.00000738e-01  9.21577370e-04  9.00000000e-01  9.21577370e-04  8.52695484e-01 
 9.31577370e-04  1.65415831e+00  9.31577370e-04  1.65457337e+00  9.31577370e-04  9.00000787e-01  9.31577370e-04  9.00000000e-01  9.31577370e-04  8.58320913e-01 
 9.41577370e-04  1.65424280e+00  9.41577370e-04  1.65457337e+00  9.41577370e-04  9.00000847e-01  9.41577370e-04  9.00000000e-01  9.41577370e-04  8.64110831e-01 
 9.51577370e-04  1.65431492e+00  9.51577370e-04  1.65457337e+00  9.51577370e-04  9.00000908e-01  9.51577370e-04  9.00000000e-01  9.51577370e-04  8.70042386e-01 
 9.61577370e-04  1.65437427e+00  9.61577370e-04  1.65457337e+00  9.61577370e-04  9.00000992e-01  9.61577370e-04  9.00000000e-01  9.61577370e-04  8.76092171e-01 
 9.71577370e-04  1.65442048e+00  9.71577370e-04  1.65457337e+00  9.71577370e-04  9.00001098e-01  9.71577370e-04  9.00000000e-01  9.71577370e-04  8.82236309e-01 
 9.81577370e-04  1.65445324e+00  9.81577370e-04  1.65457337e+00  9.81577370e-04  9.00001301e-01  9.81577370e-04  9.00000000e-01  9.81577370e-04  8.88450552e-01 
 9.91577370e-04  1.65447227e+00  9.91577370e-04  1.65457337e+00  9.91577370e-04  9.00001845e-01  9.91577370e-04  9.00000000e-01  9.91577370e-04  8.94710375e-01 
 1.00157737e-03  1.65447736e+00  1.00157737e-03  1.65457337e+00  1.00157737e-03  9.00003658e-01  1.00157737e-03  9.00000000e-01  1.00157737e-03  9.00991075e-01 
 1.01157737e-03  1.65446834e+00  1.01157737e-03  1.65457337e+00  1.01157737e-03  9.01267255e-01  1.01157737e-03  9.00000000e-01  1.01157737e-03  9.07267863e-01 
 1.02157737e-03  1.65444512e+00  1.02157737e-03  1.65457337e+00  1.02157737e-03  9.06441836e-01  1.02157737e-03  9.00000000e-01  1.02157737e-03  9.13515968e-01 
 1.03157737e-03  1.65440763e+00  1.03157737e-03  1.65457337e+00  1.03157737e-03  9.12393408e-01  1.03157737e-03  9.00000000e-01  1.03157737e-03  9.19710731e-01 
 1.04157737e-03  1.65435591e+00  1.04157737e-03  1.65457337e+00  1.04157737e-03  9.17580660e-01  1.04157737e-03  9.00000000e-01  1.04157737e-03  9.25827706e-01 
 1.05157737e-03  1.65429003e+00  1.05157737e-03  1.65457337e+00  1.05157737e-03  9.22953062e-01  1.05157737e-03  9.00000000e-01  1.05157737e-03  9.31842750e-01 
 1.06157737e-03  1.65421014e+00  1.06157737e-03  1.65457337e+00  1.06157737e-03  9.27729731e-01  1.06157737e-03  9.00000000e-01  1.06157737e-03  9.37732125e-01 
 1.07157737e-03  1.65411646e+00  1.07157737e-03  1.65457337e+00  1.07157737e-03  9.32384409e-01  1.07157737e-03  9.00000000e-01  1.07157737e-03  9.43472589e-01 
 1.08157737e-03  1.65400926e+00  1.08157737e-03  1.65457337e+00  1.08157737e-03  9.36581341e-01  1.08157737e-03  9.00000000e-01  1.08157737e-03  9.49041487e-01 
 1.09157737e-03  1.65388889e+00  1.09157737e-03  1.65457337e+00  1.09157737e-03  9.40501965e-01  1.09157737e-03  9.00000000e-01  1.09157737e-03  9.54416840e-01 
 1.10157737e-03  1.65375577e+00  1.10157737e-03  1.65457337e+00  1.10157737e-03  9.44079894e-01  1.10157737e-03  9.00000000e-01  1.10157737e-03  9.59577435e-01 
 1.11157737e-03  1.65361039e+00  1.11157737e-03  1.65457337e+00  1.11157737e-03  9.47361112e-01  1.11157737e-03  9.00000000e-01  1.11157737e-03  9.64502905e-01 
 1.12157737e-03  1.65345327e+00  1.12157737e-03  1.65457337e+00  1.12157737e-03  9.50340939e-01  1.12157737e-03  9.00000000e-01  1.12157737e-03  9.69173811e-01 
 1.13157737e-03  1.65328505e+00  1.13157737e-03  1.65457337e+00  1.13157737e-03  9.53048982e-01  1.13157737e-03  9.00000000e-01  1.13157737e-03  9.73571720e-01 
 1.14157737e-03  1.65310637e+00  1.14157737e-03  1.65457337e+00  1.14157737e-03  9.55489401e-01  1.14157737e-03  9.00000000e-01  1.14157737e-03  9.77679275e-01 
 1.15157737e-03  1.65291798e+00  1.15157737e-03  1.65457337e+00  1.15157737e-03  9.57683794e-01  1.15157737e-03  9.00000000e-01  1.15157737e-03  9.81480265e-01 
 1.16157737e-03  1.65272066e+00  1.16157737e-03  1.65457337e+00  1.16157737e-03  9.59637848e-01  1.16157737e-03  9.00000000e-01  1.16157737e-03  9.84959690e-01 
 1.17157737e-03  1.65251523e+00  1.17157737e-03  1.65457337e+00  1.17157737e-03  9.61367646e-01  1.17157737e-03  9.00000000e-01  1.17157737e-03  9.88103818e-01 
 1.18157737e-03  1.65230259e+00  1.18157737e-03  1.65457337e+00  1.18157737e-03  9.62878547e-01  1.18157737e-03  9.00000000e-01  1.18157737e-03  9.90900240e-01 
 1.19157737e-03  1.65208364e+00  1.19157737e-03  1.65457337e+00  1.19157737e-03  9.64182439e-01  1.19157737e-03  9.00000000e-01  1.19157737e-03  9.93337921e-01 
 1.20157737e-03  1.65185936e+00  1.20157737e-03  1.65457337e+00  1.20157737e-03  9.65283688e-01  1.20157737e-03  9.00000000e-01  1.20157737e-03  9.95407240e-01 
 1.21157737e-03  1.65163073e+00  1.21157737e-03  1.65457337e+00  1.21157737e-03  9.66190718e-01  1.21157737e-03  9.00000000e-01  1.21157737e-03  9.97100029e-01 
 1.22157737e-03  1.65139876e+00  1.22157737e-03  1.65457337e+00  1.22157737e-03  9.66906560e-01  1.22157737e-03  9.00000000e-01  1.22157737e-03  9.98409610e-01 
 1.23157737e-03  1.65116451e+00  1.23157737e-03  1.65457337e+00  1.23157737e-03  9.67436534e-01  1.23157737e-03  9.00000000e-01  1.23157737e-03  9.99330812e-01 
 1.24157737e-03  1.65092902e+00  1.24157737e-03  1.65457337e+00  1.24157737e-03  9.67782091e-01  1.24157737e-03  9.00000000e-01  1.24157737e-03  9.99860001e-01 
 1.25157737e-03  1.65069334e+00  1.25157737e-03  1.65457337e+00  1.25157737e-03  9.67945577e-01  1.25157737e-03  9.00000000e-01  1.25157737e-03  9.99995089e-01 
 1.26157737e-03  1.65045856e+00  1.26157737e-03  1.65457337e+00  1.26157737e-03  9.67926677e-01  1.26157737e-03  9.00000000e-01  1.26157737e-03  9.99735541e-01 
 1.27157737e-03  1.65022571e+00  1.27157737e-03  1.65457337e+00  1.27157737e-03  9.67724760e-01  1.27157737e-03  9.00000000e-01  1.27157737e-03  9.99082383e-01 
 1.28157737e-03  1.64999586e+00  1.28157737e-03  1.65457337e+00  1.28157737e-03  9.67337598e-01  1.28157737e-03  9.00000000e-01  1.28157737e-03  9.98038192e-01 
 1.29157737e-03  1.64977004e+00  1.29157737e-03  1.65457337e+00  1.29157737e-03  9.66761484e-01  1.29157737e-03  9.00000000e-01  1.29157737e-03  9.96607089e-01 
 1.30157737e-03  1.64954924e+00  1.30157737e-03  1.65457337e+00  1.30157737e-03  9.65992148e-01  1.30157737e-03  9.00000000e-01  1.30157737e-03  9.94794722e-01 
 1.31157737e-03  1.64933446e+00  1.31157737e-03  1.65457337e+00  1.31157737e-03  9.65022576e-01  1.31157737e-03  9.00000000e-01  1.31157737e-03  9.92608243e-01 
 1.32157737e-03  1.64912664e+00  1.32157737e-03  1.65457337e+00  1.32157737e-03  9.63846301e-01  1.32157737e-03  9.00000000e-01  1.32157737e-03  9.90056282e-01 
 1.33157737e-03  1.64892668e+00  1.33157737e-03  1.65457337e+00  1.33157737e-03  9.62452525e-01  1.33157737e-03  9.00000000e-01  1.33157737e-03  9.87148910e-01 
 1.34157737e-03  1.64873546e+00  1.34157737e-03  1.65457337e+00  1.34157737e-03  9.60832313e-01  1.34157737e-03  9.00000000e-01  1.34157737e-03  9.83897601e-01 
 1.35157737e-03  1.64855378e+00  1.35157737e-03  1.65457337e+00  1.35157737e-03  9.58970137e-01  1.35157737e-03  9.00000000e-01  1.35157737e-03  9.80315187e-01 
 1.36157737e-03  1.64838240e+00  1.36157737e-03  1.65457337e+00  1.36157737e-03  9.56854070e-01  1.36157737e-03  9.00000000e-01  1.36157737e-03  9.76415805e-01 
 1.37157737e-03  1.64822203e+00  1.37157737e-03  1.65457337e+00  1.37157737e-03  9.54462107e-01  1.37157737e-03  9.00000000e-01  1.37157737e-03  9.72214845e-01 
 1.38157737e-03  1.64807331e+00  1.38157737e-03  1.65457337e+00  1.38157737e-03  9.51778659e-01  1.38157737e-03  9.00000000e-01  1.38157737e-03  9.67728886e-01 
 1.39157737e-03  1.64793683e+00  1.39157737e-03  1.65457337e+00  1.39157737e-03  9.48772704e-01  1.39157737e-03  9.00000000e-01  1.39157737e-03  9.62975632e-01 
 1.40157737e-03  1.64781309e+00  1.40157737e-03  1.65457337e+00  1.40157737e-03  9.45426124e-01  1.40157737e-03  9.00000000e-01  1.40157737e-03  9.57973842e-01 
 1.41157737e-03  1.64770256e+00  1.41157737e-03  1.65457337e+00  1.41157737e-03  9.41699244e-01  1.41157737e-03  9.00000000e-01  1.41157737e-03  9.52743256e-01 
 1.42157737e-03  1.64760560e+00  1.42157737e-03  1.65457337e+00  1.42157737e-03  9.37585391e-01  1.42157737e-03  9.00000000e-01  1.42157737e-03  9.47304516e-01 
 1.43157737e-03  1.64752254e+00  1.43157737e-03  1.65457337e+00  1.43157737e-03  9.33057204e-01  1.43157737e-03  9.00000000e-01  1.43157737e-03  9.41679087e-01 
 1.44157737e-03  1.64745361e+00  1.44157737e-03  1.65457337e+00  1.44157737e-03  9.28168140e-01  1.44157737e-03  9.00000000e-01  1.44157737e-03  9.35889169e-01 
