 1.41150010e-02  1.61434622e+00  1.41150010e-02  1.61586894e+00  1.41150010e-02  9.92173053e-01  1.41150010e-02  9.00000000e-01  1.41150010e-02  8.46000400e-01 
 1.41250010e-02  1.61452197e+00  1.41250010e-02  1.61586894e+00  1.41250010e-02  9.92173365e-01  1.41250010e-02  9.00000000e-01  1.41250010e-02  8.50000400e-01 
 1.41350010e-02  1.61468512e+00  1.41350010e-02  1.61586894e+00  1.41350010e-02  9.92173676e-01  1.41350010e-02  9.00000000e-01  1.41350010e-02  8.54000400e-01 
 1.41450010e-02  1.61483550e+00  1.41450010e-02  1.61586894e+00  1.41450010e-02  9.92173987e-01  1.41450010e-02  9.00000000e-01  1.41450010e-02  8.58000400e-01 
 1.41550010e-02  1.61497297e+00  1.41550010e-02  1.61586894e+00  1.41550010e-02  9.92174297e-01  1.41550010e-02  9.00000000e-01  1.41550010e-02  8.62000400e-01 
 1.41650010e-02  1.61509741e+00  1.41650010e-02  1.61586894e+00  1.41650010e-02  9.92174606e-01  1.41650010e-02  9.00000000e-01  1.41650010e-02  8.66000400e-01 
 1.41750010e-02  1.61520866e+00  1.41750010e-02  1.61586894e+00  1.41750010e-02  9.92174915e-01  1.41750010e-02  9.00000000e-01  1.41750010e-02  8.70000400e-01 
 1.41850010e-02  1.61530658e+00  1.41850010e-02  1.61586894e+00  1.41850010e-02  9.92175223e-01  1.41850010e-02  9.00000000e-01  1.41850010e-02  8.74000400e-01 
 1.41950010e-02  1.61539103e+00  1.41950010e-02  1.61586894e+00  1.41950010e-02  9.92175530e-01  1.41950010e-02  9.00000000e-01  1.41950010e-02  8.78000400e-01 
 1.42050010e-02  1.61546188e+00  1.42050010e-02  1.61586894e+00  1.42050010e-02  9.92175837e-01  1.42050010e-02  9.00000000e-01  1.42050010e-02  8.82000400e-01 
 1.42150010e-02  1.61551899e+00  1.42150010e-02  1.61586894e+00  1.42150010e-02  9.92176143e-01  1.42150010e-02  9.00000000e-01  1.42150010e-02  8.86000400e-01 
 1.42250010e-02  1.61556222e+00  1.42250010e-02  1.61586894e+00  1.42250010e-02  9.92176449e-01  1.42250010e-02  9.00000000e-01  1.42250010e-02  8.90000400e-01 
 1.42350010e-02  1.61559143e+00  1.42350010e-02  1.61586894e+00  1.42350010e-02  9.92176755e-01  1.42350010e-02  9.00000000e-01  1.42350010e-02  8.94000400e-01 
 1.42450010e-02  1.61560650e+00  1.42450010e-02  1.61586894e+00  1.42450010e-02  9.92177060e-01  1.42450010e-02  9.00000000e-01  1.42450010e-02  8.98000400e-01 
 1.42550010e-02  1.61560727e+00  1.42550010e-02  1.61586894e+00  1.42550010e-02  9.92177365e-01  1.42550010e-02  9.00000000e-01  1.42550010e-02  9.02000400e-01 
 1.42650010e-02  1.61559363e+00  1.42650010e-02  1.61586894e+00  1.42650010e-02  9.92177669e-01  1.42650010e-02  9.00000000e-01  1.42650010e-02  9.06000400e-01 
 1.42750010e-02  1.61556543e+00  1.42750010e-02  1.61586894e+00  1.42750010e-02  9.92177974e-01  1.42750010e-02  9.00000000e-01  1.42750010e-02  9.10000400e-01 
 1.42850010e-02  1.61552255e+00  1.42850010e-02  1.61586894e+00  1.42850010e-02  9.92178279e-01  1.42850010e-02  9.00000000e-01  1.42850010e-02  9.14000400e-01 
 1.42950010e-02  1.61546484e+00  1.42950010e-02  1.61586894e+00  1.42950010e-02  9.92178584e-01  1.42950010e-02  9.00000000e-01  1.42950010e-02  9.18000400e-01 
 1.43050010e-02  1.61539219e+00  1.43050010e-02  1.61586894e+00  1.43050010e-02  9.92178889e-01  1.43050010e-02  9.00000000e-01  1.43050010e-02  9.22000400e-01 
 1.43150010e-02  1.61530446e+00  1.43150010e-02  1.61586894e+00  1.43150010e-02  9.92179196e-01  1.43150010e-02  9.00000000e-01  1.43150010e-02  9.26000400e-01 
 1.43250010e-02  1.61520151e+00  1.43250010e-02  1.61586894e+00  1.43250010e-02  9.92179503e-01  1.43250010e-02  9.00000000e-01  1.43250010e-02  9.30000400e-01 
 1.43350010e-02  1.61508322e+00  1.43350010e-02  1.61586894e+00  1.43350010e-02  9.92179813e-01  1.43350010e-02  9.00000000e-01  1.43350010e-02  9.34000400e-01 
 1.43450010e-02  1.61494947e+00  1.43450010e-02  1.61586894e+00  1.43450010e-02  9.92180124e-01  1.43450010e-02  9.00000000e-01  1.43450010e-02  9.38000400e-01 
 1.43550010e-02  1.61480011e+00  1.43550010e-02  1.61586894e+00  1.43550010e-02  9.92180438e-01  1.43550010e-02  9.00000000e-01  1.43550010e-02  9.42000400e-01 
 1.43650010e-02  1.61463503e+00  1.43650010e-02  1.61586894e+00  1.43650010e-02  9.92180755e-01  1.43650010e-02  9.00000000e-01  1.43650010e-02  9.46000400e-01 
 1.43750010e-02  1.61445410e+00  1.43750010e-02  1.61586894e+00  1.43750010e-02  9.92181078e-01  1.43750010e-02  9.00000000e-01  1.43750010e-02  9.50000400e-01 
 1.43850010e-02  1.61425719e+00  1.43850010e-02  1.61586894e+00  1.43850010e-02  9.92181406e-01  1.43850010e-02  9.00000000e-01  1.43850010e-02  9.54000400e-01 
 1.43950010e-02  1.61404417e+00  1.43950010e-02  1.61586894e+00  1.43950010e-02  9.92181741e-01  1.43950010e-02  9.00000000e-01  1.43950010e-02  9.58000400e-01 
 1.44050010e-02  1.61381492e+00  1.44050010e-02  1.61586894e+00  1.44050010e-02  9.92182087e-01  1.44050010e-02  9.00000000e-01  1.44050010e-02  9.62000400e-01 
 1.44150010e-02  1.61356932e+00  1.44150010e-02  1.61586894e+00  1.44150010e-02  9.92182446e-01  1.44150010e-02  9.00000000e-01  1.44150010e-02  9.66000400e-01 
 1.44250010e-02  1.61330723e+00  1.44250010e-02  1.61586894e+00  1.44250010e-02  9.92182825e-01  1.44250010e-02  9.00000000e-01  1.44250010e-02  9.70000400e-01 
 1.44350010e-02  1.61302854e+00  1.44350010e-02  1.61586894e+00  1.44350010e-02  9.92183231e-01  1.44350010e-02  9.00000000e-01  1.44350010e-02  9.74000400e-01 
 1.44450010e-02  1.61273313e+00  1.44450010e-02  1.61586894e+00  1.44450010e-02  9.92183681e-01  1.44450010e-02  9.00000000e-01  1.44450010e-02  9.78000400e-01 
 1.44550010e-02  1.61242087e+00  1.44550010e-02  1.61586894e+00  1.44550010e-02  9.92184210e-01  1.44550010e-02  9.00000000e-01  1.44550010e-02  9.82000400e-01 
 1.44650010e-02  1.61209164e+00  1.44650010e-02  1.61586894e+00  1.44650010e-02  9.92184946e-01  1.44650010e-02  9.00000000e-01  1.44650010e-02  9.86000400e-01 
 1.44750010e-02  1.61174532e+00  1.44750010e-02  1.61586894e+00  1.44750010e-02  9.92186507e-01  1.44750010e-02  9.00000000e-01  1.44750010e-02  9.90000400e-01 
 1.44850010e-02  1.61138178e+00  1.44850010e-02  1.61586894e+00  1.44850010e-02  9.92188685e-01  1.44850010e-02  9.00000000e-01  1.44850010e-02  9.94000400e-01 
 1.44950010e-02  1.61100092e+00  1.44950010e-02  1.61586894e+00  1.44950010e-02  9.92191073e-01  1.44950010e-02  9.00000000e-01  1.44950010e-02  9.98000400e-01 
 1.45000000e-02  1.61080399e+00  1.45000000e-02  1.61586894e+00  1.45000000e-02  9.92225712e-01  1.45000000e-02  9.00000000e-01  1.45000000e-02  1.00000000e+00 
 1.45000001e-02  1.61080399e+00  1.45000001e-02  1.61586894e+00  1.45000001e-02  9.92225713e-01  1.45000001e-02  9.00000000e-01  1.45000001e-02  1.00000000e+00 
 1.45000003e-02  1.61080398e+00  1.45000003e-02  1.61586894e+00  1.45000003e-02  9.92225716e-01  1.45000003e-02  9.00000000e-01  1.45000003e-02  1.00000000e+00 
 1.45000007e-02  1.61080396e+00  1.45000007e-02  1.61586894e+00  1.45000007e-02  9.92225722e-01  1.45000007e-02  9.00000000e-01  1.45000007e-02  1.00000000e+00 
 1.45000010e-02  1.61080395e+00  1.45000010e-02  1.61586894e+00  1.45000010e-02  9.92225726e-01  1.45000010e-02  9.00000000e-01  1.45000010e-02  1.00000000e+00 
 1.45000011e-02  1.61080395e+00  1.45000011e-02  1.61586894e+00  1.45000011e-02  9.92225728e-01  1.45000011e-02  9.00000000e-01  1.45000011e-02  9.99999968e-01 
 1.45000012e-02  1.61080394e+00  1.45000012e-02  1.61586894e+00  1.45000012e-02  9.92225730e-01  1.45000012e-02  9.00000000e-01  1.45000012e-02  9.99999904e-01 
 1.45000016e-02  1.61080393e+00  1.45000016e-02  1.61586894e+00  1.45000016e-02  9.92225735e-01  1.45000016e-02  9.00000000e-01  1.45000016e-02  9.99999776e-01 
 1.45000022e-02  1.61080390e+00  1.45000022e-02  1.61586894e+00  1.45000022e-02  9.92225744e-01  1.45000022e-02  9.00000000e-01  1.45000022e-02  9.99999520e-01 
 1.45000035e-02  1.61080385e+00  1.45000035e-02  1.61586894e+00  1.45000035e-02  9.92225763e-01  1.45000035e-02  9.00000000e-01  1.45000035e-02  9.99999008e-01 
 1.45000060e-02  1.61080375e+00  1.45000060e-02  1.61586894e+00  1.45000060e-02  9.92225801e-01  1.45000060e-02  9.00000000e-01  1.45000060e-02  9.99997984e-01 
 1.45000112e-02  1.61080355e+00  1.45000112e-02  1.61586894e+00  1.45000112e-02  9.92225878e-01  1.45000112e-02  9.00000000e-01  1.45000112e-02  9.99995936e-01 
 1.45000214e-02  1.61080314e+00  1.45000214e-02  1.61586894e+00  1.45000214e-02  9.92226032e-01  1.45000214e-02  9.00000000e-01  1.45000214e-02  9.99991840e-01 
 1.45000419e-02  1.61080232e+00  1.45000419e-02  1.61586894e+00  1.45000419e-02  9.92226343e-01  1.45000419e-02  9.00000000e-01  1.45000419e-02  9.99983648e-01 
 1.45000828e-02  1.61080069e+00  1.45000828e-02  1.61586894e+00  1.45000828e-02  9.92226973e-01  1.45000828e-02  9.00000000e-01  1.45000828e-02  9.99967264e-01 
 1.45001648e-02  1.61079743e+00  1.45001648e-02  1.61586894e+00  1.45001648e-02  9.92228237e-01  1.45001648e-02  9.00000000e-01  1.45001648e-02  9.99934496e-01 
 1.45003286e-02  1.61079091e+00  1.45003286e-02  1.61586894e+00  1.45003286e-02  9.92230640e-01  1.45003286e-02  9.00000000e-01  1.45003286e-02  9.99868960e-01 
 1.45006563e-02  1.61077789e+00  1.45006563e-02  1.61586894e+00  1.45006563e-02  9.92234598e-01  1.45006563e-02  9.00000000e-01  1.45006563e-02  9.99737888e-01 
 1.45013116e-02  1.61075192e+00  1.45013116e-02  1.61586894e+00  1.45013116e-02  9.92239416e-01  1.45013116e-02  9.00000000e-01  1.45013116e-02  9.99475744e-01 
 1.45026224e-02  1.61070022e+00  1.45026224e-02  1.61586894e+00  1.45026224e-02  9.92242584e-01  1.45026224e-02  9.00000000e-01  1.45026224e-02  9.98951456e-01 
 1.45052438e-02  1.61059786e+00  1.45052438e-02  1.61586894e+00  1.45052438e-02  9.92242674e-01  1.45052438e-02  9.00000000e-01  1.45052438e-02  9.97902880e-01 
 1.45104867e-02  1.61039722e+00  1.45104867e-02  1.61586894e+00  1.45104867e-02  9.92241361e-01  1.45104867e-02  9.00000000e-01  1.45104867e-02  9.95805728e-01 
 1.45204867e-02  1.61002948e+00  1.45204867e-02  1.61586894e+00  1.45204867e-02  9.92238995e-01  1.45204867e-02  9.00000000e-01  1.45204867e-02  9.91805728e-01 
 1.45304867e-02  1.60968121e+00  1.45304867e-02  1.61586894e+00  1.45304867e-02  9.92236783e-01  1.45304867e-02  9.00000000e-01  1.45304867e-02  9.87805728e-01 
 1.45404867e-02  1.60935217e+00  1.45404867e-02  1.61586894e+00  1.45404867e-02  9.92235712e-01  1.45404867e-02  9.00000000e-01  1.45404867e-02  9.83805728e-01 
 1.45504867e-02  1.60904213e+00  1.45504867e-02  1.61586894e+00  1.45504867e-02  9.92234996e-01  1.45504867e-02  9.00000000e-01  1.45504867e-02  9.79805728e-01 
 1.45604867e-02  1.60875086e+00  1.45604867e-02  1.61586894e+00  1.45604867e-02  9.92234396e-01  1.45604867e-02  9.00000000e-01  1.45604867e-02  9.75805728e-01 
 1.45704867e-02  1.60847813e+00  1.45704867e-02  1.61586894e+00  1.45704867e-02  9.92233866e-01  1.45704867e-02  9.00000000e-01  1.45704867e-02  9.71805728e-01 
 1.45804867e-02  1.60822370e+00  1.45804867e-02  1.61586894e+00  1.45804867e-02  9.92233360e-01  1.45804867e-02  9.00000000e-01  1.45804867e-02  9.67805728e-01 
 1.45904867e-02  1.60798736e+00  1.45904867e-02  1.61586894e+00  1.45904867e-02  9.92232874e-01  1.45904867e-02  9.00000000e-01  1.45904867e-02  9.63805728e-01 
 1.46004867e-02  1.60776887e+00  1.46004867e-02  1.61586894e+00  1.46004867e-02  9.92232402e-01  1.46004867e-02  9.00000000e-01  1.46004867e-02  9.59805728e-01 
 1.46104867e-02  1.60756800e+00  1.46104867e-02  1.61586894e+00  1.46104867e-02  9.92231943e-01  1.46104867e-02  9.00000000e-01  1.46104867e-02  9.55805728e-01 
 1.46204867e-02  1.60738453e+00  1.46204867e-02  1.61586894e+00  1.46204867e-02  9.92231491e-01  1.46204867e-02  9.00000000e-01  1.46204867e-02  9.51805728e-01 
 1.46304867e-02  1.60721822e+00  1.46304867e-02  1.61586894e+00  1.46304867e-02  9.92231046e-01  1.46304867e-02  9.00000000e-01  1.46304867e-02  9.47805728e-01 
 1.46404867e-02  1.60706885e+00  1.46404867e-02  1.61586894e+00  1.46404867e-02  9.92230606e-01  1.46404867e-02  9.00000000e-01  1.46404867e-02  9.43805728e-01 
 1.46504867e-02  1.60693620e+00  1.46504867e-02  1.61586894e+00  1.46504867e-02  9.92230171e-01  1.46504867e-02  9.00000000e-01  1.46504867e-02  9.39805728e-01 
 1.46604867e-02  1.60682004e+00  1.46604867e-02  1.61586894e+00  1.46604867e-02  9.92229738e-01  1.46604867e-02  9.00000000e-01  1.46604867e-02  9.35805728e-01 
 1.46704867e-02  1.60672013e+00  1.46704867e-02  1.61586894e+00  1.46704867e-02  9.92229308e-01  1.46704867e-02  9.00000000e-01  1.46704867e-02  9.31805728e-01 
 1.46804867e-02  1.60663627e+00  1.46804867e-02  1.61586894e+00  1.46804867e-02  9.92228879e-01  1.46804867e-02  9.00000000e-01  1.46804867e-02  9.27805728e-01 
 1.46904867e-02  1.60656822e+00  1.46904867e-02  1.61586894e+00  1.46904867e-02  9.92228452e-01  1.46904867e-02  9.00000000e-01  1.46904867e-02  9.23805728e-01 
 1.47004867e-02  1.60651576e+00  1.47004867e-02  1.61586894e+00  1.47004867e-02  9.92228026e-01  1.47004867e-02  9.00000000e-01  1.47004867e-02  9.19805728e-01 
 1.47104867e-02  1.60647866e+00  1.47104867e-02  1.61586894e+00  1.47104867e-02  9.92227601e-01  1.47104867e-02  9.00000000e-01  1.47104867e-02  9.15805728e-01 
 1.47204867e-02  1.60645670e+00  1.47204867e-02  1.61586894e+00  1.47204867e-02  9.92227175e-01  1.47204867e-02  9.00000000e-01  1.47204867e-02  9.11805728e-01 
 1.47304867e-02  1.60644967e+00  1.47304867e-02  1.61586894e+00  1.47304867e-02  9.92226751e-01  1.47304867e-02  9.00000000e-01  1.47304867e-02  9.07805728e-01 
 1.47404867e-02  1.60645733e+00  1.47404867e-02  1.61586894e+00  1.47404867e-02  9.92226325e-01  1.47404867e-02  9.00000000e-01  1.47404867e-02  9.03805728e-01 
 1.47504867e-02  1.60647946e+00  1.47504867e-02  1.61586894e+00  1.47504867e-02  9.92225901e-01  1.47504867e-02  9.00000000e-01  1.47504867e-02  8.99805728e-01 
 1.47604867e-02  1.60651585e+00  1.47604867e-02  1.61586894e+00  1.47604867e-02  9.92225475e-01  1.47604867e-02  9.00000000e-01  1.47604867e-02  8.95805728e-01 
 1.47704867e-02  1.60656627e+00  1.47704867e-02  1.61586894e+00  1.47704867e-02  9.92225050e-01  1.47704867e-02  9.00000000e-01  1.47704867e-02  8.91805728e-01 
 1.47804867e-02  1.60663050e+00  1.47804867e-02  1.61586894e+00  1.47804867e-02  9.92224624e-01  1.47804867e-02  9.00000000e-01  1.47804867e-02  8.87805728e-01 
 1.47904867e-02  1.60670832e+00  1.47904867e-02  1.61586894e+00  1.47904867e-02  9.92224198e-01  1.47904867e-02  9.00000000e-01  1.47904867e-02  8.83805728e-01 
 1.48004867e-02  1.60679951e+00  1.48004867e-02  1.61586894e+00  1.48004867e-02  9.92223770e-01  1.48004867e-02  9.00000000e-01  1.48004867e-02  8.79805728e-01 
 1.48104867e-02  1.60690385e+00  1.48104867e-02  1.61586894e+00  1.48104867e-02  9.92223344e-01  1.48104867e-02  9.00000000e-01  1.48104867e-02  8.75805728e-01 
 1.48204867e-02  1.60702113e+00  1.48204867e-02  1.61586894e+00  1.48204867e-02  9.92222915e-01  1.48204867e-02  9.00000000e-01  1.48204867e-02  8.71805728e-01 
 1.48304867e-02  1.60715111e+00  1.48304867e-02  1.61586894e+00  1.48304867e-02  9.92222487e-01  1.48304867e-02  9.00000000e-01  1.48304867e-02  8.67805728e-01 
 1.48404867e-02  1.60729359e+00  1.48404867e-02  1.61586894e+00  1.48404867e-02  9.92222057e-01  1.48404867e-02  9.00000000e-01  1.48404867e-02  8.63805728e-01 
 1.48504867e-02  1.60744834e+00  1.48504867e-02  1.61586894e+00  1.48504867e-02  9.92221628e-01  1.48504867e-02  9.00000000e-01  1.48504867e-02  8.59805728e-01 
 1.48604867e-02  1.60761515e+00  1.48604867e-02  1.61586894e+00  1.48604867e-02  9.92221197e-01  1.48604867e-02  9.00000000e-01  1.48604867e-02  8.55805728e-01 
 1.48704867e-02  1.60779380e+00  1.48704867e-02  1.61586894e+00  1.48704867e-02  9.92220766e-01  1.48704867e-02  9.00000000e-01  1.48704867e-02  8.51805728e-01 
 1.48804867e-02  1.60798407e+00  1.48804867e-02  1.61586894e+00  1.48804867e-02  9.92220334e-01  1.48804867e-02  9.00000000e-01  1.48804867e-02  8.47805728e-01 
 1.48904867e-02  1.60818574e+00  1.48904867e-02  1.61586894e+00  1.48904867e-02  9.92219902e-01  1.48904867e-02  9.00000000e-01  1.48904867e-02  8.43805728e-01 
 1.49004867e-02  1.60839859e+00  1.49004867e-02  1.61586894e+00  1.49004867e-02  9.92219468e-01  1.49004867e-02  9.00000000e-01  1.49004867e-02  8.39805728e-01 
 1.49104867e-02  1.60862242e+00  1.49104867e-02  1.61586894e+00  1.49104867e-02  9.92219035e-01  1.49104867e-02  9.00000000e-01  1.49104867e-02  8.35805728e-01 
 1.49204867e-02  1.60885699e+00  1.49204867e-02  1.61586894e+00  1.49204867e-02  9.92218600e-01  1.49204867e-02  9.00000000e-01  1.49204867e-02  8.31805728e-01 
 1.49304867e-02  1.60910209e+00  1.49304867e-02  1.61586894e+00  1.49304867e-02  9.92218166e-01  1.49304867e-02  9.00000000e-01  1.49304867e-02  8.27805728e-01 
 1.49404867e-02  1.60935752e+00  1.49404867e-02  1.61586894e+00  1.49404867e-02  9.92217730e-01  1.49404867e-02  9.00000000e-01  1.49404867e-02  8.23805728e-01 
 1.49504867e-02  1.60962303e+00  1.49504867e-02  1.61586894e+00  1.49504867e-02  9.92217294e-01  1.49504867e-02  9.00000000e-01  1.49504867e-02  8.19805728e-01 
 1.49604867e-02  1.60989843e+00  1.49604867e-02  1.61586894e+00  1.49604867e-02  9.92216857e-01  1.49604867e-02  9.00000000e-01  1.49604867e-02  8.15805728e-01 
 1.49704867e-02  1.61018350e+00  1.49704867e-02  1.61586894e+00  1.49704867e-02  9.92216420e-01  1.49704867e-02  9.00000000e-01  1.49704867e-02  8.11805728e-01 
 1.49804867e-02  1.61047801e+00  1.49804867e-02  1.61586894e+00  1.49804867e-02  9.92215982e-01  1.49804867e-02  9.00000000e-01  1.49804867e-02  8.07805728e-01 
 1.49904867e-02  1.61078175e+00  1.49904867e-02  1.61586894e+00  1.49904867e-02  9.92215544e-01  1.49904867e-02  9.00000000e-01  1.49904867e-02  8.03805728e-01 
 1.50000010e-02  1.61107911e+00  1.50000010e-02  1.61586894e+00  1.50000010e-02  9.92215126e-01  1.50000010e-02  9.00000000e-01  1.50000010e-02  8.00000400e-01 
 1.50010010e-02  1.61111068e+00  1.50010010e-02  1.61586894e+00  1.50010010e-02  9.92215158e-01  1.50010010e-02  9.00000000e-01  1.50010010e-02  8.00400400e-01 
 1.50030010e-02  1.61117361e+00  1.50030010e-02  1.61586894e+00  1.50030010e-02  9.92215221e-01  1.50030010e-02  9.00000000e-01  1.50030010e-02  8.01200400e-01 
 1.50070010e-02  1.61129816e+00  1.50070010e-02  1.61586894e+00  1.50070010e-02  9.92215349e-01  1.50070010e-02  9.00000000e-01  1.50070010e-02  8.02800400e-01 
 1.50150010e-02  1.61154205e+00  1.50150010e-02  1.61586894e+00  1.50150010e-02  9.92215603e-01  1.50150010e-02  9.00000000e-01  1.50150010e-02  8.06000400e-01 
 1.50250010e-02  1.61183702e+00  1.50250010e-02  1.61586894e+00  1.50250010e-02  9.92215921e-01  1.50250010e-02  9.00000000e-01  1.50250010e-02  8.10000400e-01 
 1.50350010e-02  1.61212087e+00  1.50350010e-02  1.61586894e+00  1.50350010e-02  9.92216238e-01  1.50350010e-02  9.00000000e-01  1.50350010e-02  8.14000400e-01 
 1.50450010e-02  1.61239343e+00  1.50450010e-02  1.61586894e+00  1.50450010e-02  9.92216555e-01  1.50450010e-02  9.00000000e-01  1.50450010e-02  8.18000400e-01 
 1.50550010e-02  1.61265456e+00  1.50550010e-02  1.61586894e+00  1.50550010e-02  9.92216871e-01  1.50550010e-02  9.00000000e-01  1.50550010e-02  8.22000400e-01 
 1.50650010e-02  1.61290410e+00  1.50650010e-02  1.61586894e+00  1.50650010e-02  9.92217187e-01  1.50650010e-02  9.00000000e-01  1.50650010e-02  8.26000400e-01 
 1.50750010e-02  1.61314191e+00  1.50750010e-02  1.61586894e+00  1.50750010e-02  9.92217502e-01  1.50750010e-02  9.00000000e-01  1.50750010e-02  8.30000400e-01 
 1.50850010e-02  1.61336783e+00  1.50850010e-02  1.61586894e+00  1.50850010e-02  9.92217816e-01  1.50850010e-02  9.00000000e-01  1.50850010e-02  8.34000400e-01 
 1.50950010e-02  1.61358171e+00  1.50950010e-02  1.61586894e+00  1.50950010e-02  9.92218130e-01  1.50950010e-02  9.00000000e-01  1.50950010e-02  8.38000400e-01 
 1.51050010e-02  1.61378341e+00  1.51050010e-02  1.61586894e+00  1.51050010e-02  9.92218443e-01  1.51050010e-02  9.00000000e-01  1.51050010e-02  8.42000400e-01 
 1.51150010e-02  1.61397278e+00  1.51150010e-02  1.61586894e+00  1.51150010e-02  9.92218756e-01  1.51150010e-02  9.00000000e-01  1.51150010e-02  8.46000400e-01 
 1.51250010e-02  1.61414968e+00  1.51250010e-02  1.61586894e+00  1.51250010e-02  9.92219067e-01  1.51250010e-02  9.00000000e-01  1.51250010e-02  8.50000400e-01 
 1.51350010e-02  1.61431395e+00  1.51350010e-02  1.61586894e+00  1.51350010e-02  9.92219379e-01  1.51350010e-02  9.00000000e-01  1.51350010e-02  8.54000400e-01 
 1.51450010e-02  1.61446546e+00  1.51450010e-02  1.61586894e+00  1.51450010e-02  9.92219689e-01  1.51450010e-02  9.00000000e-01  1.51450010e-02  8.58000400e-01 
 1.51550010e-02  1.61460407e+00  1.51550010e-02  1.61586894e+00  1.51550010e-02  9.92219999e-01  1.51550010e-02  9.00000000e-01  1.51550010e-02  8.62000400e-01 
 1.51650010e-02  1.61472962e+00  1.51650010e-02  1.61586894e+00  1.51650010e-02  9.92220308e-01  1.51650010e-02  9.00000000e-01  1.51650010e-02  8.66000400e-01 
 1.51750010e-02  1.61484199e+00  1.51750010e-02  1.61586894e+00  1.51750010e-02  9.92220617e-01  1.51750010e-02  9.00000000e-01  1.51750010e-02  8.70000400e-01 
 1.51850010e-02  1.61494103e+00  1.51850010e-02  1.61586894e+00  1.51850010e-02  9.92220925e-01  1.51850010e-02  9.00000000e-01  1.51850010e-02  8.74000400e-01 
 1.51950010e-02  1.61502659e+00  1.51950010e-02  1.61586894e+00  1.51950010e-02  9.92221232e-01  1.51950010e-02  9.00000000e-01  1.51950010e-02  8.78000400e-01 
 1.52050010e-02  1.61509855e+00  1.52050010e-02  1.61586894e+00  1.52050010e-02  9.92221539e-01  1.52050010e-02  9.00000000e-01  1.52050010e-02  8.82000400e-01 
 1.52150010e-02  1.61515677e+00  1.52150010e-02  1.61586894e+00  1.52150010e-02  9.92221846e-01  1.52150010e-02  9.00000000e-01  1.52150010e-02  8.86000400e-01 
 1.52250010e-02  1.61520110e+00  1.52250010e-02  1.61586894e+00  1.52250010e-02  9.92222152e-01  1.52250010e-02  9.00000000e-01  1.52250010e-02  8.90000400e-01 
 1.52350010e-02  1.61523141e+00  1.52350010e-02  1.61586894e+00  1.52350010e-02  9.92222457e-01  1.52350010e-02  9.00000000e-01  1.52350010e-02  8.94000400e-01 
 1.52450010e-02  1.61524757e+00  1.52450010e-02  1.61586894e+00  1.52450010e-02  9.92222762e-01  1.52450010e-02  9.00000000e-01  1.52450010e-02  8.98000400e-01 
 1.52550010e-02  1.61524944e+00  1.52550010e-02  1.61586894e+00  1.52550010e-02  9.92223067e-01  1.52550010e-02  9.00000000e-01  1.52550010e-02  9.02000400e-01 
 1.52650010e-02  1.61523689e+00  1.52650010e-02  1.61586894e+00  1.52650010e-02  9.92223371e-01  1.52650010e-02  9.00000000e-01  1.52650010e-02  9.06000400e-01 
 1.52750010e-02  1.61520977e+00  1.52750010e-02  1.61586894e+00  1.52750010e-02  9.92223676e-01  1.52750010e-02  9.00000000e-01  1.52750010e-02  9.10000400e-01 
 1.52850010e-02  1.61516797e+00  1.52850010e-02  1.61586894e+00  1.52850010e-02  9.92223981e-01  1.52850010e-02  9.00000000e-01  1.52850010e-02  9.14000400e-01 
 1.52950010e-02  1.61511135e+00  1.52950010e-02  1.61586894e+00  1.52950010e-02  9.92224286e-01  1.52950010e-02  9.00000000e-01  1.52950010e-02  9.18000400e-01 
 1.53050010e-02  1.61503977e+00  1.53050010e-02  1.61586894e+00  1.53050010e-02  9.92224591e-01  1.53050010e-02  9.00000000e-01  1.53050010e-02  9.22000400e-01 
 1.53150010e-02  1.61495311e+00  1.53150010e-02  1.61586894e+00  1.53150010e-02  9.92224898e-01  1.53150010e-02  9.00000000e-01  1.53150010e-02  9.26000400e-01 
 1.53250010e-02  1.61485123e+00  1.53250010e-02  1.61586894e+00  1.53250010e-02  9.92225206e-01  1.53250010e-02  9.00000000e-01  1.53250010e-02  9.30000400e-01 
 1.53350010e-02  1.61473401e+00  1.53350010e-02  1.61586894e+00  1.53350010e-02  9.92225515e-01  1.53350010e-02  9.00000000e-01  1.53350010e-02  9.34000400e-01 
 1.53450010e-02  1.61460132e+00  1.53450010e-02  1.61586894e+00  1.53450010e-02  9.92225826e-01  1.53450010e-02  9.00000000e-01  1.53450010e-02  9.38000400e-01 
 1.53550010e-02  1.61445302e+00  1.53550010e-02  1.61586894e+00  1.53550010e-02  9.92226140e-01  1.53550010e-02  9.00000000e-01  1.53550010e-02  9.42000400e-01 
 1.53650010e-02  1.61428900e+00  1.53650010e-02  1.61586894e+00  1.53650010e-02  9.92226457e-01  1.53650010e-02  9.00000000e-01  1.53650010e-02  9.46000400e-01 
 1.53750010e-02  1.61410912e+00  1.53750010e-02  1.61586894e+00  1.53750010e-02  9.92226780e-01  1.53750010e-02  9.00000000e-01  1.53750010e-02  9.50000400e-01 
 1.53850010e-02  1.61391326e+00  1.53850010e-02  1.61586894e+00  1.53850010e-02  9.92227107e-01  1.53850010e-02  9.00000000e-01  1.53850010e-02  9.54000400e-01 
 1.53950010e-02  1.61370129e+00  1.53950010e-02  1.61586894e+00  1.53950010e-02  9.92227443e-01  1.53950010e-02  9.00000000e-01  1.53950010e-02  9.58000400e-01 
