 6.39487126e-03 -6.55757373e-06 
 6.40487126e-03 -6.47527435e-06 
 6.41487126e-03 -6.39038190e-06 
 6.42487126e-03 -6.30338207e-06 
 6.43487126e-03 -6.21471701e-06 
 6.44487126e-03 -6.12486944e-06 
 6.45487126e-03 -6.03427181e-06 
 6.46487126e-03 -5.94338958e-06 
 6.47487126e-03 -5.85263190e-06 
 6.48487126e-03 -5.76243436e-06 
 6.49487126e-03 -5.67317124e-06 
 6.50487126e-03 -5.58523799e-06 
 6.51487126e-03 -5.49896499e-06 
 6.52487126e-03 -5.41470000e-06 
 6.53487126e-03 -5.33272343e-06 
 6.54487126e-03 -5.25333075e-06 
 6.55487126e-03 -5.17674939e-06 
 6.56487126e-03 -5.10322104e-06 
 6.57487126e-03 -5.03292006e-06 
