 1.25868751e-02  1.09062116e+00  1.25868751e-02  8.99999369e-01 
 1.25968751e-02  1.09062008e+00  1.25968751e-02  8.99999779e-01 
 1.26068751e-02  1.09061904e+00  1.26068751e-02  9.00000271e-01 
 1.26168751e-02  1.09061805e+00  1.26168751e-02  9.00000814e-01 
 1.26268751e-02  1.09061711e+00  1.26268751e-02  9.00001445e-01 
 1.26368751e-02  1.09061624e+00  1.26368751e-02  9.00002123e-01 
 1.26468751e-02  1.09061543e+00  1.26468751e-02  9.00002884e-01 
 1.26568751e-02  1.09061468e+00  1.26568751e-02  9.00003679e-01 
 1.26668751e-02  1.09061400e+00  1.26668751e-02  9.00004539e-01 
 1.26768751e-02  1.09061338e+00  1.26768751e-02  9.00005408e-01 
 1.26868751e-02  1.09061284e+00  1.26868751e-02  9.00006314e-01 
 1.26968751e-02  1.09061236e+00  1.26968751e-02  9.00007194e-01 
 1.27068751e-02  1.09061196e+00  1.27068751e-02  9.00008076e-01 
 1.27168751e-02  1.09061163e+00  1.27168751e-02  9.00008894e-01 
 1.27268751e-02  1.09061136e+00  1.27268751e-02  9.00009677e-01 
 1.27368751e-02  1.09061117e+00  1.27368751e-02  9.00010361e-01 
 1.27468751e-02  1.09061105e+00  1.27468751e-02  9.00010980e-01 
 1.27568751e-02  1.09061099e+00  1.27568751e-02  9.00011471e-01 
 1.27668751e-02  1.09061101e+00  1.27668751e-02  9.00011875e-01 
 1.27768751e-02  1.09061110e+00  1.27768751e-02  9.00012137e-01 
 1.27868751e-02  1.09061126e+00  1.27868751e-02  9.00012304e-01 
 1.27968751e-02  1.09061148e+00  1.27968751e-02  9.00012328e-01 
 1.28068751e-02  1.09061178e+00  1.28068751e-02  9.00012261e-01 
 1.28168751e-02  1.09061215e+00  1.28168751e-02  9.00012065e-01 
 1.28268751e-02  1.09061259e+00  1.28268751e-02  9.00011795e-01 
 1.28368751e-02  1.09061310e+00  1.28368751e-02  9.00011420e-01 
 1.28468751e-02  1.09061367e+00  1.28468751e-02  9.00010996e-01 
 1.28568751e-02  1.09061431e+00  1.28568751e-02  9.00010497e-01 
 1.28668751e-02  1.09061502e+00  1.28668751e-02  9.00009979e-01 
 1.28768751e-02  1.09061578e+00  1.28768751e-02  9.00009417e-01 
 1.28868751e-02  1.09061660e+00  1.28868751e-02  9.00008863e-01 
 1.28968751e-02  1.09061748e+00  1.28968751e-02  9.00008293e-01 
 1.29068751e-02  1.09061840e+00  1.29068751e-02  9.00007754e-01 
 1.29168751e-02  1.09061937e+00  1.29168751e-02  9.00007220e-01 
 1.29268751e-02  1.09062038e+00  1.29268751e-02  9.00006733e-01 
 1.29368751e-02  1.09062142e+00  1.29368751e-02  9.00006265e-01 
 1.29468751e-02  1.09062249e+00  1.29468751e-02  9.00005852e-01 
 1.29568751e-02  1.09062359e+00  1.29568751e-02  9.00005466e-01 
 1.29668751e-02  1.09062470e+00  1.29668751e-02  9.00005135e-01 
 1.29768751e-02  1.09062583e+00  1.29768751e-02  9.00004835e-01 
 1.29868751e-02  1.09062697e+00  1.29868751e-02  9.00004588e-01 
 1.29968751e-02  1.09062811e+00  1.29968751e-02  9.00004370e-01 
 1.30068751e-02  1.09062925e+00  1.30068751e-02  9.00004201e-01 
 1.30168751e-02  1.09063038e+00  1.30168751e-02  9.00004057e-01 
 1.30268751e-02  1.09063150e+00  1.30268751e-02  9.00003955e-01 
 1.30368751e-02  1.09063261e+00  1.30368751e-02  9.00003874e-01 
 1.30468751e-02  1.09063370e+00  1.30468751e-02  9.00003830e-01 
 1.30568751e-02  1.09063476e+00  1.30568751e-02  9.00003800e-01 
 1.30668751e-02  1.09063580e+00  1.30668751e-02  9.00003805e-01 
 1.30768751e-02  1.09063681e+00  1.30768751e-02  9.00003827e-01 
 1.30868751e-02  1.09063780e+00  1.30868751e-02  9.00003920e-01 
 1.30968751e-02  1.09063875e+00  1.30968751e-02  9.00004389e-01 
 1.31068751e-02  1.09063967e+00  1.31068751e-02  9.00005168e-01 
 1.31139179e-02  1.09064029e+00  1.31139179e-02  9.00004315e-01 
 1.31204400e-02  1.09064086e+00  1.31204400e-02  9.00003677e-01 
 1.31304400e-02  1.09064171e+00  1.31304400e-02  9.00003107e-01 
 1.31404400e-02  1.09064253e+00  1.31404400e-02  9.00002739e-01 
 1.31504400e-02  1.09064333e+00  1.31504400e-02  9.00002627e-01 
 1.31604400e-02  1.09064413e+00  1.31604400e-02  9.00002545e-01 
 1.31704400e-02  1.09064493e+00  1.31704400e-02  9.00002589e-01 
 1.31804400e-02  1.09064580e+00  1.31804400e-02  9.00002605e-01 
 1.31904400e-02  1.09064693e+00  1.31904400e-02  9.00002656e-01 
 1.32004400e-02  1.09064913e+00  1.32004400e-02  9.00002667e-01 
 1.32104400e-02  1.09065123e+00  1.32104400e-02  9.00002665e-01 
 1.32204400e-02  1.09065325e+00  1.32204400e-02  9.00002620e-01 
 1.32304400e-02  1.09067144e+00  1.32304400e-02  9.00002548e-01 
 1.32404400e-02  1.09072336e+00  1.32404400e-02  9.00002438e-01 
 1.32504400e-02  1.09079748e+00  1.32504400e-02  9.00002301e-01 
 1.32604400e-02  1.09086791e+00  1.32604400e-02  9.00002138e-01 
 1.32704400e-02  1.09091039e+00  1.32704400e-02  9.00001956e-01 
 1.32804400e-02  1.09092120e+00  1.32804400e-02  9.00001759e-01 
 1.32904400e-02  1.09091947e+00  1.32904400e-02  9.00001554e-01 
 1.33004400e-02  1.09091720e+00  1.33004400e-02  9.00001346e-01 
 1.33104400e-02  1.09091502e+00  1.33104400e-02  9.00001137e-01 
 1.33204400e-02  1.09091382e+00  1.33204400e-02  9.00000935e-01 
 1.33304400e-02  1.09091285e+00  1.33304400e-02  9.00000737e-01 
 1.33404400e-02  1.09091193e+00  1.33404400e-02  9.00000549e-01 
 1.33504400e-02  1.09091100e+00  1.33504400e-02  9.00000363e-01 
 1.33604400e-02  1.09091007e+00  1.33604400e-02  9.00000152e-01 
 1.33704400e-02  1.09090912e+00  1.33704400e-02  8.99999915e-01 
 1.33804400e-02  1.09090814e+00  1.33804400e-02  8.99999462e-01 
 1.33904400e-02  1.09090712e+00  1.33904400e-02  8.99997891e-01 
 1.34004400e-02  1.09090608e+00  1.34004400e-02  8.99997577e-01 
 1.34104400e-02  1.09090501e+00  1.34104400e-02  8.99997560e-01 
 1.34204400e-02  1.09090390e+00  1.34204400e-02  8.99997555e-01 
 1.34304400e-02  1.09090277e+00  1.34304400e-02  8.99997563e-01 
 1.34404400e-02  1.09090160e+00  1.34404400e-02  8.99997557e-01 
 1.34504400e-02  1.09090041e+00  1.34504400e-02  8.99997569e-01 
 1.34604400e-02  1.09089920e+00  1.34604400e-02  8.99997579e-01 
 1.34704400e-02  1.09089796e+00  1.34704400e-02  8.99997612e-01 
 1.34804400e-02  1.09089671e+00  1.34804400e-02  8.99997643e-01 
 1.34904400e-02  1.09089545e+00  1.34904400e-02  8.99997701e-01 
 1.35004400e-02  1.09089418e+00  1.35004400e-02  8.99997758e-01 
 1.35104400e-02  1.09089291e+00  1.35104400e-02  8.99997850e-01 
 1.35204400e-02  1.09089164e+00  1.35204400e-02  8.99997944e-01 
 1.35304400e-02  1.09089038e+00  1.35304400e-02  8.99998083e-01 
 1.35404400e-02  1.09088912e+00  1.35404400e-02  8.99998233e-01 
 1.35504400e-02  1.09088789e+00  1.35504400e-02  8.99998442e-01 
 1.35604400e-02  1.09088668e+00  1.35604400e-02  8.99998671e-01 
 1.35704400e-02  1.09088550e+00  1.35704400e-02  8.99998974e-01 
 1.35804400e-02  1.09088435e+00  1.35804400e-02  8.99999309e-01 
 1.35904400e-02  1.09088324e+00  1.35904400e-02  8.99999733e-01 
 1.36004400e-02  1.09088217e+00  1.36004400e-02  9.00000197e-01 
 1.36104400e-02  1.09088115e+00  1.36104400e-02  9.00000764e-01 
 1.36204400e-02  1.09088018e+00  1.36204400e-02  9.00001373e-01 
 1.36304400e-02  1.09087926e+00  1.36304400e-02  9.00002089e-01 
 1.36404400e-02  1.09087841e+00  1.36404400e-02  9.00002841e-01 
 1.36504400e-02  1.09087762e+00  1.36504400e-02  9.00003694e-01 
 1.36604400e-02  1.09087690e+00  1.36604400e-02  9.00004564e-01 
 1.36704400e-02  1.09087624e+00  1.36704400e-02  9.00005515e-01 
 1.36804400e-02  1.09087565e+00  1.36804400e-02  9.00006452e-01 
 1.36904400e-02  1.09087513e+00  1.36904400e-02  9.00007437e-01 
 1.37004400e-02  1.09087468e+00  1.37004400e-02  9.00008370e-01 
 1.37104400e-02  1.09087430e+00  1.37104400e-02  9.00009313e-01 
 1.37204400e-02  1.09087399e+00  1.37204400e-02  9.00010160e-01 
 1.37304400e-02  1.09087375e+00  1.37304400e-02  9.00010980e-01 
 1.37404400e-02  1.09087359e+00  1.37404400e-02  9.00011667e-01 
 1.37504400e-02  1.09087349e+00  1.37504400e-02  9.00012294e-01 
 1.37604400e-02  1.09087346e+00  1.37604400e-02  9.00012760e-01 
 1.37704400e-02  1.09087350e+00  1.37704400e-02  9.00013146e-01 
 1.37804400e-02  1.09087362e+00  1.37804400e-02  9.00013357e-01 
 1.37904400e-02  1.09087380e+00  1.37904400e-02  9.00013482e-01 
 1.38004400e-02  1.09087405e+00  1.38004400e-02  9.00013435e-01 
 1.38104400e-02  1.09087437e+00  1.38104400e-02  9.00013309e-01 
 1.38204400e-02  1.09087477e+00  1.38204400e-02  9.00013029e-01 
 1.38304400e-02  1.09087523e+00  1.38304400e-02  9.00012691e-01 
 1.38404400e-02  1.09087576e+00  1.38404400e-02  9.00012227e-01 
 1.38504400e-02  1.09087636e+00  1.38504400e-02  9.00011734e-01 
 1.38604400e-02  1.09087703e+00  1.38604400e-02  9.00011151e-01 
 1.38704400e-02  1.09087775e+00  1.38704400e-02  9.00010567e-01 
 1.38804400e-02  1.09087854e+00  1.38804400e-02  9.00009930e-01 
 1.38904400e-02  1.09087938e+00  1.38904400e-02  9.00009321e-01 
 1.39004400e-02  1.09088027e+00  1.39004400e-02  9.00008688e-01 
 1.39104400e-02  1.09088121e+00  1.39104400e-02  9.00008105e-01 
 1.39204400e-02  1.09088220e+00  1.39204400e-02  9.00007523e-01 
 1.39304400e-02  1.09088322e+00  1.39304400e-02  9.00007002e-01 
 1.39404400e-02  1.09088427e+00  1.39404400e-02  9.00006498e-01 
 1.39504400e-02  1.09088535e+00  1.39504400e-02  9.00006062e-01 
 1.39604400e-02  1.09088645e+00  1.39604400e-02  9.00005650e-01 
 1.39704400e-02  1.09088757e+00  1.39704400e-02  9.00005305e-01 
 1.39804400e-02  1.09088871e+00  1.39804400e-02  9.00004987e-01 
 1.39904400e-02  1.09088984e+00  1.39904400e-02  9.00004731e-01 
 1.40004400e-02  1.09089098e+00  1.40004400e-02  9.00004501e-01 
 1.40104400e-02  1.09089212e+00  1.40104400e-02  9.00004327e-01 
 1.40204400e-02  1.09089325e+00  1.40204400e-02  9.00004176e-01 
 1.40304400e-02  1.09089437e+00  1.40304400e-02  9.00004072e-01 
 1.40404400e-02  1.09089547e+00  1.40404400e-02  9.00003985e-01 
 1.40504400e-02  1.09089655e+00  1.40504400e-02  9.00003939e-01 
 1.40604400e-02  1.09089761e+00  1.40604400e-02  9.00003906e-01 
 1.40704400e-02  1.09089863e+00  1.40704400e-02  9.00003908e-01 
 1.40804400e-02  1.09089964e+00  1.40804400e-02  9.00003925e-01 
 1.40904400e-02  1.09090061e+00  1.40904400e-02  9.00004011e-01 
 1.41004400e-02  1.09090155e+00  1.41004400e-02  9.00004413e-01 
 1.41104400e-02  1.09090245e+00  1.41104400e-02  9.00005310e-01 
 1.41177823e-02  1.09090310e+00  1.41177823e-02  9.00004427e-01 
 1.41246721e-02  1.09090369e+00  1.41246721e-02  9.00003741e-01 
 1.41346721e-02  1.09090453e+00  1.41346721e-02  9.00003173e-01 
 1.41446721e-02  1.09090534e+00  1.41446721e-02  9.00002803e-01 
 1.41546721e-02  1.09090613e+00  1.41546721e-02  9.00002689e-01 
 1.41646721e-02  1.09090692e+00  1.41646721e-02  9.00002606e-01 
 1.41746721e-02  1.09090774e+00  1.41746721e-02  9.00002639e-01 
 1.41846721e-02  1.09090865e+00  1.41846721e-02  9.00002650e-01 
 1.41946721e-02  1.09091006e+00  1.41946721e-02  9.00002686e-01 
 1.42046721e-02  1.09091239e+00  1.42046721e-02  9.00002682e-01 
 1.42146721e-02  1.09091433e+00  1.42146721e-02  9.00002666e-01 
 1.42246721e-02  1.09091807e+00  1.42246721e-02  9.00002606e-01 
 1.42346721e-02  1.09094285e+00  1.42346721e-02  9.00002521e-01 
 1.42446721e-02  1.09099861e+00  1.42446721e-02  9.00002398e-01 
 1.42546721e-02  1.09106578e+00  1.42546721e-02  9.00002253e-01 
 1.42646721e-02  1.09111908e+00  1.42646721e-02  9.00002080e-01 
 1.42746721e-02  1.09114073e+00  1.42746721e-02  9.00001894e-01 
 1.42846721e-02  1.09114147e+00  1.42846721e-02  9.00001693e-01 
 1.42946721e-02  1.09113945e+00  1.42946721e-02  9.00001487e-01 
 1.43046721e-02  1.09113698e+00  1.43046721e-02  9.00001279e-01 
 1.43146721e-02  1.09113545e+00  1.43146721e-02  9.00001073e-01 
 1.43246721e-02  1.09113440e+00  1.43246721e-02  9.00000873e-01 
 1.43346721e-02  1.09113344e+00  1.43346721e-02  9.00000679e-01 
 1.43446721e-02  1.09113254e+00  1.43446721e-02  9.00000487e-01 
 1.43546721e-02  1.09113162e+00  1.43546721e-02  9.00000297e-01 
 1.43646721e-02  1.09113067e+00  1.43646721e-02  9.00000017e-01 
 1.43746721e-02  1.09112971e+00  1.43746721e-02  8.99999653e-01 
 1.43846721e-02  1.09112872e+00  1.43846721e-02  8.99998205e-01 
 1.43946721e-02  1.09112769e+00  1.43946721e-02  8.99997689e-01 
 1.44046721e-02  1.09112664e+00  1.44046721e-02  8.99997644e-01 
 1.44146721e-02  1.09112555e+00  1.44146721e-02  8.99997625e-01 
 1.44246721e-02  1.09112443e+00  1.44246721e-02  8.99997620e-01 
 1.44346721e-02  1.09112328e+00  1.44346721e-02  8.99997613e-01 
 1.44446721e-02  1.09112211e+00  1.44446721e-02  8.99997613e-01 
 1.44546721e-02  1.09112091e+00  1.44546721e-02  8.99997622e-01 
 1.44646721e-02  1.09111968e+00  1.44646721e-02  8.99997644e-01 
 1.44746721e-02  1.09111844e+00  1.44746721e-02  8.99997677e-01 
 1.44846721e-02  1.09111719e+00  1.44846721e-02  8.99997724e-01 
 1.44946721e-02  1.09111592e+00  1.44946721e-02  8.99997784e-01 
 1.45046721e-02  1.09111465e+00  1.45046721e-02  8.99997863e-01 
 1.45146721e-02  1.09111338e+00  1.45146721e-02  8.99997960e-01 
 1.45246721e-02  1.09111211e+00  1.45246721e-02  8.99998085e-01 
 1.45346721e-02  1.09111085e+00  1.45346721e-02  8.99998237e-01 
 1.45446721e-02  1.09110961e+00  1.45446721e-02  8.99998428e-01 
 1.45546721e-02  1.09110838e+00  1.45546721e-02  8.99998659e-01 
 1.45646721e-02  1.09110718e+00  1.45646721e-02  8.99998943e-01 
 1.45746721e-02  1.09110601e+00  1.45746721e-02  8.99999281e-01 
 1.45846721e-02  1.09110488e+00  1.45846721e-02  8.99999686e-01 
 1.45946721e-02  1.09110378e+00  1.45946721e-02  9.00000158e-01 
 1.46046721e-02  1.09110274e+00  1.46046721e-02  9.00000710e-01 
 1.46146721e-02  1.09110174e+00  1.46146721e-02  9.00001335e-01 
 1.46246721e-02  1.09110079e+00  1.46246721e-02  9.00002045e-01 
 1.46346721e-02  1.09109990e+00  1.46346721e-02  9.00002828e-01 
 1.46446721e-02  1.09109907e+00  1.46446721e-02  9.00003690e-01 
 1.46546721e-02  1.09109831e+00  1.46546721e-02  9.00004611e-01 
 1.46646721e-02  1.09109761e+00  1.46646721e-02  9.00005590e-01 
 1.46746721e-02  1.09109699e+00  1.46746721e-02  9.00006600e-01 
 1.46846721e-02  1.09109643e+00  1.46846721e-02  9.00007636e-01 
 1.46946721e-02  1.09109594e+00  1.46946721e-02  9.00008664e-01 
 1.47046721e-02  1.09109552e+00  1.47046721e-02  9.00009676e-01 
 1.47146721e-02  1.09109517e+00  1.47146721e-02  9.00010636e-01 
 1.47246721e-02  1.09109489e+00  1.47246721e-02  9.00011536e-01 
 1.47346721e-02  1.09109468e+00  1.47346721e-02  9.00012343e-01 
 1.47446721e-02  1.09109454e+00  1.47446721e-02  9.00013052e-01 
 1.47546721e-02  1.09109447e+00  1.47546721e-02  9.00013635e-01 
 1.47646721e-02  1.09109447e+00  1.47646721e-02  9.00014093e-01 
 1.47746721e-02  1.09109455e+00  1.47746721e-02  9.00014406e-01 
 1.47846721e-02  1.09109469e+00  1.47846721e-02  9.00014585e-01 
 1.47946721e-02  1.09109490e+00  1.47946721e-02  9.00014614e-01 
 1.48046721e-02  1.09109518e+00  1.48046721e-02  9.00014515e-01 
 1.48146721e-02  1.09109554e+00  1.48146721e-02  9.00014282e-01 
 1.48246721e-02  1.09109596e+00  1.48246721e-02  9.00013940e-01 
 1.48346721e-02  1.09109645e+00  1.48346721e-02  9.00013491e-01 
 1.48446721e-02  1.09109701e+00  1.48446721e-02  9.00012964e-01 
 1.48546721e-02  1.09109764e+00  1.48546721e-02  9.00012365e-01 
 1.48646721e-02  1.09109833e+00  1.48646721e-02  9.00011724e-01 
 1.48746721e-02  1.09109908e+00  1.48746721e-02  9.00011048e-01 
 1.48846721e-02  1.09109989e+00  1.48846721e-02  9.00010364e-01 
 1.48946721e-02  1.09110076e+00  1.48946721e-02  9.00009677e-01 
 1.49046721e-02  1.09110167e+00  1.49046721e-02  9.00009010e-01 
 1.49146721e-02  1.09110263e+00  1.49146721e-02  9.00008366e-01 
 1.49246721e-02  1.09110363e+00  1.49246721e-02  9.00007761e-01 
 1.49346721e-02  1.09110467e+00  1.49346721e-02  9.00007195e-01 
 1.49446721e-02  1.09110573e+00  1.49446721e-02  9.00006680e-01 
 1.49546721e-02  1.09110682e+00  1.49546721e-02  9.00006210e-01 
 1.49646721e-02  1.09110793e+00  1.49646721e-02  9.00005795e-01 
 1.49746721e-02  1.09110906e+00  1.49746721e-02  9.00005427e-01 
 1.49846721e-02  1.09111019e+00  1.49846721e-02  9.00005110e-01 
 1.49946721e-02  1.09111133e+00  1.49946721e-02  9.00004839e-01 
 1.50046721e-02  1.09111247e+00  1.50046721e-02  9.00004614e-01 
 1.50146721e-02  1.09111361e+00  1.50146721e-02  9.00004429e-01 
 1.50246721e-02  1.09111473e+00  1.50246721e-02  9.00004284e-01 
 1.50346721e-02  1.09111584e+00  1.50346721e-02  9.00004172e-01 
 1.50446721e-02  1.09111693e+00  1.50446721e-02  9.00004092e-01 
 1.50546721e-02  1.09111800e+00  1.50546721e-02  9.00004039e-01 
 1.50646721e-02  1.09111905e+00  1.50646721e-02  9.00004010e-01 
 1.50746721e-02  1.09112007e+00  1.50746721e-02  9.00004006e-01 
 1.50846721e-02  1.09112106e+00  1.50846721e-02  9.00004027e-01 
 1.50946721e-02  1.09112201e+00  1.50946721e-02  9.00004106e-01 
 1.51046721e-02  1.09112294e+00  1.51046721e-02  9.00004606e-01 
 1.51146721e-02  1.09112383e+00  1.51146721e-02  9.00005344e-01 
 1.51223193e-02  1.09112450e+00  1.51223193e-02  9.00004421e-01 
 1.51295371e-02  1.09112511e+00  1.51295371e-02  9.00003732e-01 
 1.51395371e-02  1.09112593e+00  1.51395371e-02  9.00003194e-01 
 1.51495371e-02  1.09112673e+00  1.51495371e-02  9.00002842e-01 
 1.51595371e-02  1.09112751e+00  1.51595371e-02  9.00002740e-01 
 1.51695371e-02  1.09112831e+00  1.51695371e-02  9.00002658e-01 
 1.51795371e-02  1.09112915e+00  1.51795371e-02  9.00002687e-01 
 1.51895371e-02  1.09113018e+00  1.51895371e-02  9.00002686e-01 
 1.51995371e-02  1.09113212e+00  1.51995371e-02  9.00002708e-01 
 1.52095371e-02  1.09113427e+00  1.52095371e-02  9.00002691e-01 
 1.52195371e-02  1.09113600e+00  1.52195371e-02  9.00002659e-01 
 1.52295371e-02  1.09114523e+00  1.52295371e-02  9.00002582e-01 
 1.52395371e-02  1.09117952e+00  1.52395371e-02  9.00002478e-01 
 1.52495371e-02  1.09123674e+00  1.52495371e-02  9.00002345e-01 
 1.52595371e-02  1.09129315e+00  1.52595371e-02  9.00002188e-01 
 1.52695371e-02  1.09132585e+00  1.52695371e-02  9.00002009e-01 
 1.52795371e-02  1.09133276e+00  1.52795371e-02  9.00001816e-01 
 1.52895371e-02  1.09133095e+00  1.52895371e-02  9.00001614e-01 
 1.52995371e-02  1.09132873e+00  1.52995371e-02  9.00001406e-01 
 1.53095371e-02  1.09132658e+00  1.53095371e-02  9.00001200e-01 
 1.53195371e-02  1.09132541e+00  1.53195371e-02  9.00000995e-01 
 1.53295371e-02  1.09132444e+00  1.53295371e-02  9.00000799e-01 
 1.53395371e-02  1.09132352e+00  1.53395371e-02  9.00000604e-01 
 1.53495371e-02  1.09132260e+00  1.53495371e-02  9.00000400e-01 
 1.53595371e-02  1.09132168e+00  1.53595371e-02  9.00000198e-01 
 1.53695371e-02  1.09132072e+00  1.53695371e-02  8.99999802e-01 
 1.53795371e-02  1.09131975e+00  1.53795371e-02  8.99998769e-01 
 1.53895371e-02  1.09131874e+00  1.53895371e-02  8.99997681e-01 
 1.53995371e-02  1.09131770e+00  1.53995371e-02  8.99997656e-01 
 1.54095371e-02  1.09131663e+00  1.54095371e-02  8.99997636e-01 
 1.54195371e-02  1.09131553e+00  1.54195371e-02  8.99997650e-01 
 1.54295371e-02  1.09131439e+00  1.54295371e-02  8.99997638e-01 
 1.54395371e-02  1.09131323e+00  1.54395371e-02  8.99997649e-01 
 1.54495371e-02  1.09131204e+00  1.54495371e-02  8.99997648e-01 
 1.54595371e-02  1.09131083e+00  1.54595371e-02  8.99997679e-01 
 1.54695371e-02  1.09130960e+00  1.54695371e-02  8.99997700e-01 
 1.54795371e-02  1.09130835e+00  1.54795371e-02  8.99997757e-01 
 1.54895371e-02  1.09130709e+00  1.54895371e-02  8.99997803e-01 
 1.54995371e-02  1.09130582e+00  1.54995371e-02  8.99997891e-01 
 1.55095371e-02  1.09130455e+00  1.55095371e-02  8.99997972e-01 
 1.55195371e-02  1.09130328e+00  1.55195371e-02  8.99998106e-01 
 1.55295371e-02  1.09130201e+00  1.55295371e-02  8.99998238e-01 
 1.55395371e-02  1.09130076e+00  1.55395371e-02  8.99998438e-01 
 1.55495371e-02  1.09129952e+00  1.55495371e-02  8.99998646e-01 
 1.55595371e-02  1.09129831e+00  1.55595371e-02  8.99998941e-01 
 1.55695371e-02  1.09129713e+00  1.55695371e-02  8.99999253e-01 
 1.55795371e-02  1.09129597e+00  1.55795371e-02  8.99999672e-01 
 1.55895371e-02  1.09129486e+00  1.55895371e-02  9.00000119e-01 
 1.55995371e-02  1.09129379e+00  1.55995371e-02  9.00000690e-01 
 1.56095371e-02  1.09129276e+00  1.56095371e-02  9.00001295e-01 
 1.56195371e-02  1.09129179e+00  1.56195371e-02  9.00002036e-01 
 1.56295371e-02  1.09129087e+00  1.56295371e-02  9.00002808e-01 
 1.56395371e-02  1.09129001e+00  1.56395371e-02  9.00003716e-01 
 1.56495371e-02  1.09128921e+00  1.56495371e-02  9.00004641e-01 
 1.56595371e-02  1.09128848e+00  1.56595371e-02  9.00005688e-01 
 1.56695371e-02  1.09128782e+00  1.56695371e-02  9.00006721e-01 
 1.56795371e-02  1.09128722e+00  1.56795371e-02  9.00007848e-01 
 1.56895371e-02  1.09128670e+00  1.56895371e-02  9.00008919e-01 
 1.56995371e-02  1.09128624e+00  1.56995371e-02  9.00010043e-01 
 1.57095371e-02  1.09128585e+00  1.57095371e-02  9.00011061e-01 
 1.57195371e-02  1.09128554e+00  1.57195371e-02  9.00012088e-01 
 1.57295371e-02  1.09128529e+00  1.57295371e-02  9.00012961e-01 
 1.57395371e-02  1.09128512e+00  1.57395371e-02  9.00013802e-01 
 1.57495371e-02  1.09128502e+00  1.57495371e-02  9.00014449e-01 
 1.57595371e-02  1.09128498e+00  1.57595371e-02  9.00015032e-01 
 1.57695371e-02  1.09128502e+00  1.57695371e-02  9.00015398e-01 
 1.57795371e-02  1.09128512e+00  1.57795371e-02  9.00015683e-01 
 1.57895371e-02  1.09128530e+00  1.57895371e-02  9.00015745e-01 
 1.57995371e-02  1.09128555e+00  1.57995371e-02  9.00015726e-01 
 1.58095371e-02  1.09128586e+00  1.58095371e-02  9.00015496e-01 
 1.58195371e-02  1.09128625e+00  1.58195371e-02  9.00015204e-01 
 1.58295371e-02  1.09128671e+00  1.58295371e-02  9.00014729e-01 
 1.58395371e-02  1.09128723e+00  1.58395371e-02  9.00014219e-01 
 1.58495371e-02  1.09128783e+00  1.58495371e-02  9.00013566e-01 
 1.58595371e-02  1.09128848e+00  1.58595371e-02  9.00012914e-01 
 1.58695371e-02  1.09128920e+00  1.58695371e-02  9.00012163e-01 
 1.58795371e-02  1.09128999e+00  1.58795371e-02  9.00011445e-01 
 1.58895371e-02  1.09129082e+00  1.58895371e-02  9.00010670e-01 
 1.58995371e-02  1.09129171e+00  1.58995371e-02  9.00009956e-01 
 1.59095371e-02  1.09129265e+00  1.59095371e-02  9.00009218e-01 
 1.59195371e-02  1.09129363e+00  1.59195371e-02  9.00008562e-01 
 1.59295371e-02  1.09129465e+00  1.59295371e-02  9.00007904e-01 
 1.59395371e-02  1.09129570e+00  1.59395371e-02  9.00007337e-01 
 1.59495371e-02  1.09129677e+00  1.59495371e-02  9.00006783e-01 
 1.59595371e-02  1.09129788e+00  1.59595371e-02  9.00006320e-01 
 1.59695371e-02  1.09129899e+00  1.59695371e-02  9.00005878e-01 
 1.59795371e-02  1.09130013e+00  1.59795371e-02  9.00005522e-01 
 1.59895371e-02  1.09130126e+00  1.59895371e-02  9.00005187e-01 
 1.59995371e-02  1.09130240e+00  1.59995371e-02  9.00004930e-01 
 1.60095371e-02  1.09130354e+00  1.60095371e-02  9.00004692e-01 
 1.60195371e-02  1.09130467e+00  1.60195371e-02  9.00004522e-01 
 1.60295371e-02  1.09130579e+00  1.60295371e-02  9.00004367e-01 
 1.60395371e-02  1.09130689e+00  1.60395371e-02  9.00004269e-01 
 1.60495371e-02  1.09130797e+00  1.60495371e-02  9.00004181e-01 
 1.60595371e-02  1.09130903e+00  1.60595371e-02  9.00004140e-01 
 1.60695371e-02  1.09131007e+00  1.60695371e-02  9.00004103e-01 
 1.60795371e-02  1.09131107e+00  1.60795371e-02  9.00004109e-01 
 1.60895371e-02  1.09131204e+00  1.60895371e-02  9.00004121e-01 
 1.60995371e-02  1.09131299e+00  1.60995371e-02  9.00004226e-01 
 1.61095371e-02  1.09131389e+00  1.61095371e-02  9.00004962e-01 
 1.61195371e-02  1.09131477e+00  1.61195371e-02  9.00005250e-01 
 1.61260534e-02  1.09131533e+00  1.61260534e-02  9.00004477e-01 
 1.61321241e-02  1.09131584e+00  1.61321241e-02  9.00003875e-01 
 1.61410995e-02  1.09131657e+00  1.61410995e-02  9.00003344e-01 
 1.61510995e-02  1.09131736e+00  1.61510995e-02  9.00002955e-01 
 1.61610995e-02  1.09131815e+00  1.61610995e-02  9.00002809e-01 
 1.61710995e-02  1.09131894e+00  1.61710995e-02  9.00002717e-01 
 1.61810995e-02  1.09131979e+00  1.61810995e-02  9.00002724e-01 
 1.61910995e-02  1.09132087e+00  1.61910995e-02  9.00002716e-01 
 1.62010995e-02  1.09132291e+00  1.62010995e-02  9.00002724e-01 
 1.62110995e-02  1.09132498e+00  1.62110995e-02  9.00002702e-01 
 1.62210995e-02  1.09132665e+00  1.62210995e-02  9.00002661e-01 
 1.62310995e-02  1.09133656e+00  1.62310995e-02  9.00002581e-01 
