 1.23879793e-03 -4.19617279e-06 
 1.24879793e-03 -4.20044533e-06 
 1.25879793e-03 -4.19630398e-06 
 1.26879793e-03 -4.18874383e-06 
 1.27879793e-03 -4.18006439e-06 
 1.28879793e-03 -4.16907665e-06 
 1.29879793e-03 -4.15482918e-06 
 1.30879793e-03 -4.13753931e-06 
 1.31879793e-03 -4.11726465e-06 
 1.32879793e-03 -4.09422058e-06 
 1.33879793e-03 -4.06828250e-06 
 1.34879793e-03 -4.03986636e-06 
 1.35879793e-03 -4.00889537e-06 
 1.36879793e-03 -3.97579062e-06 
 1.37879793e-03 -3.94048868e-06 
 1.38879793e-03 -3.90343003e-06 
 1.39879793e-03 -3.86456715e-06 
 1.40879793e-03 -3.82435208e-06 
 1.41879793e-03 -3.78274831e-06 
 1.42879793e-03 -3.74021339e-06 
 1.43879793e-03 -3.69671543e-06 
 1.44879793e-03 -3.65271144e-06 
 1.45879793e-03 -3.60816810e-06 
 1.46879793e-03 -3.56353612e-06 
 1.47879793e-03 -3.51877525e-06 
 1.48879793e-03 -3.47432470e-06 
 1.49879793e-03 -3.43013247e-06 
 1.50879793e-03 -3.38662184e-06 
 1.51879793e-03 -3.34372498e-06 
 1.52879793e-03 -3.30184572e-06 
 1.53879793e-03 -3.26089734e-06 
 1.54879793e-03 -3.22126157e-06 
 1.55879793e-03 -3.18283077e-06 
 1.56879793e-03 -3.14596307e-06 
 1.57879793e-03 -3.11052898e-06 
 1.58879793e-03 -3.07686270e-06 
 1.59879793e-03 -3.04481312e-06 
 1.60879793e-03 -3.01469135e-06 
 1.61879793e-03 -2.98632611e-06 
 1.62879793e-03 -2.96000736e-06 
 1.63879793e-03 -2.93554612e-06 
 1.64879793e-03 -2.91321409e-06 
 1.65879793e-03 -2.89280783e-06 
 1.66879793e-03 -2.87458427e-06 
 1.67879793e-03 -2.85832915e-06 
 1.68879793e-03 -2.84428830e-06 
 1.69879793e-03 -2.83224020e-06 
 1.70879793e-03 -2.82242296e-06 
 1.71879793e-03 -2.81461091e-06 
 1.72879793e-03 -2.80903726e-06 
 1.73879793e-03 -2.80547449e-06 
 1.74879793e-03 -2.80415277e-06 
 1.75879793e-03 -2.80484409e-06 
 1.76879793e-03 -2.80777650e-06 
 1.77879793e-03 -2.81272179e-06 
 1.78879793e-03 -2.81990572e-06 
 1.79879793e-03 -2.82909908e-06 
 1.80879793e-03 -2.84052415e-06 
 1.81879793e-03 -2.85394895e-06 
 1.82879793e-03 -2.86959004e-06 
 1.83879793e-03 -2.88721001e-06 
 1.84879793e-03 -2.90701668e-06 
 1.85879793e-03 -2.92876383e-06 
 1.86879793e-03 -2.95264703e-06 
 1.87879793e-03 -2.97840759e-06 
 1.88879793e-03 -3.00622518e-06 
 1.89879793e-03 -3.03582507e-06 
 1.90879793e-03 -3.06736774e-06 
 1.91879793e-03 -3.10055945e-06 
 1.92879793e-03 -3.13553885e-06 
 1.93879793e-03 -3.17199114e-06 
 1.94879793e-03 -3.21003159e-06 
 1.95879793e-03 -3.24932329e-06 
 1.96879793e-03 -3.28995774e-06 
 1.97879793e-03 -3.33157615e-06 
 1.98879793e-03 -3.37424702e-06 
 1.99879793e-03 -3.41759102e-06 
 2.00879793e-03 -3.46165556e-06 
 2.01879793e-03 -3.50604324e-06 
 2.02879793e-03 -3.55078334e-06 
 2.03879793e-03 -3.59546385e-06 
 2.04879793e-03 -3.64009980e-06 
 2.05879793e-03 -3.68426895e-06 
 2.06879793e-03 -3.72797679e-06 
 2.07879793e-03 -3.77079597e-06 
 2.08879793e-03 -3.81272786e-06 
 2.09879793e-03 -3.85334580e-06 
 2.10879793e-03 -3.89265295e-06 
 2.11879793e-03 -3.93022955e-06 
 2.12879793e-03 -3.96608686e-06 
 2.13879793e-03 -3.99981856e-06 
 2.14879793e-03 -4.03145056e-06 
 2.15879793e-03 -4.06059728e-06 
 2.16879793e-03 -4.08730804e-06 
 2.17879793e-03 -4.11124459e-06 
 2.18879793e-03 -4.13247893e-06 
 2.19879793e-03 -4.15054205e-06 
 2.20879793e-03 -4.16566976e-06 
 2.21879793e-03 -4.17748391e-06 
 2.22879793e-03 -4.18665207e-06 
 2.23879793e-03 -4.19389268e-06 
 2.24879793e-03 -4.19753138e-06 
 2.25879793e-03 -4.19475872e-06 
 2.26879793e-03 -4.18846019e-06 
 2.27879793e-03 -4.18008936e-06 
 2.28879793e-03 -4.16912834e-06 
 2.29879793e-03 -4.15483366e-06 
 2.30879793e-03 -4.13759134e-06 
 2.31879793e-03 -4.11727554e-06 
 2.32879793e-03 -4.09427237e-06 
 2.33879793e-03 -4.06828877e-06 
 2.34879793e-03 -4.03991491e-06 
 2.35879793e-03 -4.00890114e-06 
 2.36879793e-03 -3.97583859e-06 
 2.37879793e-03 -3.94049428e-06 
 2.38879793e-03 -3.90347770e-06 
 2.39879793e-03 -3.86457263e-06 
 2.40879793e-03 -3.82439948e-06 
 2.41879793e-03 -3.78275369e-06 
 2.42879793e-03 -3.74026053e-06 
 2.43879793e-03 -3.69672073e-06 
 2.44879793e-03 -3.65275832e-06 
 2.45879793e-03 -3.60817331e-06 
 2.46879793e-03 -3.56358276e-06 
 2.47879793e-03 -3.51878038e-06 
 2.48879793e-03 -3.47437110e-06 
 2.49879793e-03 -3.43013752e-06 
 2.50879793e-03 -3.38666799e-06 
 2.51879793e-03 -3.34372997e-06 
 2.52879793e-03 -3.30189164e-06 
 2.53879793e-03 -3.26090225e-06 
 2.54879793e-03 -3.22130725e-06 
 2.55879793e-03 -3.18283561e-06 
 2.56879793e-03 -3.14600851e-06 
 2.57879793e-03 -3.11053376e-06 
 2.58879793e-03 -3.07690790e-06 
 2.59879793e-03 -3.04481784e-06 
 2.60879793e-03 -3.01473632e-06 
 2.61879793e-03 -2.98633077e-06 
 2.62879793e-03 -2.96005209e-06 
 2.63879793e-03 -2.93555071e-06 
 2.64879793e-03 -2.91325857e-06 
 2.65879793e-03 -2.89281236e-06 
 2.66879793e-03 -2.87462852e-06 
 2.67879793e-03 -2.85833363e-06 
 2.68879793e-03 -2.84433231e-06 
 2.69879793e-03 -2.83224462e-06 
 2.70879793e-03 -2.82246673e-06 
 2.71879793e-03 -2.81461528e-06 
 2.72879793e-03 -2.80908080e-06 
 2.73879793e-03 -2.80547879e-06 
 2.74879793e-03 -2.80419608e-06 
 2.75879793e-03 -2.80484833e-06 
 2.76879793e-03 -2.80781959e-06 
 2.77879793e-03 -2.81272597e-06 
 2.78879793e-03 -2.81994858e-06 
 2.79879793e-03 -2.82910319e-06 
 2.80879793e-03 -2.84056680e-06 
 2.81879793e-03 -2.85395299e-06 
 2.82879793e-03 -2.86963248e-06 
 2.83879793e-03 -2.88721398e-06 
 2.84879793e-03 -2.90705890e-06 
 2.85879793e-03 -2.92876773e-06 
 2.86879793e-03 -2.95268904e-06 
 2.87879793e-03 -2.97841142e-06 
 2.88879793e-03 -3.00626697e-06 
 2.89879793e-03 -3.03582883e-06 
 2.90879793e-03 -3.06740932e-06 
 2.91879793e-03 -3.10056313e-06 
 2.92879793e-03 -3.13558023e-06 
 2.93879793e-03 -3.17199475e-06 
 2.94879793e-03 -3.21007276e-06 
 2.95879793e-03 -3.24932683e-06 
 2.96879793e-03 -3.28999870e-06 
 2.97879793e-03 -3.33157963e-06 
 2.98879793e-03 -3.37428777e-06 
 2.99879793e-03 -3.41759443e-06 
 3.00879793e-03 -3.46169609e-06 
 3.01879793e-03 -3.50604658e-06 
 3.02879793e-03 -3.55082366e-06 
 3.03879793e-03 -3.59546713e-06 
 3.04879793e-03 -3.64013991e-06 
 3.05879793e-03 -3.68427216e-06 
 3.06879793e-03 -3.72801668e-06 
 3.07879793e-03 -3.77079911e-06 
 3.08879793e-03 -3.81276753e-06 
 3.09879793e-03 -3.85334886e-06 
 3.10879793e-03 -3.89269238e-06 
 3.11879793e-03 -3.93023252e-06 
 3.12879793e-03 -3.96612601e-06 
 3.13879793e-03 -3.99982138e-06 
 3.14879793e-03 -4.03148929e-06 
 3.15879793e-03 -4.06059967e-06 
 3.16879793e-03 -4.08734552e-06 
 3.17879793e-03 -4.11124268e-06 
 3.18879793e-03 -4.13251203e-06 
 3.19879793e-03 -4.15054775e-06 
 3.20879793e-03 -4.16570607e-06 
 3.21879793e-03 -4.17749641e-06 
 3.22879793e-03 -4.18651646e-06 
 3.23879793e-03 -4.19307635e-06 
 3.24879793e-03 -4.19639567e-06 
 3.25879793e-03 -4.19408545e-06 
 3.26879793e-03 -4.18835391e-06 
 3.27879793e-03 -4.18010345e-06 
 3.28879793e-03 -4.16916369e-06 
 3.29879793e-03 -4.15483924e-06 
 3.30879793e-03 -4.13762773e-06 
 3.31879793e-03 -4.11728590e-06 
 3.32879793e-03 -4.09430584e-06 
 3.33879793e-03 -4.06829606e-06 
 3.34879793e-03 -4.03994521e-06 
 3.35879793e-03 -4.00891287e-06 
 3.36879793e-03 -3.97586707e-06 
 3.37879793e-03 -3.94050517e-06 
 3.38879793e-03 -3.90350610e-06 
 3.39879793e-03 -3.86458337e-06 
 3.40879793e-03 -3.82442776e-06 
 3.41879793e-03 -3.78276428e-06 
 3.42879793e-03 -3.74028869e-06 
 3.43879793e-03 -3.69673118e-06 
 3.44879793e-03 -3.65278637e-06 
 3.45879793e-03 -3.60818364e-06 
 3.46879793e-03 -3.56361069e-06 
 3.47879793e-03 -3.51879058e-06 
 3.48879793e-03 -3.47439892e-06 
 3.49879793e-03 -3.43014761e-06 
 3.50879793e-03 -3.38669569e-06 
 3.51879793e-03 -3.34373994e-06 
 3.52879793e-03 -3.30191923e-06 
 3.53879793e-03 -3.26091211e-06 
 3.54879793e-03 -3.22133472e-06 
 3.55879793e-03 -3.18284536e-06 
 3.56879793e-03 -3.14603587e-06 
 3.57879793e-03 -3.11054340e-06 
 3.58879793e-03 -3.07693514e-06 
 3.59879793e-03 -3.04482737e-06 
 3.60879793e-03 -3.01476344e-06 
 3.61879793e-03 -2.98634019e-06 
 3.62879793e-03 -2.96007909e-06 
 3.63879793e-03 -2.93556004e-06 
 3.64879793e-03 -2.91328546e-06 
 3.65879793e-03 -2.89282158e-06 
 3.66879793e-03 -2.87465529e-06 
 3.67879793e-03 -2.85834275e-06 
 3.68879793e-03 -2.84435897e-06 
 3.69879793e-03 -2.83225363e-06 
 3.70879793e-03 -2.82249328e-06 
 3.71879793e-03 -2.81462419e-06 
 3.72879793e-03 -2.80910724e-06 
 3.73879793e-03 -2.80548760e-06 
 3.74879793e-03 -2.80422240e-06 
 3.75879793e-03 -2.80485704e-06 
 3.76879793e-03 -2.80784580e-06 
 3.77879793e-03 -2.81273457e-06 
 3.78879793e-03 -2.81997468e-06 
 3.79879793e-03 -2.82911169e-06 
 3.80879793e-03 -2.84059279e-06 
 3.81879793e-03 -2.85396139e-06 
 3.82879793e-03 -2.86965836e-06 
 3.83879793e-03 -2.88722228e-06 
 3.84879793e-03 -2.90708468e-06 
 3.85879793e-03 -2.92877593e-06 
 3.86879793e-03 -2.95271471e-06 
 3.87879793e-03 -2.97841951e-06 
 3.88879793e-03 -3.00629254e-06 
 3.89879793e-03 -3.03583682e-06 
 3.90879793e-03 -3.06743478e-06 
 3.91879793e-03 -3.10057102e-06 
 3.92879793e-03 -3.13560559e-06 
 3.93879793e-03 -3.17200254e-06 
 3.94879793e-03 -3.21009801e-06 
 3.95879793e-03 -3.24933452e-06 
 3.96879793e-03 -3.29002385e-06 
 3.97879793e-03 -3.33158721e-06 
 3.98879793e-03 -3.37431282e-06 
 3.99879793e-03 -3.41760191e-06 
 4.00879793e-03 -3.46172104e-06 
 4.01879793e-03 -3.50605396e-06 
 4.02879793e-03 -3.55084851e-06 
 4.03879793e-03 -3.59547439e-06 
 4.04879793e-03 -3.64016467e-06 
 4.05879793e-03 -3.68427931e-06 
 4.06879793e-03 -3.72804134e-06 
 4.07879793e-03 -3.77080614e-06 
 4.08879793e-03 -3.81279210e-06 
 4.09879793e-03 -3.85335576e-06 
 4.10879793e-03 -3.89271685e-06 
 4.11879793e-03 -3.93023928e-06 
 4.12879793e-03 -3.96615037e-06 
 4.13879793e-03 -3.99982794e-06 
 4.14879793e-03 -4.03151347e-06 
 4.15879793e-03 -4.06060583e-06 
 4.16879793e-03 -4.08736904e-06 
 4.17879793e-03 -4.11124597e-06 
 4.18879793e-03 -4.13253267e-06 
 4.19879793e-03 -4.15055533e-06 
 4.20879793e-03 -4.16572975e-06 
 4.21879793e-03 -4.17750549e-06 
 4.22879793e-03 -4.18646790e-06 
 4.23879793e-03 -4.19267539e-06 
 4.24879793e-03 -4.19580543e-06 
 4.25879793e-03 -4.19371406e-06 
 4.26879793e-03 -4.18830299e-06 
 4.27879793e-03 -4.18011261e-06 
 4.28879793e-03 -4.16918901e-06 
 4.29879793e-03 -4.15484381e-06 
 4.30879793e-03 -4.13765445e-06 
 4.31879793e-03 -4.11729307e-06 
 4.32879793e-03 -4.09433202e-06 
 4.33879793e-03 -4.06829847e-06 
 4.34879793e-03 -4.03997787e-06 
 4.35879793e-03 -4.00890771e-06 
 4.36879793e-03 -3.97590069e-06 
 4.37879793e-03 -3.94050072e-06 
 4.38879793e-03 -3.90353951e-06 
 4.39879793e-03 -3.86457885e-06 
 4.40879793e-03 -3.82446101e-06 
 4.41879793e-03 -3.78275972e-06 
 4.42879793e-03 -3.74032179e-06 
 4.43879793e-03 -3.69672659e-06 
 4.44879793e-03 -3.65281932e-06 
 4.45879793e-03 -3.60817901e-06 
 4.46879793e-03 -3.56364349e-06 
 4.47879793e-03 -3.51878593e-06 
 4.48879793e-03 -3.47443157e-06 
 4.49879793e-03 -3.43014293e-06 
 4.50879793e-03 -3.38672820e-06 
 4.51879793e-03 -3.34373524e-06 
 4.52879793e-03 -3.30195158e-06 
 4.53879793e-03 -3.26090740e-06 
 4.54879793e-03 -3.22136693e-06 
 4.55879793e-03 -3.18284063e-06 
 4.56879793e-03 -3.14606792e-06 
 4.57879793e-03 -3.11053865e-06 
 4.58879793e-03 -3.07696704e-06 
 4.59879793e-03 -3.04482261e-06 
 4.60879793e-03 -3.01479519e-06 
 4.61879793e-03 -2.98633543e-06 
 4.62879793e-03 -2.96011069e-06 
 4.63879793e-03 -2.93555526e-06 
 4.64879793e-03 -2.91331690e-06 
 4.65879793e-03 -2.89281680e-06 
 4.66879793e-03 -2.87468658e-06 
 4.67879793e-03 -2.85833796e-06 
 4.68879793e-03 -2.84439011e-06 
 4.69879793e-03 -2.83224884e-06 
 4.70879793e-03 -2.82252426e-06 
 4.71879793e-03 -2.81461938e-06 
 4.72879793e-03 -2.80913807e-06 
 4.73879793e-03 -2.80548279e-06 
 4.74879793e-03 -2.80425309e-06 
 4.75879793e-03 -2.80485221e-06 
 4.76879793e-03 -2.80787635e-06 
 4.77879793e-03 -2.81272973e-06 
 4.78879793e-03 -2.82000509e-06 
 4.79879793e-03 -2.82910683e-06 
 4.80879793e-03 -2.84062306e-06 
 4.81879793e-03 -2.85395651e-06 
 4.82879793e-03 -2.86968849e-06 
 4.83879793e-03 -2.88721738e-06 
 4.84879793e-03 -2.90711468e-06 
 4.85879793e-03 -2.92877101e-06 
 4.86879793e-03 -2.95274458e-06 
 4.87879793e-03 -2.97841457e-06 
 4.88879793e-03 -3.00632227e-06 
 4.89879793e-03 -3.03583186e-06 
 4.90879793e-03 -3.06746439e-06 
 4.91879793e-03 -3.10056603e-06 
 4.92879793e-03 -3.13563506e-06 
 4.93879793e-03 -3.17199754e-06 
 4.94879793e-03 -3.21012735e-06 
 4.95879793e-03 -3.24932949e-06 
 4.96879793e-03 -3.29005306e-06 
 4.97879793e-03 -3.33158216e-06 
 4.98879793e-03 -3.37434190e-06 
 4.99879793e-03 -3.41759684e-06 
 5.00879793e-03 -3.46175000e-06 
 5.01879793e-03 -3.50604886e-06 
 5.02879793e-03 -3.55087734e-06 
 5.03879793e-03 -3.59546928e-06 
 5.04879793e-03 -3.64019336e-06 
 5.05879793e-03 -3.68427417e-06 
 5.06879793e-03 -3.72806990e-06 
 5.07879793e-03 -3.77080097e-06 
 5.08879793e-03 -3.81282053e-06 
 5.09879793e-03 -3.85335057e-06 
 5.10879793e-03 -3.89274514e-06 
 5.11879793e-03 -3.93023404e-06 
 5.12879793e-03 -3.96617851e-06 
 5.13879793e-03 -3.99982264e-06 
 5.14879793e-03 -4.03154140e-06 
 5.15879793e-03 -4.06060032e-06 
 5.16879793e-03 -4.08739640e-06 
 5.17879793e-03 -4.11123859e-06 
 5.18879793e-03 -4.13255745e-06 
 5.19879793e-03 -4.15055147e-06 
 5.20879793e-03 -4.16575636e-06 
 5.21879793e-03 -4.17750299e-06 
 5.22879793e-03 -4.18645484e-06 
 5.23879793e-03 -4.19243719e-06 
 5.24879793e-03 -4.19544813e-06 
 5.25879793e-03 -4.19347640e-06 
 5.26879793e-03 -4.18828202e-06 
 5.27879793e-03 -4.18011153e-06 
 5.28879793e-03 -4.16921540e-06 
 5.29879793e-03 -4.15483962e-06 
 5.30879793e-03 -4.13768167e-06 
 5.31879793e-03 -4.11729126e-06 
 5.32879793e-03 -4.09435842e-06 
 5.33879793e-03 -4.06829470e-06 
 5.34879793e-03 -4.04000321e-06 
 5.35879793e-03 -4.00890408e-06 
 5.36879793e-03 -3.97592588e-06 
 5.37879793e-03 -3.94049700e-06 
 5.38879793e-03 -3.90356458e-06 
 5.39879793e-03 -3.86457507e-06 
 5.40879793e-03 -3.82448598e-06 
 5.41879793e-03 -3.78275590e-06 
 5.42879793e-03 -3.74034665e-06 
 5.43879793e-03 -3.69672273e-06 
 5.44879793e-03 -3.65284408e-06 
 5.45879793e-03 -3.60817513e-06 
 5.46879793e-03 -3.56366815e-06 
 5.47879793e-03 -3.51878203e-06 
 5.48879793e-03 -3.47445612e-06 
 5.49879793e-03 -3.43013901e-06 
 5.50879793e-03 -3.38675265e-06 
 5.51879793e-03 -3.34373129e-06 
 5.52879793e-03 -3.30197592e-06 
 5.53879793e-03 -3.26090343e-06 
 5.54879793e-03 -3.22139116e-06 
 5.55879793e-03 -3.18283664e-06 
 5.56879793e-03 -3.14609205e-06 
 5.57879793e-03 -3.11053465e-06 
 5.58879793e-03 -3.07699106e-06 
 5.59879793e-03 -3.04481860e-06 
 5.60879793e-03 -3.01481910e-06 
 5.61879793e-03 -2.98633140e-06 
 5.62879793e-03 -2.96013449e-06 
 5.63879793e-03 -2.93555123e-06 
 5.64879793e-03 -2.91334060e-06 
 5.65879793e-03 -2.89281276e-06 
 5.66879793e-03 -2.87471017e-06 
 5.67879793e-03 -2.85833391e-06 
 5.68879793e-03 -2.84441359e-06 
 5.69879793e-03 -2.83224477e-06 
 5.70879793e-03 -2.82254763e-06 
 5.71879793e-03 -2.81461531e-06 
 5.72879793e-03 -2.80916134e-06 
 5.73879793e-03 -2.80547870e-06 
 5.74879793e-03 -2.80427625e-06 
 5.75879793e-03 -2.80484811e-06 
 5.76879793e-03 -2.80789941e-06 
 5.77879793e-03 -2.81272561e-06 
 5.78879793e-03 -2.82002805e-06 
 5.79879793e-03 -2.82910270e-06 
 5.80879793e-03 -2.84064592e-06 
 5.81879793e-03 -2.85395236e-06 
 5.82879793e-03 -2.86971127e-06 
 5.83879793e-03 -2.88721321e-06 
 5.84879793e-03 -2.90713736e-06 
 5.85879793e-03 -2.92876681e-06 
 5.86879793e-03 -2.95276716e-06 
 5.87879793e-03 -2.97841036e-06 
 5.88879793e-03 -3.00634477e-06 
 5.89879793e-03 -3.03582762e-06 
 5.90879793e-03 -3.06748679e-06 
 5.91879793e-03 -3.10056178e-06 
 5.92879793e-03 -3.13565737e-06 
 5.93879793e-03 -3.17199326e-06 
 5.94879793e-03 -3.21014957e-06 
 5.95879793e-03 -3.24932519e-06 
 5.96879793e-03 -3.29007519e-06 
 5.97879793e-03 -3.33157784e-06 
 5.98879793e-03 -3.37436394e-06 
 5.99879793e-03 -3.41759250e-06 
 6.00879793e-03 -3.46177195e-06 
 6.01879793e-03 -3.50604450e-06 
 6.02879793e-03 -3.55089920e-06 
 6.03879793e-03 -3.59546489e-06 
 6.04879793e-03 -3.64021514e-06 
 6.05879793e-03 -3.68426976e-06 
 6.06879793e-03 -3.72809159e-06 
 6.07879793e-03 -3.77079653e-06 
 6.08879793e-03 -3.81284213e-06 
 6.09879793e-03 -3.85334609e-06 
 6.10879793e-03 -3.89276665e-06 
 6.11879793e-03 -3.93022952e-06 
 6.12879793e-03 -3.96619992e-06 
 6.13879793e-03 -3.99981804e-06 
 6.14879793e-03 -4.03156268e-06 
 6.15879793e-03 -4.06059554e-06 
 6.16879793e-03 -4.08741727e-06 
 6.17879793e-03 -4.11123234e-06 
 6.18879793e-03 -4.13257632e-06 
 6.19879793e-03 -4.15054779e-06 
 6.20879793e-03 -4.16577691e-06 
 6.21879793e-03 -4.17749991e-06 
 6.22879793e-03 -4.18645126e-06 
 6.23879793e-03 -4.19228046e-06 
 6.24879793e-03 -4.19521126e-06 
 6.25879793e-03 -4.19331199e-06 
 6.26879793e-03 -4.18827112e-06 
 6.27879793e-03 -4.18010894e-06 
 6.28879793e-03 -4.16923643e-06 
 6.29879793e-03 -4.15483492e-06 
 6.30879793e-03 -4.13770355e-06 
 6.31879793e-03 -4.11728840e-06 
 6.32879793e-03 -4.09437959e-06 
 6.33879793e-03 -4.06829028e-06 
 6.34879793e-03 -4.04002358e-06 
 6.35879793e-03 -4.00889973e-06 
 6.36879793e-03 -3.97594613e-06 
 6.37879793e-03 -3.94049257e-06 
 6.38879793e-03 -3.90358475e-06 
 6.39879793e-03 -3.86457061e-06 
 6.40879793e-03 -3.82450607e-06 
 6.41879793e-03 -3.78275140e-06 
 6.42879793e-03 -3.74036667e-06 
 6.43879793e-03 -3.69671821e-06 
 6.44879793e-03 -3.65286402e-06 
 6.45879793e-03 -3.60817059e-06 
 6.46879793e-03 -3.56368801e-06 
 6.47879793e-03 -3.51877746e-06 
 6.48879793e-03 -3.47447591e-06 
 6.49879793e-03 -3.43013443e-06 
 6.50879793e-03 -3.38677235e-06 
 6.51879793e-03 -3.34372670e-06 
 6.52879793e-03 -3.30199555e-06 
 6.53879793e-03 -3.26089882e-06 
 6.54879793e-03 -3.22141071e-06 
 6.55879793e-03 -3.18283203e-06 
 6.56879793e-03 -3.14611152e-06 
 6.57879793e-03 -3.11053003e-06 
