 4.24766677e-04  1.61472718e+00  4.24766677e-04  1.61616490e+00 
 4.34766677e-04  1.61494017e+00  4.34766677e-04  1.61616490e+00 
 4.44766677e-04  1.61513152e+00  4.44766677e-04  1.61616490e+00 
 4.54766677e-04  1.61529799e+00  4.54766677e-04  1.61616490e+00 
 4.64766677e-04  1.61543651e+00  4.64766677e-04  1.61616490e+00 
 4.74766677e-04  1.61554426e+00  4.74766677e-04  1.61616490e+00 
 4.84766677e-04  1.61561877e+00  4.84766677e-04  1.61616490e+00 
 4.94766677e-04  1.61565795e+00  4.94766677e-04  1.61616490e+00 
 5.04766677e-04  1.61566023e+00  5.04766677e-04  1.61616490e+00 
 5.14766677e-04  1.61562459e+00  5.14766677e-04  1.61616490e+00 
 5.24317195e-04  1.61555477e+00  5.24317195e-04  1.61616490e+00 
 5.34317195e-04  1.61544449e+00  5.34317195e-04  1.61616490e+00 
 5.44317195e-04  1.61529717e+00  5.44317195e-04  1.61616490e+00 
 5.54317195e-04  1.61511454e+00  5.54317195e-04  1.61616490e+00 
 5.64317195e-04  1.61489909e+00  5.64317195e-04  1.61616490e+00 
 5.74317195e-04  1.61465403e+00  5.74317195e-04  1.61616490e+00 
 5.84317195e-04  1.61438325e+00  5.84317195e-04  1.61616490e+00 
 5.94317195e-04  1.61409122e+00  5.94317195e-04  1.61616490e+00 
 6.04317195e-04  1.61378294e+00  6.04317195e-04  1.61616490e+00 
 6.14317195e-04  1.61346380e+00  6.14317195e-04  1.61616490e+00 
 6.24317195e-04  1.61313945e+00  6.24317195e-04  1.61616490e+00 
 6.34317195e-04  1.61281569e+00  6.34317195e-04  1.61616490e+00 
 6.44317195e-04  1.61249831e+00  6.44317195e-04  1.61616490e+00 
 6.54317195e-04  1.61219294e+00  6.54317195e-04  1.61616490e+00 
 6.64317195e-04  1.61190494e+00  6.64317195e-04  1.61616490e+00 
 6.74317195e-04  1.61163923e+00  6.74317195e-04  1.61616490e+00 
 6.84317195e-04  1.61140024e+00  6.84317195e-04  1.61616490e+00 
 6.94317195e-04  1.61119176e+00  6.94317195e-04  1.61616490e+00 
 7.04317195e-04  1.61101691e+00  7.04317195e-04  1.61616490e+00 
 7.14317195e-04  1.61087806e+00  7.14317195e-04  1.61616490e+00 
 7.24317195e-04  1.61077684e+00  7.24317195e-04  1.61616490e+00 
 7.34317195e-04  1.61071410e+00  7.34317195e-04  1.61616490e+00 
 7.44317195e-04  1.61068999e+00  7.44317195e-04  1.61616490e+00 
 7.54317195e-04  1.61070395e+00  7.54317195e-04  1.61616490e+00 
 7.64317195e-04  1.61075478e+00  7.64317195e-04  1.61616490e+00 
 7.74317195e-04  1.61084072e+00  7.74317195e-04  1.61616490e+00 
 7.84317195e-04  1.61095954e+00  7.84317195e-04  1.61616490e+00 
 7.94317195e-04  1.61110859e+00  7.94317195e-04  1.61616490e+00 
 8.04317195e-04  1.61128490e+00  8.04317195e-04  1.61616490e+00 
 8.14317195e-04  1.61148528e+00  8.14317195e-04  1.61616490e+00 
 8.24317195e-04  1.61170635e+00  8.24317195e-04  1.61616490e+00 
 8.34317195e-04  1.61194462e+00  8.34317195e-04  1.61616490e+00 
 8.44317195e-04  1.61219655e+00  8.44317195e-04  1.61616490e+00 
 8.54317195e-04  1.61245857e+00  8.54317195e-04  1.61616490e+00 
 8.64317195e-04  1.61272712e+00  8.64317195e-04  1.61616490e+00 
 8.74317195e-04  1.61299862e+00  8.74317195e-04  1.61616490e+00 
 8.84317195e-04  1.61326955e+00  8.84317195e-04  1.61616490e+00 
 8.94317195e-04  1.61353635e+00  8.94317195e-04  1.61616490e+00 
 9.04317195e-04  1.61379551e+00  9.04317195e-04  1.61616490e+00 
 9.14317195e-04  1.61404350e+00  9.14317195e-04  1.61616490e+00 
 9.24317195e-04  1.61427684e+00  9.24317195e-04  1.61616490e+00 
 9.34317195e-04  1.61449206e+00  9.34317195e-04  1.61616490e+00 
 9.44317195e-04  1.61468579e+00  9.44317195e-04  1.61616490e+00 
 9.54317195e-04  1.61485478e+00  9.54317195e-04  1.61616490e+00 
 9.64317195e-04  1.61499594e+00  9.64317195e-04  1.61616490e+00 
 9.74317195e-04  1.61510646e+00  9.74317195e-04  1.61616490e+00 
 9.84317195e-04  1.61518383e+00  9.84317195e-04  1.61616490e+00 
 9.94317195e-04  1.61522596e+00  9.94317195e-04  1.61616490e+00 
 1.00431720e-03  1.61523123e+00  1.00431720e-03  1.61616490e+00 
 1.01431720e-03  1.61519861e+00  1.01431720e-03  1.61616490e+00 
 1.02431720e-03  1.61512768e+00  1.02431720e-03  1.61616490e+00 
 1.03431720e-03  1.61501870e+00  1.03431720e-03  1.61616490e+00 
 1.04431720e-03  1.61487267e+00  1.04431720e-03  1.61616490e+00 
 1.05431720e-03  1.61469133e+00  1.05431720e-03  1.61616490e+00 
 1.06431720e-03  1.61447717e+00  1.06431720e-03  1.61616490e+00 
 1.07431720e-03  1.61423340e+00  1.07431720e-03  1.61616490e+00 
 1.08431720e-03  1.61396390e+00  1.08431720e-03  1.61616490e+00 
 1.09431720e-03  1.61367315e+00  1.09431720e-03  1.61616490e+00 
 1.10431720e-03  1.61336614e+00  1.10431720e-03  1.61616490e+00 
 1.11431720e-03  1.61304826e+00  1.11431720e-03  1.61616490e+00 
 1.12431720e-03  1.61272518e+00  1.12431720e-03  1.61616490e+00 
 1.13431720e-03  1.61240268e+00  1.13431720e-03  1.61616490e+00 
 1.14431720e-03  1.61208656e+00  1.14431720e-03  1.61616490e+00 
 1.15431720e-03  1.61178244e+00  1.15431720e-03  1.61616490e+00 
 1.16431720e-03  1.61149569e+00  1.16431720e-03  1.61616490e+00 
 1.17431720e-03  1.61123123e+00  1.17431720e-03  1.61616490e+00 
 1.18431720e-03  1.61099348e+00  1.18431720e-03  1.61616490e+00 
 1.19431720e-03  1.61078624e+00  1.19431720e-03  1.61616490e+00 
 1.20431720e-03  1.61061262e+00  1.20431720e-03  1.61616490e+00 
 1.21431720e-03  1.61047500e+00  1.21431720e-03  1.61616490e+00 
 1.22431720e-03  1.61037500e+00  1.22431720e-03  1.61616490e+00 
 1.23431720e-03  1.61031349e+00  1.23431720e-03  1.61616490e+00 
 1.24431720e-03  1.61029060e+00  1.24431720e-03  1.61616490e+00 
 1.25431720e-03  1.61030577e+00  1.25431720e-03  1.61616490e+00 
 1.26431720e-03  1.61035781e+00  1.26431720e-03  1.61616490e+00 
 1.27431720e-03  1.61044496e+00  1.27431720e-03  1.61616490e+00 
 1.28431720e-03  1.61056499e+00  1.28431720e-03  1.61616490e+00 
 1.29431720e-03  1.61071524e+00  1.29431720e-03  1.61616490e+00 
 1.30431720e-03  1.61089275e+00  1.30431720e-03  1.61616490e+00 
 1.31431720e-03  1.61109432e+00  1.31431720e-03  1.61616490e+00 
 1.32431720e-03  1.61131658e+00  1.32431720e-03  1.61616490e+00 
 1.33431720e-03  1.61155603e+00  1.33431720e-03  1.61616490e+00 
 1.34431720e-03  1.61180915e+00  1.34431720e-03  1.61616490e+00 
 1.35431720e-03  1.61207235e+00  1.35431720e-03  1.61616490e+00 
 1.36431720e-03  1.61234207e+00  1.36431720e-03  1.61616490e+00 
 1.37431720e-03  1.61261475e+00  1.37431720e-03  1.61616490e+00 
 1.38431720e-03  1.61288684e+00  1.38431720e-03  1.61616490e+00 
 1.39431720e-03  1.61315481e+00  1.39431720e-03  1.61616490e+00 
 1.40431720e-03  1.61341513e+00  1.40431720e-03  1.61616490e+00 
 1.41431720e-03  1.61366428e+00  1.41431720e-03  1.61616490e+00 
 1.42431720e-03  1.61389877e+00  1.42431720e-03  1.61616490e+00 
 1.43431720e-03  1.61411514e+00  1.43431720e-03  1.61616490e+00 
 1.44431720e-03  1.61431002e+00  1.44431720e-03  1.61616490e+00 
 1.45431720e-03  1.61448015e+00  1.45431720e-03  1.61616490e+00 
 1.46431720e-03  1.61462246e+00  1.46431720e-03  1.61616490e+00 
 1.47431720e-03  1.61473411e+00  1.47431720e-03  1.61616490e+00 
 1.48431720e-03  1.61481261e+00  1.48431720e-03  1.61616490e+00 
 1.49431720e-03  1.61485587e+00  1.49431720e-03  1.61616490e+00 
 1.50431720e-03  1.61486227e+00  1.50431720e-03  1.61616490e+00 
 1.51431720e-03  1.61483078e+00  1.51431720e-03  1.61616490e+00 
 1.52431720e-03  1.61476096e+00  1.52431720e-03  1.61616490e+00 
 1.53431720e-03  1.61465310e+00  1.53431720e-03  1.61616490e+00 
 1.54431720e-03  1.61450818e+00  1.54431720e-03  1.61616490e+00 
 1.55431720e-03  1.61432795e+00  1.55431720e-03  1.61616490e+00 
 1.56431720e-03  1.61411490e+00  1.56431720e-03  1.61616490e+00 
 1.57431720e-03  1.61387223e+00  1.57431720e-03  1.61616490e+00 
 1.58431720e-03  1.61360383e+00  1.58431720e-03  1.61616490e+00 
 1.59431720e-03  1.61331417e+00  1.59431720e-03  1.61616490e+00 
 1.60431720e-03  1.61300825e+00  1.60431720e-03  1.61616490e+00 
 1.61431720e-03  1.61269147e+00  1.61431720e-03  1.61616490e+00 
 1.62431720e-03  1.61236947e+00  1.62431720e-03  1.61616490e+00 
 1.63431720e-03  1.61204806e+00  1.63431720e-03  1.61616490e+00 
 1.64431720e-03  1.61173301e+00  1.64431720e-03  1.61616490e+00 
 1.65431720e-03  1.61142997e+00  1.65431720e-03  1.61616490e+00 
 1.66431720e-03  1.61114429e+00  1.66431720e-03  1.61616490e+00 
 1.67431720e-03  1.61088090e+00  1.67431720e-03  1.61616490e+00 
 1.68431720e-03  1.61064422e+00  1.68431720e-03  1.61616490e+00 
 1.69431720e-03  1.61043804e+00  1.69431720e-03  1.61616490e+00 
 1.70431720e-03  1.61026548e+00  1.70431720e-03  1.61616490e+00 
 1.71431720e-03  1.61012892e+00  1.71431720e-03  1.61616490e+00 
 1.72431720e-03  1.61002997e+00  1.72431720e-03  1.61616490e+00 
 1.73431720e-03  1.60996951e+00  1.73431720e-03  1.61616490e+00 
 1.74431720e-03  1.60994767e+00  1.74431720e-03  1.61616490e+00 
 1.75431720e-03  1.60996388e+00  1.75431720e-03  1.61616490e+00 
 1.76431720e-03  1.61001696e+00  1.76431720e-03  1.61616490e+00 
 1.77431720e-03  1.61010515e+00  1.77431720e-03  1.61616490e+00 
 1.78431720e-03  1.61022621e+00  1.78431720e-03  1.61616490e+00 
 1.79431720e-03  1.61037749e+00  1.79431720e-03  1.61616490e+00 
 1.80431720e-03  1.61055603e+00  1.80431720e-03  1.61616490e+00 
 1.81431720e-03  1.61075863e+00  1.81431720e-03  1.61616490e+00 
 1.82431720e-03  1.61098191e+00  1.82431720e-03  1.61616490e+00 
 1.83431720e-03  1.61122238e+00  1.83431720e-03  1.61616490e+00 
 1.84431720e-03  1.61147651e+00  1.84431720e-03  1.61616490e+00 
 1.85431720e-03  1.61174072e+00  1.85431720e-03  1.61616490e+00 
 1.86431720e-03  1.61201145e+00  1.86431720e-03  1.61616490e+00 
 1.87431720e-03  1.61228514e+00  1.87431720e-03  1.61616490e+00 
 1.88431720e-03  1.61255824e+00  1.88431720e-03  1.61616490e+00 
 1.89431720e-03  1.61282721e+00  1.89431720e-03  1.61616490e+00 
 1.90431720e-03  1.61308852e+00  1.90431720e-03  1.61616490e+00 
 1.91431720e-03  1.61333867e+00  1.91431720e-03  1.61616490e+00 
 1.92431720e-03  1.61357415e+00  1.92431720e-03  1.61616490e+00 
 1.93431720e-03  1.61379151e+00  1.93431720e-03  1.61616490e+00 
 1.94431720e-03  1.61398737e+00  1.94431720e-03  1.61616490e+00 
 1.95431720e-03  1.61415848e+00  1.95431720e-03  1.61616490e+00 
 1.96431720e-03  1.61430177e+00  1.96431720e-03  1.61616490e+00 
 1.97431720e-03  1.61441440e+00  1.97431720e-03  1.61616490e+00 
 1.98431720e-03  1.61449387e+00  1.98431720e-03  1.61616490e+00 
 1.99431720e-03  1.61453810e+00  1.99431720e-03  1.61616490e+00 
 2.00000000e-03  1.61454693e+00  2.00000000e-03  1.61616490e+00 
 2.00000010e-03  1.61454693e+00  2.00000010e-03  1.61616490e+00 
 2.00000030e-03  1.61454693e+00  2.00000030e-03  1.61616490e+00 
 2.00000070e-03  1.61454693e+00  2.00000070e-03  1.61616490e+00 
 2.00000100e-03  1.61454693e+00  2.00000100e-03  1.61616490e+00 
 2.00000105e-03  1.61454693e+00  2.00000105e-03  1.61616490e+00 
 2.00000114e-03  1.61454693e+00  2.00000114e-03  1.61616490e+00 
 2.00000133e-03  1.61454693e+00  2.00000133e-03  1.61616490e+00 
 2.00000170e-03  1.61454693e+00  2.00000170e-03  1.61616490e+00 
 2.00000244e-03  1.61454693e+00  2.00000244e-03  1.61616490e+00 
 2.00000394e-03  1.61454693e+00  2.00000394e-03  1.61616490e+00 
 2.00000692e-03  1.61454693e+00  2.00000692e-03  1.61616490e+00 
 2.00001288e-03  1.61454693e+00  2.00001288e-03  1.61616490e+00 
 2.00002481e-03  1.61454694e+00  2.00002481e-03  1.61616490e+00 
 2.00004866e-03  1.61454695e+00  2.00004866e-03  1.61616490e+00 
 2.00009637e-03  1.61454697e+00  2.00009637e-03  1.61616490e+00 
 2.00019178e-03  1.61454702e+00  2.00019178e-03  1.61616490e+00 
 2.00038261e-03  1.61454709e+00  2.00038261e-03  1.61616490e+00 
 2.00076427e-03  1.61454720e+00  2.00076427e-03  1.61616490e+00 
 2.00152759e-03  1.61454724e+00  2.00152759e-03  1.61616490e+00 
 2.00305423e-03  1.61454668e+00  2.00305423e-03  1.61616490e+00 
 2.00610750e-03  1.61454289e+00  2.00610750e-03  1.61616490e+00 
 2.01221404e-03  1.61452463e+00  2.01221404e-03  1.61616490e+00 
 2.01776461e-03  1.61449562e+00  2.01776461e-03  1.61616490e+00 
 2.02370544e-03  1.61445148e+00  2.02370544e-03  1.61616490e+00 
 2.03370544e-03  1.61434688e+00  2.03370544e-03  1.61616490e+00 
 2.04370544e-03  1.61420514e+00  2.04370544e-03  1.61616490e+00 
 2.05370544e-03  1.61402796e+00  2.05370544e-03  1.61616490e+00 
 2.06370544e-03  1.61381778e+00  2.06370544e-03  1.61616490e+00 
 2.07370544e-03  1.61357776e+00  2.07370544e-03  1.61616490e+00 
 2.08370544e-03  1.61331175e+00  2.08370544e-03  1.61616490e+00 
 2.09370544e-03  1.61302420e+00  2.09370544e-03  1.61616490e+00 
 2.10370544e-03  1.61272007e+00  2.10370544e-03  1.61616490e+00 
 2.11370544e-03  1.61240472e+00  2.11370544e-03  1.61616490e+00 
 2.12370544e-03  1.61208381e+00  2.12370544e-03  1.61616490e+00 
 2.13370544e-03  1.61176312e+00  2.13370544e-03  1.61616490e+00 
 2.14370544e-03  1.61144844e+00  2.14370544e-03  1.61616490e+00 
 2.15370544e-03  1.61114542e+00  2.15370544e-03  1.61616490e+00 
 2.16370544e-03  1.61085944e+00  2.16370544e-03  1.61616490e+00 
 2.17370544e-03  1.61059547e+00  2.17370544e-03  1.61616490e+00 
 2.18370544e-03  1.61035795e+00  2.18370544e-03  1.61616490e+00 
 2.19370544e-03  1.61015072e+00  2.19370544e-03  1.61616490e+00 
 2.20370544e-03  1.60997693e+00  2.20370544e-03  1.61616490e+00 
 2.21370544e-03  1.60983902e+00  2.21370544e-03  1.61616490e+00 
 2.22370544e-03  1.60973865e+00  2.22370544e-03  1.61616490e+00 
 2.23370544e-03  1.60967673e+00  2.23370544e-03  1.61616490e+00 
 2.24370544e-03  1.60965343e+00  2.24370544e-03  1.61616490e+00 
 2.25370544e-03  1.60966824e+00  2.25370544e-03  1.61616490e+00 
 2.26370544e-03  1.60972000e+00  2.26370544e-03  1.61616490e+00 
 2.27370544e-03  1.60980700e+00  2.27370544e-03  1.61616490e+00 
 2.28370544e-03  1.60992700e+00  2.28370544e-03  1.61616490e+00 
 2.29370544e-03  1.61007740e+00  2.29370544e-03  1.61616490e+00 
 2.30370544e-03  1.61025525e+00  2.30370544e-03  1.61616490e+00 
 2.31370544e-03  1.61045735e+00  2.31370544e-03  1.61616490e+00 
 2.32370544e-03  1.61068034e+00  2.32370544e-03  1.61616490e+00 
 2.33370544e-03  1.61092074e+00  2.33370544e-03  1.61616490e+00 
 2.34370544e-03  1.61117501e+00  2.34370544e-03  1.61616490e+00 
 2.35370544e-03  1.61143958e+00  2.35370544e-03  1.61616490e+00 
 2.36370544e-03  1.61171088e+00  2.36370544e-03  1.61616490e+00 
 2.37370544e-03  1.61198535e+00  2.37370544e-03  1.61616490e+00 
 2.38370544e-03  1.61225944e+00  2.38370544e-03  1.61616490e+00 
 2.39370544e-03  1.61252963e+00  2.39370544e-03  1.61616490e+00 
 2.40370544e-03  1.61279237e+00  2.40370544e-03  1.61616490e+00 
 2.41370544e-03  1.61304415e+00  2.41370544e-03  1.61616490e+00 
 2.42370544e-03  1.61328148e+00  2.42370544e-03  1.61616490e+00 
 2.43370544e-03  1.61350089e+00  2.43370544e-03  1.61616490e+00 
 2.44370544e-03  1.61369901e+00  2.44370544e-03  1.61616490e+00 
 2.45370544e-03  1.61387257e+00  2.45370544e-03  1.61616490e+00 
 2.46370544e-03  1.61401848e+00  2.46370544e-03  1.61616490e+00 
 2.47370544e-03  1.61413390e+00  2.47370544e-03  1.61616490e+00 
 2.48370544e-03  1.61421630e+00  2.48370544e-03  1.61616490e+00 
 2.49370544e-03  1.61426357e+00  2.49370544e-03  1.61616490e+00 
 2.50370544e-03  1.61427406e+00  2.50370544e-03  1.61616490e+00 
 2.51370544e-03  1.61424670e+00  2.51370544e-03  1.61616490e+00 
 2.52370544e-03  1.61418101e+00  2.52370544e-03  1.61616490e+00 
 2.53370544e-03  1.61407724e+00  2.53370544e-03  1.61616490e+00 
 2.54370544e-03  1.61393632e+00  2.54370544e-03  1.61616490e+00 
 2.55370544e-03  1.61375996e+00  2.55370544e-03  1.61616490e+00 
 2.56370544e-03  1.61355060e+00  2.56370544e-03  1.61616490e+00 
 2.57370544e-03  1.61331139e+00  2.57370544e-03  1.61616490e+00 
 2.58370544e-03  1.61304619e+00  2.58370544e-03  1.61616490e+00 
 2.59370544e-03  1.61275944e+00  2.59370544e-03  1.61616490e+00 
 2.60370544e-03  1.61245611e+00  2.60370544e-03  1.61616490e+00 
 2.61370544e-03  1.61214155e+00  2.61370544e-03  1.61616490e+00 
 2.62370544e-03  1.61182144e+00  2.62370544e-03  1.61616490e+00 
 2.63370544e-03  1.61150154e+00  2.63370544e-03  1.61616490e+00 
 2.64370544e-03  1.61118765e+00  2.64370544e-03  1.61616490e+00 
 2.65370544e-03  1.61088543e+00  2.65370544e-03  1.61616490e+00 
 2.66370544e-03  1.61060025e+00  2.66370544e-03  1.61616490e+00 
 2.67370544e-03  1.61033706e+00  2.67370544e-03  1.61616490e+00 
 2.68370544e-03  1.61010032e+00  2.68370544e-03  1.61616490e+00 
 2.69370544e-03  1.60989388e+00  2.69370544e-03  1.61616490e+00 
 2.70370544e-03  1.60972088e+00  2.70370544e-03  1.61616490e+00 
 2.71370544e-03  1.60958375e+00  2.71370544e-03  1.61616490e+00 
 2.72370544e-03  1.60948415e+00  2.72370544e-03  1.61616490e+00 
 2.73370544e-03  1.60942300e+00  2.73370544e-03  1.61616490e+00 
 2.74370544e-03  1.60940048e+00  2.74370544e-03  1.61616490e+00 
 2.75370544e-03  1.60941606e+00  2.75370544e-03  1.61616490e+00 
 2.76370544e-03  1.60946859e+00  2.76370544e-03  1.61616490e+00 
 2.77370544e-03  1.60955635e+00  2.77370544e-03  1.61616490e+00 
 2.78370544e-03  1.60967712e+00  2.78370544e-03  1.61616490e+00 
 2.79370544e-03  1.60982828e+00  2.79370544e-03  1.61616490e+00 
 2.80370544e-03  1.61000688e+00  2.80370544e-03  1.61616490e+00 
 2.81370544e-03  1.61020974e+00  2.81370544e-03  1.61616490e+00 
 2.82370544e-03  1.61043348e+00  2.82370544e-03  1.61616490e+00 
 2.83370544e-03  1.61067463e+00  2.83370544e-03  1.61616490e+00 
 2.84370544e-03  1.61092965e+00  2.84370544e-03  1.61616490e+00 
 2.85370544e-03  1.61119496e+00  2.85370544e-03  1.61616490e+00 
 2.86370544e-03  1.61146701e+00  2.86370544e-03  1.61616490e+00 
 2.87370544e-03  1.61174222e+00  2.87370544e-03  1.61616490e+00 
 2.88370544e-03  1.61201706e+00  2.88370544e-03  1.61616490e+00 
 2.89370544e-03  1.61228798e+00  2.89370544e-03  1.61616490e+00 
 2.90370544e-03  1.61255145e+00  2.90370544e-03  1.61616490e+00 
 2.91370544e-03  1.61280397e+00  2.91370544e-03  1.61616490e+00 
 2.92370544e-03  1.61304203e+00  2.92370544e-03  1.61616490e+00 
 2.93370544e-03  1.61326217e+00  2.93370544e-03  1.61616490e+00 
 2.94370544e-03  1.61346102e+00  2.94370544e-03  1.61616490e+00 
 2.95370544e-03  1.61363530e+00  2.95370544e-03  1.61616490e+00 
 2.96370544e-03  1.61378194e+00  2.96370544e-03  1.61616490e+00 
 2.97370544e-03  1.61389807e+00  2.97370544e-03  1.61616490e+00 
 2.98370544e-03  1.61398120e+00  2.98370544e-03  1.61616490e+00 
 2.99370544e-03  1.61402918e+00  2.99370544e-03  1.61616490e+00 
 3.00370544e-03  1.61404038e+00  3.00370544e-03  1.61616490e+00 
 3.01370544e-03  1.61401373e+00  3.01370544e-03  1.61616490e+00 
 3.02370544e-03  1.61394875e+00  3.02370544e-03  1.61616490e+00 
 3.03370544e-03  1.61384568e+00  3.03370544e-03  1.61616490e+00 
 3.04370544e-03  1.61370547e+00  3.04370544e-03  1.61616490e+00 
 3.05370544e-03  1.61352981e+00  3.05370544e-03  1.61616490e+00 
 3.06370544e-03  1.61332115e+00  3.06370544e-03  1.61616490e+00 
 3.07370544e-03  1.61308265e+00  3.07370544e-03  1.61616490e+00 
 3.08370544e-03  1.61281814e+00  3.08370544e-03  1.61616490e+00 
 3.09370544e-03  1.61253208e+00  3.09370544e-03  1.61616490e+00 
 3.10370544e-03  1.61222944e+00  3.10370544e-03  1.61616490e+00 
 3.11370544e-03  1.61191558e+00  3.11370544e-03  1.61616490e+00 
 3.12370544e-03  1.61159615e+00  3.12370544e-03  1.61616490e+00 
 3.13370544e-03  1.61127694e+00  3.13370544e-03  1.61616490e+00 
 3.14370544e-03  1.61096374e+00  3.14370544e-03  1.61616490e+00 
 3.15370544e-03  1.61066220e+00  3.15370544e-03  1.61616490e+00 
 3.16370544e-03  1.61037769e+00  3.16370544e-03  1.61616490e+00 
 3.17370544e-03  1.61011518e+00  3.17370544e-03  1.61616490e+00 
 3.18370544e-03  1.60987912e+00  3.18370544e-03  1.61616490e+00 
 3.19370544e-03  1.60967335e+00  3.19370544e-03  1.61616490e+00 
 3.20370544e-03  1.60950102e+00  3.20370544e-03  1.61616490e+00 
 3.21370544e-03  1.60936456e+00  3.21370544e-03  1.61616490e+00 
 3.22370544e-03  1.60926563e+00  3.22370544e-03  1.61616490e+00 
 3.23370544e-03  1.60920514e+00  3.23370544e-03  1.61616490e+00 
 3.24370544e-03  1.60918328e+00  3.24370544e-03  1.61616490e+00 
 3.25370544e-03  1.60919952e+00  3.25370544e-03  1.61616490e+00 
 3.26370544e-03  1.60925271e+00  3.26370544e-03  1.61616490e+00 
 3.27370544e-03  1.60934113e+00  3.27370544e-03  1.61616490e+00 
 3.28370544e-03  1.60946255e+00  3.28370544e-03  1.61616490e+00 
 3.29370544e-03  1.60961437e+00  3.29370544e-03  1.61616490e+00 
 3.30370544e-03  1.60979362e+00  3.30370544e-03  1.61616490e+00 
 3.31370544e-03  1.60999713e+00  3.31370544e-03  1.61616490e+00 
 3.32370544e-03  1.61022152e+00  3.32370544e-03  1.61616490e+00 
 3.33370544e-03  1.61046331e+00  3.33370544e-03  1.61616490e+00 
 3.34370544e-03  1.61071897e+00  3.34370544e-03  1.61616490e+00 
 3.35370544e-03  1.61098493e+00  3.35370544e-03  1.61616490e+00 
 3.36370544e-03  1.61125761e+00  3.36370544e-03  1.61616490e+00 
 3.37370544e-03  1.61153347e+00  3.37370544e-03  1.61616490e+00 
