 4.32800000e-04  1.61531385e+00  4.32800000e-04  1.61616490e+00 
 4.42800000e-04  1.61527480e+00  4.42800000e-04  1.61616490e+00 
 4.52800000e-04  1.61523490e+00  4.52800000e-04  1.61616490e+00 
 4.62800000e-04  1.61519416e+00  4.62800000e-04  1.61616490e+00 
 4.72800000e-04  1.61515259e+00  4.72800000e-04  1.61616490e+00 
 4.82800000e-04  1.61511018e+00  4.82800000e-04  1.61616490e+00 
 4.92800000e-04  1.61506694e+00  4.92800000e-04  1.61616490e+00 
 5.02800000e-04  1.61502287e+00  5.02800000e-04  1.61616490e+00 
 5.12800000e-04  1.61497797e+00  5.12800000e-04  1.61616490e+00 
 5.22800000e-04  1.61493224e+00  5.22800000e-04  1.61616490e+00 
 5.32800000e-04  1.61488569e+00  5.32800000e-04  1.61616490e+00 
 5.42800000e-04  1.61483832e+00  5.42800000e-04  1.61616490e+00 
 5.52800000e-04  1.61479014e+00  5.52800000e-04  1.61616490e+00 
 5.62800000e-04  1.61474113e+00  5.62800000e-04  1.61616490e+00 
 5.72800000e-04  1.61469132e+00  5.72800000e-04  1.61616490e+00 
 5.82800000e-04  1.61464069e+00  5.82800000e-04  1.61616490e+00 
 5.92800000e-04  1.61458925e+00  5.92800000e-04  1.61616490e+00 
 6.02800000e-04  1.61453700e+00  6.02800000e-04  1.61616490e+00 
 6.12800000e-04  1.61448395e+00  6.12800000e-04  1.61616490e+00 
 6.22800000e-04  1.61443010e+00  6.22800000e-04  1.61616490e+00 
 6.32800000e-04  1.61437545e+00  6.32800000e-04  1.61616490e+00 
 6.42800000e-04  1.61432000e+00  6.42800000e-04  1.61616490e+00 
 6.52800000e-04  1.61426375e+00  6.52800000e-04  1.61616490e+00 
 6.62800000e-04  1.61420672e+00  6.62800000e-04  1.61616490e+00 
 6.72800000e-04  1.61414889e+00  6.72800000e-04  1.61616490e+00 
 6.82800000e-04  1.61409027e+00  6.82800000e-04  1.61616490e+00 
 6.92800000e-04  1.61403087e+00  6.92800000e-04  1.61616490e+00 
 7.02800000e-04  1.61397069e+00  7.02800000e-04  1.61616490e+00 
 7.12800000e-04  1.61390972e+00  7.12800000e-04  1.61616490e+00 
 7.22800000e-04  1.61384798e+00  7.22800000e-04  1.61616490e+00 
 7.32800000e-04  1.61378546e+00  7.32800000e-04  1.61616490e+00 
 7.42800000e-04  1.61372217e+00  7.42800000e-04  1.61616490e+00 
 7.52800000e-04  1.61365810e+00  7.52800000e-04  1.61616490e+00 
 7.62800000e-04  1.61359327e+00  7.62800000e-04  1.61616490e+00 
 7.72800000e-04  1.61352767e+00  7.72800000e-04  1.61616490e+00 
 7.82800000e-04  1.61346131e+00  7.82800000e-04  1.61616490e+00 
 7.92800000e-04  1.61339418e+00  7.92800000e-04  1.61616490e+00 
 8.02800000e-04  1.61332630e+00  8.02800000e-04  1.61616490e+00 
 8.12800000e-04  1.61325766e+00  8.12800000e-04  1.61616490e+00 
 8.22800000e-04  1.61318826e+00  8.22800000e-04  1.61616490e+00 
 8.32800000e-04  1.61311812e+00  8.32800000e-04  1.61616490e+00 
 8.42800000e-04  1.61304722e+00  8.42800000e-04  1.61616490e+00 
 8.52800000e-04  1.61297558e+00  8.52800000e-04  1.61616490e+00 
 8.62800000e-04  1.61290319e+00  8.62800000e-04  1.61616490e+00 
 8.72800000e-04  1.61283006e+00  8.72800000e-04  1.61616490e+00 
 8.82800000e-04  1.61275619e+00  8.82800000e-04  1.61616490e+00 
 8.92800000e-04  1.61268159e+00  8.92800000e-04  1.61616490e+00 
 9.02800000e-04  1.61260625e+00  9.02800000e-04  1.61616490e+00 
 9.12800000e-04  1.61253017e+00  9.12800000e-04  1.61616490e+00 
 9.22800000e-04  1.61245337e+00  9.22800000e-04  1.61616490e+00 
 9.32800000e-04  1.61237584e+00  9.32800000e-04  1.61616490e+00 
 9.42800000e-04  1.61229759e+00  9.42800000e-04  1.61616490e+00 
 9.52800000e-04  1.61221861e+00  9.52800000e-04  1.61616490e+00 
 9.62800000e-04  1.61213891e+00  9.62800000e-04  1.61616490e+00 
 9.72800000e-04  1.61205850e+00  9.72800000e-04  1.61616490e+00 
 9.82800000e-04  1.61197737e+00  9.82800000e-04  1.61616490e+00 
 9.92800000e-04  1.61189553e+00  9.92800000e-04  1.61616490e+00 
 1.00280000e-03  1.61181298e+00  1.00280000e-03  1.61616490e+00 
 1.01280000e-03  1.61172972e+00  1.01280000e-03  1.61616490e+00 
 1.02280000e-03  1.61164575e+00  1.02280000e-03  1.61616490e+00 
 1.03280000e-03  1.61156109e+00  1.03280000e-03  1.61616490e+00 
 1.04280000e-03  1.61147572e+00  1.04280000e-03  1.61616490e+00 
 1.05280000e-03  1.61138966e+00  1.05280000e-03  1.61616490e+00 
 1.06280000e-03  1.61130290e+00  1.06280000e-03  1.61616490e+00 
 1.07280000e-03  1.61121546e+00  1.07280000e-03  1.61616490e+00 
 1.08280000e-03  1.61112732e+00  1.08280000e-03  1.61616490e+00 
 1.09280000e-03  1.61103849e+00  1.09280000e-03  1.61616490e+00 
 1.10280000e-03  1.61094898e+00  1.10280000e-03  1.61616490e+00 
 1.11280000e-03  1.61085879e+00  1.11280000e-03  1.61616490e+00 
 1.12280000e-03  1.61076791e+00  1.12280000e-03  1.61616490e+00 
 1.13280000e-03  1.61067636e+00  1.13280000e-03  1.61616490e+00 
 1.14280000e-03  1.61058414e+00  1.14280000e-03  1.61616490e+00 
 1.15280000e-03  1.61049124e+00  1.15280000e-03  1.61616490e+00 
 1.16280000e-03  1.61039768e+00  1.16280000e-03  1.61616490e+00 
 1.17280000e-03  1.61030345e+00  1.17280000e-03  1.61616490e+00 
 1.18280000e-03  1.61020855e+00  1.18280000e-03  1.61616490e+00 
 1.19280000e-03  1.61011299e+00  1.19280000e-03  1.61616490e+00 
 1.20280000e-03  1.61001678e+00  1.20280000e-03  1.61616490e+00 
 1.21280000e-03  1.60991991e+00  1.21280000e-03  1.61616490e+00 
 1.22280000e-03  1.60982238e+00  1.22280000e-03  1.61616490e+00 
 1.23280000e-03  1.60972420e+00  1.23280000e-03  1.61616490e+00 
 1.24280000e-03  1.60962537e+00  1.24280000e-03  1.61616490e+00 
 1.25280000e-03  1.60952590e+00  1.25280000e-03  1.61616490e+00 
 1.26280000e-03  1.60942579e+00  1.26280000e-03  1.61616490e+00 
 1.27280000e-03  1.60932503e+00  1.27280000e-03  1.61616490e+00 
 1.28280000e-03  1.60922363e+00  1.28280000e-03  1.61616490e+00 
 1.29280000e-03  1.60912160e+00  1.29280000e-03  1.61616490e+00 
 1.30280000e-03  1.60901894e+00  1.30280000e-03  1.61616490e+00 
 1.31280000e-03  1.60891565e+00  1.31280000e-03  1.61616490e+00 
 1.32280000e-03  1.60881172e+00  1.32280000e-03  1.61616490e+00 
 1.33280000e-03  1.60870718e+00  1.33280000e-03  1.61616490e+00 
 1.34280000e-03  1.60860201e+00  1.34280000e-03  1.61616490e+00 
 1.35280000e-03  1.60849622e+00  1.35280000e-03  1.61616490e+00 
 1.36280000e-03  1.60838981e+00  1.36280000e-03  1.61616490e+00 
 1.37280000e-03  1.60828279e+00  1.37280000e-03  1.61616490e+00 
 1.38280000e-03  1.60817516e+00  1.38280000e-03  1.61616490e+00 
 1.39280000e-03  1.60806691e+00  1.39280000e-03  1.61616490e+00 
 1.40280000e-03  1.60795806e+00  1.40280000e-03  1.61616490e+00 
 1.41280000e-03  1.60784861e+00  1.41280000e-03  1.61616490e+00 
 1.42280000e-03  1.60773856e+00  1.42280000e-03  1.61616490e+00 
 1.43280000e-03  1.60762790e+00  1.43280000e-03  1.61616490e+00 
 1.44280000e-03  1.60751665e+00  1.44280000e-03  1.61616490e+00 
 1.45280000e-03  1.60740481e+00  1.45280000e-03  1.61616490e+00 
 1.46280000e-03  1.60729238e+00  1.46280000e-03  1.61616490e+00 
 1.47280000e-03  1.60717936e+00  1.47280000e-03  1.61616490e+00 
 1.48280000e-03  1.60706575e+00  1.48280000e-03  1.61616490e+00 
 1.49280000e-03  1.60695156e+00  1.49280000e-03  1.61616490e+00 
 1.50280000e-03  1.60683679e+00  1.50280000e-03  1.61616490e+00 
 1.51280000e-03  1.60672145e+00  1.51280000e-03  1.61616490e+00 
 1.52280000e-03  1.60660553e+00  1.52280000e-03  1.61616490e+00 
 1.53280000e-03  1.60648903e+00  1.53280000e-03  1.61616490e+00 
 1.54280000e-03  1.60637197e+00  1.54280000e-03  1.61616490e+00 
 1.55280000e-03  1.60625434e+00  1.55280000e-03  1.61616490e+00 
 1.56280000e-03  1.60613615e+00  1.56280000e-03  1.61616490e+00 
 1.57280000e-03  1.60601740e+00  1.57280000e-03  1.61616490e+00 
 1.58280000e-03  1.60589809e+00  1.58280000e-03  1.61616490e+00 
 1.59280000e-03  1.60577822e+00  1.59280000e-03  1.61616490e+00 
 1.60280000e-03  1.60565780e+00  1.60280000e-03  1.61616490e+00 
 1.61280000e-03  1.60553683e+00  1.61280000e-03  1.61616490e+00 
 1.62280000e-03  1.60541532e+00  1.62280000e-03  1.61616490e+00 
 1.63280000e-03  1.60529325e+00  1.63280000e-03  1.61616490e+00 
 1.64280000e-03  1.60517065e+00  1.64280000e-03  1.61616490e+00 
 1.65280000e-03  1.60504751e+00  1.65280000e-03  1.61616490e+00 
 1.66280000e-03  1.60492383e+00  1.66280000e-03  1.61616490e+00 
 1.67280000e-03  1.60479962e+00  1.67280000e-03  1.61616490e+00 
 1.68280000e-03  1.60467487e+00  1.68280000e-03  1.61616490e+00 
 1.69280000e-03  1.60454960e+00  1.69280000e-03  1.61616490e+00 
 1.70280000e-03  1.60442381e+00  1.70280000e-03  1.61616490e+00 
 1.71280000e-03  1.60429749e+00  1.71280000e-03  1.61616490e+00 
 1.72280000e-03  1.60417065e+00  1.72280000e-03  1.61616490e+00 
 1.73280000e-03  1.60404329e+00  1.73280000e-03  1.61616490e+00 
 1.74280000e-03  1.60391542e+00  1.74280000e-03  1.61616490e+00 
 1.75280000e-03  1.60378704e+00  1.75280000e-03  1.61616490e+00 
 1.76280000e-03  1.60365815e+00  1.76280000e-03  1.61616490e+00 
 1.77280000e-03  1.60352875e+00  1.77280000e-03  1.61616490e+00 
 1.78280000e-03  1.60339885e+00  1.78280000e-03  1.61616490e+00 
 1.79280000e-03  1.60326845e+00  1.79280000e-03  1.61616490e+00 
 1.80280000e-03  1.60313755e+00  1.80280000e-03  1.61616490e+00 
 1.81280000e-03  1.60300616e+00  1.81280000e-03  1.61616490e+00 
 1.82280000e-03  1.60287428e+00  1.82280000e-03  1.61616490e+00 
 1.83280000e-03  1.60274190e+00  1.83280000e-03  1.61616490e+00 
 1.84280000e-03  1.60260904e+00  1.84280000e-03  1.61616490e+00 
 1.85280000e-03  1.60247570e+00  1.85280000e-03  1.61616490e+00 
 1.86280000e-03  1.60234187e+00  1.86280000e-03  1.61616490e+00 
 1.87280000e-03  1.60220757e+00  1.87280000e-03  1.61616490e+00 
 1.88280000e-03  1.60207280e+00  1.88280000e-03  1.61616490e+00 
 1.89280000e-03  1.60193755e+00  1.89280000e-03  1.61616490e+00 
 1.90280000e-03  1.60180183e+00  1.90280000e-03  1.61616490e+00 
 1.91280000e-03  1.60166564e+00  1.91280000e-03  1.61616490e+00 
 1.92280000e-03  1.60152899e+00  1.92280000e-03  1.61616490e+00 
 1.93280000e-03  1.60139188e+00  1.93280000e-03  1.61616490e+00 
 1.94280000e-03  1.60125431e+00  1.94280000e-03  1.61616490e+00 
 1.95280000e-03  1.60111629e+00  1.95280000e-03  1.61616490e+00 
 1.96280000e-03  1.60097782e+00  1.96280000e-03  1.61616490e+00 
 1.97280000e-03  1.60083889e+00  1.97280000e-03  1.61616490e+00 
 1.98280000e-03  1.60069952e+00  1.98280000e-03  1.61616490e+00 
 1.99280000e-03  1.60055970e+00  1.99280000e-03  1.61616490e+00 
 2.00000000e-03  1.60045876e+00  2.00000000e-03  1.61616490e+00 
 2.00000010e-03  1.60045876e+00  2.00000010e-03  1.61616490e+00 
 2.00000030e-03  1.60045876e+00  2.00000030e-03  1.61616490e+00 
 2.00000070e-03  1.60045875e+00  2.00000070e-03  1.61616490e+00 
 2.00000100e-03  1.60045875e+00  2.00000100e-03  1.61616490e+00 
 2.00000105e-03  1.60045875e+00  2.00000105e-03  1.61616490e+00 
 2.00000114e-03  1.60045875e+00  2.00000114e-03  1.61616490e+00 
 2.00000132e-03  1.60045874e+00  2.00000132e-03  1.61616490e+00 
 2.00000168e-03  1.60045874e+00  2.00000168e-03  1.61616490e+00 
 2.00000241e-03  1.60045873e+00  2.00000241e-03  1.61616490e+00 
 2.00000386e-03  1.60045871e+00  2.00000386e-03  1.61616490e+00 
 2.00000676e-03  1.60045867e+00  2.00000676e-03  1.61616490e+00 
 2.00001257e-03  1.60045859e+00  2.00001257e-03  1.61616490e+00 
 2.00002419e-03  1.60045842e+00  2.00002419e-03  1.61616490e+00 
 2.00004742e-03  1.60045810e+00  2.00004742e-03  1.61616490e+00 
 2.00009388e-03  1.60045744e+00  2.00009388e-03  1.61616490e+00 
 2.00018680e-03  1.60045614e+00  2.00018680e-03  1.61616490e+00 
 2.00037265e-03  1.60045353e+00  2.00037265e-03  1.61616490e+00 
 2.00074434e-03  1.60044831e+00  2.00074434e-03  1.61616490e+00 
 2.00148773e-03  1.60043788e+00  2.00148773e-03  1.61616490e+00 
 2.00297451e-03  1.60041699e+00  2.00297451e-03  1.61616490e+00 
 2.00594807e-03  1.60037520e+00  2.00594807e-03  1.61616490e+00 
 2.01189518e-03  1.60029150e+00  2.01189518e-03  1.61616490e+00 
 2.02189518e-03  1.60015041e+00  2.02189518e-03  1.61616490e+00 
 2.03189518e-03  1.60000888e+00  2.03189518e-03  1.61616490e+00 
 2.04189518e-03  1.59986693e+00  2.04189518e-03  1.61616490e+00 
 2.05189518e-03  1.59972455e+00  2.05189518e-03  1.61616490e+00 
 2.06189518e-03  1.59958175e+00  2.06189518e-03  1.61616490e+00 
 2.07189518e-03  1.59943852e+00  2.07189518e-03  1.61616490e+00 
 2.08189518e-03  1.59929488e+00  2.08189518e-03  1.61616490e+00 
 2.09189518e-03  1.59915082e+00  2.09189518e-03  1.61616490e+00 
 2.10189518e-03  1.59900635e+00  2.10189518e-03  1.61616490e+00 
 2.11189518e-03  1.59886147e+00  2.11189518e-03  1.61616490e+00 
 2.12189518e-03  1.59871618e+00  2.12189518e-03  1.61616490e+00 
 2.13189518e-03  1.59857049e+00  2.13189518e-03  1.61616490e+00 
 2.14189518e-03  1.59842440e+00  2.14189518e-03  1.61616490e+00 
 2.15189518e-03  1.59827791e+00  2.15189518e-03  1.61616490e+00 
 2.16189518e-03  1.59813102e+00  2.16189518e-03  1.61616490e+00 
 2.17189518e-03  1.59798374e+00  2.17189518e-03  1.61616490e+00 
 2.18189518e-03  1.59783607e+00  2.18189518e-03  1.61616490e+00 
 2.19189518e-03  1.59768802e+00  2.19189518e-03  1.61616490e+00 
 2.20189518e-03  1.59753958e+00  2.20189518e-03  1.61616490e+00 
 2.21189518e-03  1.59739077e+00  2.21189518e-03  1.61616490e+00 
 2.22189518e-03  1.59724157e+00  2.22189518e-03  1.61616490e+00 
 2.23189518e-03  1.59709200e+00  2.23189518e-03  1.61616490e+00 
 2.24189518e-03  1.59694206e+00  2.24189518e-03  1.61616490e+00 
 2.25189518e-03  1.59679175e+00  2.25189518e-03  1.61616490e+00 
 2.26189518e-03  1.59664107e+00  2.26189518e-03  1.61616490e+00 
 2.27189518e-03  1.59649003e+00  2.27189518e-03  1.61616490e+00 
 2.28189518e-03  1.59633864e+00  2.28189518e-03  1.61616490e+00 
 2.29189518e-03  1.59618688e+00  2.29189518e-03  1.61616490e+00 
 2.30189518e-03  1.59603477e+00  2.30189518e-03  1.61616490e+00 
 2.31189518e-03  1.59588231e+00  2.31189518e-03  1.61616490e+00 
 2.32189518e-03  1.59572950e+00  2.32189518e-03  1.61616490e+00 
 2.33189518e-03  1.59557634e+00  2.33189518e-03  1.61616490e+00 
 2.34189518e-03  1.59542284e+00  2.34189518e-03  1.61616490e+00 
 2.35189518e-03  1.59526901e+00  2.35189518e-03  1.61616490e+00 
 2.36189518e-03  1.59511483e+00  2.36189518e-03  1.61616490e+00 
 2.37189518e-03  1.59496032e+00  2.37189518e-03  1.61616490e+00 
 2.38189518e-03  1.59480549e+00  2.38189518e-03  1.61616490e+00 
 2.39189518e-03  1.59465032e+00  2.39189518e-03  1.61616490e+00 
 2.40189518e-03  1.59449483e+00  2.40189518e-03  1.61616490e+00 
 2.41189518e-03  1.59433902e+00  2.41189518e-03  1.61616490e+00 
 2.42189518e-03  1.59418289e+00  2.42189518e-03  1.61616490e+00 
 2.43189518e-03  1.59402644e+00  2.43189518e-03  1.61616490e+00 
 2.44189518e-03  1.59386968e+00  2.44189518e-03  1.61616490e+00 
 2.45189518e-03  1.59371261e+00  2.45189518e-03  1.61616490e+00 
 2.46189518e-03  1.59355524e+00  2.46189518e-03  1.61616490e+00 
 2.47189518e-03  1.59339756e+00  2.47189518e-03  1.61616490e+00 
 2.48189518e-03  1.59323958e+00  2.48189518e-03  1.61616490e+00 
 2.49189518e-03  1.59308130e+00  2.49189518e-03  1.61616490e+00 
 2.50189518e-03  1.59292272e+00  2.50189518e-03  1.61616490e+00 
 2.51189518e-03  1.59276386e+00  2.51189518e-03  1.61616490e+00 
 2.52189518e-03  1.59260470e+00  2.52189518e-03  1.61616490e+00 
 2.53189518e-03  1.59244526e+00  2.53189518e-03  1.61616490e+00 
 2.54189518e-03  1.59228554e+00  2.54189518e-03  1.61616490e+00 
 2.55189518e-03  1.59212554e+00  2.55189518e-03  1.61616490e+00 
 2.56189518e-03  1.59196526e+00  2.56189518e-03  1.61616490e+00 
 2.57189518e-03  1.59180470e+00  2.57189518e-03  1.61616490e+00 
 2.58189518e-03  1.59164388e+00  2.58189518e-03  1.61616490e+00 
 2.59189518e-03  1.59148278e+00  2.59189518e-03  1.61616490e+00 
 2.60189518e-03  1.59132143e+00  2.60189518e-03  1.61616490e+00 
 2.61189518e-03  1.59115981e+00  2.61189518e-03  1.61616490e+00 
 2.62189518e-03  1.59099793e+00  2.62189518e-03  1.61616490e+00 
 2.63189518e-03  1.59083579e+00  2.63189518e-03  1.61616490e+00 
 2.64189518e-03  1.59067340e+00  2.64189518e-03  1.61616490e+00 
 2.65189518e-03  1.59051076e+00  2.65189518e-03  1.61616490e+00 
 2.66189518e-03  1.59034788e+00  2.66189518e-03  1.61616490e+00 
 2.67189518e-03  1.59018475e+00  2.67189518e-03  1.61616490e+00 
 2.68189518e-03  1.59002138e+00  2.68189518e-03  1.61616490e+00 
 2.69189518e-03  1.58985777e+00  2.69189518e-03  1.61616490e+00 
 2.70189518e-03  1.58969393e+00  2.70189518e-03  1.61616490e+00 
 2.71189518e-03  1.58952985e+00  2.71189518e-03  1.61616490e+00 
 2.72189518e-03  1.58936555e+00  2.72189518e-03  1.61616490e+00 
 2.73189518e-03  1.58920102e+00  2.73189518e-03  1.61616490e+00 
 2.74189518e-03  1.58903626e+00  2.74189518e-03  1.61616490e+00 
 2.75189518e-03  1.58887129e+00  2.75189518e-03  1.61616490e+00 
 2.76189518e-03  1.58870610e+00  2.76189518e-03  1.61616490e+00 
 2.77189518e-03  1.58854070e+00  2.77189518e-03  1.61616490e+00 
 2.78189518e-03  1.58837508e+00  2.78189518e-03  1.61616490e+00 
 2.79189518e-03  1.58820926e+00  2.79189518e-03  1.61616490e+00 
 2.80189518e-03  1.58804324e+00  2.80189518e-03  1.61616490e+00 
 2.81189518e-03  1.58787701e+00  2.81189518e-03  1.61616490e+00 
 2.82189518e-03  1.58771058e+00  2.82189518e-03  1.61616490e+00 
 2.83189518e-03  1.58754396e+00  2.83189518e-03  1.61616490e+00 
 2.84189518e-03  1.58737714e+00  2.84189518e-03  1.61616490e+00 
 2.85189518e-03  1.58721014e+00  2.85189518e-03  1.61616490e+00 
 2.86189518e-03  1.58704295e+00  2.86189518e-03  1.61616490e+00 
 2.87189518e-03  1.58687557e+00  2.87189518e-03  1.61616490e+00 
 2.88189518e-03  1.58670802e+00  2.88189518e-03  1.61616490e+00 
 2.89189518e-03  1.58654028e+00  2.89189518e-03  1.61616490e+00 
 2.90189518e-03  1.58637238e+00  2.90189518e-03  1.61616490e+00 
 2.91189518e-03  1.58620430e+00  2.91189518e-03  1.61616490e+00 
 2.92189518e-03  1.58603605e+00  2.92189518e-03  1.61616490e+00 
 2.93189518e-03  1.58586764e+00  2.93189518e-03  1.61616490e+00 
 2.94189518e-03  1.58569906e+00  2.94189518e-03  1.61616490e+00 
 2.95189518e-03  1.58553033e+00  2.95189518e-03  1.61616490e+00 
 2.96189518e-03  1.58536144e+00  2.96189518e-03  1.61616490e+00 
 2.97189518e-03  1.58519240e+00  2.97189518e-03  1.61616490e+00 
 2.98189518e-03  1.58502320e+00  2.98189518e-03  1.61616490e+00 
 2.99189518e-03  1.58485386e+00  2.99189518e-03  1.61616490e+00 
 3.00189518e-03  1.58468438e+00  3.00189518e-03  1.61616490e+00 
 3.01189518e-03  1.58451475e+00  3.01189518e-03  1.61616490e+00 
 3.02189518e-03  1.58434499e+00  3.02189518e-03  1.61616490e+00 
 3.03189518e-03  1.58417509e+00  3.03189518e-03  1.61616490e+00 
 3.04189518e-03  1.58400506e+00  3.04189518e-03  1.61616490e+00 
 3.05189518e-03  1.58383490e+00  3.05189518e-03  1.61616490e+00 
 3.06189518e-03  1.58366461e+00  3.06189518e-03  1.61616490e+00 
 3.07189518e-03  1.58349421e+00  3.07189518e-03  1.61616490e+00 
 3.08189518e-03  1.58332368e+00  3.08189518e-03  1.61616490e+00 
 3.09189518e-03  1.58315304e+00  3.09189518e-03  1.61616490e+00 
 3.10189518e-03  1.58298228e+00  3.10189518e-03  1.61616490e+00 
 3.11189518e-03  1.58281141e+00  3.11189518e-03  1.61616490e+00 
 3.12189518e-03  1.58264043e+00  3.12189518e-03  1.61616490e+00 
 3.13189518e-03  1.58246935e+00  3.13189518e-03  1.61616490e+00 
 3.14189518e-03  1.58229817e+00  3.14189518e-03  1.61616490e+00 
 3.15189518e-03  1.58212689e+00  3.15189518e-03  1.61616490e+00 
 3.16189518e-03  1.58195551e+00  3.16189518e-03  1.61616490e+00 
 3.17189518e-03  1.58178405e+00  3.17189518e-03  1.61616490e+00 
 3.18189518e-03  1.58161249e+00  3.18189518e-03  1.61616490e+00 
 3.19189518e-03  1.58144084e+00  3.19189518e-03  1.61616490e+00 
 3.20189518e-03  1.58126912e+00  3.20189518e-03  1.61616490e+00 
 3.21189518e-03  1.58109731e+00  3.21189518e-03  1.61616490e+00 
 3.22189518e-03  1.58092543e+00  3.22189518e-03  1.61616490e+00 
 3.23189518e-03  1.58075347e+00  3.23189518e-03  1.61616490e+00 
 3.24189518e-03  1.58058144e+00  3.24189518e-03  1.61616490e+00 
 3.25189518e-03  1.58040934e+00  3.25189518e-03  1.61616490e+00 
 3.26189518e-03  1.58023718e+00  3.26189518e-03  1.61616490e+00 
 3.27189518e-03  1.58006495e+00  3.27189518e-03  1.61616490e+00 
 3.28189518e-03  1.57989267e+00  3.28189518e-03  1.61616490e+00 
 3.29189518e-03  1.57972033e+00  3.29189518e-03  1.61616490e+00 
 3.30189518e-03  1.57954794e+00  3.30189518e-03  1.61616490e+00 
 3.31189518e-03  1.57937550e+00  3.31189518e-03  1.61616490e+00 
 3.32189518e-03  1.57920301e+00  3.32189518e-03  1.61616490e+00 
 3.33189518e-03  1.57903048e+00  3.33189518e-03  1.61616490e+00 
 3.34189518e-03  1.57885790e+00  3.34189518e-03  1.61616490e+00 
 3.35189518e-03  1.57868529e+00  3.35189518e-03  1.61616490e+00 
 3.36189518e-03  1.57851265e+00  3.36189518e-03  1.61616490e+00 
 3.37189518e-03  1.57833997e+00  3.37189518e-03  1.61616490e+00 
 3.38189518e-03  1.57816726e+00  3.38189518e-03  1.61616490e+00 
 3.39189518e-03  1.57799453e+00  3.39189518e-03  1.61616490e+00 
