 1.88280000e-03  9.00000946e-01  1.88280000e-03  9.00000000e-01 
 1.89280000e-03  9.00001005e-01  1.89280000e-03  9.00000000e-01 
 1.90280000e-03  9.00001065e-01  1.90280000e-03  9.00000000e-01 
 1.91280000e-03  9.00001132e-01  1.91280000e-03  9.00000000e-01 
 1.92280000e-03  9.00001198e-01  1.92280000e-03  9.00000000e-01 
 1.93280000e-03  9.00001272e-01  1.93280000e-03  9.00000000e-01 
 1.94280000e-03  9.00001345e-01  1.94280000e-03  9.00000000e-01 
 1.95280000e-03  9.00001432e-01  1.95280000e-03  9.00000000e-01 
 1.96280000e-03  9.00001530e-01  1.96280000e-03  9.00000000e-01 
 1.97280000e-03  9.00001669e-01  1.97280000e-03  9.00000000e-01 
 1.98280000e-03  9.00001903e-01  1.98280000e-03  9.00000000e-01 
 1.99280000e-03  9.00002697e-01  1.99280000e-03  9.00000000e-01 
 2.00000000e-03  9.00004074e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.00003626e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.00003333e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.00002999e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.00002751e-01  2.00000100e-03  9.00000000e-01 
 2.00000104e-03  9.00002751e-01  2.00000104e-03  9.00000000e-01 
 2.00000113e-03  9.00002751e-01  2.00000113e-03  9.00000000e-01 
 2.00000131e-03  9.00002751e-01  2.00000131e-03  9.00000000e-01 
 2.00000166e-03  9.00002751e-01  2.00000166e-03  9.00000000e-01 
 2.00000237e-03  9.00002751e-01  2.00000237e-03  9.00000000e-01 
 2.00000378e-03  9.00002752e-01  2.00000378e-03  9.00000000e-01 
 2.00000661e-03  9.00002753e-01  2.00000661e-03  9.00000000e-01 
 2.00001226e-03  9.00002755e-01  2.00001226e-03  9.00000000e-01 
 2.00002356e-03  9.00002760e-01  2.00002356e-03  9.00000000e-01 
 2.00004617e-03  9.00002770e-01  2.00004617e-03  9.00000000e-01 
 2.00009138e-03  9.00002790e-01  2.00009138e-03  9.00000000e-01 
 2.00018180e-03  9.00002828e-01  2.00018180e-03  9.00000000e-01 
