 8.65666035e-08  2.20000000e+00  8.65666035e-08  6.99999997e+00  8.65666035e-08  5.00000000e+00  8.65666035e-08  2.19997793e+00 
 8.66666035e-08  2.20000000e+00  8.66666035e-08  6.99999997e+00  8.66666035e-08  5.00000000e+00  8.66666035e-08  2.19997878e+00 
 8.67666035e-08  2.20000000e+00  8.67666035e-08  6.99999997e+00  8.67666035e-08  5.00000000e+00  8.67666035e-08  2.19997959e+00 
 8.68666035e-08  2.20000000e+00  8.68666035e-08  6.99999997e+00  8.68666035e-08  5.00000000e+00  8.68666035e-08  2.19998037e+00 
 8.69666035e-08  2.20000000e+00  8.69666035e-08  6.99999997e+00  8.69666035e-08  5.00000000e+00  8.69666035e-08  2.19998112e+00 
 8.70666035e-08  2.20000000e+00  8.70666035e-08  6.99999997e+00  8.70666035e-08  5.00000000e+00  8.70666035e-08  2.19998184e+00 
 8.71666035e-08  2.20000000e+00  8.71666035e-08  6.99999997e+00  8.71666035e-08  5.00000000e+00  8.71666035e-08  2.19998253e+00 
 8.72666035e-08  2.20000000e+00  8.72666035e-08  6.99999997e+00  8.72666035e-08  5.00000000e+00  8.72666035e-08  2.19998320e+00 
 8.73666035e-08  2.20000000e+00  8.73666035e-08  6.99999997e+00  8.73666035e-08  5.00000000e+00  8.73666035e-08  2.19998384e+00 
 8.74666035e-08  2.20000000e+00  8.74666035e-08  6.99999997e+00  8.74666035e-08  5.00000000e+00  8.74666035e-08  2.19998446e+00 
 8.75666035e-08  2.20000000e+00  8.75666035e-08  6.99999997e+00  8.75666035e-08  5.00000000e+00  8.75666035e-08  2.19998505e+00 
 8.76666035e-08  2.20000000e+00  8.76666035e-08  6.99999997e+00  8.76666035e-08  5.00000000e+00  8.76666035e-08  2.19998563e+00 
 8.77666035e-08  2.20000000e+00  8.77666035e-08  6.99999997e+00  8.77666035e-08  5.00000000e+00  8.77666035e-08  2.19998618e+00 
 8.78666035e-08  2.20000000e+00  8.78666035e-08  6.99999997e+00  8.78666035e-08  5.00000000e+00  8.78666035e-08  2.19998670e+00 
 8.79666035e-08  2.20000000e+00  8.79666035e-08  6.99999997e+00  8.79666035e-08  5.00000000e+00  8.79666035e-08  2.19998721e+00 
 8.80666035e-08  2.20000000e+00  8.80666035e-08  6.99999997e+00  8.80666035e-08  5.00000000e+00  8.80666035e-08  2.19998770e+00 
 8.81666035e-08  2.20000000e+00  8.81666035e-08  6.99999997e+00  8.81666035e-08  5.00000000e+00  8.81666035e-08  2.19998817e+00 
 8.82666035e-08  2.20000000e+00  8.82666035e-08  6.99999997e+00  8.82666035e-08  5.00000000e+00  8.82666035e-08  2.19998862e+00 
 8.83666035e-08  2.20000000e+00  8.83666035e-08  6.99999997e+00  8.83666035e-08  5.00000000e+00  8.83666035e-08  2.19998906e+00 
 8.84666035e-08  2.20000000e+00  8.84666035e-08  6.99999997e+00  8.84666035e-08  5.00000000e+00  8.84666035e-08  2.19998948e+00 
 8.85666035e-08  2.20000000e+00  8.85666035e-08  6.99999997e+00  8.85666035e-08  5.00000000e+00  8.85666035e-08  2.19998988e+00 
 8.86666035e-08  2.20000000e+00  8.86666035e-08  6.99999997e+00  8.86666035e-08  5.00000000e+00  8.86666035e-08  2.19999026e+00 
 8.87666035e-08  2.20000000e+00  8.87666035e-08  6.99999997e+00  8.87666035e-08  5.00000000e+00  8.87666035e-08  2.19999064e+00 
 8.88666035e-08  2.20000000e+00  8.88666035e-08  6.99999997e+00  8.88666035e-08  5.00000000e+00  8.88666035e-08  2.19999099e+00 
 8.89666035e-08  2.20000000e+00  8.89666035e-08  6.99999997e+00  8.89666035e-08  5.00000000e+00  8.89666035e-08  2.19999134e+00 
 8.90666035e-08  2.20000000e+00  8.90666035e-08  6.99999997e+00  8.90666035e-08  5.00000000e+00  8.90666035e-08  2.19999167e+00 
 8.91666035e-08  2.20000000e+00  8.91666035e-08  6.99999997e+00  8.91666035e-08  5.00000000e+00  8.91666035e-08  2.19999199e+00 
 8.92666035e-08  2.20000000e+00  8.92666035e-08  6.99999997e+00  8.92666035e-08  5.00000000e+00  8.92666035e-08  2.19999229e+00 
 8.93666035e-08  2.20000000e+00  8.93666035e-08  6.99999997e+00  8.93666035e-08  5.00000000e+00  8.93666035e-08  2.19999259e+00 
 8.94666035e-08  2.20000000e+00  8.94666035e-08  6.99999997e+00  8.94666035e-08  5.00000000e+00  8.94666035e-08  2.19999287e+00 
 8.95666035e-08  2.20000000e+00  8.95666035e-08  6.99999997e+00  8.95666035e-08  5.00000000e+00  8.95666035e-08  2.19999314e+00 
 8.96666035e-08  2.20000000e+00  8.96666035e-08  6.99999997e+00  8.96666035e-08  5.00000000e+00  8.96666035e-08  2.19999341e+00 
 8.97666035e-08  2.20000000e+00  8.97666035e-08  6.99999997e+00  8.97666035e-08  5.00000000e+00  8.97666035e-08  2.19999366e+00 
 8.98666035e-08  2.20000000e+00  8.98666035e-08  6.99999997e+00  8.98666035e-08  5.00000000e+00  8.98666035e-08  2.19999390e+00 
 8.99666035e-08  2.20000000e+00  8.99666035e-08  6.99999997e+00  8.99666035e-08  5.00000000e+00  8.99666035e-08  2.19999413e+00 
 9.00666035e-08  2.20000000e+00  9.00666035e-08  6.99999997e+00  9.00666035e-08  5.00000000e+00  9.00666035e-08  2.19999436e+00 
 9.01666035e-08  2.20000000e+00  9.01666035e-08  6.99999997e+00  9.01666035e-08  5.00000000e+00  9.01666035e-08  2.19999457e+00 
 9.02666035e-08  2.20000000e+00  9.02666035e-08  6.99999997e+00  9.02666035e-08  5.00000000e+00  9.02666035e-08  2.19999478e+00 
 9.03666035e-08  2.20000000e+00  9.03666035e-08  6.99999997e+00  9.03666035e-08  5.00000000e+00  9.03666035e-08  2.19999498e+00 
 9.04666035e-08  2.20000000e+00  9.04666035e-08  6.99999997e+00  9.04666035e-08  5.00000000e+00  9.04666035e-08  2.19999517e+00 
 9.05666035e-08  2.20000000e+00  9.05666035e-08  6.99999997e+00  9.05666035e-08  5.00000000e+00  9.05666035e-08  2.19999536e+00 
 9.06666035e-08  2.20000000e+00  9.06666035e-08  6.99999997e+00  9.06666035e-08  5.00000000e+00  9.06666035e-08  2.19999553e+00 
 9.07666035e-08  2.20000000e+00  9.07666035e-08  6.99999997e+00  9.07666035e-08  5.00000000e+00  9.07666035e-08  2.19999570e+00 
 9.08666035e-08  2.20000000e+00  9.08666035e-08  6.99999997e+00  9.08666035e-08  5.00000000e+00  9.08666035e-08  2.19999587e+00 
 9.09666035e-08  2.20000000e+00  9.09666035e-08  6.99999997e+00  9.09666035e-08  5.00000000e+00  9.09666035e-08  2.19999602e+00 
 9.10666035e-08  2.20000000e+00  9.10666035e-08  6.99999997e+00  9.10666035e-08  5.00000000e+00  9.10666035e-08  2.19999618e+00 
 9.11666035e-08  2.20000000e+00  9.11666035e-08  6.99999997e+00  9.11666035e-08  5.00000000e+00  9.11666035e-08  2.19999632e+00 
 9.12666035e-08  2.20000000e+00  9.12666035e-08  6.99999997e+00  9.12666035e-08  5.00000000e+00  9.12666035e-08  2.19999646e+00 
 9.13666035e-08  2.20000000e+00  9.13666035e-08  6.99999997e+00  9.13666035e-08  5.00000000e+00  9.13666035e-08  2.19999660e+00 
 9.14666035e-08  2.20000000e+00  9.14666035e-08  6.99999997e+00  9.14666035e-08  5.00000000e+00  9.14666035e-08  2.19999673e+00 
 9.15666035e-08  2.20000000e+00  9.15666035e-08  6.99999997e+00  9.15666035e-08  5.00000000e+00  9.15666035e-08  2.19999685e+00 
 9.16666035e-08  2.20000000e+00  9.16666035e-08  6.99999997e+00  9.16666035e-08  5.00000000e+00  9.16666035e-08  2.19999697e+00 
 9.17666035e-08  2.20000000e+00  9.17666035e-08  6.99999997e+00  9.17666035e-08  5.00000000e+00  9.17666035e-08  2.19999709e+00 
 9.18666035e-08  2.20000000e+00  9.18666035e-08  6.99999997e+00  9.18666035e-08  5.00000000e+00  9.18666035e-08  2.19999720e+00 
 9.19666035e-08  2.20000000e+00  9.19666035e-08  6.99999997e+00  9.19666035e-08  5.00000000e+00  9.19666035e-08  2.19999731e+00 
 9.20666035e-08  2.20000000e+00  9.20666035e-08  6.99999997e+00  9.20666035e-08  5.00000000e+00  9.20666035e-08  2.19999741e+00 
 9.21666035e-08  2.20000000e+00  9.21666035e-08  6.99999997e+00  9.21666035e-08  5.00000000e+00  9.21666035e-08  2.19999751e+00 
 9.22666035e-08  2.20000000e+00  9.22666035e-08  6.99999997e+00  9.22666035e-08  5.00000000e+00  9.22666035e-08  2.19999760e+00 
 9.23666035e-08  2.20000000e+00  9.23666035e-08  6.99999997e+00  9.23666035e-08  5.00000000e+00  9.23666035e-08  2.19999769e+00 
 9.24666035e-08  2.20000000e+00  9.24666035e-08  6.99999997e+00  9.24666035e-08  5.00000000e+00  9.24666035e-08  2.19999778e+00 
 9.25666035e-08  2.20000000e+00  9.25666035e-08  6.99999997e+00  9.25666035e-08  5.00000000e+00  9.25666035e-08  2.19999787e+00 
 9.26666035e-08  2.20000000e+00  9.26666035e-08  6.99999997e+00  9.26666035e-08  5.00000000e+00  9.26666035e-08  2.19999795e+00 
 9.27666035e-08  2.20000000e+00  9.27666035e-08  6.99999997e+00  9.27666035e-08  5.00000000e+00  9.27666035e-08  2.19999803e+00 
 9.28666035e-08  2.20000000e+00  9.28666035e-08  6.99999997e+00  9.28666035e-08  5.00000000e+00  9.28666035e-08  2.19999810e+00 
 9.29666035e-08  2.20000000e+00  9.29666035e-08  6.99999997e+00  9.29666035e-08  5.00000000e+00  9.29666035e-08  2.19999817e+00 
 9.30666035e-08  2.20000000e+00  9.30666035e-08  6.99999997e+00  9.30666035e-08  5.00000000e+00  9.30666035e-08  2.19999824e+00 
 9.31666035e-08  2.20000000e+00  9.31666035e-08  6.99999997e+00  9.31666035e-08  5.00000000e+00  9.31666035e-08  2.19999831e+00 
 9.32666035e-08  2.20000000e+00  9.32666035e-08  6.99999997e+00  9.32666035e-08  5.00000000e+00  9.32666035e-08  2.19999837e+00 
 9.33666035e-08  2.20000000e+00  9.33666035e-08  6.99999997e+00  9.33666035e-08  5.00000000e+00  9.33666035e-08  2.19999844e+00 
 9.34666035e-08  2.20000000e+00  9.34666035e-08  6.99999997e+00  9.34666035e-08  5.00000000e+00  9.34666035e-08  2.19999850e+00 
 9.35666035e-08  2.20000000e+00  9.35666035e-08  6.99999997e+00  9.35666035e-08  5.00000000e+00  9.35666035e-08  2.19999855e+00 
 9.36666035e-08  2.20000000e+00  9.36666035e-08  6.99999997e+00  9.36666035e-08  5.00000000e+00  9.36666035e-08  2.19999861e+00 
 9.37666035e-08  2.20000000e+00  9.37666035e-08  6.99999997e+00  9.37666035e-08  5.00000000e+00  9.37666035e-08  2.19999866e+00 
 9.38666035e-08  2.20000000e+00  9.38666035e-08  6.99999997e+00  9.38666035e-08  5.00000000e+00  9.38666035e-08  2.19999871e+00 
 9.39666035e-08  2.20000000e+00  9.39666035e-08  6.99999997e+00  9.39666035e-08  5.00000000e+00  9.39666035e-08  2.19999876e+00 
 9.40666035e-08  2.20000000e+00  9.40666035e-08  6.99999997e+00  9.40666035e-08  5.00000000e+00  9.40666035e-08  2.19999881e+00 
 9.41666035e-08  2.20000000e+00  9.41666035e-08  6.99999997e+00  9.41666035e-08  5.00000000e+00  9.41666035e-08  2.19999885e+00 
 9.42666035e-08  2.20000000e+00  9.42666035e-08  6.99999997e+00  9.42666035e-08  5.00000000e+00  9.42666035e-08  2.19999890e+00 
 9.43666035e-08  2.20000000e+00  9.43666035e-08  6.99999997e+00  9.43666035e-08  5.00000000e+00  9.43666035e-08  2.19999894e+00 
 9.44666035e-08  2.20000000e+00  9.44666035e-08  6.99999997e+00  9.44666035e-08  5.00000000e+00  9.44666035e-08  2.19999898e+00 
 9.45666035e-08  2.20000000e+00  9.45666035e-08  6.99999997e+00  9.45666035e-08  5.00000000e+00  9.45666035e-08  2.19999902e+00 
 9.46666035e-08  2.20000000e+00  9.46666035e-08  6.99999997e+00  9.46666035e-08  5.00000000e+00  9.46666035e-08  2.19999906e+00 
 9.47666035e-08  2.20000000e+00  9.47666035e-08  6.99999997e+00  9.47666035e-08  5.00000000e+00  9.47666035e-08  2.19999909e+00 
 9.48666035e-08  2.20000000e+00  9.48666035e-08  6.99999997e+00  9.48666035e-08  5.00000000e+00  9.48666035e-08  2.19999913e+00 
 9.49666035e-08  2.20000000e+00  9.49666035e-08  6.99999997e+00  9.49666035e-08  5.00000000e+00  9.49666035e-08  2.19999916e+00 
 9.50666035e-08  2.20000000e+00  9.50666035e-08  6.99999997e+00  9.50666035e-08  5.00000000e+00  9.50666035e-08  2.19999919e+00 
 9.51666035e-08  2.20000000e+00  9.51666035e-08  6.99999997e+00  9.51666035e-08  5.00000000e+00  9.51666035e-08  2.19999922e+00 
 9.52666035e-08  2.20000000e+00  9.52666035e-08  6.99999997e+00  9.52666035e-08  5.00000000e+00  9.52666035e-08  2.19999925e+00 
 9.53666035e-08  2.20000000e+00  9.53666035e-08  6.99999997e+00  9.53666035e-08  5.00000000e+00  9.53666035e-08  2.19999928e+00 
 9.54666035e-08  2.20000000e+00  9.54666035e-08  6.99999997e+00  9.54666035e-08  5.00000000e+00  9.54666035e-08  2.19999931e+00 
 9.55666035e-08  2.20000000e+00  9.55666035e-08  6.99999997e+00  9.55666035e-08  5.00000000e+00  9.55666035e-08  2.19999933e+00 
 9.56666035e-08  2.20000000e+00  9.56666035e-08  6.99999997e+00  9.56666035e-08  5.00000000e+00  9.56666035e-08  2.19999936e+00 
 9.57666035e-08  2.20000000e+00  9.57666035e-08  6.99999997e+00  9.57666035e-08  5.00000000e+00  9.57666035e-08  2.19999938e+00 
 9.58666035e-08  2.20000000e+00  9.58666035e-08  6.99999997e+00  9.58666035e-08  5.00000000e+00  9.58666035e-08  2.19999941e+00 
 9.59666035e-08  2.20000000e+00  9.59666035e-08  6.99999997e+00  9.59666035e-08  5.00000000e+00  9.59666035e-08  2.19999943e+00 
 9.60666035e-08  2.20000000e+00  9.60666035e-08  6.99999997e+00  9.60666035e-08  5.00000000e+00  9.60666035e-08  2.19999945e+00 
 9.61666035e-08  2.20000000e+00  9.61666035e-08  6.99999997e+00  9.61666035e-08  5.00000000e+00  9.61666035e-08  2.19999947e+00 
 9.62666035e-08  2.20000000e+00  9.62666035e-08  6.99999997e+00  9.62666035e-08  5.00000000e+00  9.62666035e-08  2.19999949e+00 
 9.63666035e-08  2.20000000e+00  9.63666035e-08  6.99999997e+00  9.63666035e-08  5.00000000e+00  9.63666035e-08  2.19999951e+00 
 9.64666035e-08  2.20000000e+00  9.64666035e-08  6.99999997e+00  9.64666035e-08  5.00000000e+00  9.64666035e-08  2.19999953e+00 
 9.65666035e-08  2.20000000e+00  9.65666035e-08  6.99999997e+00  9.65666035e-08  5.00000000e+00  9.65666035e-08  2.19999955e+00 
 9.66666035e-08  2.20000000e+00  9.66666035e-08  6.99999997e+00  9.66666035e-08  5.00000000e+00  9.66666035e-08  2.19999956e+00 
 9.67666035e-08  2.20000000e+00  9.67666035e-08  6.99999997e+00  9.67666035e-08  5.00000000e+00  9.67666035e-08  2.19999958e+00 
 9.68666035e-08  2.20000000e+00  9.68666035e-08  6.99999997e+00  9.68666035e-08  5.00000000e+00  9.68666035e-08  2.19999960e+00 
 9.69666035e-08  2.20000000e+00  9.69666035e-08  6.99999997e+00  9.69666035e-08  5.00000000e+00  9.69666035e-08  2.19999961e+00 
 9.70666035e-08  2.20000000e+00  9.70666035e-08  6.99999997e+00  9.70666035e-08  5.00000000e+00  9.70666035e-08  2.19999963e+00 
 9.71666035e-08  2.20000000e+00  9.71666035e-08  6.99999997e+00  9.71666035e-08  5.00000000e+00  9.71666035e-08  2.19999964e+00 
 9.72666035e-08  2.20000000e+00  9.72666035e-08  6.99999997e+00  9.72666035e-08  5.00000000e+00  9.72666035e-08  2.19999965e+00 
 9.73666035e-08  2.20000000e+00  9.73666035e-08  6.99999997e+00  9.73666035e-08  5.00000000e+00  9.73666035e-08  2.19999967e+00 
 9.74666035e-08  2.20000000e+00  9.74666035e-08  6.99999997e+00  9.74666035e-08  5.00000000e+00  9.74666035e-08  2.19999968e+00 
 9.75666035e-08  2.20000000e+00  9.75666035e-08  6.99999997e+00  9.75666035e-08  5.00000000e+00  9.75666035e-08  2.19999969e+00 
 9.76666035e-08  2.20000000e+00  9.76666035e-08  6.99999997e+00  9.76666035e-08  5.00000000e+00  9.76666035e-08  2.19999970e+00 
 9.77666035e-08  2.20000000e+00  9.77666035e-08  6.99999997e+00  9.77666035e-08  5.00000000e+00  9.77666035e-08  2.19999971e+00 
 9.78666035e-08  2.20000000e+00  9.78666035e-08  6.99999997e+00  9.78666035e-08  5.00000000e+00  9.78666035e-08  2.19999972e+00 
 9.79666035e-08  2.20000000e+00  9.79666035e-08  6.99999997e+00  9.79666035e-08  5.00000000e+00  9.79666035e-08  2.19999973e+00 
 9.80666035e-08  2.20000000e+00  9.80666035e-08  6.99999997e+00  9.80666035e-08  5.00000000e+00  9.80666035e-08  2.19999974e+00 
 9.81666035e-08  2.20000000e+00  9.81666035e-08  6.99999997e+00  9.81666035e-08  5.00000000e+00  9.81666035e-08  2.19999975e+00 
 9.82666035e-08  2.20000000e+00  9.82666035e-08  6.99999997e+00  9.82666035e-08  5.00000000e+00  9.82666035e-08  2.19999976e+00 
 9.83666035e-08  2.20000000e+00  9.83666035e-08  6.99999997e+00  9.83666035e-08  5.00000000e+00  9.83666035e-08  2.19999977e+00 
 9.84666035e-08  2.20000000e+00  9.84666035e-08  6.99999997e+00  9.84666035e-08  5.00000000e+00  9.84666035e-08  2.19999978e+00 
 9.85666035e-08  2.20000000e+00  9.85666035e-08  6.99999997e+00  9.85666035e-08  5.00000000e+00  9.85666035e-08  2.19999979e+00 
 9.86666035e-08  2.20000000e+00  9.86666035e-08  6.99999997e+00  9.86666035e-08  5.00000000e+00  9.86666035e-08  2.19999980e+00 
 9.87666035e-08  2.20000000e+00  9.87666035e-08  6.99999997e+00  9.87666035e-08  5.00000000e+00  9.87666035e-08  2.19999980e+00 
 9.88666035e-08  2.20000000e+00  9.88666035e-08  6.99999997e+00  9.88666035e-08  5.00000000e+00  9.88666035e-08  2.19999981e+00 
 9.89666035e-08  2.20000000e+00  9.89666035e-08  6.99999997e+00  9.89666035e-08  5.00000000e+00  9.89666035e-08  2.19999982e+00 
 9.90666035e-08  2.20000000e+00  9.90666035e-08  6.99999997e+00  9.90666035e-08  5.00000000e+00  9.90666035e-08  2.19999982e+00 
 9.91666035e-08  2.20000000e+00  9.91666035e-08  6.99999997e+00  9.91666035e-08  5.00000000e+00  9.91666035e-08  2.19999983e+00 
 9.92666035e-08  2.20000000e+00  9.92666035e-08  6.99999997e+00  9.92666035e-08  5.00000000e+00  9.92666035e-08  2.19999984e+00 
 9.93666035e-08  2.20000000e+00  9.93666035e-08  6.99999997e+00  9.93666035e-08  5.00000000e+00  9.93666035e-08  2.19999984e+00 
 9.94666035e-08  2.20000000e+00  9.94666035e-08  6.99999997e+00  9.94666035e-08  5.00000000e+00  9.94666035e-08  2.19999985e+00 
 9.95666035e-08  2.20000000e+00  9.95666035e-08  6.99999997e+00  9.95666035e-08  5.00000000e+00  9.95666035e-08  2.19999985e+00 
 9.96666035e-08  2.20000000e+00  9.96666035e-08  6.99999997e+00  9.96666035e-08  5.00000000e+00  9.96666035e-08  2.19999986e+00 
 9.97666035e-08  2.20000000e+00  9.97666035e-08  6.99999997e+00  9.97666035e-08  5.00000000e+00  9.97666035e-08  2.19999987e+00 
 9.98666035e-08  2.20000000e+00  9.98666035e-08  6.99999997e+00  9.98666035e-08  5.00000000e+00  9.98666035e-08  2.19999987e+00 
 9.99666035e-08  2.20000000e+00  9.99666035e-08  6.99999997e+00  9.99666035e-08  5.00000000e+00  9.99666035e-08  2.19999987e+00 
 1.00066603e-07  2.20000000e+00  1.00066603e-07  6.99999997e+00  1.00066603e-07  5.00000000e+00  1.00066603e-07  2.19999988e+00 
 1.00166603e-07  2.20000000e+00  1.00166603e-07  6.99999997e+00  1.00166603e-07  5.00000000e+00  1.00166603e-07  2.19999988e+00 
 1.00266603e-07  2.20000000e+00  1.00266603e-07  6.99999997e+00  1.00266603e-07  5.00000000e+00  1.00266603e-07  2.19999989e+00 
 1.00366603e-07  2.20000000e+00  1.00366603e-07  6.99999997e+00  1.00366603e-07  5.00000000e+00  1.00366603e-07  2.19999989e+00 
 1.00466603e-07  2.20000000e+00  1.00466603e-07  6.99999997e+00  1.00466603e-07  5.00000000e+00  1.00466603e-07  2.19999990e+00 
 1.00566603e-07  2.20000000e+00  1.00566603e-07  6.99999997e+00  1.00566603e-07  5.00000000e+00  1.00566603e-07  2.19999990e+00 
 1.00666603e-07  2.20000000e+00  1.00666603e-07  6.99999997e+00  1.00666603e-07  5.00000000e+00  1.00666603e-07  2.19999990e+00 
 1.00766603e-07  2.20000000e+00  1.00766603e-07  6.99999997e+00  1.00766603e-07  5.00000000e+00  1.00766603e-07  2.19999991e+00 
 1.00866603e-07  2.20000000e+00  1.00866603e-07  6.99999997e+00  1.00866603e-07  5.00000000e+00  1.00866603e-07  2.19999991e+00 
 1.00966603e-07  2.20000000e+00  1.00966603e-07  6.99999997e+00  1.00966603e-07  5.00000000e+00  1.00966603e-07  2.19999991e+00 
 1.01066603e-07  2.20000000e+00  1.01066603e-07  6.99999997e+00  1.01066603e-07  5.00000000e+00  1.01066603e-07  2.19999992e+00 
 1.01166603e-07  2.20000000e+00  1.01166603e-07  6.99999997e+00  1.01166603e-07  5.00000000e+00  1.01166603e-07  2.19999992e+00 
 1.01266603e-07  2.20000000e+00  1.01266603e-07  6.99999997e+00  1.01266603e-07  5.00000000e+00  1.01266603e-07  2.19999992e+00 
 1.01366603e-07  2.20000000e+00  1.01366603e-07  6.99999997e+00  1.01366603e-07  5.00000000e+00  1.01366603e-07  2.19999992e+00 
 1.01466603e-07  2.20000000e+00  1.01466603e-07  6.99999997e+00  1.01466603e-07  5.00000000e+00  1.01466603e-07  2.19999993e+00 
 1.01566603e-07  2.20000000e+00  1.01566603e-07  6.99999997e+00  1.01566603e-07  5.00000000e+00  1.01566603e-07  2.19999993e+00 
 1.01666603e-07  2.20000000e+00  1.01666603e-07  6.99999997e+00  1.01666603e-07  5.00000000e+00  1.01666603e-07  2.19999993e+00 
 1.01766603e-07  2.20000000e+00  1.01766603e-07  6.99999997e+00  1.01766603e-07  5.00000000e+00  1.01766603e-07  2.19999993e+00 
 1.01866603e-07  2.20000000e+00  1.01866603e-07  6.99999997e+00  1.01866603e-07  5.00000000e+00  1.01866603e-07  2.19999994e+00 
 1.01966603e-07  2.20000000e+00  1.01966603e-07  6.99999997e+00  1.01966603e-07  5.00000000e+00  1.01966603e-07  2.19999994e+00 
 1.02066603e-07  2.20000000e+00  1.02066603e-07  6.99999997e+00  1.02066603e-07  5.00000000e+00  1.02066603e-07  2.19999994e+00 
 1.02166603e-07  2.20000000e+00  1.02166603e-07  6.99999997e+00  1.02166603e-07  5.00000000e+00  1.02166603e-07  2.19999994e+00 
 1.02266603e-07  2.20000000e+00  1.02266603e-07  6.99999997e+00  1.02266603e-07  5.00000000e+00  1.02266603e-07  2.19999995e+00 
 1.02366603e-07  2.20000000e+00  1.02366603e-07  6.99999997e+00  1.02366603e-07  5.00000000e+00  1.02366603e-07  2.19999995e+00 
 1.02466603e-07  2.20000000e+00  1.02466603e-07  6.99999997e+00  1.02466603e-07  5.00000000e+00  1.02466603e-07  2.19999995e+00 
