 1.18680000e+00  5.22489572e-01  1.18680000e+00  6.12577624e-01 
 1.18690000e+00  5.22759342e-01  1.18690000e+00  6.12576556e-01 
 1.18700000e+00  5.23030582e-01  1.18700000e+00  6.12575486e-01 
 1.18710000e+00  5.23303315e-01  1.18710000e+00  6.12574415e-01 
 1.18720000e+00  5.23577563e-01  1.18720000e+00  6.12573342e-01 
 1.18730000e+00  5.23853350e-01  1.18730000e+00  6.12572268e-01 
 1.18740000e+00  5.24130701e-01  1.18740000e+00  6.12571191e-01 
 1.18750000e+00  5.24409641e-01  1.18750000e+00  6.12570114e-01 
 1.18760000e+00  5.24690194e-01  1.18760000e+00  6.12569034e-01 
 1.18770000e+00  5.24972388e-01  1.18770000e+00  6.12567953e-01 
 1.18780000e+00  5.25256248e-01  1.18780000e+00  6.12566870e-01 
 1.18790000e+00  5.25541801e-01  1.18790000e+00  6.12565785e-01 
 1.18800000e+00  5.25829077e-01  1.18800000e+00  6.12564698e-01 
 1.18810000e+00  5.26118103e-01  1.18810000e+00  6.12563609e-01 
 1.18820000e+00  5.26408909e-01  1.18820000e+00  6.12562519e-01 
 1.18830000e+00  5.26701526e-01  1.18830000e+00  6.12561427e-01 
 1.18840000e+00  5.26995983e-01  1.18840000e+00  6.12560332e-01 
 1.18850000e+00  5.27292314e-01  1.18850000e+00  6.12559236e-01 
 1.18860000e+00  5.27590550e-01  1.18860000e+00  6.12558137e-01 
 1.18870000e+00  5.27890725e-01  1.18870000e+00  6.12557037e-01 
 1.18880000e+00  5.28192873e-01  1.18880000e+00  6.12555934e-01 
 1.18890000e+00  5.28497029e-01  1.18890000e+00  6.12554829e-01 
 1.18900000e+00  5.28803230e-01  1.18900000e+00  6.12553722e-01 
 1.18910000e+00  5.29111513e-01  1.18910000e+00  6.12552612e-01 
 1.18920000e+00  5.29421916e-01  1.18920000e+00  6.12551501e-01 
 1.18930000e+00  5.29734478e-01  1.18930000e+00  6.12550387e-01 
 1.18940000e+00  5.30049240e-01  1.18940000e+00  6.12549270e-01 
 1.18950000e+00  5.30366242e-01  1.18950000e+00  6.12548151e-01 
 1.18960000e+00  5.30685528e-01  1.18960000e+00  6.12547030e-01 
 1.18970000e+00  5.31007142e-01  1.18970000e+00  6.12545906e-01 
 1.18980000e+00  5.31331128e-01  1.18980000e+00  6.12544779e-01 
 1.18990000e+00  5.31657533e-01  1.18990000e+00  6.12543650e-01 
 1.19000000e+00  5.31986404e-01  1.19000000e+00  6.12542518e-01 
 1.19010000e+00  5.32317792e-01  1.19010000e+00  6.12541383e-01 
 1.19020000e+00  5.32651746e-01  1.19020000e+00  6.12540245e-01 
 1.19030000e+00  5.32988319e-01  1.19030000e+00  6.12539105e-01 
 1.19040000e+00  5.33327564e-01  1.19040000e+00  6.12537961e-01 
 1.19050000e+00  5.33669538e-01  1.19050000e+00  6.12536815e-01 
 1.19060000e+00  5.34014296e-01  1.19060000e+00  6.12535665e-01 
 1.19070000e+00  5.34361899e-01  1.19070000e+00  6.12534512e-01 
 1.19080000e+00  5.34712406e-01  1.19080000e+00  6.12533356e-01 
 1.19090000e+00  5.35065881e-01  1.19090000e+00  6.12532197e-01 
 1.19100000e+00  5.35422388e-01  1.19100000e+00  6.12531034e-01 
 1.19110000e+00  5.35781994e-01  1.19110000e+00  6.12529868e-01 
 1.19120000e+00  5.36144768e-01  1.19120000e+00  6.12528698e-01 
 1.19130000e+00  5.36510782e-01  1.19130000e+00  6.12527524e-01 
 1.19140000e+00  5.36880109e-01  1.19140000e+00  6.12526347e-01 
 1.19150000e+00  5.37252825e-01  1.19150000e+00  6.12525166e-01 
 1.19160000e+00  5.37629010e-01  1.19160000e+00  6.12523981e-01 
 1.19170000e+00  5.38008744e-01  1.19170000e+00  6.12522792e-01 
 1.19180000e+00  5.38392112e-01  1.19180000e+00  6.12521599e-01 
 1.19190000e+00  5.38779201e-01  1.19190000e+00  6.12520402e-01 
 1.19200000e+00  5.39170103e-01  1.19200000e+00  6.12519200e-01 
 1.19210000e+00  5.39564909e-01  1.19210000e+00  6.12517994e-01 
 1.19220000e+00  5.39963718e-01  1.19220000e+00  6.12516784e-01 
 1.19230000e+00  5.40366631e-01  1.19230000e+00  6.12515569e-01 
 1.19240000e+00  5.40773750e-01  1.19240000e+00  6.12514348e-01 
 1.19250000e+00  5.41185186e-01  1.19250000e+00  6.12513123e-01 
 1.19260000e+00  5.41601049e-01  1.19260000e+00  6.12511893e-01 
 1.19270000e+00  5.42021457e-01  1.19270000e+00  6.12510658e-01 
 1.19280000e+00  5.42446532e-01  1.19280000e+00  6.12509418e-01 
 1.19290000e+00  5.42876398e-01  1.19290000e+00  6.12508172e-01 
 1.19300000e+00  5.43311186e-01  1.19300000e+00  6.12506920e-01 
 1.19310000e+00  5.43751034e-01  1.19310000e+00  6.12505662e-01 
 1.19320000e+00  5.44196082e-01  1.19320000e+00  6.12504399e-01 
 1.19330000e+00  5.44646478e-01  1.19330000e+00  6.12503129e-01 
 1.19340000e+00  5.45102376e-01  1.19340000e+00  6.12501853e-01 
 1.19350000e+00  5.45563936e-01  1.19350000e+00  6.12500570e-01 
 1.19360000e+00  5.46031323e-01  1.19360000e+00  6.12499281e-01 
 1.19370000e+00  5.46504714e-01  1.19370000e+00  6.12497985e-01 
 1.19380000e+00  5.46984287e-01  1.19380000e+00  6.12496681e-01 
 1.19390000e+00  5.47470235e-01  1.19390000e+00  6.12495371e-01 
 1.19400000e+00  5.47962753e-01  1.19400000e+00  6.12494052e-01 
 1.19410000e+00  5.48462049e-01  1.19410000e+00  6.12492726e-01 
 1.19420000e+00  5.48968340e-01  1.19420000e+00  6.12491392e-01 
 1.19430000e+00  5.49481850e-01  1.19430000e+00  6.12490049e-01 
 1.19440000e+00  5.50002818e-01  1.19440000e+00  6.12488697e-01 
 1.19450000e+00  5.50531492e-01  1.19450000e+00  6.12487337e-01 
 1.19460000e+00  5.51068130e-01  1.19460000e+00  6.12485967e-01 
 1.19470000e+00  5.51613005e-01  1.19470000e+00  6.12484588e-01 
 1.19480000e+00  5.52166404e-01  1.19480000e+00  6.12483198e-01 
 1.19490000e+00  5.52728627e-01  1.19490000e+00  6.12481798e-01 
 1.19500000e+00  5.53299988e-01  1.19500000e+00  6.12480388e-01 
 1.19510000e+00  5.53880819e-01  1.19510000e+00  6.12478966e-01 
 1.19520000e+00  5.54471468e-01  1.19520000e+00  6.12477533e-01 
 1.19530000e+00  5.55072303e-01  1.19530000e+00  6.12476088e-01 
 1.19540000e+00  5.55683709e-01  1.19540000e+00  6.12474631e-01 
 1.19550000e+00  5.56306094e-01  1.19550000e+00  6.12473161e-01 
 1.19560000e+00  5.56939887e-01  1.19560000e+00  6.12471677e-01 
 1.19570000e+00  5.57585542e-01  1.19570000e+00  6.12470179e-01 
 1.19580000e+00  5.58243536e-01  1.19580000e+00  6.12468667e-01 
 1.19590000e+00  5.58914376e-01  1.19590000e+00  6.12467139e-01 
 1.19600000e+00  5.59598597e-01  1.19600000e+00  6.12465596e-01 
 1.19610000e+00  5.60296766e-01  1.19610000e+00  6.12464036e-01 
 1.19620000e+00  5.61009482e-01  1.19620000e+00  6.12462458e-01 
 1.19630000e+00  5.61737381e-01  1.19630000e+00  6.12460863e-01 
 1.19640000e+00  5.62481139e-01  1.19640000e+00  6.12459249e-01 
 1.19650000e+00  5.63241472e-01  1.19650000e+00  6.12457616e-01 
 1.19660000e+00  5.64019143e-01  1.19660000e+00  6.12455961e-01 
 1.19670000e+00  5.64814961e-01  1.19670000e+00  6.12454285e-01 
 1.19680000e+00  5.65629789e-01  1.19680000e+00  6.12452587e-01 
 1.19690000e+00  5.66464547e-01  1.19690000e+00  6.12450864e-01 
 1.19700000e+00  5.67320215e-01  1.19700000e+00  6.12449117e-01 
 1.19710000e+00  5.68197838e-01  1.19710000e+00  6.12447343e-01 
 1.19720000e+00  5.69098535e-01  1.19720000e+00  6.12445542e-01 
 1.19730000e+00  5.70023501e-01  1.19730000e+00  6.12443712e-01 
 1.19740000e+00  5.70974014e-01  1.19740000e+00  6.12441851e-01 
 1.19750000e+00  5.71951445e-01  1.19750000e+00  6.12439958e-01 
 1.19760000e+00  5.72957261e-01  1.19760000e+00  6.12438030e-01 
 1.19770000e+00  5.73993039e-01  1.19770000e+00  6.12436067e-01 
 1.19780000e+00  5.75060470e-01  1.19780000e+00  6.12434065e-01 
 1.19790000e+00  5.76161373e-01  1.19790000e+00  6.12432023e-01 
 1.19800000e+00  5.77297705e-01  1.19800000e+00  6.12429938e-01 
 1.19810000e+00  5.78471572e-01  1.19810000e+00  6.12427808e-01 
 1.19820000e+00  5.79685241e-01  1.19820000e+00  6.12425630e-01 
 1.19830000e+00  5.80941160e-01  1.19830000e+00  6.12423400e-01 
 1.19840000e+00  5.82241967e-01  1.19840000e+00  6.12421116e-01 
 1.19850000e+00  5.83590511e-01  1.19850000e+00  6.12418774e-01 
 1.19860000e+00  5.84989868e-01  1.19860000e+00  6.12416370e-01 
 1.19870000e+00  5.86443361e-01  1.19870000e+00  6.12413900e-01 
 1.19880000e+00  5.87954585e-01  1.19880000e+00  6.12411360e-01 
 1.19890000e+00  5.89527423e-01  1.19890000e+00  6.12408744e-01 
 1.19900000e+00  5.91166074e-01  1.19900000e+00  6.12406047e-01 
 1.19910000e+00  5.92875077e-01  1.19910000e+00  6.12403264e-01 
 1.19920000e+00  5.94659339e-01  1.19920000e+00  6.12400388e-01 
 1.19930000e+00  5.96524157e-01  1.19930000e+00  6.12397413e-01 
 1.19940000e+00  5.98475249e-01  1.19940000e+00  6.12394332e-01 
 1.19950000e+00  6.00518780e-01  1.19950000e+00  6.12391136e-01 
 1.19960000e+00  6.02661386e-01  1.19960000e+00  6.12387817e-01 
 1.19970000e+00  6.04910198e-01  1.19970000e+00  6.12384365e-01 
 1.19980000e+00  6.07272858e-01  1.19980000e+00  6.12380772e-01 
 1.19990000e+00  6.09757540e-01  1.19990000e+00  6.12377026e-01 
 1.20000000e+00  6.12372950e-01  1.20000000e+00  6.12373115e-01 
 1.20010000e+00  6.15128329e-01  1.20010000e+00  6.12369028e-01 
 1.20020000e+00  6.18033433e-01  1.20020000e+00  6.12364752e-01 
 1.20030000e+00  6.21098511e-01  1.20030000e+00  6.12360273e-01 
 1.20040000e+00  6.24334256e-01  1.20040000e+00  6.12355575e-01 
 1.20050000e+00  6.27751740e-01  1.20050000e+00  6.12350645e-01 
 1.20060000e+00  6.31362327e-01  1.20060000e+00  6.12345466e-01 
 1.20070000e+00  6.35177567e-01  1.20070000e+00  6.12340022e-01 
 1.20080000e+00  6.39209057e-01  1.20080000e+00  6.12334297e-01 
 1.20090000e+00  6.43468291e-01  1.20090000e+00  6.12328272e-01 
 1.20100000e+00  6.47966483e-01  1.20100000e+00  6.12321932e-01 
 1.20110000e+00  6.52714379e-01  1.20110000e+00  6.12315259e-01 
 1.20120000e+00  6.57722060e-01  1.20120000e+00  6.12308238e-01 
 1.20130000e+00  6.62998746e-01  1.20130000e+00  6.12300852e-01 
 1.20140000e+00  6.68552604e-01  1.20140000e+00  6.12293086e-01 
 1.20150000e+00  6.74390586e-01  1.20150000e+00  6.12284927e-01 
 1.20160000e+00  6.80518279e-01  1.20160000e+00  6.12276362e-01 
 1.20170000e+00  6.86939804e-01  1.20170000e+00  6.12267380e-01 
 1.20180000e+00  6.93657747e-01  1.20180000e+00  6.12257970e-01 
 1.20190000e+00  7.00673129e-01  1.20190000e+00  6.12248125e-01 
 1.20200000e+00  7.07985433e-01  1.20200000e+00  6.12237837e-01 
 1.20210000e+00  7.15592647e-01  1.20210000e+00  6.12227102e-01 
 1.20220000e+00  7.23491364e-01  1.20220000e+00  6.12215914e-01 
 1.20230000e+00  7.31676888e-01  1.20230000e+00  6.12204272e-01 
 1.20240000e+00  7.40143373e-01  1.20240000e+00  6.12192173e-01 
 1.20250000e+00  7.48883966e-01  1.20250000e+00  6.12179618e-01 
 1.20260000e+00  7.57890956e-01  1.20260000e+00  6.12166606e-01 
 1.20270000e+00  7.67155923e-01  1.20270000e+00  6.12153138e-01 
 1.20280000e+00  7.76669877e-01  1.20280000e+00  6.12139216e-01 
 1.20290000e+00  7.86423391e-01  1.20290000e+00  6.12124841e-01 
 1.20300000e+00  7.96406715e-01  1.20300000e+00  6.12110015e-01 
 1.20310000e+00  8.06609887e-01  1.20310000e+00  6.12094741e-01 
 1.20320000e+00  8.17022817e-01  1.20320000e+00  6.12079020e-01 
 1.20330000e+00  8.27635368e-01  1.20330000e+00  6.12062854e-01 
 1.20340000e+00  8.38437420e-01  1.20340000e+00  6.12046245e-01 
 1.20350000e+00  8.49418916e-01  1.20350000e+00  6.12029194e-01 
 1.20360000e+00  8.60569913e-01  1.20360000e+00  6.12011703e-01 
 1.20370000e+00  8.71880603e-01  1.20370000e+00  6.11993772e-01 
 1.20380000e+00  8.83341344e-01  1.20380000e+00  6.11975401e-01 
 1.20390000e+00  8.94942670e-01  1.20390000e+00  6.11956591e-01 
 1.20400000e+00  9.06675305e-01  1.20400000e+00  6.11937341e-01 
 1.20410000e+00  9.18530168e-01  1.20410000e+00  6.11917650e-01 
 1.20420000e+00  9.30498371e-01  1.20420000e+00  6.11897515e-01 
 1.20430000e+00  9.42571218e-01  1.20430000e+00  6.11876936e-01 
 1.20440000e+00  9.54740198e-01  1.20440000e+00  6.11855910e-01 
 1.20450000e+00  9.66996981e-01  1.20450000e+00  6.11834432e-01 
 1.20460000e+00  9.79333405e-01  1.20460000e+00  6.11812500e-01 
 1.20470000e+00  9.91741464e-01  1.20470000e+00  6.11790108e-01 
 1.20480000e+00  1.00421330e+00  1.20480000e+00  6.11767252e-01 
 1.20490000e+00  1.01674119e+00  1.20490000e+00  6.11743927e-01 
 1.20500000e+00  1.02931752e+00  1.20500000e+00  6.11720125e-01 
 1.20510000e+00  1.04193479e+00  1.20510000e+00  6.11695840e-01 
 1.20520000e+00  1.05458558e+00  1.20520000e+00  6.11671064e-01 
 1.20530000e+00  1.06726257e+00  1.20530000e+00  6.11645789e-01 
 1.20540000e+00  1.07995845e+00  1.20540000e+00  6.11620007e-01 
 1.20550000e+00  1.09266601e+00  1.20550000e+00  6.11593706e-01 
 1.20560000e+00  1.10537802e+00  1.20560000e+00  6.11566878e-01 
 1.20570000e+00  1.11808729e+00  1.20570000e+00  6.11539510e-01 
 1.20580000e+00  1.13078660e+00  1.20580000e+00  6.11511590e-01 
 1.20590000e+00  1.14346873e+00  1.20590000e+00  6.11483106e-01 
 1.20600000e+00  1.15612640e+00  1.20600000e+00  6.11454044e-01 
 1.20610000e+00  1.16875228e+00  1.20610000e+00  6.11424390e-01 
 1.20620000e+00  1.18133895e+00  1.20620000e+00  6.11394127e-01 
 1.20630000e+00  1.19387893e+00  1.20630000e+00  6.11363239e-01 
 1.20640000e+00  1.20636457e+00  1.20640000e+00  6.11331708e-01 
 1.20650000e+00  1.21878812e+00  1.20650000e+00  6.11299516e-01 
 1.20660000e+00  1.23114167e+00  1.20660000e+00  6.11266643e-01 
 1.20670000e+00  1.24341711e+00  1.20670000e+00  6.11233067e-01 
 1.20680000e+00  1.25560615e+00  1.20680000e+00  6.11198767e-01 
 1.20690000e+00  1.26770027e+00  1.20690000e+00  6.11163717e-01 
 1.20700000e+00  1.27969070e+00  1.20700000e+00  6.11127894e-01 
 1.20710000e+00  1.29156840e+00  1.20710000e+00  6.11091270e-01 
 1.20720000e+00  1.30332403e+00  1.20720000e+00  6.11053817e-01 
 1.20730000e+00  1.31494796e+00  1.20730000e+00  6.11015504e-01 
 1.20740000e+00  1.32643018e+00  1.20740000e+00  6.10976301e-01 
 1.20750000e+00  1.33776036e+00  1.20750000e+00  6.10936173e-01 
 1.20760000e+00  1.34892780e+00  1.20760000e+00  6.10895085e-01 
 1.20770000e+00  1.35992141e+00  1.20770000e+00  6.10853001e-01 
 1.20780000e+00  1.37072974e+00  1.20780000e+00  6.10809881e-01 
 1.20790000e+00  1.38134100e+00  1.20790000e+00  6.10765684e-01 
 1.20800000e+00  1.39174304e+00  1.20800000e+00  6.10720369e-01 
 1.20810000e+00  1.40192347e+00  1.20810000e+00  6.10673892e-01 
 1.20820000e+00  1.41186971e+00  1.20820000e+00  6.10626210e-01 
 1.20830000e+00  1.42156908e+00  1.20830000e+00  6.10577276e-01 
 1.20840000e+00  1.43100900e+00  1.20840000e+00  6.10527048e-01 
 1.20850000e+00  1.44017712e+00  1.20850000e+00  6.10475482e-01 
 1.20860000e+00  1.44906160e+00  1.20860000e+00  6.10422538e-01 
 1.20870000e+00  1.45765136e+00  1.20870000e+00  6.10368177e-01 
 1.20880000e+00  1.46593637e+00  1.20880000e+00  6.10312367e-01 
 1.20890000e+00  1.47390799e+00  1.20890000e+00  6.10255081e-01 
 1.20900000e+00  1.48155929e+00  1.20900000e+00  6.10196301e-01 
 1.20910000e+00  1.48888532e+00  1.20910000e+00  6.10136015e-01 
 1.20920000e+00  1.49588341e+00  1.20920000e+00  6.10074222e-01 
 1.20930000e+00  1.50255330e+00  1.20930000e+00  6.10010934e-01 
 1.20940000e+00  1.50889724e+00  1.20940000e+00  6.09946169e-01 
 1.20950000e+00  1.51491997e+00  1.20950000e+00  6.09879959e-01 
 1.20960000e+00  1.52062857e+00  1.20960000e+00  6.09812345e-01 
 1.20970000e+00  1.52603225e+00  1.20970000e+00  6.09743377e-01 
 1.20980000e+00  1.53114204e+00  1.20980000e+00  6.09673112e-01 
 1.20990000e+00  1.53597041e+00  1.20990000e+00  6.09601613e-01 
 1.21000000e+00  1.54053092e+00  1.21000000e+00  6.09528946e-01 
 1.21010000e+00  1.54483786e+00  1.21010000e+00  6.09455182e-01 
 1.21020000e+00  1.54890586e+00  1.21020000e+00  6.09380391e-01 
 1.21030000e+00  1.55274962e+00  1.21030000e+00  6.09304644e-01 
 1.21040000e+00  1.55638361e+00  1.21040000e+00  6.09228008e-01 
 1.21050000e+00  1.55982192e+00  1.21050000e+00  6.09150551e-01 
 1.21060000e+00  1.56307808e+00  1.21060000e+00  6.09072335e-01 
 1.21070000e+00  1.56616495e+00  1.21070000e+00  6.08993422e-01 
 1.21080000e+00  1.56909464e+00  1.21080000e+00  6.08913866e-01 
 1.21090000e+00  1.57187852e+00  1.21090000e+00  6.08833722e-01 
 1.21100000e+00  1.57452716e+00  1.21100000e+00  6.08753038e-01 
 1.21110000e+00  1.57705038e+00  1.21110000e+00  6.08671859e-01 
 1.21120000e+00  1.57945724e+00  1.21120000e+00  6.08590228e-01 
 1.21130000e+00  1.58175610e+00  1.21130000e+00  6.08508183e-01 
 1.21140000e+00  1.58395466e+00  1.21140000e+00  6.08425758e-01 
 1.21150000e+00  1.58605998e+00  1.21150000e+00  6.08342987e-01 
 1.21160000e+00  1.58807855e+00  1.21160000e+00  6.08259900e-01 
 1.21170000e+00  1.59001633e+00  1.21170000e+00  6.08176523e-01 
 1.21180000e+00  1.59187877e+00  1.21180000e+00  6.08092882e-01 
 1.21190000e+00  1.59367089e+00  1.21190000e+00  6.08009000e-01 
 1.21200000e+00  1.59539729e+00  1.21200000e+00  6.07924897e-01 
 1.21210000e+00  1.59706218e+00  1.21210000e+00  6.07840593e-01 
 1.21220000e+00  1.59866944e+00  1.21220000e+00  6.07756107e-01 
 1.21230000e+00  1.60022264e+00  1.21230000e+00  6.07671453e-01 
 1.21240000e+00  1.60172507e+00  1.21240000e+00  6.07586647e-01 
 1.21250000e+00  1.60317974e+00  1.21250000e+00  6.07501703e-01 
 1.21260000e+00  1.60458944e+00  1.21260000e+00  6.07416634e-01 
 1.21270000e+00  1.60595675e+00  1.21270000e+00  6.07331452e-01 
 1.21280000e+00  1.60728405e+00  1.21280000e+00  6.07246166e-01 
 1.21290000e+00  1.60857353e+00  1.21290000e+00  6.07160789e-01 
 1.21300000e+00  1.60982723e+00  1.21300000e+00  6.07075328e-01 
 1.21310000e+00  1.61104705e+00  1.21310000e+00  6.06989792e-01 
 1.21320000e+00  1.61223474e+00  1.21320000e+00  6.06904190e-01 
 1.21330000e+00  1.61339193e+00  1.21330000e+00  6.06818529e-01 
 1.21340000e+00  1.61452013e+00  1.21340000e+00  6.06732816e-01 
 1.21350000e+00  1.61562077e+00  1.21350000e+00  6.06647058e-01 
 1.21360000e+00  1.61669515e+00  1.21360000e+00  6.06561260e-01 
 1.21370000e+00  1.61774452e+00  1.21370000e+00  6.06475428e-01 
 1.21380000e+00  1.61877003e+00  1.21380000e+00  6.06389568e-01 
 1.21390000e+00  1.61977275e+00  1.21390000e+00  6.06303684e-01 
 1.21400000e+00  1.62075368e+00  1.21400000e+00  6.06217782e-01 
 1.21410000e+00  1.62171379e+00  1.21410000e+00  6.06131865e-01 
 1.21420000e+00  1.62265395e+00  1.21420000e+00  6.06045938e-01 
 1.21430000e+00  1.62357501e+00  1.21430000e+00  6.05960005e-01 
 1.21440000e+00  1.62447774e+00  1.21440000e+00  6.05874069e-01 
 1.21450000e+00  1.62536289e+00  1.21450000e+00  6.05788134e-01 
 1.21460000e+00  1.62623115e+00  1.21460000e+00  6.05702203e-01 
 1.21470000e+00  1.62708319e+00  1.21470000e+00  6.05616279e-01 
 1.21480000e+00  1.62791962e+00  1.21480000e+00  6.05530365e-01 
 1.21490000e+00  1.62874102e+00  1.21490000e+00  6.05444464e-01 
 1.21500000e+00  1.62954797e+00  1.21500000e+00  6.05358578e-01 
 1.21510000e+00  1.63034097e+00  1.21510000e+00  6.05272710e-01 
 1.21520000e+00  1.63112054e+00  1.21520000e+00  6.05186863e-01 
 1.21530000e+00  1.63188713e+00  1.21530000e+00  6.05101038e-01 
 1.21540000e+00  1.63264121e+00  1.21540000e+00  6.05015237e-01 
 1.21550000e+00  1.63338318e+00  1.21550000e+00  6.04929464e-01 
 1.21560000e+00  1.63411347e+00  1.21560000e+00  6.04843719e-01 
 1.21570000e+00  1.63483245e+00  1.21570000e+00  6.04758005e-01 
 1.21580000e+00  1.63554049e+00  1.21580000e+00  6.04672322e-01 
 1.21590000e+00  1.63623793e+00  1.21590000e+00  6.04586674e-01 
 1.21600000e+00  1.63692512e+00  1.21600000e+00  6.04501062e-01 
 1.21610000e+00  1.63760237e+00  1.21610000e+00  6.04415487e-01 
 1.21620000e+00  1.63826997e+00  1.21620000e+00  6.04329950e-01 
 1.21630000e+00  1.63892823e+00  1.21630000e+00  6.04244453e-01 
 1.21640000e+00  1.63957741e+00  1.21640000e+00  6.04158998e-01 
 1.21650000e+00  1.64021778e+00  1.21650000e+00  6.04073585e-01 
 1.21660000e+00  1.64084959e+00  1.21660000e+00  6.03988217e-01 
 1.21670000e+00  1.64147308e+00  1.21670000e+00  6.03902894e-01 
 1.21680000e+00  1.64208849e+00  1.21680000e+00  6.03817617e-01 
 1.21690000e+00  1.64269603e+00  1.21690000e+00  6.03732387e-01 
 1.21700000e+00  1.64329593e+00  1.21700000e+00  6.03647206e-01 
 1.21710000e+00  1.64388838e+00  1.21710000e+00  6.03562075e-01 
 1.21720000e+00  1.64447358e+00  1.21720000e+00  6.03476994e-01 
 1.21730000e+00  1.64505172e+00  1.21730000e+00  6.03391965e-01 
 1.21740000e+00  1.64562298e+00  1.21740000e+00  6.03306988e-01 
 1.21750000e+00  1.64618753e+00  1.21750000e+00  6.03222065e-01 
 1.21760000e+00  1.64674554e+00  1.21760000e+00  6.03137196e-01 
 1.21770000e+00  1.64729718e+00  1.21770000e+00  6.03052383e-01 
 1.21780000e+00  1.64784259e+00  1.21780000e+00  6.02967625e-01 
 1.21790000e+00  1.64838193e+00  1.21790000e+00  6.02882924e-01 
 1.21800000e+00  1.64891533e+00  1.21800000e+00  6.02798280e-01 
 1.21810000e+00  1.64944295e+00  1.21810000e+00  6.02713695e-01 
 1.21820000e+00  1.64996491e+00  1.21820000e+00  6.02629169e-01 
 1.21830000e+00  1.65048134e+00  1.21830000e+00  6.02544702e-01 
 1.21840000e+00  1.65099237e+00  1.21840000e+00  6.02460296e-01 
 1.21850000e+00  1.65149811e+00  1.21850000e+00  6.02375951e-01 
 1.21860000e+00  1.65199868e+00  1.21860000e+00  6.02291668e-01 
 1.21870000e+00  1.65249420e+00  1.21870000e+00  6.02207446e-01 
 1.21880000e+00  1.65298478e+00  1.21880000e+00  6.02123288e-01 
 1.21890000e+00  1.65347051e+00  1.21890000e+00  6.02039193e-01 
 1.21900000e+00  1.65395150e+00  1.21900000e+00  6.01955163e-01 
 1.21910000e+00  1.65442785e+00  1.21910000e+00  6.01871197e-01 
 1.21920000e+00  1.65489965e+00  1.21920000e+00  6.01787296e-01 
 1.21930000e+00  1.65536700e+00  1.21930000e+00  6.01703461e-01 
 1.21940000e+00  1.65582998e+00  1.21940000e+00  6.01619692e-01 
 1.21950000e+00  1.65628868e+00  1.21950000e+00  6.01535990e-01 
 1.21960000e+00  1.65674319e+00  1.21960000e+00  6.01452355e-01 
 1.21970000e+00  1.65719358e+00  1.21970000e+00  6.01368788e-01 
 1.21980000e+00  1.65763994e+00  1.21980000e+00  6.01285289e-01 
 1.21990000e+00  1.65808234e+00  1.21990000e+00  6.01201859e-01 
 1.22000000e+00  1.65852085e+00  1.22000000e+00  6.01118498e-01 
 1.22010000e+00  1.65895556e+00  1.22010000e+00  6.01035206e-01 
 1.22020000e+00  1.65938652e+00  1.22020000e+00  6.00951985e-01 
 1.22030000e+00  1.65981380e+00  1.22030000e+00  6.00868833e-01 
 1.22040000e+00  1.66023748e+00  1.22040000e+00  6.00785753e-01 
 1.22050000e+00  1.66065761e+00  1.22050000e+00  6.00702744e-01 
 1.22060000e+00  1.66107427e+00  1.22060000e+00  6.00619807e-01 
 1.22070000e+00  1.66148750e+00  1.22070000e+00  6.00536942e-01 
 1.22080000e+00  1.66189737e+00  1.22080000e+00  6.00454149e-01 
 1.22090000e+00  1.66230393e+00  1.22090000e+00  6.00371429e-01 
 1.22100000e+00  1.66270725e+00  1.22100000e+00  6.00288782e-01 
 1.22110000e+00  1.66310737e+00  1.22110000e+00  6.00206208e-01 
 1.22120000e+00  1.66350435e+00  1.22120000e+00  6.00123709e-01 
 1.22130000e+00  1.66389824e+00  1.22130000e+00  6.00041284e-01 
 1.22140000e+00  1.66428909e+00  1.22140000e+00  5.99958933e-01 
 1.22150000e+00  1.66467695e+00  1.22150000e+00  5.99876657e-01 
 1.22160000e+00  1.66506187e+00  1.22160000e+00  5.99794457e-01 
 1.22170000e+00  1.66544389e+00  1.22170000e+00  5.99712332e-01 
 1.22180000e+00  1.66582306e+00  1.22180000e+00  5.99630283e-01 
 1.22190000e+00  1.66619943e+00  1.22190000e+00  5.99548310e-01 
 1.22200000e+00  1.66657303e+00  1.22200000e+00  5.99466413e-01 
 1.22210000e+00  1.66694391e+00  1.22210000e+00  5.99384594e-01 
 1.22220000e+00  1.66731211e+00  1.22220000e+00  5.99302851e-01 
 1.22230000e+00  1.66767767e+00  1.22230000e+00  5.99221186e-01 
 1.22240000e+00  1.66804063e+00  1.22240000e+00  5.99139599e-01 
 1.22250000e+00  1.66840103e+00  1.22250000e+00  5.99058090e-01 
 1.22260000e+00  1.66875890e+00  1.22260000e+00  5.98976659e-01 
 1.22270000e+00  1.66911428e+00  1.22270000e+00  5.98895306e-01 
 1.22280000e+00  1.66946721e+00  1.22280000e+00  5.98814033e-01 
 1.22290000e+00  1.66981772e+00  1.22290000e+00  5.98732838e-01 
 1.22300000e+00  1.67016584e+00  1.22300000e+00  5.98651723e-01 
 1.22310000e+00  1.67051162e+00  1.22310000e+00  5.98570687e-01 
 1.22320000e+00  1.67085507e+00  1.22320000e+00  5.98489732e-01 
 1.22330000e+00  1.67119624e+00  1.22330000e+00  5.98408856e-01 
 1.22340000e+00  1.67153516e+00  1.22340000e+00  5.98328061e-01 
 1.22350000e+00  1.67187184e+00  1.22350000e+00  5.98247346e-01 
