 1.15460000e+00  4.86915881e-01  1.15460000e+00  6.50258078e-01 
 1.15470000e+00  4.87048297e-01  1.15470000e+00  6.50257177e-01 
 1.15480000e+00  4.87180846e-01  1.15480000e+00  6.50256276e-01 
 1.15490000e+00  4.87313530e-01  1.15490000e+00  6.50255375e-01 
 1.15500000e+00  4.87446349e-01  1.15500000e+00  6.50254474e-01 
 1.15510000e+00  4.87579303e-01  1.15510000e+00  6.50253573e-01 
 1.15520000e+00  4.87712393e-01  1.15520000e+00  6.50252672e-01 
 1.15530000e+00  4.87845620e-01  1.15530000e+00  6.50251771e-01 
 1.15540000e+00  4.87978984e-01  1.15540000e+00  6.50250870e-01 
 1.15550000e+00  4.88112486e-01  1.15550000e+00  6.50249969e-01 
 1.15560000e+00  4.88246127e-01  1.15560000e+00  6.50249068e-01 
 1.15570000e+00  4.88379906e-01  1.15570000e+00  6.50248167e-01 
 1.15580000e+00  4.88513825e-01  1.15580000e+00  6.50247266e-01 
 1.15590000e+00  4.88647884e-01  1.15590000e+00  6.50246365e-01 
 1.15600000e+00  4.88782085e-01  1.15600000e+00  6.50245464e-01 
 1.15610000e+00  4.88916427e-01  1.15610000e+00  6.50244563e-01 
 1.15620000e+00  4.89050911e-01  1.15620000e+00  6.50243662e-01 
 1.15630000e+00  4.89185537e-01  1.15630000e+00  6.50242761e-01 
 1.15640000e+00  4.89320308e-01  1.15640000e+00  6.50241860e-01 
 1.15650000e+00  4.89455222e-01  1.15650000e+00  6.50240959e-01 
 1.15660000e+00  4.89590281e-01  1.15660000e+00  6.50240059e-01 
 1.15670000e+00  4.89725486e-01  1.15670000e+00  6.50239158e-01 
 1.15680000e+00  4.89860836e-01  1.15680000e+00  6.50238257e-01 
 1.15690000e+00  4.89996334e-01  1.15690000e+00  6.50237356e-01 
 1.15700000e+00  4.90131978e-01  1.15700000e+00  6.50236455e-01 
 1.15710000e+00  4.90267771e-01  1.15710000e+00  6.50235554e-01 
 1.15720000e+00  4.90403713e-01  1.15720000e+00  6.50234653e-01 
 1.15730000e+00  4.90539804e-01  1.15730000e+00  6.50233752e-01 
 1.15740000e+00  4.90676045e-01  1.15740000e+00  6.50232851e-01 
 1.15750000e+00  4.90812437e-01  1.15750000e+00  6.50231950e-01 
 1.15760000e+00  4.90948980e-01  1.15760000e+00  6.50231050e-01 
 1.15770000e+00  4.91085676e-01  1.15770000e+00  6.50230149e-01 
 1.15780000e+00  4.91222525e-01  1.15780000e+00  6.50229248e-01 
 1.15790000e+00  4.91359527e-01  1.15790000e+00  6.50228347e-01 
 1.15800000e+00  4.91496684e-01  1.15800000e+00  6.50227446e-01 
 1.15810000e+00  4.91633995e-01  1.15810000e+00  6.50226545e-01 
 1.15820000e+00  4.91771463e-01  1.15820000e+00  6.50225644e-01 
 1.15830000e+00  4.91909087e-01  1.15830000e+00  6.50224743e-01 
 1.15840000e+00  4.92046868e-01  1.15840000e+00  6.50223842e-01 
 1.15850000e+00  4.92184807e-01  1.15850000e+00  6.50222941e-01 
 1.15860000e+00  4.92322905e-01  1.15860000e+00  6.50222040e-01 
 1.15870000e+00  4.92461162e-01  1.15870000e+00  6.50221139e-01 
 1.15880000e+00  4.92599580e-01  1.15880000e+00  6.50220238e-01 
 1.15890000e+00  4.92738159e-01  1.15890000e+00  6.50219336e-01 
 1.15900000e+00  4.92876899e-01  1.15900000e+00  6.50218435e-01 
 1.15910000e+00  4.93015803e-01  1.15910000e+00  6.50217534e-01 
 1.15920000e+00  4.93154869e-01  1.15920000e+00  6.50216633e-01 
 1.15930000e+00  4.93294099e-01  1.15930000e+00  6.50215732e-01 
 1.15940000e+00  4.93433495e-01  1.15940000e+00  6.50214831e-01 
 1.15950000e+00  4.93573056e-01  1.15950000e+00  6.50213929e-01 
 1.15960000e+00  4.93712784e-01  1.15960000e+00  6.50213028e-01 
 1.15970000e+00  4.93852679e-01  1.15970000e+00  6.50212127e-01 
 1.15980000e+00  4.93992742e-01  1.15980000e+00  6.50211226e-01 
 1.15990000e+00  4.94132974e-01  1.15990000e+00  6.50210324e-01 
 1.16000000e+00  4.94273376e-01  1.16000000e+00  6.50209423e-01 
 1.16010000e+00  4.94413949e-01  1.16010000e+00  6.50208521e-01 
