 1.16340000e+00  4.99589441e-01  1.16340000e+00  5.54024245e-01 
 1.16350000e+00  4.99710324e-01  1.16350000e+00  5.54023383e-01 
 1.16360000e+00  4.99831281e-01  1.16360000e+00  5.54022521e-01 
 1.16370000e+00  4.99952315e-01  1.16370000e+00  5.54021659e-01 
 1.16380000e+00  5.00073423e-01  1.16380000e+00  5.54020798e-01 
 1.16390000e+00  5.00194608e-01  1.16390000e+00  5.54019936e-01 
 1.16400000e+00  5.00315869e-01  1.16400000e+00  5.54019076e-01 
 1.16410000e+00  5.00437206e-01  1.16410000e+00  5.54018215e-01 
 1.16420000e+00  5.00558620e-01  1.16420000e+00  5.54017355e-01 
 1.16430000e+00  5.00680111e-01  1.16430000e+00  5.54016495e-01 
 1.16440000e+00  5.00801679e-01  1.16440000e+00  5.54015635e-01 
 1.16450000e+00  5.00923325e-01  1.16450000e+00  5.54014776e-01 
 1.16460000e+00  5.01045048e-01  1.16460000e+00  5.54013917e-01 
 1.16470000e+00  5.01166849e-01  1.16470000e+00  5.54013058e-01 
 1.16480000e+00  5.01288729e-01  1.16480000e+00  5.54012200e-01 
 1.16490000e+00  5.01410688e-01  1.16490000e+00  5.54011341e-01 
 1.16500000e+00  5.01532725e-01  1.16500000e+00  5.54010484e-01 
 1.16510000e+00  5.01654841e-01  1.16510000e+00  5.54009626e-01 
 1.16520000e+00  5.01777037e-01  1.16520000e+00  5.54008769e-01 
 1.16530000e+00  5.01899313e-01  1.16530000e+00  5.54007912e-01 
 1.16540000e+00  5.02021669e-01  1.16540000e+00  5.54007055e-01 
 1.16550000e+00  5.02144105e-01  1.16550000e+00  5.54006199e-01 
 1.16560000e+00  5.02266621e-01  1.16560000e+00  5.54005343e-01 
 1.16570000e+00  5.02389219e-01  1.16570000e+00  5.54004487e-01 
 1.16580000e+00  5.02511898e-01  1.16580000e+00  5.54003632e-01 
 1.16590000e+00  5.02634658e-01  1.16590000e+00  5.54002777e-01 
 1.16600000e+00  5.02757500e-01  1.16600000e+00  5.54001922e-01 
 1.16610000e+00  5.02880425e-01  1.16610000e+00  5.54001067e-01 
 1.16620000e+00  5.03003431e-01  1.16620000e+00  5.54000213e-01 
 1.16630000e+00  5.03126521e-01  1.16630000e+00  5.53999359e-01 
 1.16640000e+00  5.03249693e-01  1.16640000e+00  5.53998506e-01 
 1.16650000e+00  5.03372949e-01  1.16650000e+00  5.53997652e-01 
 1.16660000e+00  5.03496289e-01  1.16660000e+00  5.53996799e-01 
 1.16670000e+00  5.03619712e-01  1.16670000e+00  5.53995947e-01 
 1.16680000e+00  5.03743220e-01  1.16680000e+00  5.53995094e-01 
 1.16690000e+00  5.03866812e-01  1.16690000e+00  5.53994242e-01 
 1.16700000e+00  5.03990489e-01  1.16700000e+00  5.53993390e-01 
 1.16710000e+00  5.04114252e-01  1.16710000e+00  5.53992539e-01 
 1.16720000e+00  5.04238100e-01  1.16720000e+00  5.53991688e-01 
 1.16730000e+00  5.04362034e-01  1.16730000e+00  5.53990837e-01 
 1.16740000e+00  5.04486054e-01  1.16740000e+00  5.53989986e-01 
 1.16750000e+00  5.04610161e-01  1.16750000e+00  5.53989136e-01 
 1.16760000e+00  5.04734355e-01  1.16760000e+00  5.53988286e-01 
 1.16770000e+00  5.04858636e-01  1.16770000e+00  5.53987437e-01 
 1.16780000e+00  5.04983004e-01  1.16780000e+00  5.53986587e-01 
 1.16790000e+00  5.05107461e-01  1.16790000e+00  5.53985738e-01 
 1.16800000e+00  5.05232006e-01  1.16800000e+00  5.53984889e-01 
 1.16810000e+00  5.05356639e-01  1.16810000e+00  5.53984041e-01 
 1.16820000e+00  5.05481361e-01  1.16820000e+00  5.53983193e-01 
 1.16830000e+00  5.05606173e-01  1.16830000e+00  5.53982345e-01 
 1.16840000e+00  5.05731074e-01  1.16840000e+00  5.53981497e-01 
 1.16850000e+00  5.05856065e-01  1.16850000e+00  5.53980650e-01 
 1.16860000e+00  5.05981147e-01  1.16860000e+00  5.53979803e-01 
 1.16870000e+00  5.06106319e-01  1.16870000e+00  5.53978956e-01 
 1.16880000e+00  5.06231582e-01  1.16880000e+00  5.53978110e-01 
 1.16890000e+00  5.06356937e-01  1.16890000e+00  5.53977264e-01 
 1.16900000e+00  5.06482383e-01  1.16900000e+00  5.53976418e-01 
 1.16910000e+00  5.06607922e-01  1.16910000e+00  5.53975573e-01 
 1.16920000e+00  5.06733553e-01  1.16920000e+00  5.53974728e-01 
 1.16930000e+00  5.06859277e-01  1.16930000e+00  5.53973883e-01 
 1.16940000e+00  5.06985095e-01  1.16940000e+00  5.53973038e-01 
 1.16950000e+00  5.07111006e-01  1.16950000e+00  5.53972194e-01 
 1.16960000e+00  5.07237011e-01  1.16960000e+00  5.53971350e-01 
 1.16970000e+00  5.07363111e-01  1.16970000e+00  5.53970507e-01 
 1.16980000e+00  5.07489305e-01  1.16980000e+00  5.53969663e-01 
 1.16990000e+00  5.07615595e-01  1.16990000e+00  5.53968820e-01 
 1.17000000e+00  5.07741980e-01  1.17000000e+00  5.53967977e-01 
 1.17010000e+00  5.07868461e-01  1.17010000e+00  5.53967135e-01 
 1.17020000e+00  5.07995038e-01  1.17020000e+00  5.53966293e-01 
 1.17030000e+00  5.08121713e-01  1.17030000e+00  5.53965451e-01 
 1.17040000e+00  5.08248484e-01  1.17040000e+00  5.53964609e-01 
 1.17050000e+00  5.08375353e-01  1.17050000e+00  5.53963768e-01 
 1.17060000e+00  5.08502321e-01  1.17060000e+00  5.53962927e-01 
 1.17070000e+00  5.08629386e-01  1.17070000e+00  5.53962087e-01 
 1.17080000e+00  5.08756550e-01  1.17080000e+00  5.53961246e-01 
 1.17090000e+00  5.08883814e-01  1.17090000e+00  5.53960406e-01 
 1.17100000e+00  5.09011177e-01  1.17100000e+00  5.53959566e-01 
 1.17110000e+00  5.09138641e-01  1.17110000e+00  5.53958727e-01 
