 1.15280000e+00  4.43972979e-01  1.15280000e+00  5.73261593e-01 
 1.15290000e+00  4.44100577e-01  1.15290000e+00  5.73260523e-01 
 1.15300000e+00  4.44228290e-01  1.15300000e+00  5.73259454e-01 
 1.15310000e+00  4.44356120e-01  1.15310000e+00  5.73258384e-01 
 1.15320000e+00  4.44484067e-01  1.15320000e+00  5.73257315e-01 
 1.15330000e+00  4.44612131e-01  1.15330000e+00  5.73256246e-01 
 1.15340000e+00  4.44740313e-01  1.15340000e+00  5.73255177e-01 
 1.15350000e+00  4.44868613e-01  1.15350000e+00  5.73254108e-01 
 1.15360000e+00  4.44997032e-01  1.15360000e+00  5.73253040e-01 
 1.15370000e+00  4.45125570e-01  1.15370000e+00  5.73251971e-01 
 1.15380000e+00  4.45254228e-01  1.15380000e+00  5.73250903e-01 
 1.15390000e+00  4.45383006e-01  1.15390000e+00  5.73249835e-01 
 1.15400000e+00  4.45511905e-01  1.15400000e+00  5.73248767e-01 
 1.15410000e+00  4.45640925e-01  1.15410000e+00  5.73247699e-01 
 1.15420000e+00  4.45770067e-01  1.15420000e+00  5.73246632e-01 
 1.15430000e+00  4.45899331e-01  1.15430000e+00  5.73245564e-01 
 1.15440000e+00  4.46028718e-01  1.15440000e+00  5.73244497e-01 
 1.15450000e+00  4.46158228e-01  1.15450000e+00  5.73243430e-01 
 1.15460000e+00  4.46287862e-01  1.15460000e+00  5.73242363e-01 
 1.15470000e+00  4.46417620e-01  1.15470000e+00  5.73241296e-01 
 1.15480000e+00  4.46547503e-01  1.15480000e+00  5.73240230e-01 
 1.15490000e+00  4.46677512e-01  1.15490000e+00  5.73239163e-01 
 1.15500000e+00  4.46807646e-01  1.15500000e+00  5.73238097e-01 
 1.15510000e+00  4.46937907e-01  1.15510000e+00  5.73237031e-01 
 1.15520000e+00  4.47068295e-01  1.15520000e+00  5.73235965e-01 
 1.15530000e+00  4.47198810e-01  1.15530000e+00  5.73234899e-01 
 1.15540000e+00  4.47329453e-01  1.15540000e+00  5.73233833e-01 
 1.15550000e+00  4.47460225e-01  1.15550000e+00  5.73232768e-01 
 1.15560000e+00  4.47591126e-01  1.15560000e+00  5.73231702e-01 
 1.15570000e+00  4.47722157e-01  1.15570000e+00  5.73230637e-01 
 1.15580000e+00  4.47853317e-01  1.15580000e+00  5.73229572e-01 
 1.15590000e+00  4.47984609e-01  1.15590000e+00  5.73228507e-01 
 1.15600000e+00  4.48116032e-01  1.15600000e+00  5.73227442e-01 
 1.15610000e+00  4.48247587e-01  1.15610000e+00  5.73226378e-01 
 1.15620000e+00  4.48379274e-01  1.15620000e+00  5.73225313e-01 
 1.15630000e+00  4.48511095e-01  1.15630000e+00  5.73224249e-01 
 1.15640000e+00  4.48643049e-01  1.15640000e+00  5.73223185e-01 
 1.15650000e+00  4.48775137e-01  1.15650000e+00  5.73222121e-01 
 1.15660000e+00  4.48907361e-01  1.15660000e+00  5.73221057e-01 
 1.15670000e+00  4.49039719e-01  1.15670000e+00  5.73219993e-01 
 1.15680000e+00  4.49172214e-01  1.15680000e+00  5.73218929e-01 
 1.15690000e+00  4.49304845e-01  1.15690000e+00  5.73217866e-01 
 1.15700000e+00  4.49437613e-01  1.15700000e+00  5.73216802e-01 
 1.15710000e+00  4.49570519e-01  1.15710000e+00  5.73215739e-01 
 1.15720000e+00  4.49703564e-01  1.15720000e+00  5.73214676e-01 
 1.15730000e+00  4.49836747e-01  1.15730000e+00  5.73213613e-01 
 1.15740000e+00  4.49970071e-01  1.15740000e+00  5.73212550e-01 
 1.15750000e+00  4.50103534e-01  1.15750000e+00  5.73211487e-01 
 1.15760000e+00  4.50237138e-01  1.15760000e+00  5.73210425e-01 
 1.15770000e+00  4.50370884e-01  1.15770000e+00  5.73209362e-01 
 1.15780000e+00  4.50504772e-01  1.15780000e+00  5.73208300e-01 
 1.15790000e+00  4.50638803e-01  1.15790000e+00  5.73207238e-01 
 1.15800000e+00  4.50772977e-01  1.15800000e+00  5.73206176e-01 
 1.15810000e+00  4.50907295e-01  1.15810000e+00  5.73205114e-01 
 1.15820000e+00  4.51041758e-01  1.15820000e+00  5.73204052e-01 
 1.15830000e+00  4.51176366e-01  1.15830000e+00  5.73202991e-01 
 1.15840000e+00  4.51311121e-01  1.15840000e+00  5.73201929e-01 
 1.15850000e+00  4.51446022e-01  1.15850000e+00  5.73200868e-01 
 1.15860000e+00  4.51581070e-01  1.15860000e+00  5.73199806e-01 
 1.15870000e+00  4.51716266e-01  1.15870000e+00  5.73198745e-01 
 1.15880000e+00  4.51851611e-01  1.15880000e+00  5.73197684e-01 
 1.15890000e+00  4.51987106e-01  1.15890000e+00  5.73196623e-01 
 1.15900000e+00  4.52122751e-01  1.15900000e+00  5.73195562e-01 
 1.15910000e+00  4.52258546e-01  1.15910000e+00  5.73194502e-01 
 1.15920000e+00  4.52394493e-01  1.15920000e+00  5.73193441e-01 
 1.15930000e+00  4.52530592e-01  1.15930000e+00  5.73192381e-01 
 1.15940000e+00  4.52666844e-01  1.15940000e+00  5.73191320e-01 
 1.15950000e+00  4.52803249e-01  1.15950000e+00  5.73190260e-01 
 1.15960000e+00  4.52939809e-01  1.15960000e+00  5.73189200e-01 
 1.15970000e+00  4.53076524e-01  1.15970000e+00  5.73188140e-01 
 1.15980000e+00  4.53213394e-01  1.15980000e+00  5.73187080e-01 
 1.15990000e+00  4.53350421e-01  1.15990000e+00  5.73186020e-01 
 1.16000000e+00  4.53487606e-01  1.16000000e+00  5.73184961e-01 
 1.16010000e+00  4.53624948e-01  1.16010000e+00  5.73183901e-01 
 1.16020000e+00  4.53762449e-01  1.16020000e+00  5.73182842e-01 
 1.16030000e+00  4.53900109e-01  1.16030000e+00  5.73181782e-01 
 1.16040000e+00  4.54037930e-01  1.16040000e+00  5.73180723e-01 
 1.16050000e+00  4.54175912e-01  1.16050000e+00  5.73179664e-01 
 1.16060000e+00  4.54314055e-01  1.16060000e+00  5.73178605e-01 
 1.16070000e+00  4.54452361e-01  1.16070000e+00  5.73177546e-01 
 1.16080000e+00  4.54590830e-01  1.16080000e+00  5.73176487e-01 
 1.16090000e+00  4.54729464e-01  1.16090000e+00  5.73175428e-01 
 1.16100000e+00  4.54868262e-01  1.16100000e+00  5.73174370e-01 
 1.16110000e+00  4.55007226e-01  1.16110000e+00  5.73173311e-01 
 1.16120000e+00  4.55146356e-01  1.16120000e+00  5.73172253e-01 
 1.16130000e+00  4.55285654e-01  1.16130000e+00  5.73171194e-01 
 1.16140000e+00  4.55425120e-01  1.16140000e+00  5.73170136e-01 
 1.16150000e+00  4.55564754e-01  1.16150000e+00  5.73169078e-01 
 1.16160000e+00  4.55704559e-01  1.16160000e+00  5.73168020e-01 
 1.16170000e+00  4.55844534e-01  1.16170000e+00  5.73166962e-01 
 1.16180000e+00  4.55984681e-01  1.16180000e+00  5.73165904e-01 
 1.16190000e+00  4.56124999e-01  1.16190000e+00  5.73164846e-01 
 1.16200000e+00  4.56265491e-01  1.16200000e+00  5.73163788e-01 
 1.16210000e+00  4.56406157e-01  1.16210000e+00  5.73162731e-01 
 1.16220000e+00  4.56546998e-01  1.16220000e+00  5.73161673e-01 
 1.16230000e+00  4.56688015e-01  1.16230000e+00  5.73160615e-01 
 1.16240000e+00  4.56829208e-01  1.16240000e+00  5.73159558e-01 
 1.16250000e+00  4.56970578e-01  1.16250000e+00  5.73158501e-01 
 1.16260000e+00  4.57112127e-01  1.16260000e+00  5.73157443e-01 
 1.16270000e+00  4.57253856e-01  1.16270000e+00  5.73156386e-01 
 1.16280000e+00  4.57395764e-01  1.16280000e+00  5.73155329e-01 
 1.16290000e+00  4.57537854e-01  1.16290000e+00  5.73154272e-01 
 1.16300000e+00  4.57680125e-01  1.16300000e+00  5.73153215e-01 
 1.16310000e+00  4.57822580e-01  1.16310000e+00  5.73152158e-01 
 1.16320000e+00  4.57965218e-01  1.16320000e+00  5.73151101e-01 
 1.16330000e+00  4.58108041e-01  1.16330000e+00  5.73150045e-01 
 1.16340000e+00  4.58251050e-01  1.16340000e+00  5.73148988e-01 
 1.16350000e+00  4.58394246e-01  1.16350000e+00  5.73147931e-01 
 1.16360000e+00  4.58537630e-01  1.16360000e+00  5.73146875e-01 
 1.16370000e+00  4.58681202e-01  1.16370000e+00  5.73145818e-01 
 1.16380000e+00  4.58824963e-01  1.16380000e+00  5.73144762e-01 
 1.16390000e+00  4.58968916e-01  1.16390000e+00  5.73143706e-01 
 1.16400000e+00  4.59113059e-01  1.16400000e+00  5.73142649e-01 
 1.16410000e+00  4.59257396e-01  1.16410000e+00  5.73141593e-01 
 1.16420000e+00  4.59401926e-01  1.16420000e+00  5.73140537e-01 
 1.16430000e+00  4.59546651e-01  1.16430000e+00  5.73139481e-01 
 1.16440000e+00  4.59691571e-01  1.16440000e+00  5.73138425e-01 
 1.16450000e+00  4.59836688e-01  1.16450000e+00  5.73137369e-01 
 1.16460000e+00  4.59982003e-01  1.16460000e+00  5.73136313e-01 
 1.16470000e+00  4.60127517e-01  1.16470000e+00  5.73135257e-01 
 1.16480000e+00  4.60273230e-01  1.16480000e+00  5.73134201e-01 
 1.16490000e+00  4.60419145e-01  1.16490000e+00  5.73133145e-01 
 1.16500000e+00  4.60565261e-01  1.16500000e+00  5.73132089e-01 
 1.16510000e+00  4.60711581e-01  1.16510000e+00  5.73131034e-01 
 1.16520000e+00  4.60858104e-01  1.16520000e+00  5.73129978e-01 
 1.16530000e+00  4.61004833e-01  1.16530000e+00  5.73128922e-01 
 1.16540000e+00  4.61151769e-01  1.16540000e+00  5.73127867e-01 
 1.16550000e+00  4.61298911e-01  1.16550000e+00  5.73126811e-01 
 1.16560000e+00  4.61446263e-01  1.16560000e+00  5.73125756e-01 
 1.16570000e+00  4.61593824e-01  1.16570000e+00  5.73124700e-01 
 1.16580000e+00  4.61741596e-01  1.16580000e+00  5.73123645e-01 
 1.16590000e+00  4.61889581e-01  1.16590000e+00  5.73122589e-01 
 1.16600000e+00  4.62037778e-01  1.16600000e+00  5.73121534e-01 
 1.16610000e+00  4.62186190e-01  1.16610000e+00  5.73120478e-01 
 1.16620000e+00  4.62334818e-01  1.16620000e+00  5.73119423e-01 
 1.16630000e+00  4.62483662e-01  1.16630000e+00  5.73118368e-01 
 1.16640000e+00  4.62632724e-01  1.16640000e+00  5.73117312e-01 
 1.16650000e+00  4.62782006e-01  1.16650000e+00  5.73116257e-01 
