 1.18680000e+00  4.99243953e-01  1.18680000e+00  6.67682593e-01 
 1.18690000e+00  4.99544709e-01  1.18690000e+00  6.67681485e-01 
 1.18700000e+00  4.99847445e-01  1.18700000e+00  6.67680374e-01 
 1.18710000e+00  5.00152194e-01  1.18710000e+00  6.67679262e-01 
 1.18720000e+00  5.00458993e-01  1.18720000e+00  6.67678147e-01 
 1.18730000e+00  5.00767880e-01  1.18730000e+00  6.67677031e-01 
 1.18740000e+00  5.01078893e-01  1.18740000e+00  6.67675912e-01 
 1.18750000e+00  5.01392070e-01  1.18750000e+00  6.67674791e-01 
 1.18760000e+00  5.01707453e-01  1.18760000e+00  6.67673668e-01 
 1.18770000e+00  5.02025083e-01  1.18770000e+00  6.67672542e-01 
 1.18780000e+00  5.02345002e-01  1.18780000e+00  6.67671414e-01 
 1.18790000e+00  5.02667255e-01  1.18790000e+00  6.67670284e-01 
 1.18800000e+00  5.02991887e-01  1.18800000e+00  6.67669151e-01 
 1.18810000e+00  5.03318944e-01  1.18810000e+00  6.67668016e-01 
 1.18820000e+00  5.03648474e-01  1.18820000e+00  6.67666878e-01 
 1.18830000e+00  5.03980526e-01  1.18830000e+00  6.67665738e-01 
 1.18840000e+00  5.04315152e-01  1.18840000e+00  6.67664595e-01 
 1.18850000e+00  5.04652403e-01  1.18850000e+00  6.67663449e-01 
 1.18860000e+00  5.04992333e-01  1.18860000e+00  6.67662301e-01 
 1.18870000e+00  5.05334998e-01  1.18870000e+00  6.67661149e-01 
 1.18880000e+00  5.05680455e-01  1.18880000e+00  6.67659995e-01 
 1.18890000e+00  5.06028763e-01  1.18890000e+00  6.67658838e-01 
 1.18900000e+00  5.06379983e-01  1.18900000e+00  6.67657677e-01 
 1.18910000e+00  5.06734179e-01  1.18910000e+00  6.67656514e-01 
 1.18920000e+00  5.07091414e-01  1.18920000e+00  6.67655347e-01 
 1.18930000e+00  5.07451755e-01  1.18930000e+00  6.67654177e-01 
 1.18940000e+00  5.07815273e-01  1.18940000e+00  6.67653004e-01 
 1.18950000e+00  5.08182038e-01  1.18950000e+00  6.67651827e-01 
 1.18960000e+00  5.08552124e-01  1.18960000e+00  6.67650647e-01 
 1.18970000e+00  5.08925608e-01  1.18970000e+00  6.67649463e-01 
 1.18980000e+00  5.09302568e-01  1.18980000e+00  6.67648275e-01 
 1.18990000e+00  5.09683087e-01  1.18990000e+00  6.67647084e-01 
 1.19000000e+00  5.10067248e-01  1.19000000e+00  6.67645889e-01 
 1.19010000e+00  5.10455140e-01  1.19010000e+00  6.67644690e-01 
 1.19020000e+00  5.10846853e-01  1.19020000e+00  6.67643486e-01 
 1.19030000e+00  5.11242481e-01  1.19030000e+00  6.67642279e-01 
 1.19040000e+00  5.11642120e-01  1.19040000e+00  6.67641067e-01 
 1.19050000e+00  5.12045873e-01  1.19050000e+00  6.67639851e-01 
 1.19060000e+00  5.12453843e-01  1.19060000e+00  6.67638630e-01 
 1.19070000e+00  5.12866140e-01  1.19070000e+00  6.67637405e-01 
 1.19080000e+00  5.13282875e-01  1.19080000e+00  6.67636175e-01 
 1.19090000e+00  5.13704166e-01  1.19090000e+00  6.67634940e-01 
 1.19100000e+00  5.14130134e-01  1.19100000e+00  6.67633700e-01 
 1.19110000e+00  5.14560905e-01  1.19110000e+00  6.67632455e-01 
 1.19120000e+00  5.14996612e-01  1.19120000e+00  6.67631204e-01 
 1.19130000e+00  5.15437389e-01  1.19130000e+00  6.67629948e-01 
 1.19140000e+00  5.15883380e-01  1.19140000e+00  6.67628687e-01 
 1.19150000e+00  5.16334733e-01  1.19150000e+00  6.67627419e-01 
 1.19160000e+00  5.16791600e-01  1.19160000e+00  6.67626146e-01 
 1.19170000e+00  5.17254143e-01  1.19170000e+00  6.67624866e-01 
 1.19180000e+00  5.17722530e-01  1.19180000e+00  6.67623580e-01 
 1.19190000e+00  5.18196934e-01  1.19190000e+00  6.67622287e-01 
 1.19200000e+00  5.18677537e-01  1.19200000e+00  6.67620988e-01 
 1.19210000e+00  5.19164531e-01  1.19210000e+00  6.67619681e-01 
 1.19220000e+00  5.19658113e-01  1.19220000e+00  6.67618368e-01 
 1.19230000e+00  5.20158490e-01  1.19230000e+00  6.67617047e-01 
 1.19240000e+00  5.20665881e-01  1.19240000e+00  6.67615718e-01 
 1.19250000e+00  5.21180511e-01  1.19250000e+00  6.67614381e-01 
 1.19260000e+00  5.21702619e-01  1.19260000e+00  6.67613036e-01 
 1.19270000e+00  5.22232454e-01  1.19270000e+00  6.67611683e-01 
 1.19280000e+00  5.22770277e-01  1.19280000e+00  6.67610321e-01 
 1.19290000e+00  5.23316360e-01  1.19290000e+00  6.67608949e-01 
 1.19300000e+00  5.23870992e-01  1.19300000e+00  6.67607569e-01 
 1.19310000e+00  5.24434474e-01  1.19310000e+00  6.67606178e-01 
 1.19320000e+00  5.25007122e-01  1.19320000e+00  6.67604777e-01 
 1.19330000e+00  5.25589270e-01  1.19330000e+00  6.67603366e-01 
 1.19340000e+00  5.26181267e-01  1.19340000e+00  6.67601944e-01 
 1.19350000e+00  5.26783482e-01  1.19350000e+00  6.67600511e-01 
 1.19360000e+00  5.27396304e-01  1.19360000e+00  6.67599065e-01 
 1.19370000e+00  5.28020143e-01  1.19370000e+00  6.67597608e-01 
 1.19380000e+00  5.28655429e-01  1.19380000e+00  6.67596137e-01 
 1.19390000e+00  5.29302619e-01  1.19390000e+00  6.67594654e-01 
 1.19400000e+00  5.29962195e-01  1.19400000e+00  6.67593157e-01 
 1.19410000e+00  5.30634665e-01  1.19410000e+00  6.67591645e-01 
 1.19420000e+00  5.31320568e-01  1.19420000e+00  6.67590118e-01 
 1.19430000e+00  5.32020475e-01  1.19430000e+00  6.67588575e-01 
 1.19440000e+00  5.32734990e-01  1.19440000e+00  6.67587017e-01 
 1.19450000e+00  5.33464754e-01  1.19450000e+00  6.67585441e-01 
 1.19460000e+00  5.34210446e-01  1.19460000e+00  6.67583847e-01 
 1.19470000e+00  5.34972791e-01  1.19470000e+00  6.67582234e-01 
 1.19480000e+00  5.35752555e-01  1.19480000e+00  6.67580602e-01 
 1.19490000e+00  5.36550556e-01  1.19490000e+00  6.67578950e-01 
 1.19500000e+00  5.37367666e-01  1.19500000e+00  6.67577275e-01 
 1.19510000e+00  5.38204811e-01  1.19510000e+00  6.67575579e-01 
 1.19520000e+00  5.39062982e-01  1.19520000e+00  6.67573858e-01 
 1.19530000e+00  5.39943235e-01  1.19530000e+00  6.67572113e-01 
 1.19540000e+00  5.40846701e-01  1.19540000e+00  6.67570341e-01 
 1.19550000e+00  5.41774588e-01  1.19550000e+00  6.67568541e-01 
 1.19560000e+00  5.42728191e-01  1.19560000e+00  6.67566713e-01 
 1.19570000e+00  5.43708894e-01  1.19570000e+00  6.67564853e-01 
 1.19580000e+00  5.44718188e-01  1.19580000e+00  6.67562961e-01 
 1.19590000e+00  5.45757667e-01  1.19590000e+00  6.67561035e-01 
 1.19600000e+00  5.46829048e-01  1.19600000e+00  6.67559073e-01 
 1.19610000e+00  5.47934177e-01  1.19610000e+00  6.67557071e-01 
 1.19620000e+00  5.49075040e-01  1.19620000e+00  6.67555030e-01 
 1.19630000e+00  5.50253777e-01  1.19630000e+00  6.67552944e-01 
 1.19640000e+00  5.51472696e-01  1.19640000e+00  6.67550813e-01 
 1.19650000e+00  5.52734287e-01  1.19650000e+00  6.67548633e-01 
 1.19660000e+00  5.54041239e-01  1.19660000e+00  6.67546401e-01 
 1.19670000e+00  5.55396454e-01  1.19670000e+00  6.67544113e-01 
 1.19680000e+00  5.56803075e-01  1.19680000e+00  6.67541766e-01 
 1.19690000e+00  5.58264497e-01  1.19690000e+00  6.67539356e-01 
 1.19700000e+00  5.59784395e-01  1.19700000e+00  6.67536879e-01 
 1.19710000e+00  5.61366747e-01  1.19710000e+00  6.67534329e-01 
 1.19720000e+00  5.63015857e-01  1.19720000e+00  6.67531702e-01 
 1.19730000e+00  5.64736386e-01  1.19730000e+00  6.67528992e-01 
 1.19740000e+00  5.66533375e-01  1.19740000e+00  6.67526193e-01 
 1.19750000e+00  5.68412280e-01  1.19750000e+00  6.67523298e-01 
 1.19760000e+00  5.70378993e-01  1.19760000e+00  6.67520301e-01 
 1.19770000e+00  5.72439880e-01  1.19770000e+00  6.67517194e-01 
 1.19780000e+00  5.74601802e-01  1.19780000e+00  6.67513969e-01 
 1.19790000e+00  5.76872144e-01  1.19790000e+00  6.67510615e-01 
 1.19800000e+00  5.79258837e-01  1.19800000e+00  6.67507125e-01 
 1.19810000e+00  5.81770374e-01  1.19810000e+00  6.67503487e-01 
 1.19820000e+00  5.84415822e-01  1.19820000e+00  6.67499690e-01 
 1.19830000e+00  5.87204817e-01  1.19830000e+00  6.67495723e-01 
 1.19840000e+00  5.90147559e-01  1.19840000e+00  6.67491572e-01 
 1.19850000e+00  5.93254775e-01  1.19850000e+00  6.67487223e-01 
 1.19860000e+00  5.96537682e-01  1.19860000e+00  6.67482663e-01 
 1.19870000e+00  6.00007914e-01  1.19870000e+00  6.67477877e-01 
 1.19880000e+00  6.03677435e-01  1.19880000e+00  6.67472849e-01 
 1.19890000e+00  6.07558421e-01  1.19890000e+00  6.67467562e-01 
 1.19900000e+00  6.11663121e-01  1.19900000e+00  6.67462000e-01 
 1.19910000e+00  6.16003690e-01  1.19910000e+00  6.67456147e-01 
 1.19920000e+00  6.20592001e-01  1.19920000e+00  6.67449986e-01 
 1.19930000e+00  6.25439445e-01  1.19930000e+00  6.67443499e-01 
 1.19940000e+00  6.30556717e-01  1.19940000e+00  6.67436671e-01 
 1.19950000e+00  6.35953599e-01  1.19950000e+00  6.67429487e-01 
 1.19960000e+00  6.41638766e-01  1.19960000e+00  6.67421931e-01 
 1.19970000e+00  6.47619593e-01  1.19970000e+00  6.67413990e-01 
 1.19980000e+00  6.53902010e-01  1.19980000e+00  6.67405651e-01 
 1.19990000e+00  6.60490384e-01  1.19990000e+00  6.67396904e-01 
 1.20000000e+00  6.67387450e-01  1.20000000e+00  6.67387739e-01 
 1.20010000e+00  6.74594283e-01  1.20010000e+00  6.67378148e-01 
 1.20020000e+00  6.82110326e-01  1.20020000e+00  6.67368124e-01 
 1.20030000e+00  6.89933443e-01  1.20030000e+00  6.67357662e-01 
 1.20040000e+00  6.98060026e-01  1.20040000e+00  6.67346760e-01 
 1.20050000e+00  7.06485119e-01  1.20050000e+00  6.67335414e-01 
 1.20060000e+00  7.15202561e-01  1.20060000e+00  6.67323623e-01 
 1.20070000e+00  7.24205147e-01  1.20070000e+00  6.67311387e-01 
 1.20080000e+00  7.33484784e-01  1.20080000e+00  6.67298707e-01 
 1.20090000e+00  7.43032656e-01  1.20090000e+00  6.67285584e-01 
 1.20100000e+00  7.52839366e-01  1.20100000e+00  6.67272019e-01 
 1.20110000e+00  7.62895078e-01  1.20110000e+00  6.67258015e-01 
 1.20120000e+00  7.73189643e-01  1.20120000e+00  6.67243574e-01 
 1.20130000e+00  7.83712702e-01  1.20130000e+00  6.67228698e-01 
 1.20140000e+00  7.94453789e-01  1.20140000e+00  6.67213390e-01 
 1.20150000e+00  8.05402402e-01  1.20150000e+00  6.67197651e-01 
 1.20160000e+00  8.16548073e-01  1.20160000e+00  6.67181484e-01 
 1.20170000e+00  8.27880419e-01  1.20170000e+00  6.67164891e-01 
 1.20180000e+00  8.39389182e-01  1.20180000e+00  6.67147873e-01 
 1.20190000e+00  8.51064265e-01  1.20190000e+00  6.67130430e-01 
 1.20200000e+00  8.62895748e-01  1.20200000e+00  6.67112564e-01 
 1.20210000e+00  8.74873909e-01  1.20210000e+00  6.67094274e-01 
 1.20220000e+00  8.86989229e-01  1.20220000e+00  6.67075560e-01 
 1.20230000e+00  8.99232401e-01  1.20230000e+00  6.67056422e-01 
 1.20240000e+00  9.11594324e-01  1.20240000e+00  6.67036858e-01 
 1.20250000e+00  9.24066103e-01  1.20250000e+00  6.67016867e-01 
 1.20260000e+00  9.36639042e-01  1.20260000e+00  6.66996445e-01 
 1.20270000e+00  9.49304635e-01  1.20270000e+00  6.66975590e-01 
 1.20280000e+00  9.62054557e-01  1.20280000e+00  6.66954298e-01 
 1.20290000e+00  9.74880647e-01  1.20290000e+00  6.66932565e-01 
 1.20300000e+00  9.87774902e-01  1.20300000e+00  6.66910387e-01 
 1.20310000e+00  1.00072946e+00  1.20310000e+00  6.66887757e-01 
 1.20320000e+00  1.01373658e+00  1.20320000e+00  6.66864672e-01 
 1.20330000e+00  1.02678864e+00  1.20330000e+00  6.66841122e-01 
 1.20340000e+00  1.03987812e+00  1.20340000e+00  6.66817103e-01 
 1.20350000e+00  1.05299755e+00  1.20350000e+00  6.66792604e-01 
 1.20360000e+00  1.06613956e+00  1.20360000e+00  6.66767619e-01 
 1.20370000e+00  1.07929681e+00  1.20370000e+00  6.66742138e-01 
 1.20380000e+00  1.09246199e+00  1.20380000e+00  6.66716151e-01 
 1.20390000e+00  1.10562781e+00  1.20390000e+00  6.66689647e-01 
 1.20400000e+00  1.11878698e+00  1.20400000e+00  6.66662614e-01 
 1.20410000e+00  1.13193217e+00  1.20410000e+00  6.66635042e-01 
 1.20420000e+00  1.14505604e+00  1.20420000e+00  6.66606915e-01 
 1.20430000e+00  1.15815117e+00  1.20430000e+00  6.66578221e-01 
 1.20440000e+00  1.17121009e+00  1.20440000e+00  6.66548944e-01 
 1.20450000e+00  1.18422520e+00  1.20450000e+00  6.66519069e-01 
 1.20460000e+00  1.19718883e+00  1.20460000e+00  6.66488578e-01 
 1.20470000e+00  1.21009313e+00  1.20470000e+00  6.66457455e-01 
 1.20480000e+00  1.22293013e+00  1.20480000e+00  6.66425679e-01 
 1.20490000e+00  1.23569167e+00  1.20490000e+00  6.66393230e-01 
 1.20500000e+00  1.24836938e+00  1.20500000e+00  6.66360088e-01 
 1.20510000e+00  1.26095468e+00  1.20510000e+00  6.66326229e-01 
 1.20520000e+00  1.27343874e+00  1.20520000e+00  6.66291629e-01 
 1.20530000e+00  1.28581244e+00  1.20530000e+00  6.66256263e-01 
 1.20540000e+00  1.29806639e+00  1.20540000e+00  6.66220103e-01 
 1.20550000e+00  1.31019086e+00  1.20550000e+00  6.66183121e-01 
 1.20560000e+00  1.32217576e+00  1.20560000e+00  6.66145286e-01 
 1.20570000e+00  1.33401067e+00  1.20570000e+00  6.66106566e-01 
 1.20580000e+00  1.34568475e+00  1.20580000e+00  6.66066927e-01 
 1.20590000e+00  1.35718676e+00  1.20590000e+00  6.66026333e-01 
 1.20600000e+00  1.36850506e+00  1.20600000e+00  6.65984746e-01 
 1.20610000e+00  1.37962758e+00  1.20610000e+00  6.65942127e-01 
 1.20620000e+00  1.39054189e+00  1.20620000e+00  6.65898435e-01 
 1.20630000e+00  1.40123515e+00  1.20630000e+00  6.65853625e-01 
 1.20640000e+00  1.41169427e+00  1.20640000e+00  6.65807655e-01 
 1.20650000e+00  1.42190589e+00  1.20650000e+00  6.65760478e-01 
 1.20660000e+00  1.43185659e+00  1.20660000e+00  6.65712050e-01 
 1.20670000e+00  1.44153299e+00  1.20670000e+00  6.65662325e-01 
 1.20680000e+00  1.45092201e+00  1.20680000e+00  6.65611258e-01 
 1.20690000e+00  1.46001107e+00  1.20690000e+00  6.65558808e-01 
 1.20700000e+00  1.46878845e+00  1.20700000e+00  6.65504936e-01 
 1.20710000e+00  1.47724357e+00  1.20710000e+00  6.65449609e-01 
 1.20720000e+00  1.48536740e+00  1.20720000e+00  6.65392800e-01 
 1.20730000e+00  1.49315278e+00  1.20730000e+00  6.65334489e-01 
 1.20740000e+00  1.50059479e+00  1.20740000e+00  6.65274666e-01 
 1.20750000e+00  1.50769098e+00  1.20750000e+00  6.65213331e-01 
 1.20760000e+00  1.51444161e+00  1.20760000e+00  6.65150495e-01 
 1.20770000e+00  1.52084965e+00  1.20770000e+00  6.65086180e-01 
 1.20780000e+00  1.52692083e+00  1.20780000e+00  6.65020420e-01 
 1.20790000e+00  1.53266338e+00  1.20790000e+00  6.64953258e-01 
 1.20800000e+00  1.53808781e+00  1.20800000e+00  6.64884747e-01 
 1.20810000e+00  1.54320654e+00  1.20810000e+00  6.64814944e-01 
 1.20820000e+00  1.54803347e+00  1.20820000e+00  6.64743917e-01 
 1.20830000e+00  1.55258358e+00  1.20830000e+00  6.64671735e-01 
 1.20840000e+00  1.55687248e+00  1.20840000e+00  6.64598467e-01 
 1.20850000e+00  1.56091606e+00  1.20850000e+00  6.64524187e-01 
 1.20860000e+00  1.56473017e+00  1.20860000e+00  6.64448964e-01 
 1.20870000e+00  1.56833033e+00  1.20870000e+00  6.64372869e-01 
 1.20880000e+00  1.57173150e+00  1.20880000e+00  6.64295967e-01 
 1.20890000e+00  1.57494800e+00  1.20890000e+00  6.64218322e-01 
 1.20900000e+00  1.57799335e+00  1.20900000e+00  6.64139993e-01 
 1.20910000e+00  1.58088023e+00  1.20910000e+00  6.64061035e-01 
 1.20920000e+00  1.58362045e+00  1.20920000e+00  6.63981500e-01 
 1.20930000e+00  1.58622497e+00  1.20930000e+00  6.63901436e-01 
 1.20940000e+00  1.58870393e+00  1.20940000e+00  6.63820887e-01 
 1.20950000e+00  1.59106662e+00  1.20950000e+00  6.63739893e-01 
 1.20960000e+00  1.59332162e+00  1.20960000e+00  6.63658492e-01 
 1.20970000e+00  1.59547677e+00  1.20970000e+00  6.63576717e-01 
 1.20980000e+00  1.59753926e+00  1.20980000e+00  6.63494600e-01 
 1.20990000e+00  1.59951566e+00  1.20990000e+00  6.63412169e-01 
 1.21000000e+00  1.60141202e+00  1.21000000e+00  6.63329449e-01 
 1.21010000e+00  1.60323382e+00  1.21010000e+00  6.63246466e-01 
 1.21020000e+00  1.60498611e+00  1.21020000e+00  6.63163240e-01 
 1.21030000e+00  1.60667352e+00  1.21030000e+00  6.63079791e-01 
 1.21040000e+00  1.60830028e+00  1.21040000e+00  6.62996138e-01 
 1.21050000e+00  1.60987026e+00  1.21050000e+00  6.62912297e-01 
 1.21060000e+00  1.61138703e+00  1.21060000e+00  6.62828284e-01 
 1.21070000e+00  1.61285386e+00  1.21070000e+00  6.62744112e-01 
 1.21080000e+00  1.61427377e+00  1.21080000e+00  6.62659795e-01 
 1.21090000e+00  1.61564953e+00  1.21090000e+00  6.62575344e-01 
 1.21100000e+00  1.61698369e+00  1.21100000e+00  6.62490771e-01 
 1.21110000e+00  1.61827861e+00  1.21110000e+00  6.62406086e-01 
 1.21120000e+00  1.61953648e+00  1.21120000e+00  6.62321297e-01 
 1.21130000e+00  1.62075931e+00  1.21130000e+00  6.62236414e-01 
 1.21140000e+00  1.62194898e+00  1.21140000e+00  6.62151445e-01 
 1.21150000e+00  1.62310721e+00  1.21150000e+00  6.62066397e-01 
 1.21160000e+00  1.62423562e+00  1.21160000e+00  6.61981277e-01 
 1.21170000e+00  1.62533572e+00  1.21170000e+00  6.61896092e-01 
 1.21180000e+00  1.62640888e+00  1.21180000e+00  6.61810847e-01 
 1.21190000e+00  1.62745641e+00  1.21190000e+00  6.61725549e-01 
 1.21200000e+00  1.62847953e+00  1.21200000e+00  6.61640201e-01 
 1.21210000e+00  1.62947937e+00  1.21210000e+00  6.61554810e-01 
 1.21220000e+00  1.63045699e+00  1.21220000e+00  6.61469380e-01 
 1.21230000e+00  1.63141338e+00  1.21230000e+00  6.61383914e-01 
 1.21240000e+00  1.63234947e+00  1.21240000e+00  6.61298418e-01 
 1.21250000e+00  1.63326613e+00  1.21250000e+00  6.61212894e-01 
 1.21260000e+00  1.63416418e+00  1.21260000e+00  6.61127347e-01 
 1.21270000e+00  1.63504441e+00  1.21270000e+00  6.61041779e-01 
 1.21280000e+00  1.63590752e+00  1.21280000e+00  6.60956195e-01 
 1.21290000e+00  1.63675420e+00  1.21290000e+00  6.60870595e-01 
 1.21300000e+00  1.63758511e+00  1.21300000e+00  6.60784985e-01 
 1.21310000e+00  1.63840084e+00  1.21310000e+00  6.60699365e-01 
 1.21320000e+00  1.63920197e+00  1.21320000e+00  6.60613740e-01 
 1.21330000e+00  1.63998905e+00  1.21330000e+00  6.60528110e-01 
 1.21340000e+00  1.64076259e+00  1.21340000e+00  6.60442478e-01 
 1.21350000e+00  1.64152308e+00  1.21350000e+00  6.60356847e-01 
 1.21360000e+00  1.64227097e+00  1.21360000e+00  6.60271218e-01 
 1.21370000e+00  1.64300672e+00  1.21370000e+00  6.60185594e-01 
 1.21380000e+00  1.64373073e+00  1.21380000e+00  6.60099975e-01 
 1.21390000e+00  1.64444339e+00  1.21390000e+00  6.60014364e-01 
 1.21400000e+00  1.64514509e+00  1.21400000e+00  6.59928763e-01 
 1.21410000e+00  1.64583619e+00  1.21410000e+00  6.59843173e-01 
 1.21420000e+00  1.64651701e+00  1.21420000e+00  6.59757595e-01 
 1.21430000e+00  1.64718790e+00  1.21430000e+00  6.59672031e-01 
 1.21440000e+00  1.64784915e+00  1.21440000e+00  6.59586482e-01 
 1.21450000e+00  1.64850107e+00  1.21450000e+00  6.59500950e-01 
 1.21460000e+00  1.64914393e+00  1.21460000e+00  6.59415435e-01 
 1.21470000e+00  1.64977800e+00  1.21470000e+00  6.59329940e-01 
 1.21480000e+00  1.65040355e+00  1.21480000e+00  6.59244464e-01 
 1.21490000e+00  1.65102082e+00  1.21490000e+00  6.59159010e-01 
 1.21500000e+00  1.65163004e+00  1.21500000e+00  6.59073578e-01 
 1.21510000e+00  1.65223144e+00  1.21510000e+00  6.58988169e-01 
 1.21520000e+00  1.65282523e+00  1.21520000e+00  6.58902785e-01 
 1.21530000e+00  1.65341164e+00  1.21530000e+00  6.58817425e-01 
 1.21540000e+00  1.65399084e+00  1.21540000e+00  6.58732092e-01 
 1.21550000e+00  1.65456304e+00  1.21550000e+00  6.58646785e-01 
 1.21560000e+00  1.65512842e+00  1.21560000e+00  6.58561506e-01 
 1.21570000e+00  1.65568716e+00  1.21570000e+00  6.58476256e-01 
 1.21580000e+00  1.65623942e+00  1.21580000e+00  6.58391034e-01 
 1.21590000e+00  1.65678536e+00  1.21590000e+00  6.58305843e-01 
 1.21600000e+00  1.65732515e+00  1.21600000e+00  6.58220682e-01 
 1.21610000e+00  1.65785894e+00  1.21610000e+00  6.58135552e-01 
 1.21620000e+00  1.65838686e+00  1.21620000e+00  6.58050455e-01 
 1.21630000e+00  1.65890907e+00  1.21630000e+00  6.57965390e-01 
 1.21640000e+00  1.65942569e+00  1.21640000e+00  6.57880358e-01 
 1.21650000e+00  1.65993686e+00  1.21650000e+00  6.57795360e-01 
 1.21660000e+00  1.66044270e+00  1.21660000e+00  6.57710397e-01 
 1.21670000e+00  1.66094333e+00  1.21670000e+00  6.57625468e-01 
 1.21680000e+00  1.66143887e+00  1.21680000e+00  6.57540575e-01 
 1.21690000e+00  1.66192944e+00  1.21690000e+00  6.57455718e-01 
 1.21700000e+00  1.66241514e+00  1.21700000e+00  6.57370897e-01 
 1.21710000e+00  1.66289607e+00  1.21710000e+00  6.57286113e-01 
 1.21720000e+00  1.66337235e+00  1.21720000e+00  6.57201367e-01 
 1.21730000e+00  1.66384406e+00  1.21730000e+00  6.57116659e-01 
 1.21740000e+00  1.66431131e+00  1.21740000e+00  6.57031989e-01 
 1.21750000e+00  1.66477419e+00  1.21750000e+00  6.56947357e-01 
 1.21760000e+00  1.66523279e+00  1.21760000e+00  6.56862765e-01 
 1.21770000e+00  1.66568718e+00  1.21770000e+00  6.56778212e-01 
 1.21780000e+00  1.66613747e+00  1.21780000e+00  6.56693700e-01 
 1.21790000e+00  1.66658372e+00  1.21790000e+00  6.56609228e-01 
 1.21800000e+00  1.66702603e+00  1.21800000e+00  6.56524796e-01 
 1.21810000e+00  1.66746445e+00  1.21810000e+00  6.56440406e-01 
 1.21820000e+00  1.66789908e+00  1.21820000e+00  6.56356057e-01 
 1.21830000e+00  1.66832998e+00  1.21830000e+00  6.56271749e-01 
 1.21840000e+00  1.66875722e+00  1.21840000e+00  6.56187484e-01 
 1.21850000e+00  1.66918087e+00  1.21850000e+00  6.56103261e-01 
 1.21860000e+00  1.66960100e+00  1.21860000e+00  6.56019081e-01 
 1.21870000e+00  1.67001767e+00  1.21870000e+00  6.55934945e-01 
 1.21880000e+00  1.67043093e+00  1.21880000e+00  6.55850851e-01 
 1.21890000e+00  1.67084087e+00  1.21890000e+00  6.55766801e-01 
 1.21900000e+00  1.67124752e+00  1.21900000e+00  6.55682795e-01 
 1.21910000e+00  1.67165095e+00  1.21910000e+00  6.55598833e-01 
 1.21920000e+00  1.67205122e+00  1.21920000e+00  6.55514916e-01 
 1.21930000e+00  1.67244838e+00  1.21930000e+00  6.55431044e-01 
 1.21940000e+00  1.67284249e+00  1.21940000e+00  6.55347216e-01 
 1.21950000e+00  1.67323358e+00  1.21950000e+00  6.55263434e-01 
 1.21960000e+00  1.67362172e+00  1.21960000e+00  6.55179697e-01 
 1.21970000e+00  1.67400695e+00  1.21970000e+00  6.55096006e-01 
 1.21980000e+00  1.67438933e+00  1.21980000e+00  6.55012361e-01 
 1.21990000e+00  1.67476889e+00  1.21990000e+00  6.54928762e-01 
 1.22000000e+00  1.67514568e+00  1.22000000e+00  6.54845210e-01 
 1.22010000e+00  1.67551975e+00  1.22010000e+00  6.54761704e-01 
 1.22020000e+00  1.67589114e+00  1.22020000e+00  6.54678246e-01 
 1.22030000e+00  1.67625989e+00  1.22030000e+00  6.54594834e-01 
 1.22040000e+00  1.67662605e+00  1.22040000e+00  6.54511470e-01 
 1.22050000e+00  1.67698964e+00  1.22050000e+00  6.54428153e-01 
 1.22060000e+00  1.67735072e+00  1.22060000e+00  6.54344883e-01 
 1.22070000e+00  1.67770931e+00  1.22070000e+00  6.54261662e-01 
 1.22080000e+00  1.67806547e+00  1.22080000e+00  6.54178489e-01 
 1.22090000e+00  1.67841921e+00  1.22090000e+00  6.54095364e-01 
 1.22100000e+00  1.67877058e+00  1.22100000e+00  6.54012287e-01 
 1.22110000e+00  1.67911962e+00  1.22110000e+00  6.53929259e-01 
 1.22120000e+00  1.67946635e+00  1.22120000e+00  6.53846280e-01 
 1.22130000e+00  1.67981081e+00  1.22130000e+00  6.53763350e-01 
 1.22140000e+00  1.68015303e+00  1.22140000e+00  6.53680469e-01 
 1.22150000e+00  1.68049305e+00  1.22150000e+00  6.53597638e-01 
 1.22160000e+00  1.68083089e+00  1.22160000e+00  6.53514856e-01 
 1.22170000e+00  1.68116658e+00  1.22170000e+00  6.53432123e-01 
 1.22180000e+00  1.68150016e+00  1.22180000e+00  6.53349440e-01 
 1.22190000e+00  1.68183165e+00  1.22190000e+00  6.53266808e-01 
 1.22200000e+00  1.68216108e+00  1.22200000e+00  6.53184225e-01 
 1.22210000e+00  1.68248848e+00  1.22210000e+00  6.53101693e-01 
 1.22220000e+00  1.68281387e+00  1.22220000e+00  6.53019211e-01 
 1.22230000e+00  1.68313729e+00  1.22230000e+00  6.52936779e-01 
 1.22240000e+00  1.68345876e+00  1.22240000e+00  6.52854399e-01 
 1.22250000e+00  1.68377830e+00  1.22250000e+00  6.52772069e-01 
 1.22260000e+00  1.68409593e+00  1.22260000e+00  6.52689790e-01 
 1.22270000e+00  1.68441169e+00  1.22270000e+00  6.52607562e-01 
 1.22280000e+00  1.68472560e+00  1.22280000e+00  6.52525385e-01 
 1.22290000e+00  1.68503768e+00  1.22290000e+00  6.52443260e-01 
 1.22300000e+00  1.68534795e+00  1.22300000e+00  6.52361186e-01 
 1.22310000e+00  1.68565644e+00  1.22310000e+00  6.52279164e-01 
 1.22320000e+00  1.68596316e+00  1.22320000e+00  6.52197194e-01 
 1.22330000e+00  1.68626814e+00  1.22330000e+00  6.52115275e-01 
 1.22340000e+00  1.68657141e+00  1.22340000e+00  6.52033409e-01 
 1.22350000e+00  1.68687297e+00  1.22350000e+00  6.51951594e-01 
