 1.71372693e-04  2.19999967e+00  1.71372693e-04  2.93801781e-05  1.71372693e-04  2.00391147e+00 
 1.71472693e-04  2.20000030e+00  1.71472693e-04  2.92184351e-05  1.71472693e-04  1.99691147e+00 
 1.71572693e-04  2.19999967e+00  1.71572693e-04  2.91783591e-05  1.71572693e-04  1.98991147e+00 
 1.71672693e-04  2.20000030e+00  1.71672693e-04  2.90166359e-05  1.71672693e-04  1.98291147e+00 
 1.71772693e-04  2.19999967e+00  1.71772693e-04  2.89765387e-05  1.71772693e-04  1.97591147e+00 
 1.71872693e-04  2.20000030e+00  1.71872693e-04  2.88148353e-05  1.71872693e-04  1.96891147e+00 
 1.71972693e-04  2.19999967e+00  1.71972693e-04  2.87747169e-05  1.71972693e-04  1.96191147e+00 
 1.72072693e-04  2.20000030e+00  1.72072693e-04  2.86130333e-05  1.72072693e-04  1.95491147e+00 
 1.72172693e-04  2.19999967e+00  1.72172693e-04  2.85728938e-05  1.72172693e-04  1.94791147e+00 
 1.72272693e-04  2.20000029e+00  1.72272693e-04  2.84112299e-05  1.72272693e-04  1.94091147e+00 
 1.72372693e-04  2.19999967e+00  1.72372693e-04  2.83710692e-05  1.72372693e-04  1.93391147e+00 
 1.72472693e-04  2.20000029e+00  1.72472693e-04  2.82094252e-05  1.72472693e-04  1.92691147e+00 
 1.72572693e-04  2.19999967e+00  1.72572693e-04  2.81692433e-05  1.72572693e-04  1.91991147e+00 
 1.72672693e-04  2.20000029e+00  1.72672693e-04  2.80076190e-05  1.72672693e-04  1.91291147e+00 
 1.72772693e-04  2.19999968e+00  1.72772693e-04  2.79674160e-05  1.72772693e-04  1.90591147e+00 
 1.72872693e-04  2.20000029e+00  1.72872693e-04  2.78058115e-05  1.72872693e-04  1.89891147e+00 
 1.72972693e-04  2.19999968e+00  1.72972693e-04  2.77655874e-05  1.72972693e-04  1.89191147e+00 
 1.73072693e-04  2.20000029e+00  1.73072693e-04  2.76040026e-05  1.73072693e-04  1.88491147e+00 
 1.73172693e-04  2.19999968e+00  1.73172693e-04  2.75637573e-05  1.73172693e-04  1.87791147e+00 
 1.73272693e-04  2.20000029e+00  1.73272693e-04  2.74021923e-05  1.73272693e-04  1.87091147e+00 
 1.73372693e-04  2.19999968e+00  1.73372693e-04  2.73619259e-05  1.73372693e-04  1.86391147e+00 
 1.73472693e-04  2.20000029e+00  1.73472693e-04  2.72003806e-05  1.73472693e-04  1.85691147e+00 
 1.73572693e-04  2.19999968e+00  1.73572693e-04  2.71600931e-05  1.73572693e-04  1.84991147e+00 
 1.73672693e-04  2.20000029e+00  1.73672693e-04  2.69985676e-05  1.73672693e-04  1.84291147e+00 
 1.73772693e-04  2.19999968e+00  1.73772693e-04  2.69582589e-05  1.73772693e-04  1.83591147e+00 
 1.73872693e-04  2.20000029e+00  1.73872693e-04  2.67967531e-05  1.73872693e-04  1.82891147e+00 
 1.73972693e-04  2.19999968e+00  1.73972693e-04  2.67564233e-05  1.73972693e-04  1.82191147e+00 
 1.74072693e-04  2.20000029e+00  1.74072693e-04  2.65949373e-05  1.74072693e-04  1.81491147e+00 
 1.74172693e-04  2.19999968e+00  1.74172693e-04  2.65545864e-05  1.74172693e-04  1.80791147e+00 
 1.74272693e-04  2.20000029e+00  1.74272693e-04  2.63931200e-05  1.74272693e-04  1.80091147e+00 
 1.74372693e-04  2.19999968e+00  1.74372693e-04  2.63527480e-05  1.74372693e-04  1.79391147e+00 
 1.74472693e-04  2.20000029e+00  1.74472693e-04  2.61913014e-05  1.74472693e-04  1.78691147e+00 
 1.74572693e-04  2.19999968e+00  1.74572693e-04  2.61509083e-05  1.74572693e-04  1.77991147e+00 
 1.74672693e-04  2.20000029e+00  1.74672693e-04  2.59894814e-05  1.74672693e-04  1.77291147e+00 
 1.74772693e-04  2.19999969e+00  1.74772693e-04  2.59490672e-05  1.74772693e-04  1.76591147e+00 
 1.74872693e-04  2.20000029e+00  1.74872693e-04  2.57876600e-05  1.74872693e-04  1.75891147e+00 
 1.74972693e-04  2.19999969e+00  1.74972693e-04  2.57472247e-05  1.74972693e-04  1.75191147e+00 
 1.75072693e-04  2.20000029e+00  1.75072693e-04  2.55858372e-05  1.75072693e-04  1.74491147e+00 
 1.75172693e-04  2.19999969e+00  1.75172693e-04  2.55453808e-05  1.75172693e-04  1.73791147e+00 
 1.75272693e-04  2.20000029e+00  1.75272693e-04  2.53840130e-05  1.75272693e-04  1.73091147e+00 
 1.75372693e-04  2.19999969e+00  1.75372693e-04  2.53435356e-05  1.75372693e-04  1.72391147e+00 
 1.75472693e-04  2.20000029e+00  1.75472693e-04  2.51821875e-05  1.75472693e-04  1.71691147e+00 
 1.75572693e-04  2.19999969e+00  1.75572693e-04  2.51416889e-05  1.75572693e-04  1.70991147e+00 
 1.75672693e-04  2.20000029e+00  1.75672693e-04  2.49803605e-05  1.75672693e-04  1.70291147e+00 
 1.75772693e-04  2.19999969e+00  1.75772693e-04  2.49398409e-05  1.75772693e-04  1.69591147e+00 
 1.75872693e-04  2.20000029e+00  1.75872693e-04  2.47785322e-05  1.75872693e-04  1.68891147e+00 
 1.75972693e-04  2.19999969e+00  1.75972693e-04  2.47379915e-05  1.75972693e-04  1.68191147e+00 
 1.76072693e-04  2.20000029e+00  1.76072693e-04  2.45767024e-05  1.76072693e-04  1.67491147e+00 
 1.76172693e-04  2.19999969e+00  1.76172693e-04  2.45361407e-05  1.76172693e-04  1.66791147e+00 
 1.76272693e-04  2.20000029e+00  1.76272693e-04  2.43748713e-05  1.76272693e-04  1.66091147e+00 
 1.76372693e-04  2.19999969e+00  1.76372693e-04  2.43342885e-05  1.76372693e-04  1.65391147e+00 
 1.76472693e-04  2.20000029e+00  1.76472693e-04  2.41730388e-05  1.76472693e-04  1.64691147e+00 
 1.76572693e-04  2.19999969e+00  1.76572693e-04  2.41324350e-05  1.76572693e-04  1.63991147e+00 
 1.76672693e-04  2.20000029e+00  1.76672693e-04  2.39712049e-05  1.76672693e-04  1.63291147e+00 
 1.76772693e-04  2.19999969e+00  1.76772693e-04  2.39305800e-05  1.76772693e-04  1.62591147e+00 
 1.76872693e-04  2.20000029e+00  1.76872693e-04  2.37693696e-05  1.76872693e-04  1.61891147e+00 
 1.76972693e-04  2.19999969e+00  1.76972693e-04  2.37287237e-05  1.76972693e-04  1.61191147e+00 
 1.77072693e-04  2.20000029e+00  1.77072693e-04  2.35675329e-05  1.77072693e-04  1.60491147e+00 
 1.77172693e-04  2.19999969e+00  1.77172693e-04  2.35268659e-05  1.77172693e-04  1.59791147e+00 
 1.77272693e-04  2.20000029e+00  1.77272693e-04  2.33656948e-05  1.77272693e-04  1.59091147e+00 
 1.77372693e-04  2.19999970e+00  1.77372693e-04  2.33250068e-05  1.77372693e-04  1.58391147e+00 
 1.77472693e-04  2.20000029e+00  1.77472693e-04  2.31638554e-05  1.77472693e-04  1.57691147e+00 
 1.77572693e-04  2.19999970e+00  1.77572693e-04  2.31231463e-05  1.77572693e-04  1.56991147e+00 
 1.77672693e-04  2.20000028e+00  1.77672693e-04  2.29620145e-05  1.77672693e-04  1.56291147e+00 
 1.77772693e-04  2.19999970e+00  1.77772693e-04  2.29212844e-05  1.77772693e-04  1.55591147e+00 
 1.77872693e-04  2.20000028e+00  1.77872693e-04  2.27601723e-05  1.77872693e-04  1.54891147e+00 
 1.77972693e-04  2.19999970e+00  1.77972693e-04  2.27194212e-05  1.77972693e-04  1.54191147e+00 
 1.78072693e-04  2.20000028e+00  1.78072693e-04  2.25583286e-05  1.78072693e-04  1.53491147e+00 
 1.78172693e-04  2.19999970e+00  1.78172693e-04  2.25175565e-05  1.78172693e-04  1.52791147e+00 
 1.78272693e-04  2.20000028e+00  1.78272693e-04  2.23564836e-05  1.78272693e-04  1.52091147e+00 
 1.78372693e-04  2.19999970e+00  1.78372693e-04  2.23156905e-05  1.78372693e-04  1.51391147e+00 
 1.78472693e-04  2.20000028e+00  1.78472693e-04  2.21546371e-05  1.78472693e-04  1.50691147e+00 
 1.78572693e-04  2.19999970e+00  1.78572693e-04  2.21138230e-05  1.78572693e-04  1.49991147e+00 
 1.78672693e-04  2.20000028e+00  1.78672693e-04  2.19527893e-05  1.78672693e-04  1.49291147e+00 
 1.78772693e-04  2.19999970e+00  1.78772693e-04  2.19119542e-05  1.78772693e-04  1.48591147e+00 
 1.78872693e-04  2.20000028e+00  1.78872693e-04  2.17509401e-05  1.78872693e-04  1.47891147e+00 
 1.78972693e-04  2.19999970e+00  1.78972693e-04  2.17100840e-05  1.78972693e-04  1.47191147e+00 
 1.79072693e-04  2.20000028e+00  1.79072693e-04  2.15490895e-05  1.79072693e-04  1.46491147e+00 
 1.79172693e-04  2.19999970e+00  1.79172693e-04  2.15082124e-05  1.79172693e-04  1.45791147e+00 
 1.79272693e-04  2.20000028e+00  1.79272693e-04  2.13472374e-05  1.79272693e-04  1.45091147e+00 
 1.79372693e-04  2.19999970e+00  1.79372693e-04  2.13063394e-05  1.79372693e-04  1.44391147e+00 
 1.79472693e-04  2.20000028e+00  1.79472693e-04  2.11453840e-05  1.79472693e-04  1.43691147e+00 
 1.79572693e-04  2.19999970e+00  1.79572693e-04  2.11044650e-05  1.79572693e-04  1.42991147e+00 
 1.79672693e-04  2.20000028e+00  1.79672693e-04  2.09435292e-05  1.79672693e-04  1.42291147e+00 
 1.79772693e-04  2.19999970e+00  1.79772693e-04  2.09025893e-05  1.79772693e-04  1.41591147e+00 
 1.79872693e-04  2.20000028e+00  1.79872693e-04  2.07416730e-05  1.79872693e-04  1.40891147e+00 
 1.79972693e-04  2.19999970e+00  1.79972693e-04  2.07007121e-05  1.79972693e-04  1.40191147e+00 
 1.80072693e-04  2.20000028e+00  1.80072693e-04  2.05398155e-05  1.80072693e-04  1.39491147e+00 
 1.80172693e-04  2.19999970e+00  1.80172693e-04  2.04988336e-05  1.80172693e-04  1.38791147e+00 
 1.80272693e-04  2.20000028e+00  1.80272693e-04  2.03379565e-05  1.80272693e-04  1.38091147e+00 
 1.80372693e-04  2.19999970e+00  1.80372693e-04  2.02969536e-05  1.80372693e-04  1.37391147e+00 
 1.80472693e-04  2.20000028e+00  1.80472693e-04  2.01360961e-05  1.80472693e-04  1.36691147e+00 
 1.80572693e-04  2.19999970e+00  1.80572693e-04  2.00950723e-05  1.80572693e-04  1.35991147e+00 
 1.80672693e-04  2.20000028e+00  1.80672693e-04  1.99342343e-05  1.80672693e-04  1.35291147e+00 
 1.80772693e-04  2.19999970e+00  1.80772693e-04  1.98931896e-05  1.80772693e-04  1.34591147e+00 
 1.80872693e-04  2.20000028e+00  1.80872693e-04  1.97323711e-05  1.80872693e-04  1.33891147e+00 
 1.80972693e-04  2.19999970e+00  1.80972693e-04  1.96913055e-05  1.80972693e-04  1.33191147e+00 
 1.81072693e-04  2.20000028e+00  1.81072693e-04  1.95305066e-05  1.81072693e-04  1.32491147e+00 
 1.81172693e-04  2.19999970e+00  1.81172693e-04  1.94894200e-05  1.81172693e-04  1.31791147e+00 
 1.81272693e-04  2.20000028e+00  1.81272693e-04  1.93286406e-05  1.81272693e-04  1.31091147e+00 
 1.81372693e-04  2.19999970e+00  1.81372693e-04  1.92875331e-05  1.81372693e-04  1.30391147e+00 
 1.81472693e-04  2.20000028e+00  1.81472693e-04  1.91267732e-05  1.81472693e-04  1.29691147e+00 
 1.81572693e-04  2.19999970e+00  1.81572693e-04  1.90856448e-05  1.81572693e-04  1.28991147e+00 
 1.81672693e-04  2.20000028e+00  1.81672693e-04  1.89249045e-05  1.81672693e-04  1.28291147e+00 
 1.81772693e-04  2.19999970e+00  1.81772693e-04  1.88837551e-05  1.81772693e-04  1.27591147e+00 
 1.81872693e-04  2.20000028e+00  1.81872693e-04  1.87230343e-05  1.81872693e-04  1.26891147e+00 
 1.81972693e-04  2.19999971e+00  1.81972693e-04  1.86818640e-05  1.81972693e-04  1.26191147e+00 
 1.82072693e-04  2.20000028e+00  1.82072693e-04  1.85211627e-05  1.82072693e-04  1.25491147e+00 
 1.82172693e-04  2.19999971e+00  1.82172693e-04  1.84799716e-05  1.82172693e-04  1.24791147e+00 
 1.82272693e-04  2.20000028e+00  1.82272693e-04  1.83192898e-05  1.82272693e-04  1.24091147e+00 
 1.82372693e-04  2.19999971e+00  1.82372693e-04  1.82780777e-05  1.82372693e-04  1.23391147e+00 
 1.82472693e-04  2.20000028e+00  1.82472693e-04  1.81174154e-05  1.82472693e-04  1.22691147e+00 
 1.82572693e-04  2.19999971e+00  1.82572693e-04  1.80761825e-05  1.82572693e-04  1.21991147e+00 
 1.82672693e-04  2.20000028e+00  1.82672693e-04  1.79155397e-05  1.82672693e-04  1.21291147e+00 
 1.82772693e-04  2.19999971e+00  1.82772693e-04  1.78742859e-05  1.82772693e-04  1.20591147e+00 
 1.82872693e-04  2.20000028e+00  1.82872693e-04  1.77136625e-05  1.82872693e-04  1.19891147e+00 
 1.82972693e-04  2.19999971e+00  1.82972693e-04  1.76723878e-05  1.82972693e-04  1.19191147e+00 
 1.83072693e-04  2.20000028e+00  1.83072693e-04  1.75117840e-05  1.83072693e-04  1.18491147e+00 
 1.83172693e-04  2.19999971e+00  1.83172693e-04  1.74704884e-05  1.83172693e-04  1.17791147e+00 
 1.83272693e-04  2.20000028e+00  1.83272693e-04  1.73099040e-05  1.83272693e-04  1.17091147e+00 
 1.83372693e-04  2.19999971e+00  1.83372693e-04  1.72685876e-05  1.83372693e-04  1.16391147e+00 
 1.83472693e-04  2.20000028e+00  1.83472693e-04  1.71080227e-05  1.83472693e-04  1.15691147e+00 
 1.83572693e-04  2.19999971e+00  1.83572693e-04  1.70666854e-05  1.83572693e-04  1.14991147e+00 
 1.83672693e-04  2.20000028e+00  1.83672693e-04  1.69061399e-05  1.83672693e-04  1.14291147e+00 
 1.83772693e-04  2.19999971e+00  1.83772693e-04  1.68647818e-05  1.83772693e-04  1.13591147e+00 
 1.83872693e-04  2.20000028e+00  1.83872693e-04  1.67042558e-05  1.83872693e-04  1.12891147e+00 
 1.83972693e-04  2.19999971e+00  1.83972693e-04  1.66628768e-05  1.83972693e-04  1.12191147e+00 
 1.84072693e-04  2.20000027e+00  1.84072693e-04  1.65023702e-05  1.84072693e-04  1.11491147e+00 
 1.84172693e-04  2.19999971e+00  1.84172693e-04  1.64609704e-05  1.84172693e-04  1.10791147e+00 
 1.84272693e-04  2.20000027e+00  1.84272693e-04  1.63004832e-05  1.84272693e-04  1.10091147e+00 
 1.84372693e-04  2.19999971e+00  1.84372693e-04  1.62590626e-05  1.84372693e-04  1.09391147e+00 
 1.84472693e-04  2.20000027e+00  1.84472693e-04  1.60985949e-05  1.84472693e-04  1.08691147e+00 
 1.84572693e-04  2.19999971e+00  1.84572693e-04  1.60571534e-05  1.84572693e-04  1.07991147e+00 
 1.84672693e-04  2.20000027e+00  1.84672693e-04  1.58967051e-05  1.84672693e-04  1.07291147e+00 
 1.84772693e-04  2.19999971e+00  1.84772693e-04  1.58552428e-05  1.84772693e-04  1.06591147e+00 
 1.84872693e-04  2.20000027e+00  1.84872693e-04  1.56948140e-05  1.84872693e-04  1.05891147e+00 
 1.84972693e-04  2.19999971e+00  1.84972693e-04  1.56533308e-05  1.84972693e-04  1.05191147e+00 
 1.85072693e-04  2.20000027e+00  1.85072693e-04  1.54929214e-05  1.85072693e-04  1.04491147e+00 
 1.85172693e-04  2.19999971e+00  1.85172693e-04  1.54514175e-05  1.85172693e-04  1.03791147e+00 
 1.85272693e-04  2.20000027e+00  1.85272693e-04  1.52910275e-05  1.85272693e-04  1.03091147e+00 
 1.85372693e-04  2.19999971e+00  1.85372693e-04  1.52495027e-05  1.85372693e-04  1.02391147e+00 
 1.85472693e-04  2.20000027e+00  1.85472693e-04  1.50891321e-05  1.85472693e-04  1.01691147e+00 
 1.85572693e-04  2.19999971e+00  1.85572693e-04  1.50475865e-05  1.85572693e-04  1.00991147e+00 
 1.85672693e-04  2.20000027e+00  1.85672693e-04  1.48872353e-05  1.85672693e-04  1.00291147e+00 
 1.85772693e-04  2.19999971e+00  1.85772693e-04  1.48456690e-05  1.85772693e-04  9.95911471e-01 
 1.85872693e-04  2.20000027e+00  1.85872693e-04  1.46853372e-05  1.85872693e-04  9.88911471e-01 
 1.85972693e-04  2.19999971e+00  1.85972693e-04  1.46437500e-05  1.85972693e-04  9.81911471e-01 
 1.86072693e-04  2.20000027e+00  1.86072693e-04  1.44834376e-05  1.86072693e-04  9.74911471e-01 
 1.86172693e-04  2.19999971e+00  1.86172693e-04  1.44418296e-05  1.86172693e-04  9.67911471e-01 
 1.86272693e-04  2.20000027e+00  1.86272693e-04  1.42815366e-05  1.86272693e-04  9.60911471e-01 
 1.86372693e-04  2.19999971e+00  1.86372693e-04  1.42399079e-05  1.86372693e-04  9.53911471e-01 
 1.86472693e-04  2.20000027e+00  1.86472693e-04  1.40796342e-05  1.86472693e-04  9.46911471e-01 
 1.86572693e-04  2.19999971e+00  1.86572693e-04  1.40379847e-05  1.86572693e-04  9.39911471e-01 
 1.86672693e-04  2.20000027e+00  1.86672693e-04  1.38777305e-05  1.86672693e-04  9.32911471e-01 
 1.86772693e-04  2.19999971e+00  1.86772693e-04  1.38360602e-05  1.86772693e-04  9.25911471e-01 
 1.86872693e-04  2.20000027e+00  1.86872693e-04  1.36758253e-05  1.86872693e-04  9.18911471e-01 
 1.86972693e-04  2.19999971e+00  1.86972693e-04  1.36341342e-05  1.86972693e-04  9.11911471e-01 
 1.87072693e-04  2.20000027e+00  1.87072693e-04  1.34739187e-05  1.87072693e-04  9.04911471e-01 
 1.87172693e-04  2.19999971e+00  1.87172693e-04  1.34322069e-05  1.87172693e-04  8.97911471e-01 
 1.87272693e-04  2.20000027e+00  1.87272693e-04  1.32720107e-05  1.87272693e-04  8.90911471e-01 
 1.87372693e-04  2.19999971e+00  1.87372693e-04  1.32302782e-05  1.87372693e-04  8.83911471e-01 
 1.87472693e-04  2.20000027e+00  1.87472693e-04  1.30701013e-05  1.87472693e-04  8.76911471e-01 
 1.87572693e-04  2.19999971e+00  1.87572693e-04  1.30283480e-05  1.87572693e-04  8.69911471e-01 
 1.87672693e-04  2.20000027e+00  1.87672693e-04  1.28681905e-05  1.87672693e-04  8.62911471e-01 
 1.87772693e-04  2.19999971e+00  1.87772693e-04  1.28264165e-05  1.87772693e-04  8.55911471e-01 
 1.87872693e-04  2.20000027e+00  1.87872693e-04  1.26662783e-05  1.87872693e-04  8.48911471e-01 
 1.87972693e-04  2.19999971e+00  1.87972693e-04  1.26244835e-05  1.87972693e-04  8.41911471e-01 
 1.88072693e-04  2.20000027e+00  1.88072693e-04  1.24643647e-05  1.88072693e-04  8.34911471e-01 
 1.88172693e-04  2.19999971e+00  1.88172693e-04  1.24225492e-05  1.88172693e-04  8.27911471e-01 
 1.88272693e-04  2.20000027e+00  1.88272693e-04  1.22624497e-05  1.88272693e-04  8.20911471e-01 
 1.88372693e-04  2.19999971e+00  1.88372693e-04  1.22206135e-05  1.88372693e-04  8.13911471e-01 
 1.88472693e-04  2.20000027e+00  1.88472693e-04  1.20605332e-05  1.88472693e-04  8.06911471e-01 
 1.88572693e-04  2.19999971e+00  1.88572693e-04  1.20186763e-05  1.88572693e-04  7.99911471e-01 
 1.88672693e-04  2.20000027e+00  1.88672693e-04  1.18586154e-05  1.88672693e-04  7.92911471e-01 
 1.88772693e-04  2.19999971e+00  1.88772693e-04  1.18167378e-05  1.88772693e-04  7.85911471e-01 
 1.88872693e-04  2.20000027e+00  1.88872693e-04  1.16566962e-05  1.88872693e-04  7.78911471e-01 
 1.88972693e-04  2.19999972e+00  1.88972693e-04  1.16147979e-05  1.88972693e-04  7.71911471e-01 
 1.89072693e-04  2.20000027e+00  1.89072693e-04  1.14547755e-05  1.89072693e-04  7.64911471e-01 
 1.89172693e-04  2.19999972e+00  1.89172693e-04  1.14128565e-05  1.89172693e-04  7.57911471e-01 
 1.89272693e-04  2.20000027e+00  1.89272693e-04  1.12528535e-05  1.89272693e-04  7.50911471e-01 
 1.89372693e-04  2.19999972e+00  1.89372693e-04  1.12109138e-05  1.89372693e-04  7.43911471e-01 
 1.89472693e-04  2.20000027e+00  1.89472693e-04  1.10509300e-05  1.89472693e-04  7.36911471e-01 
 1.89572693e-04  2.19999972e+00  1.89572693e-04  1.10089696e-05  1.89572693e-04  7.29911471e-01 
 1.89672693e-04  2.20000027e+00  1.89672693e-04  1.08490052e-05  1.89672693e-04  7.22911471e-01 
 1.89772693e-04  2.19999972e+00  1.89772693e-04  1.08070241e-05  1.89772693e-04  7.15911471e-01 
 1.89872693e-04  2.20000027e+00  1.89872693e-04  1.06470789e-05  1.89872693e-04  7.08911471e-01 
 1.89972693e-04  2.19999972e+00  1.89972693e-04  1.06050772e-05  1.89972693e-04  7.01911471e-01 
 1.90072693e-04  2.20000027e+00  1.90072693e-04  1.04451512e-05  1.90072693e-04  6.94911471e-01 
 1.90172693e-04  2.19999972e+00  1.90172693e-04  1.04031288e-05  1.90172693e-04  6.87911471e-01 
 1.90272693e-04  2.20000027e+00  1.90272693e-04  1.02432221e-05  1.90272693e-04  6.80911471e-01 
 1.90372693e-04  2.19999972e+00  1.90372693e-04  1.02011791e-05  1.90372693e-04  6.73911471e-01 
 1.90472693e-04  2.20000027e+00  1.90472693e-04  1.00412916e-05  1.90472693e-04  6.66911471e-01 
 1.90572693e-04  2.19999972e+00  1.90572693e-04  9.99922793e-06  1.90572693e-04  6.59911471e-01 
 1.90672693e-04  2.20000027e+00  1.90672693e-04  9.83935975e-06  1.90672693e-04  6.52911471e-01 
 1.90772693e-04  2.19999972e+00  1.90772693e-04  9.79727538e-06  1.90772693e-04  6.45911471e-01 
 1.90872693e-04  2.20000027e+00  1.90872693e-04  9.63742644e-06  1.90872693e-04  6.38911471e-01 
 1.90972693e-04  2.19999972e+00  1.90972693e-04  9.59532143e-06  1.90972693e-04  6.31911471e-01 
 1.91072693e-04  2.20000027e+00  1.91072693e-04  9.43549172e-06  1.91072693e-04  6.24911471e-01 
 1.91172693e-04  2.19999972e+00  1.91172693e-04  9.39336608e-06  1.91172693e-04  6.17911471e-01 
 1.91272693e-04  2.20000027e+00  1.91272693e-04  9.23355559e-06  1.91272693e-04  6.10911471e-01 
 1.91372693e-04  2.19999972e+00  1.91372693e-04  9.19140932e-06  1.91372693e-04  6.03911471e-01 
 1.91472693e-04  2.20000027e+00  1.91472693e-04  9.03161806e-06  1.91472693e-04  5.96911471e-01 
 1.91572693e-04  2.19999972e+00  1.91572693e-04  8.98945117e-06  1.91572693e-04  5.89911471e-01 
 1.91672693e-04  2.20000026e+00  1.91672693e-04  8.82967911e-06  1.91672693e-04  5.82911471e-01 
 1.91772693e-04  2.19999972e+00  1.91772693e-04  8.78749161e-06  1.91772693e-04  5.75911471e-01 
 1.91872693e-04  2.20000026e+00  1.91872693e-04  8.62773876e-06  1.91872693e-04  5.68911471e-01 
 1.91972693e-04  2.19999972e+00  1.91972693e-04  8.58553064e-06  1.91972693e-04  5.61911471e-01 
 1.92072693e-04  2.20000026e+00  1.92072693e-04  8.42579699e-06  1.92072693e-04  5.54911471e-01 
 1.92172693e-04  2.19999972e+00  1.92172693e-04  8.38356827e-06  1.92172693e-04  5.47911471e-01 
 1.92272693e-04  2.20000026e+00  1.92272693e-04  8.22385382e-06  1.92272693e-04  5.40911471e-01 
 1.92372693e-04  2.19999972e+00  1.92372693e-04  8.18160450e-06  1.92372693e-04  5.33911471e-01 
 1.92472693e-04  2.20000026e+00  1.92472693e-04  8.02190923e-06  1.92472693e-04  5.26911471e-01 
 1.92572693e-04  2.19999972e+00  1.92572693e-04  7.97963932e-06  1.92572693e-04  5.19911471e-01 
 1.92672693e-04  2.20000026e+00  1.92672693e-04  7.81996324e-06  1.92672693e-04  5.12911471e-01 
