 1.09647820e+02  2.40219859e+01 
 1.12201845e+02  2.40224195e+01 
 1.14815362e+02  2.40228333e+01 
 1.17489755e+02  2.40232282e+01 
 1.20226443e+02  2.40236049e+01 
 1.23026877e+02  2.40239643e+01 
 1.25892541e+02  2.40243071e+01 
 1.28824955e+02  2.40246341e+01 
 1.31825674e+02  2.40249460e+01 
 1.34896288e+02  2.40252433e+01 
 1.38038426e+02  2.40255268e+01 
 1.41253754e+02  2.40257970e+01 
 1.44543977e+02  2.40260545e+01 
 1.47910839e+02  2.40262998e+01 
 1.51356125e+02  2.40265336e+01 
 1.54881662e+02  2.40267561e+01 
 1.58489319e+02  2.40269680e+01 
 1.62181010e+02  2.40271697e+01 
 1.65958691e+02  2.40273616e+01 
 1.69824365e+02  2.40275441e+01 
 1.73780083e+02  2.40277176e+01 
 1.77827941e+02  2.40278824e+01 
 1.81970086e+02  2.40280390e+01 
 1.86208714e+02  2.40281876e+01 
 1.90546072e+02  2.40283285e+01 
 1.94984460e+02  2.40284621e+01 
 1.99526231e+02  2.40285887e+01 
 2.04173794e+02  2.40287084e+01 
 2.08929613e+02  2.40288216e+01 
 2.13796209e+02  2.40289285e+01 
 2.18776162e+02  2.40290294e+01 
 2.23872114e+02  2.40291243e+01 
 2.29086765e+02  2.40292136e+01 
 2.34422882e+02  2.40292975e+01 
 2.39883292e+02  2.40293760e+01 
 2.45470892e+02  2.40294494e+01 
 2.51188643e+02  2.40295178e+01 
 2.57039578e+02  2.40295814e+01 
 2.63026799e+02  2.40296403e+01 
 2.69153480e+02  2.40296947e+01 
 2.75422870e+02  2.40297446e+01 
 2.81838293e+02  2.40297901e+01 
 2.88403150e+02  2.40298314e+01 
 2.95120923e+02  2.40298685e+01 
 3.01995172e+02  2.40299015e+01 
 3.09029543e+02  2.40299306e+01 
 3.16227766e+02  2.40299556e+01 
 3.23593657e+02  2.40299768e+01 
 3.31131121e+02  2.40299941e+01 
 3.38844156e+02  2.40300076e+01 
 3.46736850e+02  2.40300173e+01 
 3.54813389e+02  2.40300232e+01 
 3.63078055e+02  2.40300254e+01 
 3.71535229e+02  2.40300238e+01 
 3.80189396e+02  2.40300185e+01 
 3.89045145e+02  2.40300094e+01 
 3.98107171e+02  2.40299965e+01 
 4.07380278e+02  2.40299797e+01 
 4.16869383e+02  2.40299592e+01 
 4.26579519e+02  2.40299347e+01 
 4.36515832e+02  2.40299063e+01 
 4.46683592e+02  2.40298739e+01 
 4.57088190e+02  2.40298374e+01 
 4.67735141e+02  2.40297968e+01 
 4.78630092e+02  2.40297519e+01 
 4.89778819e+02  2.40297027e+01 
 5.01187234e+02  2.40296491e+01 
 5.12861384e+02  2.40295909e+01 
 5.24807460e+02  2.40295280e+01 
 5.37031796e+02  2.40294604e+01 
 5.49540874e+02  2.40293877e+01 
 5.62341325e+02  2.40293100e+01 
 5.75439937e+02  2.40292270e+01 
 5.88843655e+02  2.40291386e+01 
 6.02559586e+02  2.40290445e+01 
 6.16595002e+02  2.40289446e+01 
 6.30957344e+02  2.40288387e+01 
 6.45654229e+02  2.40287265e+01 
 6.60693448e+02  2.40286077e+01 
 6.76082975e+02  2.40284823e+01 
 6.91830971e+02  2.40283498e+01 
 7.07945784e+02  2.40282100e+01 
 7.24435960e+02  2.40280626e+01 
 7.41310241e+02  2.40279073e+01 
 7.58577575e+02  2.40277438e+01 
 7.76247117e+02  2.40275717e+01 
 7.94328235e+02  2.40273906e+01 
 8.12830516e+02  2.40272002e+01 
 8.31763771e+02  2.40270001e+01 
 8.51138038e+02  2.40267898e+01 
 8.70963590e+02  2.40265689e+01 
 8.91250938e+02  2.40263369e+01 
 9.12010839e+02  2.40260934e+01 
 9.33254301e+02  2.40258378e+01 
 9.54992586e+02  2.40255697e+01 
 9.77237221e+02  2.40252883e+01 
 1.00000000e+03  2.40249931e+01 
 1.02329299e+03  2.40246836e+01 
 1.04712855e+03  2.40243590e+01 
 1.07151931e+03  2.40240187e+01 
 1.09647820e+03  2.40236619e+01 
 1.12201845e+03  2.40232879e+01 
 1.14815362e+03  2.40228959e+01 
 1.17489755e+03  2.40224851e+01 
 1.20226443e+03  2.40220546e+01 
 1.23026877e+03  2.40216036e+01 
 1.25892541e+03  2.40211309e+01 
 1.28824955e+03  2.40206358e+01 
 1.31825674e+03  2.40201170e+01 
 1.34896288e+03  2.40195736e+01 
 1.38038426e+03  2.40190044e+01 
 1.41253754e+03  2.40184082e+01 
 1.44543977e+03  2.40177836e+01 
 1.47910839e+03  2.40171296e+01 
 1.51356125e+03  2.40164445e+01 
 1.54881662e+03  2.40157271e+01 
 1.58489319e+03  2.40149757e+01 
 1.62181010e+03  2.40141889e+01 
 1.65958691e+03  2.40133650e+01 
 1.69824365e+03  2.40125023e+01 
 1.73780083e+03  2.40115988e+01 
 1.77827941e+03  2.40106529e+01 
 1.81970086e+03  2.40096624e+01 
 1.86208714e+03  2.40086253e+01 
 1.90546072e+03  2.40075395e+01 
 1.94984460e+03  2.40064026e+01 
 1.99526231e+03  2.40052124e+01 
 2.04173794e+03  2.40039662e+01 
 2.08929613e+03  2.40026616e+01 
 2.13796209e+03  2.40012959e+01 
 2.18776162e+03  2.39998661e+01 
 2.23872114e+03  2.39983693e+01 
 2.29086765e+03  2.39968024e+01 
 2.34422882e+03  2.39951622e+01 
 2.39883292e+03  2.39934453e+01 
 2.45470892e+03  2.39916481e+01 
 2.51188643e+03  2.39897669e+01 
 2.57039578e+03  2.39877978e+01 
 2.63026799e+03  2.39857368e+01 
 2.69153480e+03  2.39835797e+01 
 2.75422870e+03  2.39813220e+01 
 2.81838293e+03  2.39789590e+01 
 2.88403150e+03  2.39764860e+01 
 2.95120923e+03  2.39738979e+01 
 3.01995172e+03  2.39711894e+01 
 3.09029543e+03  2.39683550e+01 
 3.16227766e+03  2.39653890e+01 
 3.23593657e+03  2.39622853e+01 
 3.31131121e+03  2.39590377e+01 
 3.38844156e+03  2.39556395e+01 
 3.46736850e+03  2.39520840e+01 
 3.54813389e+03  2.39483640e+01 
 3.63078055e+03  2.39444720e+01 
 3.71535229e+03  2.39404003e+01 
 3.80189396e+03  2.39361407e+01 
 3.89045145e+03  2.39316849e+01 
 3.98107171e+03  2.39270239e+01 
 4.07380278e+03  2.39221485e+01 
 4.16869383e+03  2.39170492e+01 
 4.26579519e+03  2.39117159e+01 
 4.36515832e+03  2.39061382e+01 
 4.46683592e+03  2.39003053e+01 
 4.57088190e+03  2.38942059e+01 
 4.67735141e+03  2.38878281e+01 
 4.78630092e+03  2.38811597e+01 
 4.89778819e+03  2.38741880e+01 
 5.01187234e+03  2.38668996e+01 
 5.12861384e+03  2.38592808e+01 
 5.24807460e+03  2.38513171e+01 
 5.37031796e+03  2.38429938e+01 
 5.49540874e+03  2.38342951e+01 
 5.62341325e+03  2.38252051e+01 
 5.75439937e+03  2.38157070e+01 
 5.88843655e+03  2.38057833e+01 
 6.02559586e+03  2.37954162e+01 
 6.16595002e+03  2.37845869e+01 
 6.30957344e+03  2.37732760e+01 
 6.45654229e+03  2.37614635e+01 
 6.60693448e+03  2.37491285e+01 
 6.76082975e+03  2.37362495e+01 
 6.91830971e+03  2.37228042e+01 
 7.07945784e+03  2.37087697e+01 
 7.24435960e+03  2.36941221e+01 
 7.41310241e+03  2.36788367e+01 
 7.58577575e+03  2.36628884e+01 
 7.76247117e+03  2.36462508e+01 
 7.94328235e+03  2.36288969e+01 
 8.12830516e+03  2.36107991e+01 
 8.31763771e+03  2.35919286e+01 
 8.51138038e+03  2.35722561e+01 
 8.70963590e+03  2.35517513e+01 
 8.91250938e+03  2.35303831e+01 
 9.12010839e+03  2.35081197e+01 
 9.33254301e+03  2.34849285e+01 
 9.54992586e+03  2.34607761e+01 
 9.77237221e+03  2.34356281e+01 
 1.00000000e+04  2.34094498e+01 
 1.02329299e+04  2.33822053e+01 
 1.04712855e+04  2.33538585e+01 
 1.07151931e+04  2.33243722e+01 
 1.09647820e+04  2.32937089e+01 
 1.12201845e+04  2.32618302e+01 
 1.14815362e+04  2.32286975e+01 
 1.17489755e+04  2.31942714e+01 
 1.20226443e+04  2.31585122e+01 
 1.23026877e+04  2.31213799e+01 
 1.25892541e+04  2.30828341e+01 
 1.28824955e+04  2.30428341e+01 
 1.31825674e+04  2.30013391e+01 
 1.34896288e+04  2.29583082e+01 
 1.38038426e+04  2.29137005e+01 
 1.41253754e+04  2.28674751e+01 
 1.44543977e+04  2.28195915e+01 
 1.47910839e+04  2.27700091e+01 
 1.51356125e+04  2.27186881e+01 
 1.54881662e+04  2.26655888e+01 
 1.58489319e+04  2.26106723e+01 
 1.62181010e+04  2.25539002e+01 
 1.65958691e+04  2.24952353e+01 
 1.69824365e+04  2.24346408e+01 
 1.73780083e+04  2.23720812e+01 
 1.77827941e+04  2.23075223e+01 
 1.81970086e+04  2.22409308e+01 
 1.86208714e+04  2.21722750e+01 
 1.90546072e+04  2.21015247e+01 
 1.94984460e+04  2.20286512e+01 
 1.99526231e+04  2.19536274e+01 
 2.04173794e+04  2.18764283e+01 
 2.08929613e+04  2.17970304e+01 
 2.13796209e+04  2.17154126e+01 
 2.18776162e+04  2.16315554e+01 
 2.23872114e+04  2.15454419e+01 
 2.29086765e+04  2.14570571e+01 
 2.34422882e+04  2.13663883e+01 
 2.39883292e+04  2.12734252e+01 
 2.45470892e+04  2.11781598e+01 
 2.51188643e+04  2.10805866e+01 
 2.57039578e+04  2.09807023e+01 
 2.63026799e+04  2.08785061e+01 
 2.69153480e+04  2.07739998e+01 
 2.75422870e+04  2.06671873e+01 
 2.81838293e+04  2.05580751e+01 
 2.88403150e+04  2.04466721e+01 
 2.95120923e+04  2.03329893e+01 
 3.01995172e+04  2.02170401e+01 
 3.09029543e+04  2.00988402e+01 
 3.16227766e+04  1.99784073e+01 
 3.23593657e+04  1.98557611e+01 
 3.31131121e+04  1.97309236e+01 
 3.38844156e+04  1.96039184e+01 
 3.46736850e+04  1.94747711e+01 
 3.54813389e+04  1.93435087e+01 
 3.63078055e+04  1.92101601e+01 
 3.71535229e+04  1.90747555e+01 
 3.80189396e+04  1.89373267e+01 
 3.89045145e+04  1.87979065e+01 
 3.98107171e+04  1.86565289e+01 
 4.07380278e+04  1.85132291e+01 
 4.16869383e+04  1.83680430e+01 
 4.26579519e+04  1.82210074e+01 
 4.36515832e+04  1.80721598e+01 
 4.46683592e+04  1.79215381e+01 
 4.57088190e+04  1.77691809e+01 
 4.67735141e+04  1.76151269e+01 
 4.78630092e+04  1.74594153e+01 
 4.89778819e+04  1.73020852e+01 
 5.01187234e+04  1.71431759e+01 
 5.12861384e+04  1.69827265e+01 
 5.24807460e+04  1.68207763e+01 
 5.37031796e+04  1.66573639e+01 
 5.49540874e+04  1.64925279e+01 
 5.62341325e+04  1.63263066e+01 
 5.75439937e+04  1.61587376e+01 
 5.88843655e+04  1.59898581e+01 
 6.02559586e+04  1.58197048e+01 
 6.16595002e+04  1.56483138e+01 
 6.30957344e+04  1.54757204e+01 
 6.45654229e+04  1.53019592e+01 
 6.60693448e+04  1.51270641e+01 
 6.76082975e+04  1.49510682e+01 
 6.91830971e+04  1.47740037e+01 
 7.07945784e+04  1.45959020e+01 
 7.24435960e+04  1.44167936e+01 
 7.41310241e+04  1.42367081e+01 
 7.58577575e+04  1.40556742e+01 
 7.76247117e+04  1.38737195e+01 
 7.94328235e+04  1.36908709e+01 
 8.12830516e+04  1.35071540e+01 
 8.31763771e+04  1.33225938e+01 
 8.51138038e+04  1.31372140e+01 
 8.70963590e+04  1.29510375e+01 
 8.91250938e+04  1.27640861e+01 
 9.12010839e+04  1.25763806e+01 
 9.33254301e+04  1.23879410e+01 
 9.54992586e+04  1.21987861e+01 
 9.77237221e+04  1.20089338e+01 
 1.00000000e+05  1.18184011e+01 
 1.02329299e+05  1.16272038e+01 
 1.04712855e+05  1.14353569e+01 
 1.07151931e+05  1.12428744e+01 
 1.09647820e+05  1.10497695e+01 
 1.12201845e+05  1.08560541e+01 
 1.14815362e+05  1.06617395e+01 
 1.17489755e+05  1.04668359e+01 
 1.20226443e+05  1.02713527e+01 
 1.23026877e+05  1.00752982e+01 
 1.25892541e+05  9.87867992e+00 
 1.28824955e+05  9.68150456e+00 
 1.31825674e+05  9.48377782e+00 
 1.34896288e+05  9.28550457e+00 
 1.38038426e+05  9.08668883e+00 
 1.41253754e+05  8.88733374e+00 
 1.44543977e+05  8.68744164e+00 
 1.47910839e+05  8.48701403e+00 
 1.51356125e+05  8.28605158e+00 
 1.54881662e+05  8.08455416e+00 
 1.58489319e+05  7.88252088e+00 
 1.62181010e+05  7.67995003e+00 
 1.65958691e+05  7.47683916e+00 
 1.69824365e+05  7.27318508e+00 
 1.73780083e+05  7.06898383e+00 
 1.77827941e+05  6.86423076e+00 
 1.81970086e+05  6.65892052e+00 
 1.86208714e+05  6.45304708e+00 
 1.90546072e+05  6.24660373e+00 
 1.94984460e+05  6.03958313e+00 
 1.99526231e+05  5.83197734e+00 
 2.04173794e+05  5.62377781e+00 
 2.08929613e+05  5.41497542e+00 
 2.13796209e+05  5.20556055e+00 
 2.18776162e+05  4.99552305e+00 
 2.23872114e+05  4.78485231e+00 
 2.29086765e+05  4.57353730e+00 
 2.34422882e+05  4.36156660e+00 
 2.39883292e+05  4.14892843e+00 
 2.45470892e+05  3.93561074e+00 
 2.51188643e+05  3.72160121e+00 
 2.57039578e+05  3.50688736e+00 
 2.63026799e+05  3.29145655e+00 
 2.69153480e+05  3.07529608e+00 
 2.75422870e+05  2.85839328e+00 
 2.81838293e+05  2.64073551e+00 
 2.88403150e+05  2.42231030e+00 
 2.95120923e+05  2.20310542e+00 
 3.01995172e+05  1.98310893e+00 
 3.09029543e+05  1.76230932e+00 
 3.16227766e+05  1.54069557e+00 
 3.23593657e+05  1.31825728e+00 
 3.31131121e+05  1.09498474e+00 
 3.38844156e+05  8.70869059e-01 
 3.46736850e+05  6.45902291e-01 
 3.54813389e+05  4.20077525e-01 
 3.63078055e+05  1.93389023e-01 
 3.71535229e+05 -3.41676613e-02 
 3.80189396e+05 -2.62595550e-01 
 3.89045145e+05 -4.91896119e-01 
 3.98107171e+05 -7.22069158e-01 
 4.07380278e+05 -9.53112647e-01 
 4.16869383e+05 -1.18502262e+00 
 4.26579519e+05 -1.41779302e+00 
 4.36515832e+05 -1.65141559e+00 
 4.46683592e+05 -1.88587973e+00 
 4.57088190e+05 -2.12117237e+00 
 4.67735141e+05 -2.35727786e+00 
 4.78630092e+05 -2.59417781e+00 
 4.89778819e+05 -2.83185103e+00 
 5.01187234e+05 -3.07027342e+00 
 5.12861384e+05 -3.30941782e+00 
 5.24807460e+05 -3.54925398e+00 
 5.37031796e+05 -3.78974844e+00 
 5.49540874e+05 -4.03086450e+00 
 5.62341325e+05 -4.27256212e+00 
 5.75439937e+05 -4.51479793e+00 
 5.88843655e+05 -4.75752515e+00 
 6.02559586e+05 -5.00069359e+00 
 6.16595002e+05 -5.24424968e+00 
 6.30957344e+05 -5.48813644e+00 
 6.45654229e+05 -5.73229355e+00 
 6.60693448e+05 -5.97665737e+00 
 6.76082975e+05 -6.22116103e+00 
 6.91830971e+05 -6.46573449e+00 
 7.07945784e+05 -6.71030466e+00 
 7.24435960e+05 -6.95479549e+00 
 7.41310241e+05 -7.19912814e+00 
 7.58577575e+05 -7.44322108e+00 
 7.76247117e+05 -7.68699032e+00 
 7.94328235e+05 -7.93034951e+00 
 8.12830516e+05 -8.17321021e+00 
 8.31763771e+05 -8.41548202e+00 
 8.51138038e+05 -8.65707289e+00 
 8.70963590e+05 -8.89788927e+00 
 8.91250938e+05 -9.13783639e+00 
 9.12010839e+05 -9.37681848e+00 
 9.33254301e+05 -9.61473909e+00 
 9.54992586e+05 -9.85150127e+00 
 9.77237221e+05 -1.00870079e+01 
 1.00000000e+06 -1.03211619e+01 
 1.02329299e+06 -1.05538666e+01 
 1.04712855e+06 -1.07850260e+01 
 1.07151931e+06 -1.10145448e+01 
 1.09647820e+06 -1.12423291e+01 
 1.12201845e+06 -1.14682862e+01 
 1.14815362e+06 -1.16923254e+01 
 1.17489755e+06 -1.19143577e+01 
 1.20226443e+06 -1.21342965e+01 
 1.23026877e+06 -1.23520575e+01 
 1.25892541e+06 -1.25675591e+01 
 1.28824955e+06 -1.27807228e+01 
 1.31825674e+06 -1.29914730e+01 
 1.34896288e+06 -1.31997375e+01 
 1.38038426e+06 -1.34054477e+01 
 1.41253754e+06 -1.36085387e+01 
 1.44543977e+06 -1.38089494e+01 
 1.47910839e+06 -1.40066227e+01 
 1.51356125e+06 -1.42015058e+01 
 1.54881662e+06 -1.43935501e+01 
 1.58489319e+06 -1.45827115e+01 
 1.62181010e+06 -1.47689502e+01 
 1.65958691e+06 -1.49522313e+01 
 1.69824365e+06 -1.51325243e+01 
 1.73780083e+06 -1.53098038e+01 
 1.77827941e+06 -1.54840487e+01 
 1.81970086e+06 -1.56552431e+01 
 1.86208714e+06 -1.58233759e+01 
 1.90546072e+06 -1.59884407e+01 
 1.94984460e+06 -1.61504360e+01 
 1.99526231e+06 -1.63093653e+01 
 2.04173794e+06 -1.64652367e+01 
 2.08929613e+06 -1.66180632e+01 
 2.13796209e+06 -1.67678625e+01 
 2.18776162e+06 -1.69146569e+01 
 2.23872114e+06 -1.70584734e+01 
 2.29086765e+06 -1.71993435e+01 
 2.34422882e+06 -1.73373030e+01 
 2.39883292e+06 -1.74723924e+01 
 2.45470892e+06 -1.76046559e+01 
 2.51188643e+06 -1.77341424e+01 
 2.57039578e+06 -1.78609043e+01 
 2.63026799e+06 -1.79849982e+01 
 2.69153480e+06 -1.81064843e+01 
 2.75422870e+06 -1.82254265e+01 
 2.81838293e+06 -1.83418922e+01 
 2.88403150e+06 -1.84559520e+01 
 2.95120923e+06 -1.85676798e+01 
 3.01995172e+06 -1.86771525e+01 
 3.09029543e+06 -1.87844499e+01 
 3.16227766e+06 -1.88896545e+01 
 3.23593657e+06 -1.89928514e+01 
 3.31131121e+06 -1.90941280e+01 
 3.38844156e+06 -1.91935742e+01 
 3.46736850e+06 -1.92912819e+01 
 3.54813389e+06 -1.93873447e+01 
 3.63078055e+06 -1.94818584e+01 
 3.71535229e+06 -1.95749201e+01 
 3.80189396e+06 -1.96666285e+01 
 3.89045145e+06 -1.97570837e+01 
 3.98107171e+06 -1.98463867e+01 
 4.07380278e+06 -1.99346397e+01 
 4.16869383e+06 -2.00219458e+01 
 4.26579519e+06 -2.01084086e+01 
 4.36515832e+06 -2.01941322e+01 
 4.46683592e+06 -2.02792215e+01 
 4.57088190e+06 -2.03637810e+01 
 4.67735141e+06 -2.04479158e+01 
 4.78630092e+06 -2.05317306e+01 
 4.89778819e+06 -2.06153300e+01 
 5.01187234e+06 -2.06988181e+01 
 5.12861384e+06 -2.07822984e+01 
 5.24807460e+06 -2.08658740e+01 
 5.37031796e+06 -2.09496467e+01 
 5.49540874e+06 -2.10337175e+01 
 5.62341325e+06 -2.11181862e+01 
 5.75439937e+06 -2.12031511e+01 
 5.88843655e+06 -2.12887094e+01 
 6.02559586e+06 -2.13749560e+01 
 6.16595002e+06 -2.14619846e+01 
 6.30957344e+06 -2.15498866e+01 
 6.45654229e+06 -2.16387513e+01 
 6.60693448e+06 -2.17286659e+01 
 6.76082975e+06 -2.18197151e+01 
 6.91830971e+06 -2.19119809e+01 
 7.07945784e+06 -2.20055430e+01 
 7.24435960e+06 -2.21004779e+01 
 7.41310241e+06 -2.21968595e+01 
 7.58577575e+06 -2.22947586e+01 
 7.76247117e+06 -2.23942428e+01 
 7.94328235e+06 -2.24953764e+01 
 8.12830516e+06 -2.25982207e+01 
 8.31763771e+06 -2.27028333e+01 
