 3.35640000e-04  8.99341905e-01 
 3.36140000e-04  8.99338945e-01 
 3.36640000e-04  8.99335991e-01 
 3.37140000e-04  8.99333042e-01 
 3.37640000e-04  8.99330099e-01 
 3.38140000e-04  8.99327161e-01 
 3.38640000e-04  8.99324229e-01 
 3.39140000e-04  8.99321301e-01 
 3.39640000e-04  8.99318380e-01 
 3.40140000e-04  8.99315464e-01 
 3.40640000e-04  8.99312554e-01 
 3.41140000e-04  8.99309649e-01 
 3.41640000e-04  8.99306749e-01 
 3.42140000e-04  8.99303856e-01 
 3.42640000e-04  8.99300968e-01 
 3.43140000e-04  8.99298086e-01 
 3.43640000e-04  8.99295209e-01 
 3.44140000e-04  8.99292339e-01 
 3.44640000e-04  8.99289474e-01 
 3.45140000e-04  8.99286615e-01 
 3.45640000e-04  8.99283762e-01 
