 5.01187234e+03  1.19796618e+01 
 5.12861384e+03  1.19789761e+01 
 5.24807460e+03  1.19782582e+01 
 5.37031796e+03  1.19775066e+01 
 5.49540874e+03  1.19767196e+01 
 5.62341325e+03  1.19758957e+01 
 5.75439937e+03  1.19750331e+01 
 5.88843655e+03  1.19741300e+01 
 6.02559586e+03  1.19731845e+01 
 6.16595002e+03  1.19721947e+01 
 6.30957344e+03  1.19711584e+01 
 6.45654229e+03  1.19700736e+01 
 6.60693448e+03  1.19689379e+01 
 6.76082975e+03  1.19677490e+01 
 6.91830971e+03  1.19665043e+01 
 7.07945784e+03  1.19652014e+01 
 7.24435960e+03  1.19638375e+01 
 7.41310241e+03  1.19624097e+01 
 7.58577575e+03  1.19609151e+01 
 7.76247117e+03  1.19593506e+01 
 7.94328235e+03  1.19577130e+01 
 8.12830516e+03  1.19559988e+01 
 8.31763771e+03  1.19542045e+01 
 8.51138038e+03  1.19523264e+01 
 8.70963590e+03  1.19503607e+01 
 8.91250938e+03  1.19483032e+01 
 9.12010839e+03  1.19461498e+01 
 9.33254301e+03  1.19438960e+01 
 9.54992586e+03  1.19415372e+01 
 9.77237221e+03  1.19390685e+01 
 1.00000000e+04  1.19364850e+01 
 1.02329299e+04  1.19337813e+01 
 1.04712855e+04  1.19309519e+01 
 1.07151931e+04  1.19279912e+01 
 1.09647820e+04  1.19248929e+01 
 1.12201845e+04  1.19216510e+01 
 1.14815362e+04  1.19182588e+01 
 1.17489755e+04  1.19147095e+01 
 1.20226443e+04  1.19109959e+01 
 1.23026877e+04  1.19071107e+01 
 1.25892541e+04  1.19030459e+01 
 1.28824955e+04  1.18987935e+01 
 1.31825674e+04  1.18943451e+01 
 1.34896288e+04  1.18896918e+01 
 1.38038426e+04  1.18848243e+01 
 1.41253754e+04  1.18797332e+01 
 1.44543977e+04  1.18744083e+01 
 1.47910839e+04  1.18688393e+01 
 1.51356125e+04  1.18630152e+01 
 1.54881662e+04  1.18569248e+01 
 1.58489319e+04  1.18505563e+01 
 1.62181010e+04  1.18438974e+01 
 1.65958691e+04  1.18369352e+01 
 1.69824365e+04  1.18296566e+01 
 1.73780083e+04  1.18220476e+01 
 1.77827941e+04  1.18140939e+01 
 1.81970086e+04  1.18057806e+01 
 1.86208714e+04  1.17970920e+01 
 1.90546072e+04  1.17880120e+01 
 1.94984460e+04  1.17785239e+01 
 1.99526231e+04  1.17686101e+01 
 2.04173794e+04  1.17582527e+01 
 2.08929613e+04  1.17474328e+01 
 2.13796209e+04  1.17361310e+01 
 2.18776162e+04  1.17243272e+01 
 2.23872114e+04  1.17120005e+01 
 2.29086765e+04  1.16991291e+01 
 2.34422882e+04  1.16856908e+01 
 2.39883292e+04  1.16716624e+01 
 2.45470892e+04  1.16570199e+01 
 2.51188643e+04  1.16417386e+01 
 2.57039578e+04  1.16257929e+01 
 2.63026799e+04  1.16091565e+01 
 2.69153480e+04  1.15918022e+01 
 2.75422870e+04  1.15737020e+01 
 2.81838293e+04  1.15548269e+01 
 2.88403150e+04  1.15351474e+01 
 2.95120923e+04  1.15146328e+01 
 3.01995172e+04  1.14932518e+01 
 3.09029543e+04  1.14709722e+01 
 3.16227766e+04  1.14477610e+01 
 3.23593657e+04  1.14235842e+01 
 3.31131121e+04  1.13984073e+01 
 3.38844156e+04  1.13721948e+01 
 3.46736850e+04  1.13449105e+01 
 3.54813389e+04  1.13165176e+01 
 3.63078055e+04  1.12869782e+01 
 3.71535229e+04  1.12562542e+01 
 3.80189396e+04  1.12243065e+01 
 3.89045145e+04  1.11910956e+01 
 3.98107171e+04  1.11565814e+01 
 4.07380278e+04  1.11207232e+01 
 4.16869383e+04  1.10834800e+01 
 4.26579519e+04  1.10448104e+01 
 4.36515832e+04  1.10046725e+01 
 4.46683592e+04  1.09630244e+01 
 4.57088190e+04  1.09198238e+01 
 4.67735141e+04  1.08750285e+01 
 4.78630092e+04  1.08285962e+01 
 4.89778819e+04  1.07804847e+01 
 5.01187234e+04  1.07306518e+01 
 5.12861384e+04  1.06790558e+01 
 5.24807460e+04  1.06256554e+01 
 5.37031796e+04  1.05704095e+01 
 5.49540874e+04  1.05132778e+01 
 5.62341325e+04  1.04542205e+01 
 5.75439937e+04  1.03931989e+01 
 5.88843655e+04  1.03301748e+01 
 6.02559586e+04  1.02651114e+01 
 6.16595002e+04  1.01979728e+01 
 6.30957344e+04  1.01287242e+01 
 6.45654229e+04  1.00573326e+01 
 6.60693448e+04  9.98376593e+00 
 6.76082975e+04  9.90799398e+00 
 6.91830971e+04  9.82998809e+00 
 7.07945784e+04  9.74972133e+00 
 7.24435960e+04  9.66716860e+00 
 7.41310241e+04  9.58230669e+00 
 7.58577575e+04  9.49511435e+00 
 7.76247117e+04  9.40557240e+00 
 7.94328235e+04  9.31366373e+00 
 8.12830516e+04  9.21937336e+00 
 8.31763771e+04  9.12268850e+00 
 8.51138038e+04  9.02359858e+00 
 8.70963590e+04  8.92209521e+00 
 8.91250938e+04  8.81817228e+00 
 9.12010839e+04  8.71182588e+00 
 9.33254301e+04  8.60305432e+00 
 9.54992586e+04  8.49185809e+00 
 9.77237221e+04  8.37823986e+00 
 1.00000000e+05  8.26220440e+00 
 1.02329299e+05  8.14375854e+00 
 1.04712855e+05  8.02291110e+00 
 1.07151931e+05  7.89967283e+00 
 1.09647820e+05  7.77405632e+00 
 1.12201845e+05  7.64607593e+00 
 1.14815362e+05  7.51574766e+00 
 1.17489755e+05  7.38308908e+00 
 1.20226443e+05  7.24811922e+00 
 1.23026877e+05  7.11085843e+00 
 1.25892541e+05  6.97132833e+00 
 1.28824955e+05  6.82955160e+00 
 1.31825674e+05  6.68555196e+00 
 1.34896288e+05  6.53935395e+00 
 1.38038426e+05  6.39098290e+00 
 1.41253754e+05  6.24046474e+00 
 1.44543977e+05  6.08782591e+00 
 1.47910839e+05  5.93309324e+00 
 1.51356125e+05  5.77629383e+00 
 1.54881662e+05  5.61745493e+00 
 1.58489319e+05  5.45660383e+00 
 1.62181010e+05  5.29376779e+00 
 1.65958691e+05  5.12897386e+00 
 1.69824365e+05  4.96224887e+00 
 1.73780083e+05  4.79361930e+00 
 1.77827941e+05  4.62311116e+00 
 1.81970086e+05  4.45075000e+00 
 1.86208714e+05  4.27656074e+00 
 1.90546072e+05  4.10056769e+00 
 1.94984460e+05  3.92279443e+00 
 1.99526231e+05  3.74326378e+00 
 2.04173794e+05  3.56199777e+00 
 2.08929613e+05  3.37901760e+00 
 2.13796209e+05  3.19434358e+00 
 2.18776162e+05  3.00799516e+00 
 2.23872114e+05  2.81999085e+00 
 2.29086765e+05  2.63034831e+00 
 2.34422882e+05  2.43908424e+00 
 2.39883292e+05  2.24621448e+00 
 2.45470892e+05  2.05175399e+00 
 2.51188643e+05  1.85571688e+00 
 2.57039578e+05  1.65811643e+00 
 2.63026799e+05  1.45896515e+00 
 2.69153480e+05  1.25827484e+00 
 2.75422870e+05  1.05605660e+00 
 2.81838293e+05  8.52320935e-01 
 2.88403150e+05  6.47077824e-01 
 2.95120923e+05  4.40336772e-01 
 3.01995172e+05  2.32106915e-01 
 3.09029543e+05  2.23971081e-02 
 3.16227766e+05 -1.88783981e-01 
 3.23593657e+05 -4.01427762e-01 
 3.31131121e+05 -6.15525615e-01 
 3.38844156e+05 -8.31068771e-01 
 3.46736850e+05 -1.04804820e+00 
 3.54813389e+05 -1.26645446e+00 
 3.63078055e+05 -1.48627761e+00 
 3.71535229e+05 -1.70750704e+00 
 3.80189396e+05 -1.93013134e+00 
 3.89045145e+05 -2.15413816e+00 
 3.98107171e+05 -2.37951410e+00 
 4.07380278e+05 -2.60624453e+00 
 4.16869383e+05 -2.83431345e+00 
 4.26579519e+05 -3.06370338e+00 
 4.36515832e+05 -3.29439519e+00 
 4.46683592e+05 -3.52636799e+00 
 4.57088190e+05 -3.75959897e+00 
 4.67735141e+05 -3.99406328e+00 
 4.78630092e+05 -4.22973393e+00 
 4.89778819e+05 -4.46658165e+00 
 5.01187234e+05 -4.70457480e+00 
 5.12861384e+05 -4.94367926e+00 
 5.24807460e+05 -5.18385835e+00 
 5.37031796e+05 -5.42507274e+00 
 5.49540874e+05 -5.66728040e+00 
 5.62341325e+05 -5.91043658e+00 
 5.75439937e+05 -6.15449368e+00 
 5.88843655e+05 -6.39940135e+00 
 6.02559586e+05 -6.64510637e+00 
 6.16595002e+05 -6.89155274e+00 
 6.30957344e+05 -7.13868166e+00 
 6.45654229e+05 -7.38643162e+00 
 6.60693448e+05 -7.63473839e+00 
 6.76082975e+05 -7.88353517e+00 
 6.91830971e+05 -8.13275264e+00 
 7.07945784e+05 -8.38231909e+00 
 7.24435960e+05 -8.63216054e+00 
 7.41310241e+05 -8.88220091e+00 
 7.58577575e+05 -9.13236215e+00 
 7.76247117e+05 -9.38256444e+00 
 7.94328235e+05 -9.63272637e+00 
 8.12830516e+05 -9.88276515e+00 
 8.31763771e+05 -1.01325969e+01 
 8.51138038e+05 -1.03821366e+01 
 8.70963590e+05 -1.06312989e+01 
 8.91250938e+05 -1.08799976e+01 
 9.12010839e+05 -1.11281468e+01 
 9.33254301e+05 -1.13756602e+01 
 9.54992586e+05 -1.16224521e+01 
 9.77237221e+05 -1.18684376e+01 
 1.00000000e+06 -1.21135324e+01 
 1.02329299e+06 -1.23576536e+01 
 1.04712855e+06 -1.26007197e+01 
 1.07151931e+06 -1.28426508e+01 
 1.09647820e+06 -1.30833693e+01 
 1.12201845e+06 -1.33227997e+01 
 1.14815362e+06 -1.35608689e+01 
 1.17489755e+06 -1.37975070e+01 
 1.20226443e+06 -1.40326467e+01 
 1.23026877e+06 -1.42662243e+01 
 1.25892541e+06 -1.44981793e+01 
 1.28824955e+06 -1.47284551e+01 
 1.31825674e+06 -1.49569990e+01 
 1.34896288e+06 -1.51837622e+01 
 1.38038426e+06 -1.54087003e+01 
 1.41253754e+06 -1.56317734e+01 
 1.44543977e+06 -1.58529458e+01 
 1.47910839e+06 -1.60721868e+01 
 1.51356125e+06 -1.62894704e+01 
 1.54881662e+06 -1.65047753e+01 
 1.58489319e+06 -1.67180852e+01 
 1.62181010e+06 -1.69293890e+01 
 1.65958691e+06 -1.71386802e+01 
 1.69824365e+06 -1.73459577e+01 
 1.73780083e+06 -1.75512252e+01 
 1.77827941e+06 -1.77544916e+01 
 1.81970086e+06 -1.79557705e+01 
 1.86208714e+06 -1.81550806e+01 
 1.90546072e+06 -1.83524454e+01 
 1.94984460e+06 -1.85478932e+01 
 1.99526231e+06 -1.87414567e+01 
 2.04173794e+06 -1.89331734e+01 
 2.08929613e+06 -1.91230850e+01 
 2.13796209e+06 -1.93112373e+01 
 2.18776162e+06 -1.94976803e+01 
 2.23872114e+06 -1.96824677e+01 
 2.29086765e+06 -1.98656569e+01 
 2.34422882e+06 -2.00473085e+01 
 2.39883292e+06 -2.02274866e+01 
 2.45470892e+06 -2.04062578e+01 
 2.51188643e+06 -2.05836916e+01 
 2.57039578e+06 -2.07598599e+01 
 2.63026799e+06 -2.09348367e+01 
 2.69153480e+06 -2.11086976e+01 
 2.75422870e+06 -2.12815201e+01 
 2.81838293e+06 -2.14533828e+01 
 2.88403150e+06 -2.16243650e+01 
 2.95120923e+06 -2.17945472e+01 
 3.01995172e+06 -2.19640098e+01 
 3.09029543e+06 -2.21328335e+01 
 3.16227766e+06 -2.23010988e+01 
 3.23593657e+06 -2.24688856e+01 
 3.31131121e+06 -2.26362732e+01 
 3.38844156e+06 -2.28033397e+01 
 3.46736850e+06 -2.29701621e+01 
 3.54813389e+06 -2.31368157e+01 
 3.63078055e+06 -2.33033741e+01 
 3.71535229e+06 -2.34699090e+01 
 3.80189396e+06 -2.36364899e+01 
 3.89045145e+06 -2.38031839e+01 
 3.98107171e+06 -2.39700556e+01 
 4.07380278e+06 -2.41371669e+01 
 4.16869383e+06 -2.43045770e+01 
 4.26579519e+06 -2.44723422e+01 
 4.36515832e+06 -2.46405155e+01 
 4.46683592e+06 -2.48091472e+01 
 4.57088190e+06 -2.49782842e+01 
 4.67735141e+06 -2.51479705e+01 
 4.78630092e+06 -2.53182466e+01 
 4.89778819e+06 -2.54891500e+01 
 5.01187234e+06 -2.56607151e+01 
 5.12861384e+06 -2.58329730e+01 
 5.24807460e+06 -2.60059518e+01 
 5.37031796e+06 -2.61796768e+01 
 5.49540874e+06 -2.63541700e+01 
 5.62341325e+06 -2.65294507e+01 
 5.75439937e+06 -2.67055358e+01 
 5.88843655e+06 -2.68824390e+01 
 6.02559586e+06 -2.70601720e+01 
 6.16595002e+06 -2.72387439e+01 
 6.30957344e+06 -2.74181616e+01 
 6.45654229e+06 -2.75984299e+01 
 6.60693448e+06 -2.77795519e+01 
 6.76082975e+06 -2.79615285e+01 
 6.91830971e+06 -2.81443592e+01 
 7.07945784e+06 -2.83280420e+01 
 7.24435960e+06 -2.85125735e+01 
 7.41310241e+06 -2.86979491e+01 
 7.58577575e+06 -2.88841631e+01 
 7.76247117e+06 -2.90712089e+01 
 7.94328235e+06 -2.92590791e+01 
 8.12830516e+06 -2.94477657e+01 
