 4.57088190e+06 -2.73096292e+01 
 4.67735141e+06 -2.74346922e+01 
 4.78630092e+06 -2.75601835e+01 
 4.89778819e+06 -2.76861908e+01 
 5.01187234e+06 -2.78127983e+01 
 5.12861384e+06 -2.79400876e+01 
 5.24807460e+06 -2.80681367e+01 
 5.37031796e+06 -2.81970204e+01 
 5.49540874e+06 -2.83268098e+01 
 5.62341325e+06 -2.84575727e+01 
 5.75439937e+06 -2.85893729e+01 
 5.88843655e+06 -2.87222707e+01 
 6.02559586e+06 -2.88563225e+01 
 6.16595002e+06 -2.89915810e+01 
 6.30957344e+06 -2.91280948e+01 
 6.45654229e+06 -2.92659089e+01 
 6.60693448e+06 -2.94050645e+01 
 6.76082975e+06 -2.95455989e+01 
 6.91830971e+06 -2.96875458e+01 
 7.07945784e+06 -2.98309352e+01 
 7.24435960e+06 -2.99757936e+01 
 7.41310241e+06 -3.01221439e+01 
 7.58577575e+06 -3.02700057e+01 
 7.76247117e+06 -3.04193953e+01 
 7.94328235e+06 -3.05703261e+01 
 8.12830516e+06 -3.07228083e+01 
 8.31763771e+06 -3.08768492e+01 
 8.51138038e+06 -3.10324535e+01 
 8.70963590e+06 -3.11896234e+01 
 8.91250938e+06 -3.13483585e+01 
 9.12010839e+06 -3.15086565e+01 
 9.33254301e+06 -3.16705127e+01 
 9.54992586e+06 -3.18339205e+01 
 9.77237221e+06 -3.19988715e+01 
 1.00000000e+07 -3.21653560e+01 
